time,gold standard
228.08,-0.04067785654407931
228.12,-0.04067785654407931
228.16,-0.04067785654407931
228.2,-0.042323779144337645
228.24,-0.042323779144337645
228.28,-0.042323779144337645
228.32,-0.042323779144337645
228.36,-0.038836674308228625
228.4,-0.038836674308228625
228.44,-0.038836674308228625
228.48,-0.038836674308228625
228.52,-0.038836674308228625
228.56,-0.038836674308228625
228.6,-0.038836674308228625
228.64,-0.038836674308228625
228.68,-0.038836674308228625
228.72,-0.03527269798127849
228.76,-0.03527269798127849
228.8,-0.03349070981780342
228.84,-0.03349070981780342
228.88,-0.03349070981780342
228.92,-0.03349070981780342
228.96,-0.03349070981780342
229.0,-0.03349070981780342
229.04,-0.03349070981780342
229.08,-0.03467138414267736
229.12,-0.035852058467551295
229.16,-0.03703273279242522
229.2,-0.03703273279242522
229.24,-0.035250744628950156
229.28,-0.033468756465475084
229.32,-0.033468756465475084
229.36,-0.03168676830200002
229.4,-0.03168676830200002
229.44,-0.03168676830200002
229.48,-0.03168676830200002
229.52,-0.03168676830200002
229.56,-0.03168676830200002
229.6,-0.03168676830200002
229.64,-0.03168676830200002
229.68,-0.03168676830200002
229.72,-0.03168676830200002
229.76,-0.03168676830200002
229.8,-0.03168676830200002
229.84,-0.03168676830200002
229.88,-0.03168676830200002
229.92,-0.03168676830200002
229.96,-0.03168676830200002
230.0,-0.03168676830200002
230.04,-0.03168676830200002
230.08,-0.03168676830200002
230.12,-0.03168676830200002
230.16,-0.029981651629366068
230.2,-0.029981651629366068
230.24,-0.029981651629366068
230.28,-0.029981651629366068
230.32,-0.029981651629366068
230.36,-0.029981651629366068
230.4,-0.029981651629366068
230.44,-0.029981651629366068
230.48,-0.029981651629366068
230.52,-0.029981651629366068
230.56,-0.02880097730449214
230.6,-0.02880097730449214
230.64,-0.02880097730449214
230.68,-0.02880097730449214
230.72,-0.02880097730449214
230.76,-0.0276203029796182
230.8,-0.026439628654744265
230.84,-0.025258954329870333
230.88,-0.025258954329870333
230.92,-0.02237316333236245
230.96,-0.02237316333236245
231.0,-0.02237316333236245
231.04,-0.020523130250499913
231.08,-0.020523130250499913
231.12,-0.020523130250499913
231.16,-0.020523130250499913
231.2,-0.020523130250499913
231.24,-0.018818013577865965
231.28,-0.018818013577865965
231.32,-0.018818013577865965
231.36,-0.018818013577865965
231.4,-0.018818013577865965
231.44,-0.015330908741756943
231.48,-0.015330908741756943
231.52,-0.013625792069122997
231.56,-0.011979869468864661
231.6,-0.010274752796230713
231.64,-0.008424719714368176
231.68,-0.006719603041734227
231.72,-0.006719603041734227
231.76,-0.005014486369100278
231.8,-0.005014486369100278
231.84,-0.003309369696466329
231.88,-0.00160425302383238
231.92,-0.00160425302383238
231.96,0.00010086364880156892
232.0,0.001805980321435518
232.04,0.01226729482976257
232.08,0.021168409074684265
232.12,0.03458355949890666
232.16,0.053996380025635574
232.2,0.07459870144969206
232.24,0.08691004903988166
232.28,0.10090486510101841
232.32,0.11870711786442001
232.36,0.1308320566650291
232.4,0.15000810090225555
232.44,0.15699116142048547
232.48,0.16054631117498191
232.52,0.1641014609294784
232.56,0.16595149401134093
232.6,0.16950664376583743
232.64,0.17313866501117506
232.68,0.1747845876114334
232.72,0.1782716924475424
232.76,0.18005368061101745
232.8,0.18360883036551395
232.84,0.185390818528989
232.88,0.185390818528989
232.92,0.185390818528989
232.96,0.185390818528989
233.0,0.18703674112924737
233.04,0.1876380549678485
233.08,0.18823936880644962
233.12,0.1934492677336581
233.16,0.19509519033391645
233.2,0.19747849233599263
233.24,0.19807980617459378
233.28,0.19986179433806883
233.32,0.20032704261345324
233.36,0.20032704261345324
233.4,0.20032704261345324
233.44,0.19914636828857932
233.48,0.2025742790523127
233.52,0.20139360472743875
233.56,0.20139360472743875
233.6,0.20139360472743875
233.64,0.20139360472743875
233.68,0.2025742790523127
233.72,0.20606138388842174
233.76,0.20606138388842174
233.8,0.20770730648868005
233.84,0.20770730648868005
233.88,0.2146765990819436
233.92,0.22117572632086818
233.96,0.22400232324600047
234.0,0.22578431140947558
234.04,0.23097225698435572
234.08,0.23215293130922965
234.12,0.23865697562710875
234.16,0.23983764995198267
234.2,0.2434696711973203
234.24,0.24828236676753182
234.28,0.255546409258207
234.32,0.26035910482841856
234.36,0.2686539881557846
234.4,0.2740679975645973
234.44,0.2824989464551801
234.48,0.2878991879390264
234.52,0.29509518551131414
234.56,0.3035261344018969
234.6,0.307226200565622
234.64,0.3120931731292546
234.68,0.31756145953148845
234.72,0.3267022762475146
234.76,0.33222483964316946
234.8,0.334074872725032
234.84,0.33592490580689455
234.88,0.3396249719706196
234.92,0.3433250381343447
234.96,0.3451750712162072
235.0,0.3451750712162072
235.04,0.3451750712162072
235.08,0.34399439689133327
235.12,0.34583066204822943
235.16,0.34464998772335553
235.2,0.34464998772335553
235.24,0.34464998772335553
235.28,0.3464319758868306
235.32,0.3464319758868306
235.36,0.3464319758868306
235.4,0.3482682410437268
235.44,0.35347813997093525
235.48,0.358819187382406
235.52,0.3658653514665106
235.56,0.3728297269808196
235.6,0.38543896352903395
235.64,0.40185187887530277
235.68,0.4168169058492187
235.72,0.4286790581255005
235.76,0.4309351454103719
235.8,0.4366734204523977
235.84,0.43919281229124896
235.88,0.4417122041301
235.92,0.44555718670305366
235.96,0.4474072197849162
236.0,0.4475521361941448
236.04,0.448207727026167
236.08,0.4536622455034344
236.12,0.4574796922264554
236.16,0.4630160235470766
236.2,0.46855235486769786
236.24,0.4758706743517943
236.28,0.4795569725905529
236.32,0.4832432708293117
236.36,0.48739481734345486
236.4,0.4943137667103546
236.44,0.5010877996680259
236.48,0.5064200205070427
236.52,0.507075611339065
236.56,0.505894937014191
236.6,0.5110230473716039
236.64,0.5114882956469883
236.68,0.5191082619933195
236.72,0.528113013146129
236.76,0.5352814991420421
236.8,0.5405999520560929
236.84,0.5442724823698852
236.88,0.5442724823698852
236.92,0.5473031897766218
236.96,0.5501889807741296
237.0,0.5588463537666533
237.04,0.565274167738783
237.08,0.5693406330611648
237.12,0.5717019817109127
237.16,0.5757684470332946
237.2,0.5769491213581684
237.24,0.576483873082784
237.28,0.5793696640802919
237.32,0.5822554550777997
237.36,0.5822554550777997
237.4,0.5839605717504338
237.44,0.5868463627479417
237.48,0.5862450489093405
237.52,0.5861681774184994
237.56,0.5861681774184994
237.6,0.5878732940911333
237.64,0.5878732940911333
237.68,0.5860232610092707
237.72,0.5877283776819048
237.76,0.5877283776819048
237.8,0.5877283776819048
237.84,0.5877283776819048
237.88,0.5889090520067787
237.92,0.5889090520067787
237.96,0.5889090520067787
238.0,0.5900897263316525
238.04,0.5924510749814005
238.08,0.5918497611427993
238.12,0.5911804023858107
238.16,0.587548381140473
238.2,0.5887290554653469
238.24,0.5869470673018718
238.28,0.5833150460565344
238.32,0.5798190903744135
238.36,0.5780371022109384
238.4,0.5720897996083538
238.44,0.5684577783630163
238.48,0.5650298675992829
238.52,0.5633839449990246
238.56,0.5597519237536869
238.6,0.5563240129899535
238.64,0.5545420248264784
238.68,0.551114114062745
238.72,0.5459042151355366
238.76,0.5424763043718032
238.8,0.5406262712899407
238.84,0.5371983605262072
238.88,0.5361317984122217
238.92,0.5338165170549747
238.96,0.5345319431044643
239.0,0.5322847066656048
239.04,0.5322847066656048
239.08,0.526419216906374
239.12,0.522855240579424
239.16,0.5176453416522155
239.2,0.5140270883318443
239.24,0.5105991775681108
239.28,0.5053892786409022
239.32,0.5017710253205311
239.36,0.5017710253205311
239.4,0.49813900407519346
239.44,0.49813900407519346
239.48,0.4963570159117184
239.52,0.4945207507548222
239.56,0.49273876259134713
239.6,0.48925657483419266
239.64,0.4874203096772965
239.68,0.4856383215138214
239.72,0.4856383215138214
239.76,0.4849827306817992
239.8,0.48314646552490303
239.84,0.48314646552490303
239.88,0.484327139849777
239.92,0.484327139849777
239.96,0.4807088865294058
240.0,0.47722669877225127
240.04,0.4753904336153551
240.08,0.47355416845845894
240.12,0.46988163814466655
240.16,0.4680453729877704
240.2,0.46437284267397805
240.24,0.4625365775170819
240.28,0.4572132075240766
240.32,0.45352690928531786
240.36,0.4498268431215928
240.4,0.44799057796469666
240.44,0.44799057796469666
240.48,0.44799057796469666
240.52,0.44799057796469666
240.56,0.4424680145690417
240.6,0.44063174941214556
240.64,0.43694545117338685
240.68,0.43694545117338685
240.72,0.43516346300991177
240.76,0.4315314417645742
240.8,0.4315314417645742
240.84,0.4315314417645742
240.88,0.4315314417645742
240.92,0.4298855191643159
240.96,0.4298855191643159
241.0,0.42870484483944193
241.04,0.42686857968254577
241.08,0.4250323145256496
241.12,0.41912958404637163
241.16,0.41912958404637163
241.2,0.41440752789196755
241.24,0.41440752789196755
241.28,0.40955432325330127
241.32,0.40120516293251407
241.36,0.3975326326187217
241.4,0.3910335053797971
241.44,0.3910335053797971
241.48,0.3910335053797971
241.52,0.3905090630320371
241.56,0.3905090630320371
241.6,0.3905090630320371
241.64,0.3905090630320371
241.68,0.3905090630320371
241.72,0.391689737356911
241.76,0.3899846206842771
241.8,0.3899846206842771
241.84,0.39116529500915104
241.88,0.3893152619272885
241.92,0.3893152619272885
241.96,0.387465228845426
242.0,0.387465228845426
242.04,0.3856151957635634
242.08,0.3856151957635634
242.12,0.38376516268170086
242.16,0.38376516268170086
242.2,0.3819151295998383
242.24,0.3800650965179758
242.28,0.3800650965179758
242.32,0.3782150634361133
242.36,0.37636503035425073
242.4,0.3691098144360292
242.44,0.36191379259018325
242.48,0.3563636933445956
242.52,0.35095851050823657
242.56,0.3491084774263741
242.6,0.34725844434451153
242.64,0.3435583781807865
242.68,0.33985831201706135
242.72,0.3324581796896113
242.76,0.32690808044402364
242.8,0.3250580473621611
242.84,0.32320801428029855
242.88,0.32320801428029855
242.92,0.32320801428029855
242.96,0.3215620916800402
243.0,0.3215620916800402
243.04,0.3215620916800402
243.08,0.3215620916800402
243.12,0.3215620916800402
243.16,0.3198569750074062
243.2,0.3170303780822739
243.24,0.3170303780822739
243.28,0.31888041116413646
243.32,0.3225804773278615
243.36,0.32628054349158664
243.4,0.32813057657344913
243.44,0.3318306427371742
243.48,0.3320347532187784
243.52,0.33388478630064095
243.56,0.33573481938250355
243.6,0.3375848524643661
243.64,0.33640417813949214
243.68,0.33640417813949214
243.72,0.33640417813949214
243.76,0.33640417813949214
243.8,0.3335775812143599
243.84,0.3335775812143599
243.88,0.3323969068894859
243.92,0.331216232564612
243.96,0.330035558239738
244.0,0.3288548839148641
244.04,0.3288548839148641
244.08,0.32767420958999016
244.12,0.32767420958999016
244.16,0.32767420958999016
244.2,0.32767420958999016
244.24,0.32596909291735626
244.28,0.32596909291735626
244.32,0.32596909291735626
244.36,0.32596909291735626
244.4,0.3276150155176146
244.44,0.3276150155176146
244.48,0.3276150155176146
244.52,0.32590989884498067
244.56,0.32590989884498067
244.6,0.32590989884498067
244.64,0.32590989884498067
244.68,0.32420478217234666
244.72,0.32420478217234666
244.76,0.32420478217234666
244.8,0.32420478217234666
244.84,0.32420478217234666
244.88,0.32420478217234666
244.92,0.32249966549971276
244.96,0.3208537428994544
245.0,0.3208537428994544
245.04,0.3208537428994544
245.08,0.3208537428994544
245.12,0.3208537428994544
245.16,0.3208537428994544
245.2,0.32079946590603325
245.24,0.3219801402309072
245.28,0.3219801402309072
245.32,0.3219801402309072
245.36,0.32027502355827325
245.4,0.32027502355827325
245.44,0.32205701172174833
245.48,0.3239070448036108
245.52,0.3239070448036108
245.56,0.3240519612128394
245.6,0.32590199429470196
245.64,0.33138404862190207
245.68,0.3350841147856272
245.72,0.33693414786748976
245.76,0.3370790642767183
245.8,0.3391332078401851
245.84,0.3427652290855227
245.88,0.3446152621673852
245.92,0.3446152621673852
245.96,0.3446921336582263
246.0,0.3446921336582263
246.04,0.3513548623103004
246.08,0.3549957101280916
246.12,0.35913904694131465
246.16,0.36031972126618855
246.2,0.3615003955910625
246.24,0.3615003955910625
246.28,0.3615003955910625
246.32,0.3615003955910625
246.36,0.3615003955910625
246.4,0.3596641304341664
246.44,0.3596641304341664
246.48,0.3578821422706912
246.52,0.3578821422706912
246.56,0.3578821422706912
246.6,0.3561001541072161
246.64,0.3561001541072161
246.68,0.3543181659437411
246.72,0.3543181659437411
246.76,0.35083106110763207
246.8,0.35083106110763207
246.84,0.34904907294415705
246.88,0.3454170516988194
246.92,0.34363506353534434
246.96,0.34185307537186926
247.0,0.34007108720839424
247.04,0.34007108720839424
247.08,0.34007108720839424
247.12,0.3384251646081359
247.16,0.33657513152627333
247.2,0.33657513152627333
247.24,0.33472509844441084
247.28,0.3340557396874222
247.32,0.33338638093043366
247.36,0.33153634784857106
247.4,0.32968631476670857
247.44,0.32968631476670857
247.48,0.33086698909158246
247.52,0.32901695600972
247.56,0.32901695600972
247.6,0.32716692292785743
247.64,0.32716692292785743
247.68,0.32716692292785743
247.72,0.32716692292785743
247.76,0.32716692292785743
247.8,0.3289489110913325
247.84,0.3301295854162064
247.88,0.3301295854162064
247.92,0.3301295854162064
247.96,0.33131025974108036
248.0,0.33131025974108036
248.04,0.33131025974108036
248.08,0.33116534333185177
248.12,0.33116534333185177
248.16,0.33116534333185177
248.2,0.33287046000448567
248.24,0.33287046000448567
248.28,0.33287046000448567
248.32,0.33287046000448567
248.36,0.33287046000448567
248.4,0.3345755766771196
248.44,0.3345755766771196
248.48,0.332725543595257
248.52,0.332725543595257
248.56,0.33087551051339453
248.6,0.33087551051339453
248.64,0.32717544434966944
248.68,0.3216253451040818
248.72,0.3160752458584942
248.76,0.3123751796947692
248.8,0.3086751135310441
248.84,0.304975047367319
248.88,0.301274981203594
248.92,0.29942494812173137
248.96,0.2975749150398689
249.0,0.2975749150398689
249.04,0.2957248819580064
249.08,0.2957248819580064
249.12,0.2957248819580064
249.16,0.2957248819580064
249.2,0.2957248819580064
249.24,0.2957248819580064
249.28,0.2957248819580064
249.32,0.294078959357748
249.36,0.294078959357748
249.4,0.294078959357748
249.44,0.294078959357748
249.48,0.294078959357748
249.52,0.294078959357748
249.56,0.2928982850328741
249.6,0.2928982850328741
249.64,0.2911931683602401
249.68,0.2900124940353662
249.72,0.2900124940353662
249.76,0.2900124940353662
249.8,0.2900124940353662
249.84,0.2900124940353662
249.88,0.2900124940353662
249.92,0.28883181971049227
249.96,0.28883181971049227
250.0,0.28718589711023396
250.04,0.28718589711023396
250.08,0.28718589711023396
250.12,0.28718589711023396
250.16,0.28718589711023396
250.2,0.28718589711023396
250.24,0.28600522278536
250.28,0.28600522278536
250.32,0.28600522278536
250.36,0.28600522278536
250.4,0.28600522278536
250.44,0.2878552558672225
250.48,0.2878552558672225
250.52,0.2878552558672225
250.56,0.2878552558672225
250.6,0.2878552558672225
250.64,0.2878552558672225
250.68,0.2878552558672225
250.72,0.2878552558672225
250.76,0.2890359301920965
250.8,0.2890359301920965
250.84,0.28857068191671204
250.88,0.289751356241586
250.92,0.2909320305664599
250.96,0.29211270489133384
251.0,0.29329337921620774
251.04,0.29329337921620774
251.08,0.29329337921620774
251.12,0.29158826254357384
251.16,0.29158826254357384
251.2,0.28870247154606593
251.24,0.286997354873432
251.28,0.286997354873432
251.32,0.28883362003032814
251.36,0.29061560819380317
251.4,0.28891049152116927
251.44,0.28891049152116927
251.48,0.28891049152116927
251.52,0.28891049152116927
251.56,0.28891049152116927
251.6,0.28891049152116927
251.64,0.28891049152116927
251.68,0.28891049152116927
251.72,0.28891049152116927
251.76,0.28891049152116927
251.8,0.28891049152116927
251.84,0.28891049152116927
251.88,0.28891049152116927
251.92,0.292596789759928
251.96,0.292596789759928
252.0,0.2914161154350541
252.04,0.2897109987624201
252.08,0.2897109987624201
252.12,0.2921485777579174
252.16,0.29385369443055137
252.2,0.2955588111031853
252.24,0.2972639277758193
252.28,0.29896904444845324
252.32,0.3007510326119283
252.36,0.3030574631231634
252.4,0.3030574631231634
252.44,0.30654456795927243
252.48,0.3082496846319064
252.52,0.31186793795227763
252.56,0.31186793795227763
252.6,0.3154230877067741
252.64,0.31712820437940803
252.68,0.31712820437940803
252.72,0.31712820437940803
252.76,0.318833321052042
252.8,0.318833321052042
252.84,0.318833321052042
252.88,0.318833321052042
252.92,0.3218640284587785
252.96,0.32482669094712746
253.0,0.32482669094712746
253.04,0.3278436304288975
253.08,0.3278436304288975
253.12,0.3278436304288975
253.16,0.32902430475377153
253.2,0.33020497907864543
253.24,0.33020497907864543
253.28,0.33316764156699447
253.32,0.33316764156699447
253.36,0.33316764156699447
253.4,0.33316764156699447
253.44,0.33316764156699447
253.48,0.33133137641009824
253.52,0.3331133645735733
253.56,0.331467441973315
253.6,0.331467441973315
253.64,0.32963117681641885
253.68,0.32963117681641885
253.72,0.33141316497989387
253.76,0.33141316497989387
253.8,0.33141316497989387
253.84,0.33141316497989387
253.88,0.3332494301367901
253.92,0.33686768345716134
253.96,0.33686768345716134
254.0,0.33686768345716134
254.04,0.33686768345716134
254.08,0.33686768345716134
254.12,0.3404859367775325
254.16,0.3404859367775325
254.2,0.3404859367775325
254.24,0.3404859367775325
254.28,0.3404859367775325
254.32,0.34226792494100766
254.36,0.34226792494100766
254.4,0.3434485992658816
254.44,0.3446292735907555
254.48,0.3434485992658816
254.52,0.3434485992658816
254.56,0.34523058742935664
254.6,0.3470668525862528
254.64,0.3470668525862528
254.68,0.3470668525862528
254.72,0.3470668525862528
254.76,0.3458861782613789
254.8,0.3477224434182751
254.84,0.3465417690934012
254.88,0.34714308293200224
254.92,0.34596240860712835
254.96,0.34596240860712835
255.0,0.34663176736411694
255.04,0.34663176736411694
255.08,0.34663176736411694
255.12,0.34545109303924304
255.16,0.34545109303924304
255.2,0.34545109303924304
255.24,0.34730112612110553
255.28,0.34551913795763045
255.32,0.3473554031145266
255.36,0.3473554031145266
255.4,0.3473554031145266
255.44,0.3473554031145266
255.48,0.3455734149510516
255.52,0.3439274923507933
255.56,0.3439274923507933
255.6,0.3421455041873182
255.64,0.3421455041873182
255.68,0.3421455041873182
255.72,0.3421455041873182
255.76,0.3403635160238431
255.8,0.3403635160238431
255.84,0.3403635160238431
255.88,0.3403635160238431
255.92,0.33858152786036805
255.96,0.336799539696893
256.0,0.33501755153341795
256.04,0.3314535752064678
256.08,0.32788959887951763
256.12,0.32624367627925926
256.16,0.32624367627925926
256.2,0.32446168811578424
256.24,0.32446168811578424
256.28,0.32446168811578424
256.32,0.3232810137909103
256.36,0.3232810137909103
256.4,0.3221003394660364
256.44,0.3221003394660364
256.48,0.32256558774142075
256.52,0.32256558774142075
256.56,0.32138491341654685
256.6,0.32138491341654685
256.64,0.32138491341654685
256.68,0.3202042390916729
256.72,0.3202042390916729
256.76,0.3202042390916729
256.8,0.3202042390916729
256.84,0.3202042390916729
256.88,0.3202042390916729
256.92,0.3202042390916729
256.96,0.3202042390916729
257.0,0.3202042390916729
257.04,0.3202042390916729
257.08,0.3202042390916729
257.12,0.3202042390916729
257.16,0.3202042390916729
257.2,0.3202042390916729
257.24,0.3202042390916729
257.28,0.3202042390916729
257.32,0.3202042390916729
257.36,0.3202042390916729
257.4,0.3202042390916729
257.44,0.3202042390916729
257.48,0.3202042390916729
257.52,0.31849912241903894
257.56,0.3196797967439129
257.6,0.3179746800712789
257.64,0.3179746800712789
257.68,0.3179746800712789
257.72,0.32269737737077464
257.76,0.32571495799763645
257.8,0.32925698097225825
257.84,0.33279900394688006
257.88,0.333979678271754
257.92,0.333979678271754
257.96,0.333979678271754
258.0,0.333979678271754
258.04,0.33227456159912006
258.08,0.33227456159912006
258.12,0.33227456159912006
258.16,0.3305694449264861
258.2,0.33175011925136005
258.24,0.33175011925136005
258.28,0.33293079357623395
258.32,0.338309081707752
258.36,0.34185110468237373
258.4,0.3460487184890178
258.44,0.34722939281389176
258.48,0.34841006713876566
258.52,0.34959074146363966
258.56,0.34959074146363966
258.6,0.3507714157885135
258.64,0.3507714157885135
258.68,0.3541993265522469
258.72,0.35538000087712085
258.76,0.35880791164085424
258.8,0.35880791164085424
258.84,0.35880791164085424
258.88,0.3605898998043293
258.92,0.35888478313169536
258.96,0.35888478313169536
259.0,0.36066677129517044
259.04,0.36066677129517044
259.08,0.3624487594586456
259.12,0.3624487594586456
259.16,0.360598726376783
259.2,0.35874869329492043
259.24,0.35854458281331625
259.28,0.35854458281331625
259.32,0.3603265709767913
259.36,0.3603265709767913
259.4,0.36745452363069164
259.44,0.37115456552085846
259.48,0.37471854184780856
259.52,0.37650053001128364
259.56,0.37650053001128364
259.6,0.3801325512566213
259.64,0.3801325512566213
259.68,0.3817784738568797
259.72,0.398237699859463
259.76,0.43115615186462963
259.8,0.44103168746617966
259.84,0.44103168746617966
259.88,0.44103168746617966
259.92,0.44103168746617966
259.96,0.44103168746617966
260.0,0.44103168746617966
260.04,0.44103168746617966
260.08,0.44103168746617966
260.12,0.43938576486592135
260.16,0.43773984226566304
260.2,0.43773984226566304
260.24,0.43417586593871277
260.28,0.43061188961176267
260.32,0.42704791328481256
260.36,0.4252659251213375
260.4,0.4234839369578624
260.44,0.4218380143576041
260.48,0.420056026194129
260.52,0.41841010359387065
260.56,0.415118258393354
260.6,0.41182641319283736
260.64,0.410180490592579
260.68,0.4067525798288456
260.72,0.4049705916653705
260.76,0.4049705916653705
260.8,0.4031886035018955
260.84,0.4031886035018955
260.88,0.4031886035018955
260.92,0.4031886035018955
260.96,0.40154268090163714
261.0,0.39811477013790375
261.04,0.3999510352947999
261.08,0.3999510352947999
261.12,0.3999510352947999
261.16,0.3999510352947999
261.2,0.3969883728064509
261.24,0.3969883728064509
261.28,0.3969883728064509
261.32,0.3969883728064509
261.36,0.395807698481577
261.4,0.395807698481577
261.44,0.39462702415670303
261.48,0.39462702415670303
261.52,0.39344634983182913
261.56,0.3952963829136916
261.6,0.39241059191618377
261.64,0.39241059191618377
261.68,0.39241059191618377
261.72,0.39241059191618377
261.76,0.3926009344728216
261.8,0.3926009344728216
261.84,0.3961423163023517
261.88,0.3978474329749857
261.92,0.3978474329749857
261.96,0.3978474329749857
262.0,0.39955254964761966
262.04,0.39955254964761966
262.08,0.40125766632025356
262.12,0.40125766632025356
262.16,0.40125766632025356
262.2,0.40414345731776147
262.24,0.40414345731776147
262.28,0.4070292483152693
262.32,0.41004618779703944
262.36,0.4124075364467873
262.4,0.4152933274442952
262.44,0.41699844411692916
262.48,0.41699844411692916
262.52,0.4181791184418031
262.56,0.419359792766677
262.6,0.42106490943931096
262.64,0.42106490943931096
262.68,0.42106490943931096
262.72,0.42106490943931096
262.76,0.42106490943931096
262.8,0.42224558376418486
262.84,0.42224558376418486
262.88,0.42224558376418486
262.92,0.42224558376418486
262.96,0.42059966116392655
263.0,0.42059966116392655
263.04,0.42059966116392655
263.08,0.4189537385636682
263.12,0.4190129326360439
263.16,0.4201936069609178
263.2,0.4197283586855334
263.24,0.41808243608527507
263.28,0.41808243608527507
263.32,0.41978755275790897
263.36,0.41635964199417563
263.4,0.41635964199417563
263.44,0.4164188360665512
263.48,0.4164188360665512
263.52,0.41812395273918523
263.56,0.41812395273918523
263.6,0.41812395273918523
263.64,0.41982906941181913
263.68,0.41982906941181913
263.72,0.41982906941181913
263.76,0.41818314681156077
263.8,0.41818314681156077
263.84,0.41818314681156077
263.88,0.4166052691296899
263.92,0.4166052691296899
263.96,0.4115314357656982
264.0,0.40988551316543986
264.04,0.4080354800835774
264.08,0.406389557483319
264.12,0.40309771228280233
264.16,0.40131572411932726
264.2,0.3996698015190689
264.24,0.3996698015190689
264.28,0.3978878133555938
264.32,0.39603778027373127
264.36,0.39603778027373127
264.4,0.39603778027373127
264.44,0.39603778027373127
264.48,0.39603778027373127
264.52,0.3948571059488573
264.56,0.3948571059488573
264.6,0.39367643162398336
264.64,0.39381249718720013
264.68,0.39381249718720013
264.72,0.39098590026206786
264.76,0.3964679303157098
264.8,0.3937773989537943
264.84,0.393913464517011
264.88,0.39300492131857057
264.92,0.39492297504526236
264.96,0.3986822110078048
265.0,0.40065945880687226
265.04,0.40434182327857365
265.08,0.4061830055144244
265.12,0.408024187750275
265.16,0.41329328074985905
265.2,0.4167803855859681
265.24,0.4167803855859681
265.28,0.42026749042207706
265.32,0.42380887225160724
265.36,0.4255908604150823
265.4,0.42900109376035017
265.44,0.43248819859645926
265.48,0.43248819859645926
265.52,0.4358984319417271
265.56,0.4376035486143611
265.6,0.4376035486143611
265.64,0.442718898632263
265.68,0.4471780166730509
265.72,0.4477024590208108
265.76,0.44704622704369695
265.8,0.44704622704369695
265.84,0.44586555271882294
265.88,0.4477155858006855
265.92,0.45016693272114916
265.96,0.45201696580301176
266.0,0.45557211555750826
266.04,0.45807773947139296
266.08,0.46177780563511805
266.12,0.46362783871698054
266.16,0.47035861228744213
266.2,0.47945009336255995
266.24,0.48664611520840584
266.28,0.49219621445399336
266.32,0.4956921701361144
266.36,0.49939223629983936
266.4,0.5028881919819603
266.44,0.5080300702643396
266.48,0.5113811095372317
266.52,0.5165229878196109
266.56,0.518228104492245
266.6,0.518228104492245
266.64,0.5234883709193754
266.68,0.5217832542467413
266.72,0.5217832542467413
266.76,0.5217832542467413
266.8,0.5236195194036375
266.84,0.5219144027310036
266.88,0.5185041693857357
266.92,0.5167990527131018
266.96,0.5204853509518605
267.0,0.5223216161087567
267.04,0.5241578812656529
267.08,0.5241578812656529
267.12,0.5241578812656529
267.16,0.5258038038659112
267.2,0.5240986871932772
267.24,0.5240986871932772
267.28,0.5240986871932772
267.32,0.5223935705206433
267.36,0.5259355934952651
267.4,0.5294776164698869
267.44,0.5290300456129682
267.48,0.5273249289403341
267.52,0.5250953699199401
267.56,0.5250953699199401
267.6,0.5280531153293346
267.64,0.5308797122544668
267.68,0.532715977411363
267.72,0.5375149050566083
267.76,0.5408067502571249
267.8,0.5436333471822572
267.84,0.5454696123391534
267.88,0.5491421426529457
267.92,0.5564872032805304
267.96,0.5705217337036776
268.0,0.585211854958847
268.04,0.5943931807433279
268.08,0.5980794789820866
268.12,0.6017115002274243
268.16,0.6035615333092867
268.2,0.6035753012342531
268.24,0.6035753012342531
268.28,0.6138590577990115
268.32,0.6257887369640283
268.36,0.6309306152464074
268.4,0.6346306814101326
268.44,0.6378633325382735
268.48,0.6460929455395652
268.52,0.6526766359405985
268.56,0.6625521715421486
268.6,0.6736083814685726
268.64,0.6784869551969719
268.68,0.6766506900400757
268.72,0.6766506900400757
268.76,0.6748144248831796
268.8,0.6712730430536494
268.84,0.6694367778967533
268.88,0.665764247582961
268.92,0.658609529512014
268.96,0.6466481921245544
269.0,0.638037894009987
269.04,0.6312046669799403
269.08,0.6279265897043899
269.12,0.6211476396677643
269.16,0.6143736067100931
269.2,0.6060079281455848
269.24,0.5945661160269305
269.28,0.5845545148621638
269.32,0.5761345593042343
269.36,0.5625815763099374
269.4,0.5559978859089041
269.44,0.5510009240357534
269.48,0.5493550014354951
269.52,0.5440908255148654
269.56,0.5404725721944942
269.6,0.5369854673583853
269.64,0.5352034791949101
269.68,0.5334214910314351
269.72,0.5281573151108055
269.76,0.5246702102746965
269.8,0.5228882221112214
269.84,0.5211062339477465
269.88,0.5192699687908502
269.92,0.5180892944659763
269.96,0.5180892944659763
270.0,0.5180892944659763
270.04,0.5169086201411024
270.08,0.5169086201411024
270.12,0.5133672383115723
270.16,0.5133672383115723
270.2,0.5115309731546761
270.24,0.5096947079977799
270.28,0.5050318459157515
270.32,0.5013593156019591
270.36,0.49617201117217063
270.4,0.4924994808583783
270.44,0.4890172931012238
270.48,0.4873121764285899
270.52,0.48390194308332196
270.56,0.48055090381042975
270.6,0.47714067046516173
270.64,0.47208451451963546
270.68,0.4685431326901054
270.72,0.4668380160174714
270.76,0.46146036903104515
270.8,0.45797818127389067
270.84,0.4543056509600983
270.88,0.45063312064630595
270.92,0.4487968554894098
270.96,0.4469605903325136
271.0,0.44341920850298344
