time,gold standard
157.32,0.043108144740079034
157.36,0.043108144740079034
157.4,0.043108144740079034
157.44,0.043108144740079034
157.48,0.041512595416303345
157.52,0.039743732550761614
157.56,0.039743732550761614
157.6,0.03797486968521987
157.64,0.03461045749590246
157.68,0.03272556461642207
157.72,0.03095670175088033
157.76,0.03095670175088033
157.8,0.029187838885338588
157.84,0.027418976019796863
157.88,0.027418976019796863
157.92,0.02388125028871338
157.96,0.02211238742317165
158.0,0.02211238742317165
158.04,0.020343524557629913
158.08,0.020343524557629913
158.12,0.020343524557629913
158.16,0.020343524557629913
158.2,0.020343524557629913
158.24,0.016817463692196534
158.28,0.016817463692196534
158.32,0.016817463692196534
158.36,0.015060265692304899
158.4,0.015060265692304899
158.44,0.015060265692304899
158.48,0.015060265692304899
158.52,0.013303067692413262
158.56,0.011545869692521625
158.6,0.011545869692521625
158.64,0.009788671692629989
158.68,0.009788671692629989
158.72,0.009788671692629989
158.76,0.009788671692629989
158.8,0.009788671692629989
158.84,0.009788671692629989
158.88,0.008193122368854312
158.92,0.008193122368854312
158.96,0.006597573045078635
159.0,0.004840375045186999
159.04,0.003244825721411315
159.08,0.003244825721411315
159.12,0.003244825721411315
159.16,0.003244825721411315
159.2,-0.0019928144817363807
159.24,-0.003750012481628016
159.28,-0.00550721048151965
159.32,-0.007264408481411288
159.36,-0.007264408481411288
159.4,-0.007264408481411288
159.44,-0.007264408481411288
159.48,-0.007264408481411288
159.52,-0.007264408481411288
159.56,-0.007264408481411288
159.6,-0.007264408481411288
159.64,-0.007264408481411288
159.68,-0.007264408481411288
159.72,-0.007264408481411288
159.76,-0.010537033703236139
159.8,-0.010537033703236139
159.84,-0.012132583027011822
159.88,-0.013809658925060982
159.92,-0.015486734823110169
159.96,-0.018759360044935024
160.0,-0.018759360044935024
160.04,-0.018759360044935024
160.08,-0.018759360044935024
160.12,-0.018759360044935024
160.16,-0.018759360044935024
160.2,-0.018759360044935024
160.24,-0.018759360044935024
160.28,-0.018759360044935024
160.32,-0.018759360044935024
160.36,-0.017002162045043387
160.4,-0.017002162045043387
160.44,-0.017002162045043387
160.48,-0.017002162045043387
160.52,-0.017002162045043387
160.56,-0.02056413082257294
160.6,-0.02056413082257294
160.64,-0.02056413082257294
160.68,-0.02056413082257294
160.72,-0.022449023702053327
160.76,-0.022449023702053327
160.8,-0.022449023702053327
160.84,-0.022449023702053327
160.88,-0.02433391658153371
160.92,-0.02433391658153371
160.96,-0.02957155678468144
161.0,-0.02957155678468144
161.04,-0.031328754784573073
161.08,-0.03308595278446471
161.12,-0.0349708456639451
161.16,-0.036855738543425484
161.2,-0.038740631422905875
161.24,-0.038740631422905875
161.28,-0.038740631422905875
161.32,-0.038740631422905875
161.36,-0.038740631422905875
161.4,-0.038740631422905875
161.44,-0.038740631422905875
161.48,-0.03698343342301424
161.52,-0.04046387562627029
161.56,-0.04046387562627029
161.6,-0.04046387562627029
161.64,-0.04046387562627029
161.68,-0.03870667762637866
161.72,-0.03870667762637866
161.76,-0.03870667762637866
161.8,-0.03870667762637866
161.84,-0.03870667762637866
161.88,-0.03870667762637866
161.92,-0.03870667762637866
161.96,-0.04059157050585905
162.0,-0.04059157050585905
162.04,-0.04059157050585905
162.08,-0.04059157050585905
162.12,-0.04059157050585905
162.16,-0.04059157050585905
162.2,-0.04059157050585905
162.24,-0.04059157050585905
162.28,-0.04059157050585905
162.32,-0.04059157050585905
162.36,-0.04059157050585905
162.4,-0.04247646338533943
162.44,-0.040719265385447796
162.48,-0.040719265385447796
162.52,-0.040719265385447796
162.56,-0.04448905114440857
162.6,-0.04461674602399733
162.64,-0.04461674602399733
162.68,-0.04461674602399733
162.72,-0.04461674602399733
162.76,-0.04461674602399733
162.8,-0.04461674602399733
162.84,-0.042859548024105694
162.88,-0.042859548024105694
162.92,-0.042859548024105694
162.96,-0.042859548024105694
163.0,-0.042859548024105694
163.04,-0.04118247212605651
163.08,-0.04118247212605651
163.12,-0.04118247212605651
163.16,-0.03950539622800735
163.2,-0.03950539622800735
163.24,-0.03950539622800735
163.28,-0.03950539622800735
163.32,-0.04110094555178302
163.36,-0.04269649487555872
163.4,-0.039342343079460364
163.44,-0.03926081650518686
163.48,-0.03926081650518686
163.52,-0.03581487774159595
163.56,-0.03581487774159595
163.6,-0.03228881687616257
163.64,-0.03228881687616257
163.68,-0.03053161887627093
163.72,-0.03053161887627093
163.76,-0.03053161887627093
163.8,-0.03053161887627093
163.84,-0.03053161887627093
163.88,-0.028762756010729206
163.92,-0.028762756010729206
163.96,-0.0254100086870619
164.0,-0.023641145821520146
164.04,-0.021872282955978418
164.08,-0.018334557224894944
164.12,-0.016565694359353202
164.16,-0.016565694359353202
164.2,-0.014796831493811469
164.24,-0.013027968628269734
164.28,-0.011259105762727994
164.32,-0.009663556438952309
164.36,-0.006217617675361401
164.4,-0.006217617675361401
164.44,-0.004448754809819667
164.48,-0.0009110290787361921
164.52,0.0042222459761229675
164.56,0.0042222459761229675
164.6,0.0042222459761229675
164.64,0.0042222459761229675
164.68,0.006107138855603352
164.72,0.018272564498029054
164.76,0.030843363710098128
164.8,0.03747014072802133
164.84,0.05093151174529894
164.88,0.06586073720676346
164.92,0.09379441287089073
164.96,0.126849698724227
165.0,0.15633330504995263
165.04,0.18174666683850063
165.08,0.20569217418286168
165.12,0.2195318667784745
165.16,0.24222649776702299
165.2,0.2631872604869801
165.24,0.2753387034761788
165.28,0.2804603136653879
165.32,0.28936337447920785
165.36,0.2981504052790891
165.4,0.3018041610241112
165.44,0.3088223289584507
165.48,0.3121867411477681
165.52,0.3137822904715438
165.56,0.32070867143839077
165.6,0.32423473230382416
165.64,0.3246871741361045
165.68,0.3314043336490892
165.72,0.3287714915825665
165.76,0.33230921731365
165.8,0.3325883456041642
165.84,0.3317243664031832
165.88,0.3350887785925007
165.92,0.33668432791627634
165.96,0.3400487401055937
166.0,0.3416442894293695
166.04,0.3416442894293695
166.08,0.3432398387531451
166.12,0.3448353880769208
166.16,0.3465925860768124
166.2,0.3481881354005881
166.24,0.34801482185882204
166.28,0.34801482185882204
166.32,0.34801482185882204
166.36,0.34270823326219685
166.4,0.33917050753111333
166.44,0.3389971939893473
166.48,0.3372283311238055
166.52,0.3388238804475812
166.56,0.3370652779752586
166.6,0.335308079975367
166.64,0.33690362929914264
166.68,0.3352265534010934
166.72,0.33699541626663515
166.76,0.34047585846989126
166.8,0.34400246897846265
166.84,0.35273221625051643
166.88,0.35975038418485594
166.92,0.36666418697090697
166.96,0.3666758518365571
167.0,0.3649987759385079
167.04,0.3649987759385079
167.08,0.3668836688179883
167.12,0.3668836688179883
167.16,0.3651264708180966
167.2,0.3616921969201558
167.24,0.3616921969201558
167.28,0.3616921969201558
167.32,0.3616921969201558
167.36,0.3599349989202642
167.4,0.3599349989202642
167.44,0.358257923022215
167.48,0.3565808471241658
167.52,0.3565808471241658
167.56,0.35322669532806744
167.6,0.34476119373597913
167.64,0.3396498439399892
167.68,0.3347001428201152
167.72,0.32983196827451466
167.76,0.3249637937289141
167.8,0.3216911685070893
167.84,0.32001409260904007
167.88,0.3168229939614887
167.92,0.3152274446377131
167.96,0.3119548194158882
168.0,0.31035927009211256
168.04,0.30876372076833686
168.08,0.30541097344466955
168.12,0.3038154241208939
168.16,0.30221987479711826
168.2,0.30062432547334245
168.24,0.2990287761495668
168.28,0.2990287761495668
168.32,0.2990287761495668
168.36,0.30034519718282826
168.4,0.30034519718282826
168.44,0.29874964785905256
168.48,0.29874964785905256
168.52,0.29874964785905256
168.56,0.29874964785905256
168.6,0.29698078499351077
168.64,0.29698078499351077
168.68,0.2982972060267721
168.72,0.30093004809329493
168.76,0.3022464691265564
168.8,0.30487931119307904
168.84,0.30751215325960185
168.88,0.3088285742928633
168.92,0.30970421835949435
168.96,0.31365348145927857
169.0,0.31496990249254
169.04,0.31760274455906273
169.08,0.3154047695925408
169.12,0.31803761165906363
169.16,0.319354032692325
169.2,0.32067045372558634
169.24,0.32198687475884774
169.28,0.32198687475884774
169.32,0.32154609779221754
169.36,0.32154609779221754
169.4,0.32154609779221754
169.44,0.32154609779221754
169.48,0.3211053208255873
169.52,0.3211053208255873
169.56,0.3211053208255873
169.6,0.3211053208255873
169.64,0.32242174185884864
169.68,0.32213239830314394
169.72,0.3234488193364053
169.76,0.3234488193364053
169.8,0.3234488193364053
169.84,0.32504436866018094
169.88,0.32663991798395675
169.92,0.3264666044421906
169.96,0.32778302547545207
170.0,0.32893779783259747
170.04,0.3305333471563731
170.08,0.3232258356663289
170.12,0.3195720799213067
170.16,0.3191196380890264
170.2,0.320715187412802
170.24,0.3217422648903588
170.28,0.3217422648903588
170.32,0.32145292133465403
170.36,0.3208742342232447
170.4,0.31910537135770295
170.44,0.3222964700052543
170.48,0.3289680108560617
170.52,0.330679590193776
170.56,0.3327965431011337
170.6,0.3329125731150724
170.64,0.33668235887403314
170.68,0.33668235887403314
170.72,0.3385672517535135
170.76,0.33868328176745216
170.8,0.33868328176745216
170.84,0.3407298233230486
170.88,0.34071815845739845
170.92,0.3389376307262066
170.96,0.34069482872609824
171.0,0.3390876145366724
171.04,0.33748040034724663
171.08,0.33748040034724663
171.12,0.3341159881579293
171.16,0.33252043883415355
171.2,0.3326364688480922
171.24,0.33275249886203084
171.28,0.3330418424177356
171.32,0.3314462930939599
171.36,0.32808188090464246
171.4,0.324544155173559
171.44,0.32117974298424157
171.48,0.31605813279503253
171.52,0.31094818747147357
171.56,0.3057105472683259
171.6,0.2949342584406756
171.64,0.2862161760342719
171.68,0.28056149739583075
171.72,0.2788042993959391
171.76,0.27372830786890734
171.8,0.2719711098690156
171.84,0.27037556054524
171.88,0.2686183625453484
171.92,0.2648485767863876
171.96,0.25919389814794647
172.0,0.25730900526846606
172.04,0.25730900526846606
172.08,0.25730900526846606
172.12,0.25395625794479876
172.16,0.25584115082427916
172.2,0.25584115082427916
172.24,0.25961093658323997
172.28,0.2563844796667303
172.32,0.25315802275022076
172.36,0.2498038709541224
172.4,0.24804667295423072
172.44,0.24636959705618158
172.48,0.23948938439464987
172.52,0.24137427727413022
172.56,0.23961707927423856
172.6,0.23961707927423856
172.64,0.23785988127434693
172.68,0.23610268327445533
172.72,0.23610268327445533
172.76,0.23610268327445533
172.8,0.23610268327445533
172.84,0.23434548527456367
172.88,0.23266840937651453
172.92,0.23266840937651453
172.96,0.23266840937651453
173.0,0.23266840937651453
173.04,0.23266840937651453
173.08,0.23266840937651453
173.12,0.2310728600527388
173.16,0.22947731072896316
173.2,0.22947731072896316
173.24,0.22947731072896316
173.28,0.22947731072896316
173.32,0.2277201127290715
173.36,0.2277201127290715
173.4,0.22596291472917987
173.44,0.22420571672928824
173.48,0.22069132072950495
173.52,0.2206111986276625
173.56,0.21885400062777088
173.6,0.21361636042462318
173.64,0.21361636042462318
173.68,0.21185916242473155
173.72,0.2101019644248399
173.76,0.2101019644248399
173.8,0.2101019644248399
173.84,0.2101019644248399
173.88,0.2082170715453595
173.92,0.2082170715453595
173.96,0.2063321786658791
174.0,0.20501575763261773
174.04,0.20501575763261773
174.08,0.20501575763261773
174.12,0.20313086475313738
174.16,0.20313086475313738
174.2,0.20313086475313738
174.24,0.20124597187365698
174.28,0.19936107899417657
174.32,0.19936107899417657
174.36,0.1974761861146962
174.4,0.19456421575765911
174.44,0.19165224540062206
174.48,0.1868553821641046
174.52,0.18365406825136285
174.56,0.17565589110210358
174.6,0.16897413498610578
174.64,0.1641772717495883
174.68,0.1641772717495883
174.72,0.16098617310203694
174.76,0.16098617310203694
174.8,0.15939062377826127
174.84,0.15939062377826127
174.88,0.15939062377826127
174.92,0.15779507445448557
174.96,0.15779507445448557
175.0,0.1561995251307099
175.04,0.15460397580693422
175.08,0.15460397580693422
175.12,0.15300842648315854
175.16,0.15300842648315854
175.2,0.15141287715938287
175.24,0.15141287715938287
175.28,0.15141287715938287
175.32,0.15141287715938287
175.36,0.1498173278356072
175.4,0.1498173278356072
175.44,0.1498173278356072
175.48,0.15141287715938287
175.52,0.15141287715938287
175.56,0.15300842648315854
175.6,0.15460397580693422
175.64,0.15460397580693422
175.68,0.15460397580693422
175.72,0.15300842648315854
175.76,0.15300842648315854
175.8,0.15141287715938287
175.84,0.14662622918805582
175.88,0.14024403189295312
175.92,0.13705293324540174
175.96,0.13545738392162607
176.0,0.13545738392162607
176.04,0.13386183459785037
176.08,0.13226628527407472
176.12,0.13067073595029904
176.16,0.13067073595029904
176.2,0.12731798862663168
176.24,0.12556079062674008
176.28,0.12556079062674008
176.32,0.12396524130296441
176.36,0.1206124939792971
176.4,0.11885529597940546
176.44,0.11709809797951383
176.48,0.11550254865573813
176.52,0.11550254865573813
176.56,0.11550254865573813
176.6,0.11390699933196245
176.64,0.11390699933196245
176.68,0.11390699933196245
176.72,0.11390699933196245
176.76,0.11231145000818679
176.8,0.11231145000818679
176.84,0.11231145000818679
176.88,0.11231145000818679
176.92,0.11071590068441109
176.96,0.11071590068441109
177.0,0.11071590068441109
177.04,0.11071590068441109
177.08,0.11071590068441109
177.12,0.11071590068441109
177.16,0.11071590068441109
177.2,0.11071590068441109
177.24,0.11071590068441109
177.28,0.11071590068441109
177.32,0.10912035136063541
177.36,0.10912035136063541
177.4,0.10912035136063541
177.44,0.10912035136063541
177.48,0.10912035136063541
177.52,0.10912035136063541
177.56,0.10752480203685975
177.6,0.10752480203685975
177.64,0.10752480203685975
177.68,0.10752480203685975
177.72,0.10752480203685975
177.76,0.10592925271308405
177.8,0.10592925271308405
177.84,0.10592925271308405
177.88,0.10592925271308405
177.92,0.10592925271308405
177.96,0.10433370338930838
178.0,0.10433370338930838
178.04,0.10433370338930838
178.08,0.1027381540655327
178.12,0.09982618370849564
178.16,0.09719334164197287
178.2,0.09587692060871147
178.24,0.09456049957545008
178.28,0.09192765750892731
178.32,0.08666197337588176
178.36,0.08710275034251201
178.4,0.08446990827598923
178.44,0.08315348724272785
178.48,0.0785644409876416
178.52,0.07557094405633104
178.56,0.07090037122697132
178.6,0.06586914353282379
178.64,0.057925945481639214
178.68,0.056248869583590044
178.72,0.056248869583590044
178.76,0.056248869583590044
178.8,0.054571793685540874
178.84,0.0528947177874917
178.88,0.0528947177874917
178.92,0.05121764188944253
178.96,0.04954056599139335
179.0,0.04954056599139335
179.04,0.04786349009334418
179.08,0.04786349009334418
179.12,0.04786349009334418
179.16,0.0462679407695685
179.2,0.0462679407695685
179.24,0.0462679407695685
179.28,0.0462679407695685
179.32,0.0462679407695685
179.36,0.0462679407695685
179.4,0.044672391445792825
179.44,0.04113466571470934
179.48,0.03229035138700066
179.52,0.028752625655917186
179.56,0.02556152700836582
179.6,0.023965977684590148
179.64,0.022197114819048406
179.68,0.020589900629622623
179.72,0.015456625574763476
179.76,0.012092213385446051
179.8,0.01049666406167038
179.84,0.00872780119612864
179.88,0.005363389006811228
179.92,0.0035945261412694738
179.96,0.0035945261412694738
180.0,0.0035945261412694738
180.04,0.0035945261412694738
180.08,0.00535172414116111
180.12,0.00535172414116111
180.16,0.00535172414116111
180.2,0.00535172414116111
180.24,0.0037561748173854394
180.28,0.0037561748173854394
180.32,0.0037561748173854394
180.36,0.0037561748173854394
180.4,0.0037561748173854394
180.44,0.0037561748173854394
180.48,0.005513372817277075
180.52,0.005513372817277075
180.56,0.005513372817277075
180.6,0.005513372817277075
180.64,0.007270570817168712
180.68,0.0056750214933930275
180.72,0.0056750214933930275
180.76,0.0074322194932846634
180.8,0.0074322194932846634
180.84,0.0074322194932846634
180.88,0.0074322194932846634
180.92,0.009189417493176298
180.96,0.009189417493176298
181.0,0.009189417493176298
181.04,0.009189417493176298
181.08,0.009189417493176298
181.12,0.009189417493176298
181.16,0.009189417493176298
181.2,0.009189417493176298
181.24,0.009189417493176298
181.28,0.009189417493176298
181.32,0.010946615493067937
181.36,0.010946615493067937
181.4,0.010946615493067937
181.44,0.010946615493067937
181.48,0.010946615493067937
181.52,0.010946615493067937
181.56,0.010946615493067937
181.6,0.010946615493067937
181.64,0.010946615493067937
181.68,0.010946615493067937
181.72,0.010946615493067937
181.76,0.010946615493067937
181.8,0.010946615493067937
181.84,0.010946615493067937
181.88,0.010946615493067937
181.92,0.010946615493067937
181.96,0.010946615493067937
182.0,0.010946615493067937
182.04,0.010946615493067937
182.08,0.010946615493067937
182.12,0.010946615493067937
182.16,0.010946615493067937
182.2,0.010946615493067937
182.24,0.010946615493067937
182.28,0.010946615493067937
182.32,0.010946615493067937
182.36,0.010946615493067937
182.4,0.010946615493067937
182.44,0.010946615493067937
182.48,0.010946615493067937
182.52,0.010946615493067937
182.56,0.011108264169183901
182.6,0.011108264169183901
182.64,0.012865462169075538
182.68,0.01098056928959515
182.72,0.01627549302057027
182.76,0.018044355886111994
182.8,0.018044355886111994
182.84,0.019813218751653736
182.88,0.021570416751545373
182.92,0.021570416751545373
182.96,0.021570416751545373
183.0,0.018379318103994017
183.04,0.018379318103994017
183.08,0.020136516103885654
183.12,0.020136516103885654
183.16,0.020298164780001605
183.2,0.018413271900521215
183.24,0.018413271900521215
183.28,0.018413271900521215
183.32,0.016528379021040828
183.36,0.016528379021040828
183.4,0.016528379021040828
183.44,0.016528379021040828
183.48,0.016528379021040828
183.52,0.016528379021040828
183.56,0.014643486141560443
183.6,0.014643486141560443
183.64,0.014643486141560443
183.68,0.019603447654653536
183.72,0.022794546302204892
183.76,0.024390095625980573
183.8,0.024390095625980573
183.84,0.024100752070275858
183.88,0.025696301394051543
183.92,0.02888740004160291
183.96,0.03402067509646205
184.0,0.035616224420237735
184.04,0.03898063660955515
184.08,0.04217173525710652
184.12,0.04217173525710652
184.16,0.04544436047893137
184.2,0.04544436047893137
184.24,0.04544436047893137
184.28,0.04703990980270705
184.32,0.04863545912648274
184.36,0.04863545912648274
184.4,0.04863545912648274
184.44,0.05182655777403409
184.48,0.05182655777403409
184.52,0.05182655777403409
184.56,0.053422107097809764
184.6,0.053422107097809764
184.64,0.055017656421585445
184.68,0.056613205745361134
184.72,0.056613205745361134
184.76,0.05820875506913681
184.8,0.05820875506913681
184.84,0.06016495925770027
184.88,0.06184203515574944
184.92,0.06343758447952512
184.96,0.06511466037757428
185.0,0.06679173627562347
185.04,0.06838728559939915
185.08,0.07325546014499969
185.12,0.07644655879255104
185.16,0.07971918401437589
185.2,0.07971918401437589
185.24,0.08131473333815156
185.28,0.08291028266192725
185.32,0.08291028266192725
185.36,0.08450583198570293
185.4,0.08450583198570293
185.44,0.08450583198570293
185.48,0.08450583198570293
185.52,0.0861013813094786
185.56,0.0861013813094786
185.6,0.08769693063325429
185.64,0.08769693063325429
185.68,0.08769693063325429
185.72,0.08769693063325429
185.76,0.08769693063325429
185.8,0.08769693063325429
185.84,0.08769693063325429
185.88,0.08592806776771254
185.92,0.08592806776771254
185.96,0.08592806776771254
186.0,0.08592806776771254
186.04,0.08592806776771254
186.08,0.08592806776771254
186.12,0.08592806776771254
186.16,0.08592806776771254
186.2,0.08592806776771254
186.24,0.08592806776771254
186.28,0.08592806776771254
186.32,0.08592806776771254
186.36,0.08592806776771254
186.4,0.08592806776771254
186.44,0.08592806776771254
186.48,0.08592806776771254
186.52,0.08592806776771254
186.56,0.08592806776771254
186.6,0.08592806776771254
186.64,0.08592806776771254
186.68,0.08592806776771254
186.72,0.08592806776771254
186.76,0.08592806776771254
186.8,0.08592806776771254
186.84,0.08592806776771254
186.88,0.08592806776771254
186.92,0.08592806776771254
186.96,0.08592806776771254
187.0,0.08592806776771254
187.04,0.08592806776771254
187.08,0.08592806776771254
187.12,0.08592806776771254
187.16,0.08592806776771254
187.2,0.08417086976782091
187.24,0.08241367176792927
187.28,0.08065647376803764
187.32,0.08057635166619517
187.36,0.08049622956435272
187.4,0.0821733054624019
187.44,0.0821733054624019
187.48,0.0821733054624019
187.52,0.0821733054624019
187.56,0.0821733054624019
187.6,0.0821733054624019
187.64,0.0821733054624019
187.68,0.0821733054624019
187.72,0.0821733054624019
187.76,0.0821733054624019
187.8,0.0821733054624019
187.84,0.0821733054624019
187.88,0.0821733054624019
187.92,0.0821733054624019
187.96,0.0821733054624019
188.0,0.0821733054624019
188.04,0.0821733054624019
188.08,0.0821733054624019
188.12,0.08041610746251025
188.16,0.08041610746251025
188.2,0.08041610746251025
188.24,0.08041610746251025
188.28,0.08041610746251025
188.32,0.08041610746251025
188.36,0.08041610746251025
188.4,0.08041610746251025
188.44,0.08041610746251025
188.48,0.07873903156446108
188.52,0.07873903156446108
188.56,0.07873903156446108
188.6,0.0770619556664119
188.64,0.07370780387031356
188.68,0.07035365207421522
188.72,0.06699950027811688
188.76,0.06699950027811688
188.8,0.06699950027811688
188.84,0.06699950027811688
188.88,0.06859504960189255
188.92,0.06596220753536979
188.96,0.060696523402324225
189.0,0.05938010236906284
189.04,0.058063681335801455
189.08,0.05674726030254007
189.12,0.055430839269278685
189.16,0.055430839269278685
189.2,0.055430839269278685
189.24,0.05411441823601729
189.28,0.05279799720275591
189.32,0.05279799720275591
189.36,0.054555195202647545
189.4,0.05631239320253918
189.44,0.05631239320253918
189.48,0.05618469832295043
189.52,0.05794189632284206
189.56,0.05794189632284206
189.6,0.05794189632284206
189.64,0.05794189632284206
189.68,0.0596990943227337
189.72,0.0596990943227337
189.76,0.0596990943227337
189.8,0.0596990943227337
189.84,0.06145629232262533
189.88,0.06145629232262533
189.92,0.06145629232262533
189.96,0.06321349032251697
190.0,0.06321349032251697
190.04,0.0649706883224086
190.08,0.06672788632230024
190.12,0.06672788632230024
190.16,0.06672788632230024
190.2,0.06672788632230024
190.24,0.06672788632230024
190.28,0.06672788632230024
190.32,0.06672788632230024
190.36,0.06848508432219189
190.4,0.06848508432219189
190.44,0.06848508432219189
190.48,0.06848508432219189
190.52,0.06848508432219189
190.56,0.07024228232208352
190.6,0.07199948032197516
190.64,0.07199948032197516
190.68,0.07375667832186679
190.72,0.07375667832186679
190.76,0.07375667832186679
190.8,0.07375667832186679
190.84,0.07375667832186679
190.88,0.07375667832186679
190.92,0.07375667832186679
190.96,0.07375667832186679
191.0,0.07375667832186679
191.04,0.07375667832186679
191.08,0.07375667832186679
191.12,0.07375667832186679
191.16,0.07375667832186679
191.2,0.07375667832186679
191.24,0.07375667832186679
191.28,0.07375667832186679
191.32,0.07375667832186679
191.36,0.07375667832186679
191.4,0.07375667832186679
191.44,0.07375667832186679
191.48,0.07375667832186679
191.52,0.07375667832186679
191.56,0.07198781545632506
191.6,0.07198781545632506
191.64,0.07198781545632506
191.68,0.07198781545632506
191.72,0.07198781545632506
191.76,0.07198781545632506
191.8,0.07198781545632506
191.84,0.07358336478010073
191.88,0.07342171610398478
191.92,0.07342171610398478
191.96,0.07342171610398478
192.0,0.07342171610398478
192.04,0.07342171610398478
192.08,0.07501726542776047
192.12,0.07501726542776047
192.16,0.07501726542776047
192.2,0.07661281475153614
192.24,0.07661281475153614
192.28,0.07661281475153614
192.32,0.0748556167516445
192.36,0.0748556167516445
192.4,0.0748556167516445
192.44,0.0748556167516445
192.48,0.0748556167516445
192.52,0.07309841875175287
192.56,0.07309841875175287
192.6,0.07132955588621111
192.64,0.06956069302066939
192.68,0.06779183015512766
192.72,0.0660229672895859
192.76,0.06232359288238649
192.8,0.06232359288238649
192.84,0.06232359288238649
192.88,0.06232359288238649
192.92,0.06232359288238649
192.96,0.06232359288238649
193.0,0.05897084555871917
193.04,0.055779746911167806
193.08,0.05258864826361644
193.12,0.05081978539807471
193.16,0.04922423607429904
193.2,0.04922423607429904
193.24,0.04410262588508997
193.28,0.04410262588508997
193.32,0.0425070765613143
193.36,0.04074987856142266
193.4,0.03915432923764699
193.44,0.03915432923764699
193.48,0.035963230590095624
193.52,0.03252895669215482
193.56,0.03252895669215482
193.6,0.030771758692263177
193.64,0.026978234401965617
193.68,0.026978234401965617
193.72,0.026978234401965617
193.76,0.023543960504024804
193.8,0.020191213180357485
193.84,0.016676817180574215
193.88,0.01835389307862339
193.92,0.016596695078731752
193.96,0.014677848402724163
194.0,0.014677848402724163
194.04,0.016193275624657378
194.08,0.02233370214180168
194.12,0.033503951880662464
194.16,0.040130728898585655
194.2,0.04675750591650885
194.24,0.05657538158198342
194.28,0.06974740904355631
194.32,0.07637418606147951
194.36,0.08291943650512923
194.4,0.08627358830122757
194.44,0.0895462135230524
194.48,0.0895462135230524
194.52,0.0895462135230524
194.56,0.0911417628468281
194.6,0.0911417628468281
194.64,0.0911417628468281
194.68,0.0911417628468281
194.72,0.0911417628468281
194.76,0.0911417628468281
194.8,0.09245818388008947
194.84,0.09377460491335086
194.88,0.09509102594661224
194.92,0.09509102594661224
194.96,0.09640744697987365
195.0,0.09509102594661224
195.04,0.09509102594661224
195.08,0.09509102594661224
195.12,0.09668657527038792
195.16,0.09668657527038792
195.2,0.09668657527038792
195.24,0.09668657527038792
195.28,0.09668657527038792
195.32,0.09857146814986831
195.36,0.09857146814986831
195.4,0.10045636102934871
195.44,0.1023412539088291
195.48,0.1023412539088291
195.52,0.1023412539088291
195.56,0.10409845190872075
195.6,0.10761284790850402
195.64,0.11125493878787601
195.68,0.11489702966724805
195.72,0.11665422766713968
195.76,0.12205351654640335
195.8,0.1255679125461866
195.84,0.12892065986985393
195.88,0.13067785786974556
195.92,0.13243505586963722
195.96,0.13419225386952882
196.0,0.13594945186942048
196.04,0.13594945186942048
196.08,0.13594945186942048
196.12,0.13594945186942048
196.16,0.13594945186942048
196.2,0.13594945186942048
196.24,0.13594945186942048
196.28,0.13594945186942048
196.32,0.13594945186942048
196.36,0.13594945186942048
196.4,0.1377066498693121
196.44,0.1377066498693121
196.48,0.1377066498693121
196.52,0.1377066498693121
196.56,0.1377066498693121
196.6,0.1377066498693121
196.64,0.1377066498693121
196.68,0.1377066498693121
196.72,0.13946384786920377
196.76,0.1378682985454281
196.8,0.1378682985454281
196.84,0.1378682985454281
196.88,0.1378682985454281
196.92,0.13946384786920377
196.96,0.13946384786920377
197.0,0.13946384786920377
197.04,0.13946384786920377
197.08,0.13946384786920377
197.12,0.13946384786920377
197.16,0.14105939719297944
197.2,0.13938232129493025
197.24,0.13938232129493025
197.28,0.13938232129493025
197.32,0.13938232129493025
197.36,0.14097787061870592
197.4,0.14097787061870592
197.44,0.14089634404443244
197.48,0.13921926814638327
197.52,0.13913774157210979
197.56,0.13746066567406062
197.6,0.13578358977601146
197.64,0.13410651387796227
197.68,0.1324294379799131
197.72,0.13075236208186392
197.76,0.12907528618381475
197.8,0.12739821028576556
197.84,0.12739821028576556
197.88,0.12739821028576556
197.92,0.12739821028576556
197.96,0.12739821028576556
198.0,0.12739821028576556
198.04,0.12739821028576556
198.08,0.12739821028576556
198.12,0.12572113438771643
198.16,0.12572113438771643
198.2,0.12572113438771643
198.24,0.12572113438771643
198.28,0.12572113438771643
198.32,0.12085295984211586
198.36,0.11758033462029104
198.4,0.11598478529651536
198.44,0.11438923597273966
198.48,0.11111661075091481
198.52,0.10952106142713913
198.56,0.10820464039387774
198.6,0.10688821936061636
198.64,0.1073406611928967
198.68,0.1073406611928967
198.72,0.1073406611928967
198.76,0.10470781912637393
198.8,0.10179584876933687
198.84,0.09844310144566955
198.88,0.09553113108863248
198.92,0.09102361140781973
198.96,0.08811164105078266
199.0,0.08041302272241857
199.04,0.07562637475109152
199.08,0.07075820020549099
199.12,0.06616915395040475
199.16,0.060425335338173077
199.2,0.05715271011634824
199.24,0.05555716079257255
199.28,0.0523660621450212
199.32,0.0523660621450212
199.36,0.054284908821028786
199.4,0.05771918271896959
199.44,0.06107333451506794
199.48,0.06619634917670801
199.52,0.07450020209268039
199.56,0.08130029265236964
199.6,0.08784554309601934
199.64,0.102623380274587
199.68,0.11270635644932019
199.72,0.12437321708217894
199.76,0.1309985896276711
199.8,0.13763562703881335
199.84,0.14619151112596324
199.88,0.15315184588933742
