time,gold standard
231.52,-0.09507710836320382
231.56,-0.09321014099764784
231.6,-0.09321014099764784
231.64,-0.09321014099764784
231.68,-0.09084726014006625
231.72,-0.09084726014006625
231.76,-0.08590697817403654
231.8,-0.08195485835828573
231.84,-0.07811183108485437
231.88,-0.07613577117697895
231.92,-0.0763045469551659
231.96,-0.07432848704729048
232.0,-0.07432848704729048
232.04,-0.07235242713941509
232.08,-0.07202562341446442
232.12,-0.06878393734160579
232.16,-0.06878393734160579
232.2,-0.06571062274113204
232.24,-0.06675820373459602
232.28,-0.06478214382672062
232.32,-0.06478214382672062
232.36,-0.06280608391884522
232.4,-0.06093911655328925
232.44,-0.05896305664541385
232.48,-0.05896305664541385
232.52,-0.056986996737538445
232.56,-0.056986996737538445
232.6,-0.055010936829663036
232.64,-0.055010936829663036
232.68,-0.05303487692178765
232.72,-0.05303487692178765
232.76,-0.05105881701391225
232.8,-0.05105881701391225
232.84,-0.05435058109170732
232.88,-0.05654509047690403
232.92,-0.05654509047690403
232.96,-0.05764234516950239
233.0,-0.05764234516950239
233.04,-0.05764234516950239
233.08,-0.05764234516950239
233.12,-0.055666285261626994
233.16,-0.055666285261626994
233.2,-0.055666285261626994
233.24,-0.055666285261626994
233.28,-0.055666285261626994
233.32,-0.055666285261626994
233.36,-0.055666285261626994
233.4,-0.055666285261626994
233.44,-0.055666285261626994
233.48,-0.055666285261626994
233.52,-0.055666285261626994
233.56,-0.054569030569028634
233.6,-0.05160480851087429
233.64,-0.05050755381827594
233.68,-0.04941029912567758
233.72,-0.04831304443307922
233.76,-0.045348822374924894
233.8,-0.045348822374924894
233.84,-0.043481855009368915
233.88,-0.043481855009368915
233.92,-0.043481855009368915
233.96,-0.04161488764381294
234.0,-0.04161488764381294
234.04,-0.039747920278256965
234.08,-0.039747920278256965
234.12,-0.039747920278256965
234.16,-0.03788095291270097
234.2,-0.03601398554714501
234.24,-0.0328813920166058
234.28,-0.033978646709204155
234.32,-0.032111679343648176
234.36,-0.032111679343648176
234.4,-0.032111679343648176
234.44,-0.032111679343648176
234.48,-0.030244711978092198
234.52,-0.02749893939725918
234.56,-0.024753166816426163
234.6,-0.022777106908550757
234.64,-0.024753166816426163
234.68,-0.022886199450870188
234.72,-0.022886199450870188
234.76,-0.022886199450870188
234.8,-0.020691690065673472
234.84,-0.018824722700117487
234.88,-0.018824722700117487
234.92,-0.017727468007519138
234.96,-0.017727468007519138
235.0,-0.01371533096701284
235.04,-0.011848363601456864
235.08,-0.011848363601456864
235.12,-0.011848363601456864
235.16,-0.011848363601456864
235.2,-0.009981396235900887
235.24,-0.008715770070917667
235.28,-0.008715770070917667
235.32,-0.008715770070917667
235.36,-0.006848802705361684
235.4,-0.006848802705361684
235.44,-0.007126671025868036
235.48,-0.007126671025868036
235.52,-0.007126671025868036
235.56,-0.003994077495328838
235.6,-0.003994077495328838
235.64,-0.004546078985655195
235.68,-0.006195335168579917
235.72,-0.006747336658906279
235.76,-0.006747336658906279
235.8,-0.005650081966307925
235.84,-0.00455282727370957
235.88,-0.00455282727370957
235.92,-0.00455282727370957
235.96,-0.00652888718158497
236.0,-0.004661919816028993
236.04,-0.006637979723904393
236.08,-0.00861403963177979
236.12,-0.00861403963177979
236.16,-0.009711294324378145
236.2,-0.009711294324378145
236.24,-0.009711294324378145
236.28,-0.009711294324378145
236.32,-0.010858222716110888
236.36,-0.010858222716110888
236.4,-0.010858222716110888
236.44,-0.01283428262398628
236.48,-0.010137445447597588
236.52,-0.010464249172548266
236.56,-0.01156150386514662
236.6,-0.011888307590097305
236.64,-0.009743471904034975
236.68,-0.009743471904034975
236.72,-0.009743471904034975
236.76,-0.009743471904034975
236.8,-0.011719531811910376
236.84,-0.010671950818446402
236.88,-0.010671950818446402
236.92,-0.012866460203643114
236.96,-0.014132086368626335
237.0,-0.012482830185701612
237.04,-0.01358008487829997
237.08,-0.01358008487829997
237.12,-0.01358008487829997
237.16,-0.01358008487829997
237.2,-0.01358008487829997
237.24,-0.01358008487829997
237.28,-0.01358008487829997
237.32,-0.01358008487829997
237.36,-0.01358008487829997
237.4,-0.01358008487829997
237.44,-0.01358008487829997
237.48,-0.017641561629052657
237.52,-0.02357000574536132
237.56,-0.025436973110917305
237.6,-0.02603831431149006
237.64,-0.027905281677046034
237.68,-0.02977224904260202
237.72,-0.030373590243174774
237.76,-0.029107964078191554
237.8,-0.030205218770789907
237.84,-0.03393915350190186
237.88,-0.03580612086745784
237.92,-0.03767308823301382
237.96,-0.03767308823301382
238.0,-0.03827442943358657
238.04,-0.040141396799142554
238.08,-0.040141396799142554
238.12,-0.04200836416469852
238.16,-0.04200836416469852
238.2,-0.04387533153025451
238.24,-0.04260970536527129
238.28,-0.04260970536527129
238.32,-0.04260970536527129
238.36,-0.04260970536527129
238.4,-0.04260970536527129
238.44,-0.04260970536527129
238.48,-0.04260970536527129
238.52,-0.04370696005786965
238.56,-0.04370696005786965
238.6,-0.04156212437180732
238.64,-0.04156212437180732
238.68,-0.04265937906440568
238.72,-0.043756633757004025
238.76,-0.043756633757004025
238.8,-0.04540588993992875
238.84,-0.04540588993992875
238.88,-0.04815240081545182
238.92,-0.04952378867787021
238.96,-0.05304001222635089
239.0,-0.05655623577483159
239.04,-0.05655623577483159
239.08,-0.05655623577483159
239.12,-0.05842320314038757
239.16,-0.05842320314038757
239.2,-0.06007245932331228
239.24,-0.05792762363724996
239.28,-0.05792762363724996
239.32,-0.05902487832984832
239.36,-0.06067413451277304
239.4,-0.061771389205371396
239.44,-0.061771389205371396
239.48,-0.05962655351930907
239.52,-0.05962655351930907
239.56,-0.05962655351930907
239.6,-0.05962655351930907
239.64,-0.05962655351930907
239.68,-0.05962655351930907
239.72,-0.05962655351930907
239.76,-0.05962655351930907
239.8,-0.058529298826710714
239.84,-0.058529298826710714
239.88,-0.05638446314064839
239.92,-0.05528720844805003
239.96,-0.05204511806938934
240.0,-0.04880302769072867
240.04,-0.04770577299813031
240.08,-0.04770577299813031
240.12,-0.04572971309025491
240.16,-0.043584877404192576
240.2,-0.043584877404192576
240.24,-0.043584877404192576
240.28,-0.043584877404192576
240.32,-0.04144004171813026
240.36,-0.03929520603206792
240.4,-0.03715037034600559
240.44,-0.03715037034600559
240.48,-0.03715037034600559
240.52,-0.03302947475206787
240.56,-0.031053414844192478
240.6,-0.02693251925025474
240.64,-0.024787683564192416
240.68,-0.023690428871594064
240.72,-0.023690428871594064
240.76,-0.023690428871594064
240.8,-0.019569533277656335
240.84,-0.02083515944263956
240.88,-0.02083515944263956
240.92,-0.01869032375657723
240.96,-0.01869032375657723
241.0,-0.01869032375657723
241.04,-0.01869032375657723
241.08,-0.016495814371380518
241.12,-0.015398559678782163
241.16,-0.013422499770906763
241.2,-0.012325245078308405
241.24,-0.012325245078308405
241.28,-0.012325245078308405
241.32,-0.012325245078308405
241.36,-0.012325245078308405
241.4,-0.012325245078308405
241.44,-0.012325245078308405
241.48,-0.012325245078308405
241.52,-0.012325245078308405
241.56,-0.012325245078308405
241.6,-0.011059618913325183
241.64,-0.011059618913325183
241.68,-0.011059618913325183
241.72,-0.009962364220726829
241.76,-0.008865109528128473
241.8,-0.008865109528128473
241.84,-0.007599483363145251
241.88,-0.007599483363145251
241.92,-0.006502228670546897
241.96,-0.006502228670546897
242.0,-0.006502228670546897
242.04,-0.0035380066123925575
242.08,-0.0035380066123925575
242.12,-0.0035380066123925575
242.16,-0.0035380066123925575
242.2,-0.0035380066123925575
242.24,-0.0035380066123925575
242.28,-0.0035380066123925575
242.32,-0.0035380066123925575
242.36,-0.0035380066123925575
242.4,-0.0024407519197942014
242.44,-0.0013434972271958465
242.48,-0.0013434972271958465
242.52,-0.0013434972271958465
242.56,-0.0013434972271958465
242.6,-0.0013434972271958465
242.64,-0.0013434972271958465
242.68,-0.0013434972271958465
242.72,-0.0013434972271958465
242.76,-0.0013434972271958465
242.8,-0.0013434972271958465
242.84,-0.0013434972271958465
242.88,-0.0013434972271958465
242.92,-0.0013434972271958465
242.96,-0.0013434972271958465
243.0,-0.0013434972271958465
243.04,-0.0013434972271958465
243.08,-0.0013434972271958465
243.12,-0.0002462425345974919
243.16,-0.0002462425345974919
243.2,0.0008510121580008659
243.24,0.0008510121580008659
243.28,0.0008510121580008659
243.32,0.0008510121580008659
243.36,0.0008510121580008659
243.4,0.0008510121580008659
243.44,0.0019482668505992218
243.48,0.0019482668505992218
243.52,0.0019482668505992218
243.56,0.0019482668505992218
243.6,0.0030455215431975766
243.64,0.0030455215431975766
243.68,0.004142776235795931
243.72,0.004142776235795931
243.76,0.004142776235795931
243.8,0.005240030928394289
243.84,0.005240030928394289
243.88,0.005240030928394289
243.92,0.005240030928394289
243.96,0.005240030928394289
244.0,0.005240030928394289
244.04,0.005240030928394289
244.08,0.005240030928394289
244.12,0.005240030928394289
244.16,0.0035907747454695703
244.2,0.0035907747454695703
244.24,0.0035907747454695703
244.28,0.0035907747454695703
244.32,0.0035907747454695703
244.36,0.0019415185625448518
244.4,0.0030387732551432063
244.44,0.0030387732551432063
244.48,0.0030387732551432063
244.52,0.0030387732551432063
244.56,0.003365576980093884
244.6,0.003365576980093884
244.64,0.003365576980093884
244.68,0.003365576980093884
244.72,0.0053416368879692835
244.76,0.00259512601244621
244.8,0.00259512601244621
244.84,0.0033648386854038285
244.88,0.005340898593279226
244.92,0.004243643900680872
244.96,0.006110611266236849
245.0,0.006437414991187528
245.04,0.008413474899062927
245.08,0.008413474899062927
245.12,0.006764218716138207
245.16,0.008631186081694183
245.2,0.009400898754651813
245.24,0.009400898754651813
245.28,0.009073356735011076
245.32,0.007976102042412721
245.36,0.006326845859488001
245.4,0.007096558532445623
245.44,0.005447302349520904
245.48,0.005447302349520904
245.52,0.005665013532152165
245.56,0.005665013532152165
245.6,0.005882724714783422
245.64,0.005882724714783422
245.68,0.004451179714489965
245.72,0.0028019235315652467
245.76,-0.00049658883428419
245.8,-0.00049658883428419
245.84,-0.0015938435268825462
245.88,-0.0015938435268825462
245.92,-0.0008241308539249258
245.96,-0.0019213855465232807
246.0,-5.4418180967300464e-05
246.04,-5.4418180967300464e-05
246.08,0.0007152944919903183
246.12,0.0007152944919903183
246.16,0.0007152944919903183
246.2,0.0007152944919903183
246.24,0.002582261857546298
246.28,0.002582261857546298
246.32,0.004449229223102274
246.36,0.004449229223102274
246.4,0.00335197453050392
246.44,0.004121687203461542
246.48,0.0019271778182648313
246.52,0.0019271778182648313
246.56,0.0019271778182648313
246.6,0.0019271778182648313
246.64,0.0019271778182648313
246.68,0.0019271778182648313
246.72,0.0019271778182648313
246.76,0.0008299231256664755
246.8,0.0026968904912224537
246.84,0.0010476343082977352
246.88,0.0010476343082977352
246.92,0.0029146016738537135
246.96,0.00016809079833063855
247.0,-0.0025784200771924357
247.04,-0.004118583717797735
247.08,-0.00521583841039609
247.12,-0.00982931665147514
247.16,-0.011696284017031119
247.2,-0.015430218748143074
247.24,-0.017297186113699053
247.28,-0.01532112620582365
247.32,-0.019055060936935608
247.36,-0.02092202830249159
247.4,-0.022462191943096888
247.44,-0.024111448126021603
247.48,-0.024002355583702187
247.52,-0.024002355583702187
247.56,-0.028615833824781237
247.6,-0.03026509000770596
247.64,-0.03466085706615375
247.68,-0.041584685522803304
247.72,-0.044331196398326375
247.76,-0.044331196398326375
247.8,-0.044331196398326375
247.84,-0.044331196398326375
247.88,-0.044331196398326375
247.92,-0.04817422367175776
247.96,-0.05410240339538395
248.0,-0.05805452321113475
248.04,-0.06595876284263634
248.08,-0.07188694256626253
248.12,-0.07457343621703012
248.16,-0.08050161594065632
248.2,-0.0844537357564071
248.24,-0.0923579753879087
248.28,-0.09543128998838245
248.32,-0.09850460458885621
248.36,-0.09740734989625785
248.4,-0.09740734989625785
248.44,-0.09740734989625785
248.48,-0.09740734989625785
248.52,-0.09614172373127462
248.56,-0.09614172373127462
248.6,-0.09614172373127462
248.64,-0.09614172373127462
248.68,-0.09718930472473859
248.72,-0.0966440515224666
248.76,-0.09554679682986825
248.8,-0.09593042684780974
248.84,-0.09373591746261305
248.88,-0.09736123355341315
248.92,-0.09736123355341315
248.96,-0.09933729346128856
249.0,-0.09933729346128856
249.04,-0.10148212914735087
249.08,-0.10257938383994922
249.12,-0.10334909651290686
249.16,-0.10654151319243316
249.2,-0.10758909418589713
249.24,-0.11187876555802179
249.28,-0.1140236012440841
249.32,-0.11292634655148576
249.36,-0.11507118223754809
249.4,-0.11886527410653513
249.44,-0.11886527410653513
249.48,-0.12101010979259746
249.52,-0.12265936597552218
249.56,-0.12480420166158453
249.6,-0.1267802615694599
249.64,-0.12733226305978626
249.68,-0.12837984405325023
249.72,-0.12728258936065187
249.76,-0.12618533466805357
249.8,-0.12618533466805357
249.84,-0.1270641398833306
249.88,-0.1270641398833306
249.92,-0.1270641398833306
249.96,-0.12904019979120598
250.0,-0.12777457362622274
250.04,-0.12964154099177871
250.08,-0.13178637667784104
250.12,-0.13052075051285783
250.16,-0.13249681042073322
250.2,-0.13249681042073322
250.24,-0.13337561563601028
250.28,-0.13408604937890245
250.32,-0.1349648545941795
250.36,-0.1366141107771042
250.4,-0.13848107814266022
250.44,-0.13848107814266022
250.48,-0.13848107814266022
250.52,-0.13848107814266022
250.56,-0.13848107814266022
250.6,-0.13848107814266022
250.64,-0.14034804550821617
250.68,-0.14034804550821617
250.72,-0.14034804550821617
250.76,-0.14034804550821617
250.8,-0.14051641698060105
250.84,-0.1394191622880027
250.88,-0.14128612965355866
250.92,-0.14128612965355866
250.96,-0.14128612965355866
251.0,-0.14326218956143405
251.04,-0.14326218956143405
251.08,-0.14512915692699005
251.12,-0.14512915692699005
251.16,-0.1471052168348654
251.2,-0.1471052168348654
251.24,-0.1471052168348654
251.28,-0.14908127674274083
251.32,-0.14908127674274083
251.36,-0.14908127674274083
251.4,-0.14908127674274083
251.44,-0.1474320205598161
251.48,-0.1441335081939667
251.52,-0.1391857396451925
251.56,-0.13314071640382
251.6,-0.1300599152206018
251.64,-0.1227492658142461
251.68,-0.11329418502763008
251.72,-0.10713761660686354
251.76,-0.09367358971150594
251.8,-0.0616289915938296
251.84,-0.03266805160224816
251.88,-0.00723571577444205
251.92,0.01813986407728731
251.96,0.034960998009412075
252.0,0.04980607203366144
252.04,0.06124027990106319
252.08,0.06965084686712558
252.12,0.07465054767634034
252.16,0.08272356308602886
252.2,0.0816263083934305
252.24,0.08772326389524364
252.28,0.09386915480150108
252.32,0.09836578952483382
252.36,0.10369229405899924
252.4,0.11000696074344365
252.44,0.11462343584051896
252.48,0.11659949574839437
252.52,0.12061129880001267
252.56,0.11769641645210474
252.6,0.11626487145181127
252.64,0.10801859053718768
252.68,0.10395003150949264
252.72,0.09828863828606163
252.76,0.09905835095901927
252.8,0.09631184008349618
252.84,0.09504621391851298
252.88,0.09416667040854587
252.92,0.09251741422562115
252.96,0.09318176950694566
253.0,0.09262943402773131
253.04,0.08917289371511813
253.08,0.0818699952841893
253.12,0.07231649946976298
253.16,0.06638831974613679
253.2,0.06512269358115358
253.24,0.06698966094670955
253.28,0.06177191496597552
253.32,0.057819795150224736
253.36,0.05189161542659853
253.4,0.040745689722238326
253.44,0.03284145009073673
253.48,0.025816015674512176
253.52,0.021537092133810703
253.56,0.022138433334383464
253.6,0.02104117864178511
253.64,0.020714374916834432
253.68,0.019617120224236076
253.72,0.016375029845575394
253.76,0.010278074343762263
253.8,0.0041811188419491425
253.84,-0.0019158366598639768
253.88,-0.008350343718050955
253.92,-0.012640015090175618
253.96,-0.01478485077623794
254.0,-0.016929686462300267
254.04,-0.01506271909674429
254.08,-0.013413462913819573
254.12,-0.014679089078802793
254.16,-0.014679089078802793
254.2,-0.013029832895878075
254.24,-0.011876156216090965
254.28,-0.011876156216090965
254.32,-0.010226900033166245
254.36,-0.010226900033166245
254.4,-0.010722479536303857
254.44,-0.007423967170454416
254.48,-0.005774710987529696
254.52,-0.002258487439048994
254.56,-7.556066663527426e-06
254.6,0.0019685038412118653
254.64,0.0009209228477478934
254.68,0.0009209228477478934
254.72,0.0038851449059022253
254.76,0.0017403092198398974
254.8,0.0017403092198398974
254.84,0.003607276585395874
254.88,0.00547424395095185
254.92,0.007281528080640324
254.96,0.011124555354071697
255.0,0.018368439247617566
255.04,0.02166020332541263
255.08,0.02583077261848474
255.12,0.029673799891916115
255.16,0.029673799891916115
255.2,0.03164985979979151
255.24,0.03351682716534749
255.28,0.035492887073222894
255.32,0.035492887073222894
255.36,0.03581969079817356
255.4,0.039662718071604944
255.44,0.04163877797948034
255.48,0.04361483788735574
255.52,0.045590897795231136
255.56,0.0454221220170442
255.6,0.049374241832795006
255.64,0.051350301740670394
255.68,0.053326361648545796
255.72,0.053326361648545796
255.76,0.05167710546562108
255.8,0.05167710546562108
255.84,0.05167710546562108
255.88,0.05167710546562108
255.92,0.05002784928269636
255.96,0.04837859309977164
256.0,0.05112510397529472
256.04,0.055738582216373775
256.08,0.05903034629416883
256.12,0.059575599496440826
256.16,0.059023598006114474
256.2,0.0584715965157881
256.24,0.06121810739131117
256.28,0.06231536208390953
256.32,0.061763360593583165
256.36,0.06011410441065845
256.4,0.06395786997877988
256.44,0.06670438085430296
256.48,0.07054814642242438
256.52,0.0727426558076211
256.56,0.07548916668314418
256.6,0.07713842286606888
256.64,0.07988493374159196
256.68,0.08263144461711504
256.72,0.08263144461711504
256.76,0.0837286993097134
256.8,0.0837286993097134
256.84,0.08482595400231176
256.88,0.08482595400231176
256.92,0.08482595400231176
256.96,0.08482595400231176
257.0,0.08482595400231176
257.04,0.08482595400231176
257.08,0.08268111831624941
257.12,0.08268111831624941
257.16,0.08268111831624941
257.2,0.08158386362365105
257.24,0.08158386362365105
257.28,0.08048660893105271
257.32,0.07724451855239203
257.36,0.07724451855239203
257.4,0.07779652004271839
257.44,0.07565168435665605
257.48,0.07620368584698242
257.52,0.07620368584698242
257.56,0.0740588501609201
257.6,0.06796189465910699
257.64,0.0641188673856756
257.68,0.05802191188386248
257.72,0.05406979206811168
257.76,0.04797283656629856
257.8,0.04599677665842315
257.84,0.04599677665842315
257.88,0.04402071675054776
257.92,0.04402071675054776
257.96,0.04402071675054776
258.0,0.04402071675054776
258.04,0.04204465684267236
258.08,0.04204465684267236
258.12,0.04204465684267236
258.16,0.04006859693479696
258.2,0.042487565790679305
258.24,0.042487565790679305
258.28,0.042487565790679305
258.32,0.042487565790679305
258.36,0.042487565790679305
258.4,0.042487565790679305
258.44,0.042487565790679305
258.48,0.03853544597492851
258.52,0.03458332615917771
258.56,0.032607266251302315
258.6,0.032607266251302315
258.64,0.032607266251302315
258.68,0.032607266251302315
258.72,0.032607266251302315
258.76,0.032607266251302315
258.8,0.034474233616858294
258.84,0.034474233616858294
258.88,0.032498173708982885
258.92,0.03035333802292056
258.96,0.03035333802292056
259.0,0.03035333802292056
259.04,0.03222030538847655
259.08,0.03222030538847655
259.12,0.03222030538847655
259.16,0.03222030538847655
259.2,0.03222030538847655
259.24,0.03222030538847655
259.28,0.03222030538847655
259.32,0.03112305069587819
259.36,0.029424454802707074
259.4,0.028327200110108718
259.44,0.028327200110108718
259.48,0.027229945417510358
259.52,0.026132690724912002
259.56,0.024265723359356024
259.6,0.02239875599380005
259.64,0.02239875599380005
259.68,0.02053178862824407
259.72,0.018664821262688095
259.76,0.01679785389713211
259.8,0.014930886531576136
259.84,0.014930886531576136
259.88,0.01306391916602016
259.92,0.011196951800464176
259.96,0.011196951800464176
260.0,0.0093299844349082
260.04,0.0093299844349082
260.08,0.0093299844349082
260.12,0.0093299844349082
260.16,0.0093299844349082
260.2,0.00746301706935222
260.24,0.00746301706935222
260.28,0.006365762376753862
260.32,0.006365762376753862
260.36,0.006365762376753862
260.4,0.006365762376753862
260.44,0.006365762376753862
260.48,0.006365762376753862
260.52,0.005268507684155511
260.56,0.0030739982989587953
260.6,-0.0009874784517938905
260.64,-0.004279242529588958
260.68,-0.004279242529588958
260.72,-0.004279242529588958
260.76,-0.004279242529588958
260.8,-0.0061462098951449344
260.84,-0.0061462098951449344
260.88,-0.0061462098951449344
260.92,-0.008122269803020327
260.96,-0.008122269803020327
261.0,-0.008122269803020327
261.04,-0.008122269803020327
261.08,-0.008122269803020327
261.12,-0.010098329710895733
261.16,-0.010098329710895733
261.2,-0.009001075018297375
261.24,-0.010098329710895733
261.28,-0.010098329710895733
261.32,-0.010098329710895733
261.36,-0.011195584403494087
261.4,-0.012292839096092441
261.44,-0.013390093788690795
261.48,-0.014487348481289155
261.52,-0.014487348481289155
261.56,-0.014487348481289155
261.6,-0.016136604664213867
261.64,-0.016136604664213867
261.68,-0.017233859356812226
261.72,-0.017233859356812226
261.76,-0.018331114049410575
261.8,-0.018331114049410575
261.84,-0.019428368742008935
261.88,-0.019428368742008935
261.92,-0.019428368742008935
261.96,-0.019428368742008935
262.0,-0.019428368742008935
262.04,-0.019428368742008935
262.08,-0.019428368742008935
262.12,-0.019428368742008935
262.16,-0.019428368742008935
262.2,-0.02107762492493366
262.24,-0.02107762492493366
262.28,-0.02107762492493366
262.32,-0.02107762492493366
262.36,-0.02107762492493366
262.4,-0.02107762492493366
262.44,-0.02107762492493366
262.48,-0.02107762492493366
262.52,-0.02107762492493366
262.56,-0.02107762492493366
262.6,-0.02107762492493366
262.64,-0.02107762492493366
262.68,-0.022726881107858372
262.72,-0.022726881107858372
262.76,-0.022726881107858372
262.8,-0.022726881107858372
262.84,-0.022726881107858372
262.88,-0.022726881107858372
262.92,-0.022726881107858372
262.96,-0.022726881107858372
263.0,-0.022726881107858372
263.04,-0.022726881107858372
263.08,-0.022726881107858372
263.12,-0.022726881107858372
263.16,-0.022726881107858372
263.2,-0.021629626415260013
263.24,-0.021629626415260013
263.28,-0.021629626415260013
263.32,-0.021629626415260013
263.36,-0.021629626415260013
263.4,-0.021629626415260013
263.44,-0.021629626415260013
263.48,-0.021629626415260013
263.52,-0.021629626415260013
263.56,-0.021629626415260013
263.6,-0.020532371722661664
263.64,-0.018337862337464948
263.68,-0.010984621508917193
263.72,-0.008790112123720481
263.76,-0.007692857431122129
263.8,-0.007692857431122129
263.84,-0.007140855940795768
263.88,-0.007140855940795768
263.92,-0.007140855940795768
263.96,-0.0054915997578710435
264.0,-0.0036246323923150667
264.04,-0.0036246323923150667
264.08,-0.00010840884383437806
264.12,-0.00010840884383437806
264.16,0.000988845848763973
264.2,0.003183355233960689
264.24,0.006256669834434446
264.28,0.008451179219631162
264.32,0.011197690095154242
264.36,0.015593457153602035
264.4,0.017242713336526754
264.44,0.017242713336526754
264.48,0.019218773244402146
264.52,0.019218773244402146
264.56,0.01735180587884617
264.6,0.02059349195170479
264.64,0.025100804189546636
264.68,0.0221365821313923
264.72,0.021039327438793946
264.76,0.021039327438793946
264.8,0.01697785068804125
264.84,0.015880595995442903
264.88,0.014182000102271787
264.92,0.013084745409673429
264.96,0.013084745409673429
265.0,0.010120523351519101
265.04,0.009023268658920744
265.08,0.009023268658920744
265.12,0.01028889482390397
265.16,0.00863963864097925
265.2,0.006990382458054532
265.24,0.0025949493884947303
265.28,-0.0023528191602794316
265.32,-0.013070739485916036
265.36,-0.015103625686782255
265.4,-0.020269105418187668
265.44,-0.02406319728717471
265.48,-0.029833349064037167
265.52,-0.03423211297848123
265.56,-0.03643710580241864
265.6,-0.03495709929968843
265.64,-0.03375496111746459
265.68,-0.03414192198029034
265.72,-0.03804510639159683
265.76,-0.04018994207765915
265.8,-0.04233477776372148
265.84,-0.045960093854521586
265.88,-0.04810492954058392
265.92,-0.05008098944845932
265.96,-0.05222582513452165
266.0,-0.05222582513452165
266.04,-0.05222582513452165
266.08,-0.05387508131744637
266.12,-0.052008113951890395
266.16,-0.05035885776896567
266.2,-0.052503693455027985
266.24,-0.04568895754069786
266.28,-0.040741188991923694
266.32,-0.03227719689466885
266.36,-0.020296981248933307
266.4,-0.013482245334603168
266.44,-0.008316765603197758
266.48,-0.0031512858717923442
266.52,0.005966313675363888
266.56,0.015301624405151358
266.6,0.021120711586458132
266.64,0.022333068814740224
266.68,0.02156862784045685
266.72,0.02673670012205649
266.76,0.03344493604426143
266.8,0.04333557910925953
266.84,0.05212937178746135
266.88,0.06817705789594215
266.92,0.08862350791886704
266.96,0.10851755214566347
267.0,0.12395314922214835
267.04,0.14318283816762026
267.08,0.15917084104023355
267.12,0.17230357448389239
267.16,0.18071414144995473
267.2,0.18620642490631084
267.24,0.19032732050024856
267.28,0.1975808096247255
267.32,0.2015926126763438
267.36,0.20324186885926848
267.4,0.20725367191088678
267.44,0.20725367191088678
267.48,0.20939850759694914
267.52,0.2112654749625051
267.56,0.2152772780141234
267.6,0.2152772780141234
267.64,0.21319212556392858
267.68,0.2153369612499909
267.72,0.21336090134211552
267.76,0.21336090134211552
267.8,0.20940878152636472
267.84,0.21155361721242705
267.88,0.21084318346953485
267.92,0.21249243965245962
267.96,0.21249243965245962
268.0,0.21062547228690362
268.04,0.20875850492134762
268.08,0.20689153755579165
268.12,0.20315760282467968
268.16,0.2010127671386174
268.2,0.19914579977306138
268.24,0.19315793681356772
268.28,0.19227913159829066
268.32,0.19249758107561193
268.36,0.19172786840265432
268.4,0.1908490631873773
268.44,0.19117660520701804
268.48,0.19029779999174098
268.52,0.19029779999174098
268.56,0.18832174008386557
268.6,0.18447871281043418
268.64,0.18447871281043418
268.68,0.17849084985094052
268.72,0.1765147899430651
268.76,0.17453873003518972
268.8,0.17267176266963372
268.84,0.16882873539620233
268.88,0.16882873539620233
268.92,0.16696176803064638
268.96,0.16696176803064638
269.0,0.16696176803064638
269.04,0.1650948006650904
269.08,0.1650948006650904
269.12,0.1650948006650904
269.16,0.163118740757215
269.2,0.163118740757215
269.24,0.16234902808425736
269.28,0.1625674775615787
269.32,0.1625674775615787
269.36,0.16168867234630166
269.4,0.16388318173149835
269.44,0.1649804364240967
269.48,0.1649804364240967
269.52,0.1649804364240967
269.56,0.1630043765162213
269.6,0.160040154458067
269.64,0.15586958516499488
269.68,0.1525778210871998
269.72,0.15148056639460145
269.76,0.14928605700940473
269.8,0.14928605700940473
269.84,0.1481888023168064
269.88,0.1481888023168064
269.92,0.1481888023168064
269.96,0.1481888023168064
270.0,0.1481888023168064
270.04,0.1481888023168064
270.08,0.1481888023168064
270.12,0.1481888023168064
270.16,0.1481888023168064
270.2,0.1481888023168064
270.24,0.1481888023168064
270.28,0.1481888023168064
270.32,0.14709154762420804
270.36,0.14709154762420804
270.4,0.14709154762420804
270.44,0.14709154762420804
270.48,0.14709154762420804
270.52,0.14709154762420804
270.56,0.14709154762420804
270.6,0.14709154762420804
270.64,0.14709154762420804
270.68,0.14709154762420804
270.72,0.14494671193814573
270.76,0.14494671193814573
270.8,0.14384945724554737
270.84,0.13841285748168994
270.88,0.13347183722097017
270.92,0.1307253263454471
270.96,0.12858049065938476
271.0,0.12693123447646001
271.04,0.12478639879039771
271.08,0.1186297600527171
271.12,0.11434008868059244
271.16,0.11005041730846778
271.2,0.10576074593634313
271.24,0.10361591025028079
271.28,0.10147107456421847
271.32,0.09932623887815613
271.36,0.09932623887815613
271.4,0.09718140319209381
271.44,0.09503656750603147
271.48,0.09289173181996915
271.52,0.08909763995098212
271.56,0.08695280426491978
271.6,0.08480796857885746
271.64,0.08480796857885746
271.68,0.08266313289279512
271.72,0.07991662201727207
271.76,0.07772211263207535
271.8,0.07552760324687863
271.84,0.07443034855428027
271.88,0.07443034855428027
271.92,0.07228551286821795
271.96,0.07063625668529323
272.0,0.06739416630663256
272.04,0.06739416630663256
272.08,0.06524933062057021
272.12,0.06415207592797185
272.16,0.05821314837292249
272.2,0.05821314837292249
272.24,0.05821314837292249
272.28,0.05606831268686017
272.32,0.05606831268686017
272.36,0.05606831268686017
272.4,0.050631712923002774
272.44,0.049534458230404414
272.48,0.049534458230404414
