time,gold standard
42.76,0.07908113997114075
42.8,0.07745415141819671
42.84,0.07745415141819671
42.88,0.07745415141819671
42.92,0.07745415141819671
42.96,0.07404965133547298
43.0,0.07404965133547298
43.04,0.07223477660236173
43.08,0.07223477660236173
43.12,0.07041990186925048
43.16,0.07041990186925048
43.2,0.06860502713613924
43.24,0.06679015240302799
43.28,0.06679015240302799
43.32,0.06679015240302799
43.36,0.06679015240302799
43.4,0.06679015240302799
43.44,0.0650126408732483
43.48,0.0650126408732483
43.52,0.0650126408732483
43.56,0.06663962942619235
43.6,0.06663962942619235
43.64,0.06826661797913638
43.68,0.06826661797913638
43.72,0.06826661797913638
43.76,0.06826661797913638
43.8,0.06811609500230073
43.84,0.06811609500230073
43.88,0.07137847877350678
43.92,0.07137847877350678
43.96,0.07301387399176881
44.0,0.07301387399176881
44.04,0.07119899925865755
44.08,0.0657543750593238
44.12,0.06397686352954413
44.16,0.06397686352954413
44.2,0.06397686352954413
44.24,0.06561225874780613
44.28,0.06561225874780613
44.32,0.06561225874780613
44.36,0.06742713348091739
44.4,0.06742713348091739
44.44,0.06564962195113769
44.48,0.06564962195113769
44.52,0.06564962195113769
44.56,0.06909989190251098
44.6,0.06909989190251098
44.64,0.06732238037273128
44.68,0.06913725510584252
44.72,0.07077265032410456
44.76,0.07422292027547782
44.8,0.07912910593026388
44.84,0.08239989636678793
44.88,0.08239989636678793
44.92,0.0859549194263473
44.96,0.09836747343328212
45.0,0.11962875041314741
45.04,0.14239651967064407
45.08,0.16609765307352006
45.12,0.1760518832048705
45.16,0.18815565344719842
45.2,0.1963407787140872
45.24,0.206704400629967
45.28,0.21688013636567963
45.32,0.22203906238929474
45.36,0.22820208493315336
45.4,0.23638721020004214
45.44,0.2416735736116047
45.48,0.24814163614093354
45.52,0.2574125254473636
45.56,0.2639622554959904
45.6,0.2706394229325645
45.64,0.27541164145141156
45.68,0.2846008632385438
45.72,0.2859543040602238
45.76,0.28933571855405926
45.8,0.291113230083839
45.84,0.29449464457767444
45.88,0.2963095193107857
45.92,0.2996909338046211
45.96,0.2996909338046211
46.0,0.3013179223575651
46.04,0.30307234829845653
46.08,0.30307234829845653
46.12,0.3082686375254033
46.16,0.31152261463129133
46.2,0.32176720582454177
46.24,0.32176720582454177
46.28,0.3249124357904448
46.32,0.32666686173133624
46.36,0.32666686173133624
46.4,0.32666686173133624
46.44,0.3284212876722276
46.48,0.3284212876722276
46.52,0.3284212876722276
46.56,0.3284212876722276
46.6,0.32660641293911635
46.64,0.3247915382060051
46.68,0.3247915382060051
46.72,0.3247541750026735
46.76,0.3247541750026735
46.8,0.3263811635556176
46.84,0.32815867508539726
46.88,0.3297856636383413
46.92,0.3297856636383413
46.96,0.3312331726764361
47.0,0.3312331726764361
47.04,0.3330106842062158
47.08,0.3330106842062158
47.12,0.33463767275915984
47.16,0.33463767275915984
47.2,0.3362646613121038
47.24,0.3362646613121038
47.28,0.3362646613121038
47.32,0.33447287216788085
47.36,0.3360998607208249
47.4,0.3360998607208249
47.44,0.33935383782671297
47.48,0.33935383782671297
47.52,0.340980826379657
47.56,0.34261622159791905
47.6,0.3408013468648078
47.64,0.3408013468648078
47.68,0.3408013468648078
47.72,0.3408013468648078
47.76,0.3408013468648078
47.8,0.3389864721316965
47.84,0.3389864721316965
47.88,0.3389864721316965
47.92,0.3389864721316965
47.96,0.3389864721316965
48.0,0.3389864721316965
48.04,0.3389864721316965
48.08,0.33717159739858527
48.12,0.33717159739858527
48.16,0.33535672266547406
48.2,0.33535672266547406
48.24,0.33535672266547406
48.28,0.33535672266547406
48.32,0.33535672266547406
48.36,0.33535672266547406
48.4,0.33717159739858527
48.44,0.33717159739858527
48.48,0.33717159739858527
48.52,0.33717159739858527
48.56,0.33717159739858527
48.6,0.33717159739858527
48.64,0.33717159739858527
48.68,0.33717159739858527
48.72,0.33717159739858527
48.76,0.33717159739858527
48.8,0.33717159739858527
48.84,0.33720896060191685
48.88,0.3354314490721372
48.92,0.3354314490721372
48.96,0.3354314490721372
49.0,0.3354314490721372
49.04,0.3354314490721372
49.08,0.3354314490721372
49.12,0.3337960538538752
49.16,0.3321606586356131
49.2,0.3321606586356131
49.24,0.3321606586356131
49.28,0.3321606586356131
49.32,0.3321606586356131
49.36,0.3321606586356131
49.4,0.3321606586356131
49.44,0.3321606586356131
49.48,0.3321606586356131
49.52,0.3321606586356131
49.56,0.3321606586356131
49.6,0.3321606586356131
49.64,0.3321606586356131
49.68,0.33034578390250185
49.72,0.33034578390250185
49.76,0.33034578390250185
49.8,0.32871879534955784
49.84,0.32690392061644663
49.88,0.32690392061644663
49.92,0.3251264090866669
49.96,0.3251264090866669
50.0,0.3251264090866669
50.04,0.3217219090039432
50.08,0.3217219090039432
50.12,0.31994439747416353
50.16,0.3181668859443838
50.2,0.3181668859443838
50.24,0.31638937441460413
50.28,0.3147623858616601
50.32,0.31313539730871603
50.36,0.30954301104582516
50.4,0.30954301104582516
50.44,0.3077654995160454
50.48,0.304210476456486
50.52,0.304210476456486
50.56,0.3008059763737624
50.6,0.3008059763737624
50.64,0.3008059763737624
50.68,0.2990284648439827
50.72,0.29739306962572065
50.76,0.29739306962572065
50.8,0.293980162877679
50.84,0.29222573693678755
50.88,0.2888128301887458
50.92,0.2871774349704838
50.96,0.2837876138113304
51.0,0.2821522185930683
51.04,0.27700797149302353
51.08,0.27700797149302353
51.12,0.2718406388040904
51.16,0.268450817644937
51.2,0.26491888017426585
51.24,0.2631644542333744
51.28,0.2631644542333744
51.32,0.26141002829248305
51.36,0.25802020713332957
51.4,0.25802020713332957
51.44,0.25802020713332957
51.48,0.25638481191506757
51.52,0.2546303859741762
51.56,0.2546303859741762
51.6,0.25466774917750773
51.64,0.25466774917750773
51.68,0.25466774917750773
51.72,0.25466774917750773
51.76,0.25466774917750773
51.8,0.25466774917750773
51.84,0.2529133232366163
51.88,0.25113581170683663
51.92,0.25113581170683663
51.96,0.24758078864727728
52.0,0.24402576558771788
52.04,0.24224825405793823
52.08,0.24224825405793823
52.12,0.24047074252815853
52.16,0.24047074252815853
52.2,0.23869323099837883
52.24,0.23542244056185482
52.28,0.23378704534359282
52.32,0.2321516501253308
52.36,0.2321516501253308
52.4,0.23051625490706876
52.44,0.22710334815902705
52.48,0.223840964387821
52.52,0.22057017395129694
52.56,0.21879266242151726
52.6,0.21879266242151726
52.64,0.2137527671205315
52.68,0.2104903833493255
52.72,0.2104903833493255
52.76,0.20885498813106343
52.8,0.20381509283007768
52.84,0.20203758130029803
52.88,0.19862467455225633
52.92,0.19521176780421462
52.96,0.19358477925127054
53.0,0.1918072677214909
53.04,0.18999239298837964
53.08,0.18999239298837964
53.12,0.18999239298837964
53.16,0.18673000921717361
53.2,0.18673000921717361
53.24,0.1849524976873939
53.28,0.18169011391618786
53.32,0.17842773014498178
53.36,0.17517375303909372
53.4,0.17173188975303844
53.44,0.1701049012000944
53.48,0.1701049012000944
53.52,0.1650276426957771
53.56,0.1650276426957771
53.6,0.16321276796266587
53.64,0.15800807207040118
53.68,0.14906887360372786
53.72,0.14543912413750537
53.76,0.14543912413750537
53.8,0.14205770964366993
53.84,0.14043072109072588
53.88,0.13536186925172658
53.92,0.13373488069878253
53.96,0.13198045475789114
54.0,0.13198045475789114
54.04,0.1303534662049471
54.08,0.1303534662049471
54.12,0.12558124768610002
54.16,0.12051239584710072
54.2,0.11888540729415668
54.24,0.11725841874121262
54.28,0.11447681069118944
54.32,0.11133158072528643
54.36,0.10994077670027484
54.4,0.10510810938920796
54.44,0.10046332825830828
54.48,0.09708191376447285
54.52,0.09243713263357319
54.56,0.08941934005561755
54.6,0.08941934005561755
54.64,0.08802853603060595
54.68,0.08802853603060595
54.72,0.08802853603060595
54.76,0.08482285727248311
54.8,0.08343205324747151
54.84,0.08022637448934866
54.88,0.08022637448934866
54.92,0.07381501697310297
54.96,0.07242421294809137
55.0,0.07242421294809137
55.04,0.07103340892307979
55.08,0.06825180087305659
55.12,0.06686099684804499
55.16,0.06686099684804499
55.2,0.06232496285713038
55.24,0.06093415883211878
55.28,0.06093415883211878
55.32,0.06093415883211878
55.36,0.059543354807107186
55.4,0.05815255078209559
55.44,0.05815255078209559
55.48,0.05815255078209559
55.52,0.05676174675708399
55.56,0.05676174675708399
55.6,0.05676174675708399
55.64,0.055007320816192584
55.68,0.055007320816192584
55.72,0.055007320816192584
55.76,0.055007320816192584
55.8,0.055007320816192584
55.84,0.055007320816192584
55.88,0.055007320816192584
55.92,0.05682219554930383
55.96,0.05682219554930383
56.0,0.05682219554930383
56.04,0.05682219554930383
56.08,0.055007320816192584
56.12,0.054969957612861
56.16,0.054969957612861
56.2,0.054969957612861
56.24,0.05315508287974975
56.28,0.05315508287974975
56.32,0.05315508287974975
56.36,0.051340208146638505
56.4,0.04952533341352725
56.44,0.047710458680416006
56.48,0.047710458680416006
56.52,0.047710458680416006
56.56,0.047710458680416006
56.6,0.047710458680416006
56.64,0.047710458680416006
56.68,0.047710458680416006
56.72,0.047710458680416006
56.76,0.047710458680416006
56.8,0.047710458680416006
56.84,0.047710458680416006
56.88,0.047710458680416006
56.92,0.047710458680416006
56.96,0.047710458680416006
57.0,0.04952533341352725
57.04,0.04952533341352725
57.08,0.04952533341352725
57.12,0.04952533341352725
57.16,0.04952533341352725
57.2,0.04952533341352725
57.24,0.04952533341352725
57.28,0.04952533341352725
57.32,0.04952533341352725
57.36,0.04952533341352725
57.4,0.04952533341352725
57.44,0.04952533341352725
57.48,0.04952533341352725
57.52,0.0511523219664713
57.56,0.0511523219664713
57.6,0.05459418525252658
57.64,0.056371696782306274
57.68,0.0564321455745261
57.72,0.0600618950407486
57.76,0.0600618950407486
57.8,0.05813386053413326
57.84,0.05994873526724451
57.88,0.06161308702352011
57.92,0.06524283648974262
57.96,0.06887258595596511
58.0,0.07050798117422713
58.04,0.07050798117422713
58.08,0.07050798117422713
58.12,0.0737703649454332
58.16,0.0737703649454332
58.2,0.07917762594143536
58.24,0.08273264900099474
58.28,0.08628767206055411
58.32,0.08806518359033379
58.36,0.08984269512011346
58.4,0.09162020664989316
58.44,0.09339771817967284
58.48,0.09339771817967284
58.52,0.09339771817967284
58.56,0.09517522970945254
58.6,0.09517522970945254
58.64,0.09656603373446414
58.68,0.09656603373446414
58.72,0.09820142895272614
58.76,0.09997894048250584
58.8,0.10161433570076785
58.84,0.10324973091902988
58.88,0.10324973091902988
58.92,0.10627593016230348
58.96,0.1096888369103452
59.0,0.11247044496036837
59.04,0.11410584017863037
59.08,0.11713203942190402
59.12,0.11531716468879277
59.16,0.11973416795707797
59.2,0.11973416795707797
59.24,0.11969680475374643
59.28,0.11969680475374643
59.32,0.11969680475374643
59.36,0.11933318283786659
59.4,0.11933318283786659
59.44,0.11935626842675486
59.48,0.1211711431598661
59.52,0.12123159195208592
59.56,0.12129204074430577
59.6,0.11953761480341438
59.64,0.11780627445141124
59.68,0.1142974225696284
59.72,0.11260344542095681
59.76,0.11268697980206492
59.8,0.1161372497534382
59.84,0.11438282381254677
59.88,0.1179752100754377
59.92,0.11799829566432597
59.96,0.11624386972343455
60.0,0.11624386972343455
60.04,0.11285404856428113
60.08,0.11466892329739237
60.12,0.11466892329739237
60.16,0.11466892329739237
60.2,0.11289141176761268
60.24,0.11289141176761268
60.28,0.11289141176761268
60.32,0.11289141176761268
60.36,0.11289141176761268
60.4,0.11289141176761268
60.44,0.11113698582672125
60.48,0.10932211109361001
60.52,0.10932211109361001
60.56,0.10932211109361001
60.6,0.10754459956383033
60.64,0.10754459956383033
60.68,0.10754459956383033
60.72,0.10579017362293892
60.76,0.10579017362293892
60.8,0.10579017362293892
60.84,0.10718097764795052
60.88,0.10718097764795052
60.92,0.10536610291483928
60.96,0.10536610291483928
61.0,0.10361167697394787
61.04,0.10375379328546552
61.08,0.10211839806720352
61.12,0.10208103486387193
61.16,0.10208103486387193
61.2,0.1022231511753896
61.24,0.1022231511753896
61.28,0.10061084154601585
61.32,0.10061084154601585
61.36,0.10061084154601585
61.4,0.10061084154601585
61.44,0.10075295785753352
61.48,0.0991175626392715
61.52,0.09748216742100949
61.56,0.09748216742100949
61.6,0.09584677220274747
61.64,0.09584677220274747
61.68,0.09403189746963622
61.72,0.09403189746963622
61.76,0.09403189746963622
61.8,0.09403189746963622
61.84,0.09405498305852447
61.88,0.09583249458830417
61.92,0.09583249458830417
61.96,0.09583249458830417
62.0,0.09761000611808385
62.04,0.09938751764786355
62.08,0.09938751764786355
62.12,0.10283778759923681
62.16,0.10465266233234807
62.2,0.10643017386212775
62.24,0.11183743485812993
62.28,0.11322823888314154
62.32,0.11504311361625279
62.36,0.12099303722106723
62.4,0.12516544929610204
62.44,0.1301255539951163
62.48,0.13175254254806032
62.52,0.13592495462309512
62.56,0.14172435525107394
62.6,0.1449300340091968
62.64,0.1449300340091968
62.68,0.1463208380342084
62.72,0.1518840541342548
62.76,0.154665662184278
62.8,0.154665662184278
62.84,0.1560564662092896
62.88,0.1544210709910276
62.92,0.16137509111608556
62.96,0.16554750319112033
63.0,0.16376999166134065
63.04,0.16376999166134065
63.08,0.16376999166134065
63.12,0.16376999166134065
63.16,0.16376999166134065
63.2,0.16199248013156098
63.24,0.16199248013156098
63.28,0.16021496860178128
63.32,0.16021496860178128
63.36,0.16021496860178128
63.4,0.16021496860178128
63.44,0.16021496860178128
63.48,0.16021496860178128
63.52,0.15843745707200158
63.56,0.1566599455422219
63.6,0.1566599455422219
63.64,0.15484507080911064
63.68,0.15484507080911064
63.72,0.15306755927933097
63.76,0.1548219852202224
63.8,0.1548219852202224
63.84,0.1531865900019604
63.88,0.15140907847218069
63.92,0.15140907847218069
63.96,0.15140907847218069
64.0,0.15140907847218069
64.04,0.15140907847218069
64.08,0.15140907847218069
64.12,0.15140907847218069
64.16,0.15140907847218069
64.2,0.15140907847218069
64.24,0.15140907847218069
64.28,0.15140907847218069
64.32,0.1531635044130721
64.36,0.15314041882418383
64.4,0.15664927070596665
64.44,0.15840369664685808
64.48,0.1601581225877495
64.52,0.1619125485286409
64.56,0.16013503699886122
64.6,0.16013503699886122
64.64,0.15658001393930185
64.68,0.15833443988019327
64.72,0.1547794168206339
64.76,0.1547794168206339
64.8,0.1547794168206339
64.84,0.1547794168206339
64.88,0.1565338427615253
64.92,0.15651075717263702
64.96,0.15651075717263702
65.0,0.15826518311352844
65.04,0.15648767158374874
65.08,0.15648767158374874
65.12,0.15648767158374874
65.16,0.1547101600539691
65.2,0.1547101600539691
65.24,0.1547101600539691
65.28,0.1547101600539691
65.32,0.15646458599486052
65.36,0.15468707446508081
65.4,0.15468707446508081
65.44,0.1529095629353011
65.48,0.1529095629353011
65.52,0.1512825743823571
65.56,0.14950506285257742
65.6,0.14950506285257742
65.64,0.15131993758568868
65.68,0.15131993758568868
65.72,0.15135730078902024
65.76,0.14957978925924056
65.8,0.14780227772946086
65.84,0.14439777764673717
65.88,0.14439777764673717
65.92,0.1444351408500687
65.96,0.1444351408500687
66.0,0.1444351408500687
66.04,0.14625001558317996
66.08,0.1480648903162912
66.12,0.14625001558317996
66.16,0.14462302703023594
66.2,0.14462302703023594
66.24,0.14462302703023594
66.28,0.14284551550045624
66.32,0.14284551550045624
66.36,0.14284551550045624
66.4,0.14106800397067656
66.44,0.14106800397067656
66.48,0.14106800397067656
66.52,0.14106800397067656
66.56,0.14106800397067656
66.6,0.14106800397067656
66.64,0.14106800397067656
66.68,0.14106800397067656
66.72,0.14106800397067656
66.76,0.14106800397067656
66.8,0.14106800397067656
66.84,0.14106800397067656
66.88,0.14106800397067656
66.92,0.14106800397067656
66.96,0.14284551550045624
67.0,0.14284551550045624
67.04,0.14284551550045624
67.08,0.14462302703023594
67.12,0.14655106153685127
67.16,0.15010608459641064
67.2,0.15366110765597
67.24,0.15184623292285873
67.28,0.15184623292285873
67.32,0.1502192443699147
67.36,0.1502192443699147
67.4,0.14840436963680348
67.44,0.14662685810702378
67.48,0.1430949206363527
67.52,0.14134049469546128
67.56,0.1365078273843944
67.6,0.1333395118296031
67.64,0.1333395118296031
67.68,0.1333395118296031
67.72,0.129807574358932
67.76,0.129807574358932
67.8,0.1280300628291523
67.84,0.1280300628291523
67.88,0.1280300628291523
67.92,0.12621518809604107
67.96,0.12621518809604107
68.0,0.12621518809604107
68.04,0.12621518809604107
68.08,0.12621518809604107
68.12,0.12621518809604107
68.16,0.12621518809604107
68.2,0.12621518809604107
68.24,0.1244376765662614
68.28,0.1244376765662614
68.32,0.1226601650364817
68.36,0.1226601650364817
68.4,0.12088265350670202
68.44,0.12088265350670202
68.48,0.12088265350670202
68.52,0.12088265350670202
68.56,0.12088265350670202
68.6,0.12088265350670202
68.64,0.12088265350670202
68.68,0.12088265350670202
68.72,0.11906777877359077
68.76,0.11906777877359077
68.8,0.11906777877359077
68.84,0.11362315457425702
68.88,0.11180827984114577
68.92,0.11041747581613416
68.96,0.10902667179112258
69.0,0.10763586776611098
69.04,0.10624506374109939
69.08,0.10485425971608779
69.12,0.100681847641053
69.16,0.0992910436160414
69.2,0.09469456083290695
69.24,0.09330375680789536
69.28,0.09191295278288375
69.32,0.09052214875787216
69.36,0.0907583332858046
69.4,0.0907583332858046
69.44,0.0907583332858046
69.48,0.08894345855269335
69.52,0.08894345855269335
69.56,0.0871285838195821
69.6,0.0871285838195821
69.64,0.0871285838195821
69.68,0.0871285838195821
69.72,0.08531370908647085
69.76,0.08531370908647085
69.8,0.08531370908647085
69.84,0.0834988343533596
69.88,0.08512582290630363
69.92,0.08512582290630363
69.96,0.08512582290630363
70.0,0.08512582290630363
70.04,0.08512582290630363
70.08,0.08512582290630363
70.12,0.08512582290630363
70.16,0.08512582290630363
70.2,0.0834988343533596
70.24,0.0834988343533596
70.28,0.0834988343533596
