time,gold standard
232.88,-0.019136079014834714
232.92,-0.019136079014834714
232.96,-0.019136079014834714
233.0,-0.019136079014834714
233.04,-0.017777231409075975
233.08,-0.015059536197558497
233.12,-0.013966647365758113
233.16,-0.011248952154240634
233.2,-0.009890104548481897
233.24,-0.010766170848933372
233.28,-0.010766170848933372
233.32,-0.010766170848933372
233.36,-0.009407323243174632
233.4,-0.009407323243174632
233.44,-0.009407323243174632
233.48,-0.009407323243174632
233.52,-0.009407323243174632
233.56,-0.011032129622891722
233.6,-0.008797215716681513
233.64,-0.002485758993195091
233.68,0.0008420437448155009
233.72,0.004918586562091713
233.76,0.006011475393892097
233.8,0.008729170605409575
233.84,0.006118310638257236
233.88,0.005242244337805765
233.92,0.001882644291387807
233.96,-0.003821856948224134
234.0,-0.005556650614925004
234.04,-0.011261151854536947
234.08,-0.011419985586750121
234.12,-0.015389693159661197
234.16,-0.015548526891874373
234.2,-0.019142288403843313
234.24,-0.019801242375565832
234.28,-0.027847492765753126
234.32,-0.03345905585520332
234.36,-0.03547685743268458
234.4,-0.036086964959177695
234.44,-0.03669707248567081
234.48,-0.03349630617146603
234.52,-0.03248160731824207
234.56,-0.02664133577109621
234.6,-0.02014211025222785
234.64,-0.015316537558305972
234.68,-0.015926645084799088
234.72,-0.012942991099323264
234.76,-0.01030348586638221
234.8,-0.00928878701315824
234.84,-0.006039174253724056
234.88,-0.005136306301866743
234.92,-0.0007938047106321764
234.96,0.0005650428951265626
235.0,0.0035486968806023836
235.04,0.0051735032603194755
235.08,0.006798309640036567
235.12,0.008423116019753658
235.16,0.010047922399470749
235.2,0.010047922399470749
235.24,0.010047922399470749
235.28,0.010047922399470749
235.32,0.008577243892345347
235.36,0.008577243892345347
235.4,0.007106565385219946
235.44,0.008465412990978683
235.48,0.006994734483853281
235.52,0.006994734483853281
235.56,0.006882903582486618
235.6,0.01095944639976283
235.64,0.010847615498396166
235.68,0.012582409165097043
235.72,0.009535770723483947
235.76,0.01127056439018481
235.8,0.011534679549760276
235.84,0.00848804110814718
235.88,0.00848804110814718
235.92,0.010222834774848049
235.96,0.010222834774848049
236.0,0.007176196333234953
236.04,0.007176196333234953
236.08,0.0057055178261095525
236.12,0.0026588793844964523
236.16,0.0026588793844964523
236.2,0.0026588793844964523
236.24,0.0026588793844964523
236.28,0.0026588793844964523
236.32,0.0026588793844964523
236.36,0.0026588793844964523
236.4,0.0010829194500087571
236.44,0.0010829194500087571
236.48,0.0010829194500087571
236.52,-0.0003877590571166438
236.56,-0.0003877590571166438
236.6,-0.0047932451044884776
236.64,-0.006152092710247216
236.68,-0.007622771217372619
236.72,-0.007622771217372619
236.76,-0.008981618823131357
236.8,-0.01045229733025676
236.84,-0.01045229733025676
236.88,-0.012028257264744454
236.92,-0.010403450885027364
236.96,-0.010403450885027364
237.0,-0.010403450885027364
237.04,-0.00877864450531028
237.08,-0.007153838125593188
237.12,-0.007153838125593188
237.16,-0.005529031745876103
237.2,-0.005529031745876103
237.24,-0.0039042253661589962
237.28,-0.002279418986441905
237.32,-0.002013460212483549
237.36,-0.00038865383276647284
237.4,0.0012361525469506188
237.44,0.0015021113209089706
237.48,0.0015021113209089706
237.52,0.0015021113209089706
237.56,0.0037370252271191765
237.6,0.005207703734244579
237.64,0.005207703734244579
237.68,0.006083770034696049
237.72,0.006083770034696049
237.76,0.010553597847116476
237.8,0.010553597847116476
237.84,0.015023425659536889
237.88,0.019493253471957316
237.92,0.02396308128437773
237.96,0.027932788857288813
238.0,0.031902496430199885
238.04,0.031902496430199885
238.08,0.03587220400311097
238.12,0.044811859627951804
238.16,0.051516601346582425
238.2,0.05822134306521306
238.24,0.06716099869005389
238.28,0.07250689280292578
238.32,0.07338295910337723
238.36,0.07338295910337723
238.4,0.07338295910337723
238.44,0.07561787300958746
238.48,0.07785278691579768
238.52,0.08008770082200788
238.56,0.08008770082200788
238.6,0.08144654842776661
238.64,0.08280539603352535
238.68,0.0841642436392841
238.72,0.0841642436392841
238.76,0.08552309124504281
238.8,0.08552309124504281
238.84,0.08552309124504281
238.88,0.08552309124504281
238.92,0.08552309124504281
238.96,0.08552309124504281
239.0,0.08552309124504281
239.04,0.08552309124504281
239.08,0.08552309124504281
239.12,0.08405241273791741
239.16,0.08405241273791741
239.2,0.08405241273791741
239.24,0.08405241273791741
239.28,0.08405241273791741
239.32,0.08405241273791741
239.36,0.08258173423079201
239.4,0.08258173423079201
239.44,0.08258173423079201
239.48,0.08258173423079201
239.52,0.08665827704806824
239.56,0.08937597225958571
239.6,0.08937597225958571
239.64,0.08937597225958571
239.68,0.08937597225958571
239.72,0.08937597225958571
239.76,0.08937597225958571
239.8,0.08937597225958571
239.84,0.08937597225958571
239.88,0.08937597225958571
239.92,0.08937597225958571
239.96,0.08937597225958571
240.0,0.08937597225958571
240.04,0.08937597225958571
240.08,0.08937597225958571
240.12,0.08937597225958571
240.16,0.08937597225958571
240.2,0.08937597225958571
240.24,0.08937597225958571
240.28,0.08714105835337553
240.32,0.08714105835337553
240.36,0.08714105835337553
240.4,0.08714105835337553
240.44,0.08849990595913426
240.48,0.08985875356489299
240.52,0.09121760117065174
240.56,0.09121760117065174
240.6,0.09121760117065174
240.64,0.08898268726444152
240.68,0.08898268726444152
240.72,0.08898268726444152
240.76,0.08898268726444152
240.8,0.08898268726444152
240.84,0.08898268726444152
240.88,0.08898268726444152
240.92,0.08898268726444152
240.96,0.08898268726444152
241.0,0.08674777335823129
241.04,0.088323733292719
241.08,0.088323733292719
241.12,0.088323733292719
241.16,0.088323733292719
241.2,0.088323733292719
241.24,0.088323733292719
241.28,0.08968258089847773
241.32,0.09104142850423648
241.36,0.09104142850423648
241.4,0.09104142850423648
241.44,0.09104142850423648
241.48,0.09104142850423648
241.52,0.0893066348375356
241.56,0.0893066348375356
241.6,0.0893066348375356
241.64,0.0893066348375356
241.68,0.0893066348375356
241.72,0.0893066348375356
241.76,0.0893066348375356
241.8,0.0893066348375356
241.84,0.0893066348375356
241.88,0.0893066348375356
241.92,0.0893066348375356
241.96,0.0893066348375356
242.0,0.0893066348375356
242.04,0.0870717209313254
242.08,0.0870717209313254
242.12,0.08260189311890498
242.16,0.08036697921269478
242.2,0.08036697921269478
242.24,0.07813206530648456
242.28,0.07813206530648456
242.32,0.07813206530648456
242.36,0.07589715140027435
242.4,0.07589715140027435
242.44,0.07589715140027435
242.48,0.07589715140027435
242.52,0.07589715140027435
242.56,0.07589715140027435
242.6,0.07589715140027435
242.64,0.07589715140027435
242.68,0.07589715140027435
242.72,0.07589715140027435
242.76,0.07589715140027435
242.8,0.07589715140027435
242.84,0.07427234502055725
242.88,0.07427234502055725
242.92,0.07427234502055725
242.96,0.07427234502055725
243.0,0.07427234502055725
243.04,0.07427234502055725
243.08,0.07650725892676746
243.12,0.07650725892676746
243.16,0.07650725892676746
243.2,0.0747724652600666
243.24,0.07624314376719199
243.28,0.0746183373874749
243.32,0.07511845762698424
243.36,0.07561857786649359
243.4,0.07611869810600293
243.44,0.07611869810600293
243.48,0.07438390443930207
243.52,0.07661881834551228
243.56,0.07661881834551228
243.6,0.07661881834551228
243.64,0.07885373225172249
243.68,0.07885373225172249
243.72,0.08047853863143957
243.76,0.08372815139087375
243.8,0.08535295777059085
243.84,0.08535295777059085
243.88,0.08372815139087375
243.92,0.08372815139087375
243.96,0.08372815139087375
244.0,0.08372815139087375
244.04,0.08372815139087375
244.08,0.08372815139087375
244.12,0.08372815139087375
244.16,0.08372815139087375
244.2,0.08372815139087375
244.24,0.08519882989799916
244.28,0.08743374380420937
244.32,0.08743374380420937
244.36,0.08743374380420937
244.4,0.08743374380420937
244.44,0.08743374380420937
244.48,0.08743374380420937
244.52,0.0896686577104196
244.56,0.09190357161662978
244.6,0.09413848552284
244.64,0.09637339942905021
244.68,0.09860831333526042
244.72,0.09860831333526042
244.76,0.09860831333526042
244.8,0.09860831333526042
244.84,0.09698350695554332
244.88,0.09759361448203643
244.92,0.09895246208779518
244.96,0.09793776323457123
245.0,0.09143853771570284
245.04,0.08818892495626868
245.08,0.0871742261030447
245.12,0.0887501860375324
245.16,0.0909850999437426
245.2,0.08925030627704174
245.24,0.08925030627704174
245.28,0.08589070623062378
245.32,0.08242111889722205
245.36,0.08242111889722205
245.4,0.07845141132431097
245.44,0.07845141132431097
245.48,0.0767166176576101
245.52,0.07509181127789301
245.56,0.07509181127789301
245.6,0.07346700489817591
245.64,0.07184219851845883
245.68,0.07021739213874174
245.72,0.07021739213874174
245.76,0.07021739213874174
245.8,0.06798247823253152
245.84,0.06798247823253152
245.88,0.06798247823253152
245.92,0.06574756432632133
245.96,0.06574756432632133
246.0,0.06574756432632133
246.04,0.06574756432632133
246.08,0.06351265042011112
246.12,0.06351265042011112
246.16,0.06351265042011112
246.2,0.061887844040394026
246.24,0.061887844040394026
246.28,0.061887844040394026
246.32,0.061887844040394026
246.36,0.061887844040394026
246.4,0.061887844040394026
246.44,0.061887844040394026
246.48,0.061887844040394026
246.52,0.06324669164615276
246.56,0.06324669164615276
246.6,0.06324669164615276
246.64,0.061011777739942555
246.68,0.061011777739942555
246.72,0.061011777739942555
246.76,0.061011777739942555
246.8,0.061011777739942555
246.84,0.061011777739942555
246.88,0.05877686383373234
246.92,0.05877686383373234
246.96,0.05877686383373234
247.0,0.05877686383373234
247.04,0.05877686383373234
247.08,0.05877686383373234
247.12,0.05877686383373234
247.16,0.05877686383373234
247.2,0.0605116575004332
247.24,0.0605116575004332
247.28,0.0605116575004332
247.32,0.05904097899330779
247.36,0.05904097899330779
247.4,0.061275892899518014
247.44,0.061275892899518014
247.48,0.06351080680572822
247.52,0.06486965441148694
247.56,0.06486965441148694
247.6,0.06547976193798005
247.64,0.06547976193798005
247.68,0.06547976193798005
247.72,0.06385495555826298
247.76,0.06385495555826298
247.8,0.06223014917854588
247.84,0.06223014917854588
247.88,0.06223014917854588
247.92,0.06223014917854588
247.96,0.06223014917854588
248.0,0.06223014917854588
248.04,0.06223014917854588
248.08,0.05999523527233568
248.12,0.05999523527233568
248.16,0.05999523527233568
248.2,0.05999523527233568
248.24,0.06135408287809441
248.28,0.06135408287809441
248.32,0.06271293048385315
248.36,0.06407177808961188
248.4,0.06543062569537063
248.44,0.06678947330112937
248.48,0.0681483209068881
248.52,0.0681483209068881
248.56,0.0681483209068881
248.6,0.0681483209068881
248.64,0.0681483209068881
248.68,0.0681483209068881
248.72,0.0681483209068881
248.76,0.06678947330112937
248.8,0.06183686418340168
248.84,0.059119168971884205
248.88,0.05193164594794631
248.92,0.046979036830218625
248.96,0.04562018922445989
249.0,0.04426134161870115
249.04,0.03930873250097348
249.08,0.03794988489521473
249.12,0.035714970989004516
249.16,0.033480057082794314
249.2,0.033480057082794314
249.24,0.029010229270373892
249.28,0.025150508984446596
249.32,0.02291559507823639
249.36,0.016210853359605766
249.4,0.011741025547185348
249.44,0.006571304100728703
249.48,0.0016186949830010215
249.52,-0.006109887942759921
249.56,-0.013731635624155723
249.6,-0.017542509464853633
249.64,-0.019167315844570723
249.68,-0.025872057563201347
249.72,-0.027448017497689044
249.76,-0.03511861162431424
249.8,-0.03892948546501214
249.84,-0.04447515297241092
249.88,-0.04605111290689861
249.92,-0.049861986747596516
249.96,-0.05209690065380672
250.0,-0.056566728466227144
250.04,-0.06003631579962887
250.08,-0.06508186306751829
250.12,-0.07214521191288897
250.16,-0.08464395118129461
250.2,-0.09290731390021087
250.24,-0.09600095517267049
250.28,-0.09773574883937133
250.32,-0.09997066274558156
250.36,-0.1017054564122824
250.4,-0.1017054564122824
250.44,-0.1056751639851935
250.48,-0.1056751639851935
250.52,-0.1079100778914037
250.56,-0.10964487155810457
250.6,-0.10964487155810457
250.64,-0.11236256676962204
250.68,-0.11681505564784037
250.72,-0.1181739032535991
250.76,-0.1181739032535991
250.8,-0.12040881715980932
250.84,-0.11883285722532162
250.88,-0.11709806355862076
250.92,-0.1153632698919199
250.96,-0.1153632698919199
251.0,-0.11362847622521904
251.04,-0.11362847622521904
251.08,-0.11362847622521904
251.12,-0.1122696286194603
251.16,-0.10797597347345513
251.2,-0.10797597347345513
251.24,-0.1050411659332087
251.28,-0.1066659723129258
251.32,-0.1050900123784381
251.36,-0.1050900123784381
251.4,-0.1073249262846483
251.44,-0.10868377389040705
251.48,-0.1145124493085862
251.52,-0.11810621082055515
251.56,-0.1216999723325241
251.6,-0.1216999723325241
251.64,-0.1216999723325241
251.68,-0.1216999723325241
251.72,-0.12034112472676535
251.76,-0.11740631718651894
251.8,-0.11604746958076019
251.84,-0.11311266204051375
251.88,-0.11311266204051375
251.92,-0.11017785450026732
251.96,-0.10860189456577962
252.0,-0.10860189456577962
252.04,-0.10860189456577962
252.08,-0.10860189456577962
252.12,-0.10702593463129192
252.16,-0.10702593463129192
252.2,-0.10702593463129192
252.24,-0.10430823941977445
252.28,-0.10159054420825699
252.32,-0.09615515378522202
252.36,-0.09343745857370456
252.4,-0.09071976336218708
252.44,-0.08936091575642834
252.48,-0.09093687569091603
252.52,-0.09093687569091603
252.56,-0.0895780280851573
252.6,-0.09115398801964499
252.64,-0.08968330951251959
252.68,-0.08968330951251959
252.72,-0.0848577368185977
252.76,-0.07083581381770367
252.8,-0.05838985075129729
252.84,-0.05350129360123816
252.88,-0.04693908362623252
252.92,-0.04614120730435746
252.96,-0.04229669254086931
253.0,-0.038781121007476785
253.04,-0.034060829740917196
253.08,-0.02765929711250762
253.12,-0.021257764484098062
253.16,0.005508456754342556
253.2,0.0328847855192763
253.24,0.06026111428421002
253.28,0.09103613702620732
253.32,0.10977601925652128
253.36,0.11891729189027189
253.4,0.12277701217619919
253.44,0.12604076294654123
253.48,0.13153942762309348
253.52,0.1349793510598508
253.56,0.14058329716376536
253.6,0.14754609087343865
253.64,0.15191063725849677
253.68,0.15638046507091719
253.72,0.16024018535684448
253.76,0.16394577777018013
253.8,0.16394577777018013
253.84,0.1684156055826005
253.88,0.16907455955432302
253.92,0.17120419203317092
253.96,0.17125303847840032
254.0,0.17414690635633306
254.04,0.17805547308748976
254.08,0.18415010727962727
254.12,0.18480906125134977
254.16,0.1895445580403485
254.2,0.19204514092313704
254.24,0.19248698256613062
254.28,0.1922698702374016
254.32,0.1906939103029139
254.36,0.18754199043393854
254.4,0.18574891817072192
254.44,0.18259699830174653
254.48,0.17933979700540886
254.52,0.17776383707092114
254.56,0.17618787713643347
254.6,0.17461191720194577
254.64,0.17450663577458347
254.68,0.17466546950679665
254.72,0.17613614801392205
254.76,0.1796057353473238
254.8,0.18134052901402467
254.84,0.18084040877451532
254.88,0.18305798374652346
254.92,0.18663440632429032
254.96,0.19096272102394143
255.0,0.19046260078443208
255.04,0.19555515088316802
255.08,0.19755405970944434
255.12,0.19905284829621137
255.16,0.20425722929631396
255.2,0.2075679828975025
255.24,0.21103757023090428
255.28,0.21261353016539195
255.32,0.21542416352707117
255.36,0.22551525806285
255.4,0.22832589142452922
255.44,0.23510623235911954
255.48,0.2380756994530119
255.52,0.2376808606408649
255.56,0.24174350636393768
255.6,0.24026048457961177
255.64,0.23997747666883137
255.68,0.23563497507759681
255.72,0.23329322592702148
255.76,0.230575530715504
255.8,0.22387078899687338
255.84,0.21940096118445293
255.88,0.2171660472782427
255.92,0.21569536877111734
255.96,0.2134604548649071
256.0,0.2134604548649071
256.04,0.20986669335293817
256.08,0.20986669335293817
256.12,0.20269151360620083
256.16,0.19412753255968027
256.2,0.18668823765336742
256.24,0.17985905027354773
256.28,0.1742645363209196
256.32,0.16781129500204203
256.36,0.16395157471611474
256.4,0.16009185443018742
256.44,0.15348264162433525
256.48,0.14501446097321505
256.52,0.14176484821378088
256.56,0.13654628032209484
256.6,0.13095176636946668
256.64,0.12871685246325648
256.68,0.13018753097038185
256.72,0.1269867646561771
256.76,0.1221123455170258
256.8,0.11175339971223014
256.84,0.10692782701830827
256.88,0.10530302063859118
256.92,0.1051977392112289
256.96,0.10296282530501868
257.0,0.09915195146432078
257.04,0.09741715779761992
257.08,0.09552639264394448
257.12,0.09526043386998612
257.16,0.09547725640133502
257.2,0.09657014523313542
257.24,0.09804082374026082
257.28,0.09777486496630247
257.32,0.09615005858658539
257.36,0.09615005858658539
257.4,0.09615005858658539
257.44,0.09391514468037516
257.48,0.09391514468037516
257.52,0.09244446617324975
257.56,0.09081965979353268
257.6,0.0852739922861339
257.64,0.08303907837992369
257.68,0.07694444418778619
257.72,0.07384895930094369
257.76,0.07222415292122661
257.8,0.07309992942429804
257.84,0.07059905674412947
257.88,0.06870829159045402
257.92,0.06647337768424381
257.96,0.06647337768424381
258.0,0.06169194557592985
258.04,0.059457031669719634
258.08,0.059457031669719634
258.12,0.057722238003018775
258.16,0.057722238003018775
258.2,0.056363390397260044
258.24,0.056363390397260044
258.28,0.056363390397260044
258.32,0.05255251655656214
258.36,0.05097655662207445
258.4,0.04804174908182801
258.44,0.045324053870310535
258.48,0.04260635865879306
258.52,0.04260635865879306
258.56,0.04103039872430536
258.6,0.04103039872430536
258.64,0.04103039872430536
258.68,0.039454438789817664
258.72,0.039454438789817664
258.76,0.039454438789817664
258.8,0.039454438789817664
258.84,0.039454438789817664
258.88,0.03787847885532998
258.92,0.03787847885532998
258.96,0.03787847885532998
259.0,0.03787847885532998
259.04,0.03630251892084228
259.08,0.03630251892084228
259.12,0.03630251892084228
259.16,0.039020214132359766
259.2,0.0403790617381185
259.24,0.04331386927836493
259.28,0.04331386927836493
259.32,0.04467271688412367
259.36,0.04760752442437009
259.4,0.04918348435885778
259.44,0.05238425067306257
259.48,0.05396021060755027
259.52,0.05396021060755027
259.56,0.055536170542037966
259.6,0.05868809041101335
259.64,0.06341597021447642
259.68,0.06499193014896412
259.72,0.0697198099524272
259.76,0.07265461749267363
259.8,0.0769482726386788
259.84,0.07830712024443755
259.88,0.08352568813612359
259.92,0.0940413036954521
259.96,0.09627621760166233
260.0,0.10013593788758962
260.04,0.10237085179379983
260.08,0.10237085179379983
260.12,0.10237085179379983
260.16,0.10618172563449775
260.2,0.10618172563449775
260.24,0.10841663954070795
260.28,0.10841663954070795
260.32,0.1120104010526769
260.36,0.1120104010526769
260.4,0.1142453149588871
260.44,0.1142453149588871
260.48,0.11919792407661478
260.52,0.12055677168237353
260.56,0.1241505331943425
260.6,0.12257457325985478
260.64,0.1239334208656135
260.68,0.1239334208656135
260.72,0.12529226847137223
260.76,0.12529226847137223
260.8,0.12371630853688456
260.84,0.12371630853688456
260.88,0.12371630853688456
260.92,0.12371630853688456
260.96,0.12595122244309476
261.0,0.12595122244309476
261.04,0.12437526250860707
261.08,0.12437526250860707
261.12,0.12775191169184708
261.16,0.12911075929760582
261.2,0.12753479936311812
261.24,0.12753479936311812
261.28,0.12595883942863043
261.32,0.12819375333484065
261.36,0.12661779340035295
261.4,0.12514711489322752
261.44,0.12378826728746879
261.48,0.12242941968171005
261.52,0.12242941968171005
261.56,0.11949461214146362
261.6,0.11949461214146362
261.64,0.11813576453570487
261.68,0.11813576453570487
261.72,0.11813576453570487
261.76,0.11813576453570487
261.8,0.11813576453570487
261.84,0.11813576453570487
261.88,0.11813576453570487
261.92,0.11813576453570487
261.96,0.11677691692994616
262.0,0.11405922171842868
262.04,0.11270037411266993
262.08,0.11134152650691119
262.12,0.11134152650691119
262.16,0.11134152650691119
262.2,0.11134152650691119
262.24,0.11134152650691119
262.28,0.11134152650691119
262.32,0.11134152650691119
262.36,0.11134152650691119
262.4,0.11134152650691119
262.44,0.10976556657242349
262.48,0.10976556657242349
262.52,0.10976556657242349
262.56,0.10976556657242349
262.6,0.10976556657242349
262.64,0.10976556657242349
262.68,0.10976556657242349
262.72,0.10976556657242349
262.76,0.10840671896666476
262.8,0.10704787136090603
262.84,0.10704787136090603
262.88,0.10433017614938855
262.92,0.10297132854362981
262.96,0.10297132854362981
263.0,0.10297132854362981
263.04,0.10297132854362981
263.08,0.10297132854362981
263.12,0.10297132854362981
263.16,0.10297132854362981
263.2,0.10297132854362981
263.24,0.10150065003650441
263.28,0.10150065003650441
263.32,0.10150065003650441
263.36,0.10150065003650441
263.4,0.10323544370320527
263.44,0.10323544370320527
263.48,0.10497023736990614
263.52,0.10843982470330787
263.56,0.11017461837000875
263.6,0.10881577076425002
263.64,0.10609807555273253
263.68,0.1031632680124861
263.72,0.1031632680124861
263.76,0.1031632680124861
263.8,0.10180442040672735
263.84,0.10180442040672735
263.88,0.10180442040672735
263.92,0.10022846047223967
263.96,0.09865250053775199
264.0,0.09865250053775199
264.04,0.09707654060326429
264.08,0.09550058066877659
264.12,0.09763021314762452
264.16,0.09763021314762452
264.2,0.09583714088440787
264.24,0.09426118094992018
264.28,0.09268522101543249
264.32,0.09132637340967374
264.36,0.08959157974297287
264.4,0.08823273213721412
264.44,0.08687388453145538
264.48,0.08356313093026682
264.52,0.08356313093026682
264.56,0.0806283233900204
264.6,0.0790523634555327
264.64,0.07971131742725522
264.68,0.08118199593438064
264.72,0.07982314832862189
264.76,0.07982314832862189
264.8,0.07846430072286315
264.84,0.07846430072286315
264.88,0.07846430072286315
264.92,0.07846430072286315
264.96,0.07846430072286315
265.0,0.07846430072286315
265.04,0.07846430072286315
265.08,0.07846430072286315
265.12,0.07537065945040355
265.16,0.07537065945040355
265.2,0.07254113333751942
265.24,0.07254113333751942
265.28,0.0694474920650598
265.32,0.0694474920650598
265.36,0.06771269839835893
265.4,0.0663538507926002
265.44,0.0663538507926002
265.48,0.06352432467971605
265.52,0.06352432467971605
265.56,0.06352432467971605
265.6,0.06352432467971605
265.64,0.06216547707395731
265.68,0.06216547707395731
265.72,0.06216547707395731
265.76,0.06216547707395731
265.8,0.06216547707395731
265.84,0.06216547707395731
265.88,0.06216547707395731
265.92,0.06216547707395731
265.96,0.06216547707395731
266.0,0.06216547707395731
266.04,0.06216547707395731
266.08,0.06216547707395731
266.12,0.06216547707395731
266.16,0.06216547707395731
266.2,0.06216547707395731
266.24,0.06440039098016752
266.28,0.06440039098016752
266.32,0.06466450613974299
266.36,0.06466450613974299
266.4,0.06466450613974299
266.44,0.06466450613974299
266.48,0.06466450613974299
266.52,0.06466450613974299
266.56,0.06161786769812989
266.6,0.06161786769812989
266.64,0.06161786769812989
266.68,0.06161786769812989
266.72,0.06161786769812989
266.76,0.06161786769812989
266.8,0.06161786769812989
266.84,0.06161786769812989
266.88,0.06161786769812989
266.92,0.06161786769812989
266.96,0.06161786769812989
267.0,0.06161786769812989
267.04,0.06161786769812989
267.08,0.06161786769812989
267.12,0.06161786769812989
267.16,0.06161786769812989
267.2,0.0638527816043401
267.24,0.062382103097214696
267.28,0.062382103097214696
267.32,0.062382103097214696
267.36,0.0646170170034249
267.4,0.066241823383142
267.44,0.066241823383142
267.48,0.0684767372893522
267.52,0.0684767372893522
267.56,0.0684767372893522
267.6,0.0684767372893522
267.64,0.07071165119556241
267.68,0.07071165119556241
267.72,0.07071165119556241
267.76,0.07294656510177262
267.8,0.07294656510177262
267.84,0.07294656510177262
267.88,0.07294656510177262
267.92,0.07518147900798282
267.96,0.07518147900798282
268.0,0.07518147900798282
268.04,0.07518147900798282
268.08,0.07741639291419304
268.12,0.07741639291419304
268.16,0.07741639291419304
268.2,0.07741639291419304
268.24,0.07965130682040326
268.28,0.07965130682040326
268.32,0.07965130682040326
268.36,0.08535580806001519
268.4,0.08882539539341694
268.44,0.09402977639351953
268.48,0.09749936372692126
268.52,0.09749936372692126
268.56,0.09923415739362214
268.6,0.09923415739362214
268.64,0.10320386496653321
268.68,0.10320386496653321
268.72,0.10320386496653321
268.76,0.10493865863323408
268.8,0.10346798012610868
268.84,0.10346798012610868
268.88,0.10346798012610868
268.92,0.1019973016189833
268.96,0.10423221552519348
269.0,0.10596700919189435
269.04,0.10596700919189435
269.08,0.10596700919189435
269.12,0.10596700919189435
269.16,0.10596700919189435
269.2,0.10596700919189435
269.24,0.10770180285859522
269.28,0.10927776279308292
269.32,0.10927776279308292
269.36,0.11426216921921795
269.4,0.11913658835836924
269.44,0.12412099478450427
269.48,0.12585578845120515
269.52,0.12748059483092222
269.56,0.1292153884976231
269.6,0.1292153884976231
269.64,0.1308401948773402
269.68,0.13408980763677436
269.72,0.13571461401649146
269.76,0.13896422677592565
269.8,0.14221383953535982
269.84,0.14546345229479402
269.88,0.14546345229479402
269.92,0.14546345229479402
269.96,0.14546345229479402
270.0,0.14546345229479402
270.04,0.14546345229479402
270.08,0.1476983662010042
270.12,0.1476983662010042
270.16,0.14943315986770508
270.2,0.15105796624742218
270.24,0.15105796624742218
270.28,0.15263392618190988
270.32,0.15263392618190988
270.36,0.15263392618190988
270.4,0.1555687337221563
270.44,0.16073845516861296
270.48,0.1620973027743717
270.52,0.1661738455916479
270.56,0.16910865313189433
270.6,0.17204346067214077
270.64,0.17677134047560383
270.68,0.1869866091899499
270.72,0.19550174379124105
270.76,0.20760777765926258
270.8,0.22352468536798195
270.84,0.2402105343354077
270.88,0.2555545848338967
270.92,0.26110025234129547
270.96,0.27583419531329134
271.0,0.28478830931233745
271.04,0.2934247558469572
271.08,0.30135340196462507
271.12,0.31053406044368653
271.16,0.3148327112466933
271.2,0.31744357121384564
271.24,0.3214132787867567
271.28,0.32178922484769884
271.32,0.32549481726103446
271.36,0.3289347406977917
271.4,0.33093733675283393
271.44,0.3350141693674901
271.48,0.3383267665830616
271.52,0.34788021908044653
271.56,0.3525516639017766
271.6,0.35961685636153023
271.64,0.3612416627412473
271.68,0.3634765766474575
271.72,0.3696657028067596
271.76,0.37291531556619384
271.8,0.3798705207389636
271.84,0.3814953271186807
271.88,0.3813900456913184
271.92,0.3827977397423066
271.96,0.384051305920703
272.0,0.38926987381238903
272.04,0.3922535277978649
272.08,0.39203641546913587
272.12,0.3918193031404069
272.16,0.3924782571121294
272.2,0.39449605868961074
272.24,0.3958549062953695
272.28,0.3956377939666405
272.32,0.39384472170342383
272.36,0.3937864431069081
272.4,0.3937864431069081
272.44,0.39133441687196885
272.48,0.39111730454323995
272.52,0.3876303782756362
272.56,0.38539546436942596
272.6,0.3829434381344867
272.64,0.3829434381344867
272.68,0.3829434381344867
272.72,0.38136747819999905
272.76,0.38136747819999905
272.8,0.37913256429378883
272.84,0.37755660435930116
272.88,0.37374573051860327
272.92,0.3726525518894228
272.96,0.37243543956069386
273.0,0.3718423811710228
273.04,0.37232516247633
273.08,0.3719492164153879
273.12,0.3719492164153879
273.16,0.3715732703544459
273.2,0.36933835644823565
273.24,0.36586876911483385
273.28,0.3618990615419228
273.32,0.3579293539690117
273.36,0.3539596463961006
273.4,0.3522248527293998
273.44,0.3482551451564887
273.48,0.34787919909554654
273.52,0.3435335454616934
273.56,0.340922685494541
273.6,0.3369529779216299
273.64,0.331248476682018
273.68,0.3272787691091069
273.72,0.32418512783664727
273.76,0.3224503341699464
273.8,0.31973263895842896
273.84,0.3174977250522188
273.88,0.31440408377975915
273.92,0.3121691698735489
273.96,0.3108103222677902
274.0,0.3108103222677902
274.04,0.3094514746620315
274.08,0.3080926270562727
274.12,0.3044988655443038
274.16,0.303140017938545
274.2,0.30090510403233484
274.24,0.29643527621991445
274.28,0.2942003623137042
274.32,0.291965448407494
274.36,0.2906066008017353
274.4,0.2883716868955251
274.44,0.2842951440782489
274.48,0.2802186012609727
274.52,0.2788597536552139
274.56,0.27489004608230283
274.6,0.27092033850939173
274.64,0.2648257043172542
274.68,0.2594971491385844
274.72,0.255027321326164
274.76,0.2527924074199538
274.8,0.24832257960753334
274.84,0.24435287203462233
274.88,0.24435287203462233
274.92,0.24261807836792143
274.96,0.24099327198820433
275.0,0.24099327198820433
275.04,0.2387583580819941
275.08,0.2387583580819941
275.12,0.23713355170227704
275.16,0.23566287319515164
275.2,0.23566287319515164
275.24,0.23566287319515164
275.28,0.23566287319515164
275.32,0.23180315290922432
275.36,0.22545805526294765
