time,gold standard
234.04,-0.18803045978320204
234.08,-0.1900618872832481
234.12,-0.1920933147832942
234.16,-0.19412474228334028
234.2,-0.19412474228334028
234.24,-0.19412474228334028
234.28,-0.19412474228334028
234.32,-0.19412474228334028
234.36,-0.19412474228334028
234.4,-0.19412474228334028
234.44,-0.19412474228334028
234.48,-0.19412474228334028
234.52,-0.19412474228334028
234.56,-0.19412474228334028
234.6,-0.19615616978338637
234.64,-0.19615616978338637
234.68,-0.19615616978338637
234.72,-0.19615616978338637
234.76,-0.19615616978338637
234.8,-0.20021902478347853
234.84,-0.2042818797835707
234.88,-0.2042818797835707
234.92,-0.2042818797835707
234.96,-0.2042818797835707
235.0,-0.2042818797835707
235.04,-0.2042818797835707
235.08,-0.2042818797835707
235.12,-0.2042818797835707
235.16,-0.2042818797835707
235.2,-0.2054657890768569
235.24,-0.2054657890768569
235.28,-0.2054657890768569
235.32,-0.2054657890768569
235.36,-0.2054657890768569
235.4,-0.2054657890768569
235.44,-0.2054657890768569
235.48,-0.2054657890768569
235.52,-0.2054657890768569
235.56,-0.20749721657690298
235.6,-0.20749721657690298
235.64,-0.20749721657690298
235.68,-0.20749721657690298
235.72,-0.20957738613981244
235.76,-0.20957738613981244
235.8,-0.20957738613981244
235.84,-0.20957738613981244
235.88,-0.21160881363985853
235.92,-0.2136402411399046
235.96,-0.2136402411399046
236.0,-0.2136402411399046
236.04,-0.2136402411399046
236.08,-0.21572041070281403
236.12,-0.21690431999610021
236.16,-0.21690431999610021
236.2,-0.21690431999610021
236.24,-0.21690431999610021
236.28,-0.21690431999610021
236.32,-0.21690431999610021
236.36,-0.21690431999610021
236.4,-0.21690431999610021
236.44,-0.21690431999610021
236.48,-0.21690431999610021
236.52,-0.21690431999610021
236.56,-0.21690431999610021
236.6,-0.21690431999610021
236.64,-0.21487289249605415
236.68,-0.21487289249605415
236.72,-0.21284146499600806
236.76,-0.21284146499600806
236.8,-0.210810037495962
236.84,-0.210810037495962
236.88,-0.210810037495962
236.92,-0.210810037495962
236.96,-0.210810037495962
237.0,-0.210810037495962
237.04,-0.210810037495962
237.08,-0.210810037495962
237.12,-0.210810037495962
237.16,-0.210810037495962
237.2,-0.2087786099959159
237.24,-0.2087786099959159
237.28,-0.20513606557289055
237.32,-0.20107321057279837
237.36,-0.19946209364981915
237.4,-0.19743066614977306
237.44,-0.19743066614977306
237.48,-0.19743066614977306
237.52,-0.19743066614977306
237.56,-0.2017980900066163
237.6,-0.20616551386345958
237.64,-0.20616551386345958
237.68,-0.20616551386345958
237.72,-0.21053293772030282
237.76,-0.21271664964872447
237.8,-0.2122963390716576
237.84,-0.2122963390716576
237.88,-0.2098446009945447
237.92,-0.2098446009945447
237.96,-0.2098446009945447
238.0,-0.2098446009945447
238.04,-0.2098446009945447
238.08,-0.2098446009945447
238.12,-0.2098446009945447
238.16,-0.2098446009945447
238.2,-0.2098446009945447
238.24,-0.2098446009945447
238.28,-0.20942429041747787
238.32,-0.20739286291743175
238.36,-0.20333000791733957
238.4,-0.1992671529172474
238.44,-0.1992671529172474
238.48,-0.19723572541720136
238.52,-0.19723572541720136
238.56,-0.19723572541720136
238.6,-0.19723572541720136
238.64,-0.19723572541720136
238.68,-0.19723572541720136
238.72,-0.19723572541720136
238.76,-0.19723572541720136
238.8,-0.19723572541720136
238.84,-0.19723572541720136
238.88,-0.19723572541720136
238.92,-0.19723572541720136
238.96,-0.1992671529172474
239.0,-0.1992671529172474
239.04,-0.1992671529172474
239.08,-0.1992671529172474
239.12,-0.20739286291743175
239.16,-0.21145571791752393
239.2,-0.21145571791752393
239.24,-0.21348714541757002
239.28,-0.2155185729176161
239.32,-0.2155185729176161
239.36,-0.21341810177934628
239.4,-0.21341810177934628
239.44,-0.21341810177934628
239.48,-0.21341810177934628
239.52,-0.21748095677943846
239.56,-0.2235752392795767
239.6,-0.2235752392795767
239.64,-0.2256066667796228
239.68,-0.2256066667796228
239.72,-0.2256066667796228
239.76,-0.2256066667796228
239.8,-0.22763809427966888
239.84,-0.22763809427966888
239.88,-0.22763809427966888
239.92,-0.22763809427966888
239.96,-0.22966952177971497
240.0,-0.22966952177971497
240.04,-0.23170094927976106
240.08,-0.23170094927976106
240.12,-0.23170094927976106
240.16,-0.23170094927976106
240.2,-0.23170094927976106
240.24,-0.23170094927976106
240.28,-0.23170094927976106
240.32,-0.23170094927976106
240.36,-0.23170094927976106
240.4,-0.23576380427985325
240.44,-0.23576380427985325
240.48,-0.23779523177989934
240.52,-0.23779523177989934
240.56,-0.23987540134280877
240.6,-0.23987540134280877
240.64,-0.24190682884285486
240.68,-0.24190682884285486
240.72,-0.24190682884285486
240.76,-0.23980635770458503
240.8,-0.23770588656631522
240.84,-0.23770588656631522
240.88,-0.23560541542804542
240.92,-0.23560541542804542
240.96,-0.23350494428977564
241.0,-0.23140447315150584
241.04,-0.2189397335983344
241.08,-0.20857546518343278
241.12,-0.20444356654511692
241.16,-0.2023430954068471
241.2,-0.2023430954068471
241.24,-0.2002426242685773
241.28,-0.2002426242685773
241.32,-0.1981421531303075
241.36,-0.1981421531303075
241.4,-0.19604168199203767
241.44,-0.19604168199203767
241.48,-0.19604168199203767
241.52,-0.19604168199203767
241.56,-0.19401025449199158
241.6,-0.19401025449199158
241.64,-0.1919788269919455
241.68,-0.1919788269919455
241.72,-0.1919788269919455
241.76,-0.19401025449199158
241.8,-0.19401025449199158
241.84,-0.19401025449199158
241.88,-0.1919788269919455
241.92,-0.1919788269919455
241.96,-0.1919788269919455
242.0,-0.1899473994918994
242.04,-0.1879159719918533
242.08,-0.18588454449180725
242.12,-0.18813730005845264
242.16,-0.18828958448682814
242.2,-0.18920614633181176
242.24,-0.18802223703852558
242.28,-0.189022039673661
242.32,-0.189022039673661
242.36,-0.19759040580704387
242.4,-0.20187458887373538
242.44,-0.2048916218569888
242.48,-0.2069920929952586
242.52,-0.2069920929952586
242.56,-0.2090925641335284
242.6,-0.2111930352717982
242.64,-0.2111930352717982
242.68,-0.2111930352717982
242.72,-0.213293506410068
242.76,-0.213293506410068
242.8,-0.2112620789100219
242.84,-0.20923065140997582
242.88,-0.2092996950481996
242.92,-0.2114001661864694
242.96,-0.21356968096296294
243.0,-0.21777062323950253
243.04,-0.21783966687772627
243.08,-0.21994013801599607
243.12,-0.21994013801599607
243.16,-0.21994013801599607
243.2,-0.21994013801599607
243.24,-0.21994013801599607
243.28,-0.22204060915426588
243.32,-0.22204060915426588
243.36,-0.22372076971546886
243.4,-0.22372076971546886
243.44,-0.22330045913840202
243.48,-0.22330045913840202
243.52,-0.22330045913840202
243.56,-0.2228801485613352
243.6,-0.22245983798426838
243.64,-0.22245983798426838
243.68,-0.22245983798426838
243.72,-0.22245983798426838
243.76,-0.2220395274072015
243.8,-0.22322343670048767
243.84,-0.22322343670048767
243.88,-0.22280312612342085
243.92,-0.22280312612342085
243.96,-0.22398703541670703
244.0,-0.22398703541670703
244.04,-0.2235667248396402
244.08,-0.2235667248396402
244.12,-0.2235667248396402
244.16,-0.2235667248396402
244.2,-0.2255981523396863
244.24,-0.22517784176261946
244.28,-0.22517784176261946
244.32,-0.22517784176261946
244.36,-0.22517784176261946
244.4,-0.22517784176261946
244.44,-0.22517784176261946
244.48,-0.22517784176261946
244.52,-0.22314641426257337
244.56,-0.22314641426257337
244.6,-0.22314641426257337
244.64,-0.2211149867625273
244.68,-0.21908355926248121
244.72,-0.21908355926248121
244.76,-0.21705213176243512
244.8,-0.21705213176243512
244.84,-0.21502070426238903
244.88,-0.21502070426238903
244.92,-0.21502070426238903
244.96,-0.21502070426238903
245.0,-0.21298927676234294
245.04,-0.21298927676234294
245.08,-0.21298927676234294
245.12,-0.21298927676234294
245.16,-0.21298927676234294
245.2,-0.21298927676234294
245.24,-0.21088880562407314
245.28,-0.21088880562407314
245.32,-0.2087883344858033
245.36,-0.2024869210709939
245.4,-0.19820273800430244
245.44,-0.1918038866474131
245.48,-0.1875887472189454
245.52,-0.18337360779047768
245.56,-0.18118989586205603
245.6,-0.18118989586205603
245.64,-0.18118989586205603
245.68,-0.1790061839336344
245.72,-0.17472200086694298
245.76,-0.17472200086694298
245.8,-0.17472200086694298
245.84,-0.17472200086694298
245.88,-0.17472200086694298
245.92,-0.1743016902898761
245.96,-0.1743016902898761
246.0,-0.17012104958869684
246.04,-0.17012104958869684
246.08,-0.16970073901163002
246.12,-0.16970073901163002
246.16,-0.16928042843456315
246.2,-0.16720025887165368
246.24,-0.1650997877333839
246.28,-0.16259930759340763
246.32,-0.16259930759340763
246.36,-0.16259930759340763
246.4,-0.16259930759340763
246.44,-0.16217899701634078
246.48,-0.16217899701634078
246.52,-0.16217899701634078
246.56,-0.1600988274534313
246.6,-0.15813644359160892
246.64,-0.15822578880519306
246.68,-0.16250997187188446
246.72,-0.16047854437183837
246.76,-0.1625790155101082
246.8,-0.164679486648378
246.84,-0.164679486648378
246.88,-0.16259931708546854
246.92,-0.16259931708546854
246.96,-0.16259931708546854
247.0,-0.16463074458551463
247.04,-0.16681445651393625
247.08,-0.1689981684423579
247.12,-0.17118188037077955
247.16,-0.17118188037077955
247.2,-0.17336559229920115
247.24,-0.17554930422762277
247.28,-0.17554930422762277
247.32,-0.17554930422762277
247.36,-0.17758073172766886
247.4,-0.17961215922771495
247.44,-0.18164358672776104
247.48,-0.18367501422780713
247.52,-0.18367501422780713
247.56,-0.18367501422780713
247.6,-0.18367501422780713
247.64,-0.18367501422780713
247.68,-0.18367501422780713
247.72,-0.18367501422780713
247.76,-0.18367501422780713
247.8,-0.18367501422780713
247.84,-0.18367501422780713
247.88,-0.1832547036507403
247.92,-0.1832547036507403
247.96,-0.1832547036507403
248.0,-0.1832547036507403
248.04,-0.1832547036507403
248.08,-0.1811542325124705
248.12,-0.1811542325124705
248.16,-0.1811542325124705
248.2,-0.1811542325124705
248.24,-0.17905376137420065
248.28,-0.17485281909766104
248.32,-0.17485281909766104
248.36,-0.17485281909766104
248.4,-0.17275234795939123
248.44,-0.17275234795939123
248.48,-0.17065187682112146
248.52,-0.16855140568285165
248.56,-0.17058283318289774
248.6,-0.1725452170447201
248.64,-0.1725452170447201
248.68,-0.1725452170447201
248.72,-0.1725452170447201
248.76,-0.1725452170447201
248.8,-0.1725452170447201
248.84,-0.1725452170447201
248.88,-0.1725452170447201
248.92,-0.1725452170447201
248.96,-0.1725452170447201
249.0,-0.1725452170447201
249.04,-0.1725452170447201
249.08,-0.1725452170447201
249.12,-0.1725452170447201
249.16,-0.1725452170447201
249.2,-0.1725452170447201
249.24,-0.1725452170447201
249.28,-0.1725452170447201
249.32,-0.1725452170447201
249.36,-0.1725452170447201
249.4,-0.1729655276217869
249.44,-0.1729655276217869
249.48,-0.1729655276217869
249.52,-0.1741494369150731
249.56,-0.1741494369150731
249.6,-0.1741494369150731
249.64,-0.1741494369150731
249.68,-0.1741494369150731
249.72,-0.1741494369150731
249.76,-0.1741494369150731
249.8,-0.1741494369150731
249.84,-0.17211800941502703
249.88,-0.17211800941502703
249.92,-0.17211800941502703
249.96,-0.17008658191498094
250.0,-0.16805515441493485
250.04,-0.16805515441493485
250.08,-0.16805515441493485
250.12,-0.16805515441493485
250.16,-0.16805515441493485
250.2,-0.16805515441493485
250.24,-0.16805515441493485
250.28,-0.16805515441493485
250.32,-0.16805515441493485
250.36,-0.16805515441493485
250.4,-0.16805515441493485
250.44,-0.16805515441493485
250.48,-0.16805515441493485
250.52,-0.16805515441493485
250.56,-0.16805515441493485
250.6,-0.16399229941484267
250.64,-0.1599294444147505
250.68,-0.1578980169147044
250.72,-0.15581784735179494
250.76,-0.15378641985174885
250.8,-0.15378641985174885
250.84,-0.15378641985174885
250.88,-0.15378641985174885
250.92,-0.15378641985174885
250.96,-0.15378641985174885
251.0,-0.15378641985174885
251.04,-0.15378641985174885
251.08,-0.15378641985174885
251.12,-0.15378641985174885
251.16,-0.15581784735179494
251.2,-0.15784927485184103
251.24,-0.15988070235188712
251.28,-0.15988070235188712
251.32,-0.15988070235188712
251.36,-0.15988070235188712
251.4,-0.15988070235188712
251.44,-0.15988070235188712
251.48,-0.15988070235188712
251.52,-0.15988070235188712
251.56,-0.15988070235188712
251.6,-0.1619121298519332
251.64,-0.1659749848520254
251.68,-0.17003783985211754
251.72,-0.17206926735216363
251.76,-0.17206926735216363
251.8,-0.1732531766454498
251.84,-0.1732531766454498
251.88,-0.1732531766454498
251.92,-0.1732531766454498
251.96,-0.1732531766454498
252.0,-0.1732531766454498
252.04,-0.1752846041454959
252.08,-0.1752846041454959
252.12,-0.17486429356842909
252.16,-0.17892714856852127
252.2,-0.18095857606856736
252.24,-0.18053826549150045
252.28,-0.18053826549150045
252.32,-0.18053826549150045
252.36,-0.18053826549150045
252.4,-0.18053826549150045
252.44,-0.18053826549150045
252.48,-0.18053826549150045
252.52,-0.18053826549150045
252.56,-0.18375360228483276
252.6,-0.18578502978487882
252.64,-0.1878164572849249
252.68,-0.1873961467078581
252.72,-0.18942757420790415
252.76,-0.18942757420790415
252.8,-0.18900726363083734
252.84,-0.19110773476910714
252.88,-0.19530867704564675
252.92,-0.2011207362451656
252.96,-0.20532167852170527
253.0,-0.20945357716002116
253.04,-0.21155404829829094
253.08,-0.21113373772122412
253.12,-0.21113373772122412
253.16,-0.2144250152054063
253.2,-0.21561582155131875
253.24,-0.21974772018963462
253.28,-0.22387961882795052
253.32,-0.2275912068891996
253.36,-0.2275912068891996
253.4,-0.2275912068891996
253.44,-0.22717089631213275
253.48,-0.22717089631213275
253.52,-0.22717089631213275
253.56,-0.22717089631213275
253.6,-0.2259869870188466
253.64,-0.2259869870188466
253.68,-0.2248030777255604
253.72,-0.2248030777255604
253.76,-0.2248030777255604
253.8,-0.2203199121484014
253.84,-0.21618801351008546
253.88,-0.21212515850999328
253.92,-0.21212515850999328
253.96,-0.21212515850999328
254.0,-0.21212515850999328
254.04,-0.21212515850999328
254.08,-0.21212515850999328
254.12,-0.21212515850999328
254.16,-0.21212515850999328
254.2,-0.21212515850999328
254.24,-0.21330906780327946
254.28,-0.21330906780327946
254.32,-0.21330906780327946
254.36,-0.21330906780327946
254.4,-0.21330906780327946
254.44,-0.21330906780327946
254.48,-0.21330906780327946
254.52,-0.21330906780327946
254.56,-0.21330906780327946
254.6,-0.21330906780327946
254.64,-0.21330906780327946
254.68,-0.21330906780327946
254.72,-0.21330906780327946
254.76,-0.20924621280318728
254.8,-0.2072147853031412
254.84,-0.2051833578030951
254.88,-0.20636726709638128
254.92,-0.20433583959633522
254.96,-0.20433583959633522
255.0,-0.20433583959633522
255.04,-0.20636726709638128
255.08,-0.20636726709638128
255.12,-0.20636726709638128
255.16,-0.20636726709638128
255.2,-0.20636726709638128
255.24,-0.20636726709638128
255.28,-0.20636726709638128
255.32,-0.20636726709638128
255.36,-0.20433583959633522
255.4,-0.2023044120962891
255.44,-0.20012070016786754
255.48,-0.19605784516777536
255.52,-0.1938741332393537
255.56,-0.19169042131093206
255.6,-0.18992701995957725
255.64,-0.1881636186082225
255.68,-0.18555959610273404
255.72,-0.18555959610273404
255.76,-0.18555959610273404
255.8,-0.18555959610273404
255.84,-0.18352816860268795
255.88,-0.18142769746441814
255.92,-0.17939626996437205
255.96,-0.17736484246432596
256.0,-0.17533341496427987
256.04,-0.16314484996400336
256.08,-0.15908199496391118
256.12,-0.15691248018741763
256.16,-0.15271153791087802
256.2,-0.1484415519961147
256.24,-0.14837250835789095
256.28,-0.15040393585793704
256.32,-0.15033489221971333
256.36,-0.15033489221971333
256.4,-0.1543977472198055
256.44,-0.15642917471985157
256.48,-0.15383934936629123
256.52,-0.15383934936629123
256.56,-0.15383934936629123
256.6,-0.15173887822802146
256.64,-0.14963840708975162
256.68,-0.14543746481321201
256.72,-0.14543746481321201
256.76,-0.14704858173619126
256.8,-0.1511114367362834
256.84,-0.1551742917363756
256.88,-0.1572057192364217
256.92,-0.15923714673646777
256.96,-0.15923714673646777
257.0,-0.15923714673646777
257.04,-0.15881683615940093
257.08,-0.15881683615940093
257.12,-0.15881683615940093
257.16,-0.15881683615940093
257.2,-0.15881683615940093
257.24,-0.15881683615940093
257.28,-0.15881683615940093
257.32,-0.15678540865935486
257.36,-0.15678540865935486
257.4,-0.15678540865935486
257.44,-0.15678540865935486
257.48,-0.15636509808228802
257.52,-0.15433367058224193
257.56,-0.15433367058224193
257.6,-0.1520342169335045
257.64,-0.1495824788563916
257.68,-0.1495824788563916
257.72,-0.1475510513563455
257.76,-0.14713074077927868
257.8,-0.1450993132792326
257.84,-0.1450993132792326
257.88,-0.1450993132792326
257.92,-0.1450993132792326
257.96,-0.1450993132792326
258.0,-0.1450993132792326
258.04,-0.1450993132792326
258.08,-0.1430678857791865
258.12,-0.1410364582791404
258.16,-0.1410364582791404
258.2,-0.13900503077909432
258.24,-0.13900503077909432
258.28,-0.14118874270751597
258.32,-0.14076843213044915
258.36,-0.14513585598729237
258.4,-0.14731956791571402
258.44,-0.15168699177255723
258.48,-0.15345039312391207
258.52,-0.15318236697522075
258.56,-0.1511509394751747
258.6,-0.1513032239035502
258.64,-0.153066625254905
258.68,-0.153066625254905
258.72,-0.14900377025481282
258.76,-0.15118748218323447
258.8,-0.15118748218323447
258.84,-0.15076717160616762
258.88,-0.15076717160616762
258.92,-0.15295088353458927
258.96,-0.15295088353458927
259.0,-0.15253057295752243
259.04,-0.15253057295752243
259.08,-0.15253057295752243
259.12,-0.15049914545747634
259.16,-0.1525793150203858
259.2,-0.15262805708324917
259.24,-0.1547082266461586
259.28,-0.1547082266461586
259.32,-0.15636808563200122
259.36,-0.15636808563200122
259.4,-0.15844825519491065
259.44,-0.15844825519491065
259.48,-0.15844825519491065
259.52,-0.15844825519491065
259.56,-0.1564168276948646
259.6,-0.1564168276948646
259.64,-0.1543854001948185
259.68,-0.1543854001948185
259.72,-0.1523539726947724
259.76,-0.1523539726947724
259.8,-0.15443414225768187
259.84,-0.15443414225768187
259.88,-0.15443414225768187
259.92,-0.15443414225768187
259.96,-0.15443414225768187
260.0,-0.15604525918066114
260.04,-0.15822897110908274
260.08,-0.16869067746606428
260.12,-0.17072210496611034
260.16,-0.17290581689453194
260.2,-0.17498598645744143
260.24,-0.1770174139574875
260.28,-0.1770174139574875
260.32,-0.1770174139574875
260.36,-0.1770174139574875
260.4,-0.1770174139574875
260.44,-0.1770174139574875
260.48,-0.1770174139574875
260.52,-0.1770174139574875
260.56,-0.1770174139574875
260.6,-0.1770174139574875
260.64,-0.17904884145753358
260.68,-0.17904884145753358
260.72,-0.18108026895757967
260.76,-0.18514312395767185
260.8,-0.18717455145771794
260.84,-0.18717455145771794
260.88,-0.1875948620347848
260.92,-0.18967503159769425
260.96,-0.18967503159769425
261.0,-0.1917064590977403
261.04,-0.1917064590977403
261.08,-0.19212676967480716
261.12,-0.19212676967480716
261.16,-0.19212676967480716
261.2,-0.19212676967480716
261.24,-0.19212676967480716
261.28,-0.1962383667377627
261.32,-0.2028220034531915
261.36,-0.2048534309532376
261.4,-0.2048534309532376
261.44,-0.2048534309532376
261.48,-0.2069539020915074
261.52,-0.2069539020915074
261.56,-0.2069539020915074
261.6,-0.2069539020915074
261.64,-0.2069539020915074
261.68,-0.2089853295915535
261.72,-0.2089853295915535
261.76,-0.2089853295915535
261.8,-0.21101675709159956
261.84,-0.21101675709159956
261.88,-0.2114370676686664
261.92,-0.21346849516871252
261.96,-0.21346849516871252
262.0,-0.21549992266875856
262.04,-0.21549992266875856
262.08,-0.21549992266875856
262.12,-0.2159202332458254
262.16,-0.2159202332458254
262.2,-0.2159202332458254
262.24,-0.2159202332458254
262.28,-0.21634054382289228
262.32,-0.21634054382289228
262.36,-0.21634054382289228
262.4,-0.21634054382289228
262.44,-0.2167608543999591
262.48,-0.2167608543999591
262.52,-0.2167608543999591
262.56,-0.2167608543999591
262.6,-0.2167608543999591
262.64,-0.2167608543999591
262.68,-0.2167608543999591
262.72,-0.21718116497702594
262.76,-0.21718116497702594
262.8,-0.21718116497702594
262.84,-0.21718116497702594
262.88,-0.21718116497702594
262.92,-0.21718116497702594
262.96,-0.21718116497702594
263.0,-0.21760147555409276
263.04,-0.21760147555409276
263.08,-0.21760147555409276
263.12,-0.21802178613115963
263.16,-0.21802178613115963
263.2,-0.21802178613115963
263.24,-0.21802178613115963
263.28,-0.21802178613115963
263.32,-0.21802178613115963
263.36,-0.21802178613115963
263.4,-0.21802178613115963
263.44,-0.21802178613115963
263.48,-0.21802178613115963
263.52,-0.21599035863111354
263.56,-0.21641066920818036
263.6,-0.2143792417081343
263.64,-0.2143792417081343
263.68,-0.2143792417081343
263.72,-0.2143792417081343
263.76,-0.2143792417081343
263.8,-0.2143792417081343
263.84,-0.2143792417081343
263.88,-0.2143792417081343
263.92,-0.2143792417081343
263.96,-0.2143792417081343
264.0,-0.2143792417081343
264.04,-0.2143792417081343
264.08,-0.2143792417081343
264.12,-0.2143792417081343
264.16,-0.2143792417081343
264.2,-0.2143792417081343
264.24,-0.2143792417081343
264.28,-0.2143792417081343
264.32,-0.2143792417081343
264.36,-0.2143792417081343
264.4,-0.21641066920818036
264.44,-0.21641066920818036
264.48,-0.21844209670822645
264.52,-0.22047352420827254
264.56,-0.22047352420827254
264.6,-0.22250495170831863
264.64,-0.22250495170831863
264.68,-0.22250495170831863
264.72,-0.22250495170831863
264.76,-0.22250495170831863
264.8,-0.22250495170831863
264.84,-0.22250495170831863
264.88,-0.22250495170831863
264.92,-0.22250495170831863
264.96,-0.22453637920836472
265.0,-0.22453637920836472
265.04,-0.2265678067084108
265.08,-0.2265678067084108
265.12,-0.2285992342084569
265.16,-0.2285992342084569
265.2,-0.2285992342084569
265.24,-0.2285992342084569
265.28,-0.2285992342084569
265.32,-0.2285992342084569
265.36,-0.2285992342084569
265.4,-0.2285992342084569
265.44,-0.22901954478552372
265.48,-0.22698811728547763
265.52,-0.22495668978543154
265.56,-0.22292526228538545
265.6,-0.22089383478533936
265.64,-0.22089383478533936
265.68,-0.22089383478533936
265.72,-0.22089383478533936
265.76,-0.22089383478533936
265.8,-0.22089383478533936
265.84,-0.2188624072852933
265.88,-0.2188624072852933
265.92,-0.2188624072852933
265.96,-0.21928271786236012
266.0,-0.21928271786236012
266.04,-0.21928271786236012
266.08,-0.21928271786236012
266.12,-0.21725129036231405
266.16,-0.2176716009393809
266.2,-0.2176716009393809
266.24,-0.2156401734393348
266.28,-0.2156401734393348
266.32,-0.2156401734393348
266.36,-0.2156401734393348
266.4,-0.2156401734393348
266.44,-0.2156401734393348
266.48,-0.2156401734393348
266.52,-0.2156401734393348
266.56,-0.2156401734393348
266.6,-0.2156401734393348
266.64,-0.2156401734393348
266.68,-0.2156401734393348
266.72,-0.2176716009393809
266.76,-0.219703028439427
266.8,-0.219703028439427
266.84,-0.22173445593947308
266.88,-0.22173445593947308
266.92,-0.22173445593947308
266.96,-0.22173445593947308
267.0,-0.22173445593947308
267.04,-0.22173445593947308
267.08,-0.22173445593947308
267.12,-0.22173445593947308
267.16,-0.22173445593947308
267.2,-0.22173445593947308
267.24,-0.22173445593947308
267.28,-0.22173445593947308
267.32,-0.2221547665165399
267.36,-0.2221547665165399
267.4,-0.224186194016586
267.44,-0.224186194016586
267.48,-0.2266379320936989
267.52,-0.228669359593745
267.56,-0.22908967017081183
267.6,-0.2295099807478787
267.64,-0.2295099807478787
267.68,-0.23196171882499161
267.72,-0.23238202940205843
267.76,-0.23238202940205843
267.8,-0.23280233997912525
267.84,-0.23280233997912525
267.88,-0.23322265055619215
267.92,-0.23364296113325897
267.96,-0.23616374284859565
268.0,-0.23861548092570856
268.04,-0.23861548092570856
268.08,-0.24309864650286755
268.12,-0.24555038457998046
268.16,-0.24800212265709343
268.2,-0.24800212265709343
268.24,-0.24800212265709343
268.28,-0.2488427438112271
268.32,-0.24968336496536078
268.36,-0.24968336496536078
268.4,-0.25010367554242763
268.44,-0.25052398611949445
268.48,-0.25052398611949445
268.52,-0.25052398611949445
268.56,-0.25052398611949445
268.6,-0.25094429669656126
268.64,-0.25094429669656126
268.68,-0.25094429669656126
268.72,-0.25094429669656126
268.76,-0.25094429669656126
268.8,-0.25094429669656126
268.84,-0.25094429669656126
268.88,-0.2489128691965152
268.92,-0.2468814416964691
268.96,-0.24730175227353599
269.0,-0.2452703247734899
269.04,-0.2452703247734899
269.08,-0.2456906353505567
269.12,-0.24611094592762356
269.16,-0.24611094592762356
269.2,-0.2469515670817572
269.24,-0.24737187765882407
269.28,-0.24737187765882407
269.32,-0.24737187765882407
269.36,-0.24534045015877798
269.4,-0.24534045015877798
269.44,-0.24534045015877798
269.48,-0.24330902265873192
269.52,-0.24127759515868583
269.56,-0.23721474015859365
269.6,-0.23518331265854756
269.64,-0.23518331265854756
269.68,-0.23518331265854756
269.72,-0.23518331265854756
269.76,-0.23518331265854756
269.8,-0.23518331265854756
269.84,-0.23518331265854756
269.88,-0.23518331265854756
269.92,-0.23518331265854756
269.96,-0.23112045765845537
270.0,-0.2270576026583632
270.04,-0.2250261751583171
270.08,-0.2250261751583171
270.12,-0.2250261751583171
270.16,-0.2250261751583171
270.2,-0.2250261751583171
270.24,-0.2250261751583171
270.28,-0.2250261751583171
270.32,-0.2250261751583171
270.36,-0.2250261751583171
270.4,-0.2250261751583171
270.44,-0.22096332015822495
270.48,-0.21486903765808668
270.52,-0.2108061826579945
270.56,-0.20674332765790232
270.6,-0.20268047265781014
270.64,-0.20268047265781014
270.68,-0.20064904515776408
270.72,-0.20064904515776408
270.76,-0.20064904515776408
270.8,-0.20064904515776408
270.84,-0.20064904515776408
270.88,-0.198617617657718
270.92,-0.1965861901576719
270.96,-0.1945547626576258
271.0,-0.19049190765753363
271.04,-0.19049190765753363
271.08,-0.18846048015748754
271.12,-0.18846048015748754
271.16,-0.18846048015748754
271.2,-0.18846048015748754
271.24,-0.18846048015748754
271.28,-0.18846048015748754
271.32,-0.19056095129575737
271.36,-0.19259237879580346
271.4,-0.19875570493416544
271.44,-0.2048499874343037
271.48,-0.20906512686277143
271.52,-0.21109655436281752
271.56,-0.21109655436281752
271.6,-0.2131279818628636
271.64,-0.2131279818628636
271.68,-0.2131279818628636
271.72,-0.2131279818628636
271.76,-0.2131279818628636
271.8,-0.2131279818628636
271.84,-0.2151594093629097
271.88,-0.22125369186304794
271.92,-0.23141082936327836
271.96,-0.23750511186341666
272.0,-0.23750511186341666
272.04,-0.2395365393634627
272.08,-0.2395365393634627
272.12,-0.2395365393634627
272.16,-0.2395365393634627
272.2,-0.2395365393634627
272.24,-0.2395365393634627
272.28,-0.2395365393634627
272.32,-0.2395365393634627
272.36,-0.2395365393634627
272.4,-0.2395365393634627
272.44,-0.2395365393634627
272.48,-0.2395365393634627
272.52,-0.2415679668635088
272.56,-0.2415679668635088
272.6,-0.2415679668635088
272.64,-0.24359939436355488
272.68,-0.24359939436355488
272.72,-0.24563082186360097
272.76,-0.24563082186360097
272.8,-0.24563082186360097
272.84,-0.24563082186360097
272.88,-0.24563082186360097
272.92,-0.24563082186360097
272.96,-0.24563082186360097
273.0,-0.24563082186360097
273.04,-0.24766224936364706
273.08,-0.24724193878658024
273.12,-0.24724193878658024
273.16,-0.24724193878658024
273.2,-0.24724193878658024
273.24,-0.24724193878658024
273.28,-0.24724193878658024
273.32,-0.24724193878658024
273.36,-0.24724193878658024
273.4,-0.24927336628662633
273.44,-0.24927336628662633
273.48,-0.2533362212867185
273.52,-0.2553676487867646
273.56,-0.2553676487867646
273.6,-0.2573990762868107
273.64,-0.2573990762868107
273.68,-0.2573990762868107
273.72,-0.2573990762868107
273.76,-0.2573990762868107
273.8,-0.2573990762868107
273.84,-0.2573990762868107
273.88,-0.2573990762868107
273.92,-0.2573990762868107
273.96,-0.2573990762868107
274.0,-0.2573990762868107
274.04,-0.2573990762868107
