time,gold standard
226.2,-0.086420769996949
226.24,-0.08469483895760317
226.28,-0.08469483895760317
226.32,-0.08469483895760317
226.36,-0.08469483895760317
226.4,-0.08469483895760317
226.44,-0.08469483895760317
226.48,-0.08469483895760317
226.52,-0.08469483895760317
226.56,-0.08469483895760317
226.6,-0.08469483895760317
226.64,-0.08469483895760317
226.68,-0.08469483895760317
226.72,-0.08469483895760317
226.76,-0.08469483895760317
226.8,-0.08469483895760317
226.84,-0.08469483895760317
226.88,-0.08469483895760317
226.92,-0.08469483895760317
226.96,-0.08469483895760317
227.0,-0.08469483895760317
227.04,-0.08469483895760317
227.08,-0.08469483895760317
227.12,-0.08469483895760317
227.16,-0.08296890791825737
227.2,-0.08296890791825737
227.24,-0.08296890791825737
227.28,-0.08296890791825737
227.32,-0.08296890791825737
227.36,-0.08296890791825737
227.4,-0.08296890791825737
227.44,-0.08296890791825737
227.48,-0.08296890791825737
227.52,-0.08296890791825737
227.56,-0.0843293592351806
227.6,-0.0843293592351806
227.64,-0.0843293592351806
227.68,-0.0843293592351806
227.72,-0.0843293592351806
227.76,-0.0843293592351806
227.8,-0.0843293592351806
227.84,-0.0843293592351806
227.88,-0.08568981055210387
227.92,-0.08568981055210387
227.96,-0.08568981055210387
228.0,-0.08568981055210387
228.04,-0.08568981055210387
228.08,-0.08568981055210387
228.12,-0.08568981055210387
228.16,-0.08568981055210387
228.2,-0.08351609925285527
228.24,-0.08351609925285527
228.28,-0.08351609925285527
228.32,-0.07916867665435806
228.36,-0.07699496535510945
228.4,-0.07482125405586085
228.44,-0.07482125405586085
228.48,-0.07047383145736365
228.52,-0.0691133801404404
228.56,-0.06693966884119179
228.6,-0.06693966884119179
228.64,-0.06476595754194318
228.68,-0.06476595754194318
228.72,-0.06123179492577133
228.76,-0.06123179492577133
228.8,-0.06123179492577133
228.84,-0.05733215258717691
228.88,-0.05733215258717691
228.92,-0.05733215258717691
228.96,-0.05733215258717691
229.0,-0.05733215258717691
229.04,-0.05733215258717691
229.08,-0.05733215258717691
229.12,-0.05733215258717691
229.16,-0.05733215258717691
229.2,-0.05733215258717691
229.24,-0.05733215258717691
229.28,-0.05733215258717691
229.32,-0.05934816136986538
229.36,-0.05934816136986538
229.4,-0.05934816136986538
229.44,-0.05934816136986538
229.48,-0.05934816136986538
229.52,-0.06152187266911398
229.56,-0.06152187266911398
229.6,-0.06288232398603723
229.64,-0.06288232398603723
229.68,-0.06288232398603723
229.72,-0.0611563929466914
229.76,-0.0611563929466914
229.8,-0.0611563929466914
229.84,-0.06251684426361466
229.88,-0.0658933043632264
229.92,-0.0658933043632264
229.96,-0.0658933043632264
230.0,-0.06725375568014966
230.04,-0.06725375568014966
230.08,-0.06725375568014966
230.12,-0.06725375568014966
230.16,-0.06725375568014966
230.2,-0.06688827595772709
230.24,-0.07042243857389893
230.28,-0.07042243857389893
230.32,-0.06902758634688123
230.36,-0.06902758634688123
230.4,-0.07120129764612984
230.44,-0.07120129764612984
230.48,-0.07164907790603262
230.52,-0.07164907790603262
230.56,-0.0720968581659354
230.6,-0.07073640684901215
230.64,-0.07073640684901215
230.68,-0.07073640684901215
230.72,-0.06982373579199168
230.76,-0.06982373579199168
230.8,-0.06982373579199168
230.84,-0.06468694374293969
230.88,-0.06468694374293969
230.92,-0.057493141842213755
230.96,-0.05404127976352211
231.0,-0.05264642753650441
231.04,-0.05128597621958115
231.08,-0.04989112399256346
231.12,-0.04989112399256346
231.16,-0.04989112399256346
231.2,-0.04614918417052917
231.24,-0.043393880626588215
231.28,-0.03965194080455393
231.32,-0.03653115753819041
231.36,-0.03135336442015295
231.4,-0.02794250341044677
231.44,-0.026547651183429076
231.48,-0.026547651183429076
231.52,-0.025218605848652924
231.56,-0.023823753621635222
231.6,-0.022494708286859066
231.64,-0.0204786995041706
231.68,-0.019083847277152902
231.72,-0.019083847277152902
231.76,-0.01775480194237675
231.8,-0.016394350625453493
231.84,-0.014999498398435797
231.88,-0.014999498398435797
231.92,-0.014999498398435797
231.96,-0.014999498398435797
232.0,-0.013670453063659643
232.04,-0.013670453063659643
232.08,-0.013670453063659643
232.12,-0.013670453063659643
232.16,-0.013670453063659643
232.2,-0.013670453063659643
232.24,-0.015844164362908246
232.28,-0.015844164362908246
232.32,-0.015844164362908246
232.36,-0.018017875662156846
232.4,-0.018017875662156846
232.44,-0.01662302343513915
232.48,-0.018796734734387754
232.52,-0.018796734734387754
232.56,-0.018796734734387754
232.6,-0.018796734734387754
232.64,-0.018796734734387754
232.68,-0.018796734734387754
232.72,-0.018796734734387754
232.76,-0.018796734734387754
232.8,-0.018796734734387754
232.84,-0.018796734734387754
232.88,-0.018796734734387754
232.92,-0.018796734734387754
232.96,-0.018796734734387754
233.0,-0.017401882507370053
233.04,-0.017401882507370053
233.08,-0.018730927842146205
233.12,-0.018730927842146205
233.16,-0.018730927842146205
233.2,-0.018730927842146205
233.24,-0.018730927842146205
233.28,-0.018730927842146205
233.32,-0.018730927842146205
233.36,-0.018730927842146205
233.4,-0.018730927842146205
233.44,-0.018730927842146205
233.48,-0.018730927842146205
233.52,-0.018730927842146205
233.56,-0.018730927842146205
233.6,-0.018730927842146205
233.64,-0.018730927842146205
233.68,-0.018730927842146205
233.72,-0.020091379159069462
233.76,-0.020091379159069462
233.8,-0.020091379159069462
233.84,-0.021451830475992716
233.88,-0.021451830475992716
233.92,-0.021451830475992716
233.96,-0.021451830475992716
234.0,-0.021451830475992716
234.04,-0.021451830475992716
234.08,-0.02281228179291597
234.12,-0.02281228179291597
234.16,-0.02281228179291597
234.2,-0.02281228179291597
234.24,-0.02281228179291597
234.28,-0.02281228179291597
234.32,-0.024141327127692125
234.36,-0.02196761582844352
234.4,-0.02196761582844352
234.44,-0.02196761582844352
234.48,-0.02196761582844352
234.52,-0.02332806714536678
234.56,-0.02332806714536678
234.6,-0.02332806714536678
234.64,-0.02332806714536678
234.68,-0.02332806714536678
234.72,-0.02332806714536678
234.76,-0.02465711248014293
234.8,-0.02465711248014293
234.84,-0.02465711248014293
234.88,-0.026017563797066188
234.92,-0.026017563797066188
234.96,-0.026017563797066188
235.0,-0.026017563797066188
235.04,-0.026017563797066188
235.08,-0.024688518462290032
235.12,-0.024688518462290032
235.16,-0.026048969779213286
235.2,-0.026048969779213286
235.24,-0.026048969779213286
235.28,-0.026048969779213286
235.32,-0.026048969779213286
235.36,-0.026048969779213286
235.4,-0.026048969779213286
235.44,-0.027409421096136543
235.48,-0.027409421096136543
235.52,-0.03013032372998305
235.56,-0.03152218102905341
235.6,-0.03152218102905341
235.64,-0.029796249989707587
235.68,-0.029796249989707587
235.72,-0.029796249989707587
235.76,-0.02843579867278433
235.8,-0.022628513682668744
235.84,-0.01854715973189898
235.88,-0.0154607773756299
235.92,-0.015429371393482801
235.96,-0.010982537720290468
236.0,-0.009622086403367213
236.04,-0.006932589751667806
236.08,-0.004211687117821296
236.12,-0.004211687117821296
236.16,-0.004211687117821296
236.2,-0.002851235800898041
236.24,-0.002851235800898041
236.28,-0.002851235800898041
236.32,-0.000677524501649442
236.36,0.0006515208331267114
236.4,0.0006515208331267114
236.44,0.002825232132375315
236.48,0.004185683449298571
236.52,0.005911614488644394
236.56,0.008085325787892996
236.6,0.008085325787892996
236.64,0.008085325787892996
236.68,0.00941437112266915
236.72,0.011588082421917754
236.76,0.011588082421917754
236.8,0.011588082421917754
236.84,0.013761793721166354
236.88,0.013761793721166354
236.92,0.013761793721166354
236.96,0.015935505020414957
237.0,0.01810921631966356
237.04,0.01810921631966356
237.08,0.020282927618912164
237.12,0.020282927618912164
237.16,0.022456638918160767
237.2,0.021096187601237514
237.24,0.025443610199734713
237.28,0.025443610199734713
237.32,0.02761732149898332
237.36,0.029791032798231917
237.4,0.03196474409748052
237.44,0.03398075288016899
237.48,0.03398075288016899
237.52,0.036154464179417596
237.56,0.036154464179417596
237.6,0.036154464179417596
237.64,0.03479401286249434
237.68,0.03479401286249434
237.72,0.03479401286249434
237.76,0.03339916063547664
237.8,0.03339916063547664
237.84,0.03714110045751093
237.88,0.03714110045751093
237.92,0.03578064914058767
237.96,0.03578064914058767
238.0,0.03578064914058767
238.04,0.03578064914058767
238.08,0.03360693784133907
238.12,0.03360693784133907
238.16,0.0315909290586506
238.2,0.0315909290586506
238.24,0.029574920275962133
238.28,0.029574920275962133
238.32,0.027558911493273667
238.36,0.027558911493273667
238.4,0.025542902710585187
238.44,0.025542902710585187
238.48,0.02352689392789672
238.52,0.021510885145208252
238.56,0.021510885145208252
238.6,0.01816583102774363
238.64,0.01614982224505516
238.68,0.010599650846194833
238.72,0.010599650846194833
238.76,0.00927060551141868
238.8,0.00927060551141868
238.84,0.007875753284400983
238.88,0.007718050767840852
238.92,0.004994153206047
238.96,0.0036651078712708466
239.0,0.00227025564425315
239.04,0.0009412103094769967
239.08,-0.0018484941445583985
239.12,-0.0031775394793345517
239.16,-0.004572391706352248
239.2,-0.004572391706352248
239.24,-0.005967243933369944
239.28,-0.005967243933369944
239.32,-0.007362096160387641
239.36,-0.008691141495163795
239.4,-0.010085993722181495
239.44,-0.01144644503910475
239.48,-0.01144644503910475
239.52,-0.01144644503910475
239.56,-0.009430436256416276
239.6,-0.01075948159119243
239.64,-0.01075948159119243
239.68,-0.01075948159119243
239.72,-0.01075948159119243
239.76,-0.01075948159119243
239.8,-0.01075948159119243
239.84,-0.01075948159119243
239.88,-0.01075948159119243
239.92,-0.01075948159119243
239.96,-0.01075948159119243
240.0,-0.012119932908115683
240.04,-0.012119932908115683
240.08,-0.01348038422503894
240.12,-0.01348038422503894
240.16,-0.01348038422503894
240.2,-0.01348038422503894
240.24,-0.01348038422503894
240.28,-0.015206315264384762
240.32,-0.015206315264384762
240.36,-0.016566766581308016
240.4,-0.019287669215154526
240.44,-0.019287669215154526
240.48,-0.021013600254500348
240.52,-0.021013600254500348
240.56,-0.021013600254500348
240.6,-0.021013600254500348
240.64,-0.021013600254500348
240.68,-0.021013600254500348
240.72,-0.02273953129384617
240.76,-0.02582591365011525
240.8,-0.02755184468946107
240.84,-0.02755184468946107
240.88,-0.030638227045730146
240.92,-0.03236415808507597
240.96,-0.03409008912442179
241.0,-0.03754195120311343
241.04,-0.03926788224245926
241.08,-0.03926788224245926
241.12,-0.03926788224245926
241.16,-0.04099381328180508
241.2,-0.04408019563807417
241.24,-0.045806126677419984
241.28,-0.0475320577167658
241.32,-0.04925798875611163
241.36,-0.050983919795457446
241.4,-0.05270985083480327
241.44,-0.054435781874149096
241.48,-0.056161712913494914
241.52,-0.05788764395284074
241.56,-0.05788764395284074
241.6,-0.05788764395284074
241.64,-0.05788764395284074
241.68,-0.05788764395284074
241.72,-0.05788764395284074
241.76,-0.05788764395284074
241.8,-0.05788764395284074
241.84,-0.05961357499218656
241.88,-0.05961357499218656
241.92,-0.05961357499218656
241.96,-0.05961357499218656
242.0,-0.05961357499218656
242.04,-0.05961357499218656
242.08,-0.05961357499218656
242.12,-0.05961357499218656
242.16,-0.05961357499218656
242.2,-0.06097402630910981
242.24,-0.06097402630910981
242.28,-0.06097402630910981
242.32,-0.06233447762603307
242.36,-0.06233447762603307
242.4,-0.06233447762603307
242.44,-0.06233447762603307
242.48,-0.06233447762603307
242.52,-0.06233447762603307
242.56,-0.06233447762603307
242.6,-0.06233447762603307
242.64,-0.06233447762603307
242.68,-0.06233447762603307
242.72,-0.06406040866537889
242.76,-0.06406040866537889
242.8,-0.06406040866537889
242.84,-0.06406040866537889
242.88,-0.06406040866537889
242.92,-0.06406040866537889
242.96,-0.06406040866537889
243.0,-0.06406040866537889
243.04,-0.06406040866537889
243.08,-0.06542085998230214
243.12,-0.06542085998230214
243.16,-0.06542085998230214
243.2,-0.06542085998230214
243.24,-0.06542085998230214
243.28,-0.06542085998230214
243.32,-0.06542085998230214
243.36,-0.06542085998230214
243.4,-0.06542085998230214
243.44,-0.06542085998230214
243.48,-0.06542085998230214
243.52,-0.06542085998230214
243.56,-0.06542085998230214
243.6,-0.06542085998230214
243.64,-0.06542085998230214
243.68,-0.06542085998230214
243.72,-0.06542085998230214
243.76,-0.06542085998230214
243.8,-0.06542085998230214
243.84,-0.06542085998230214
243.88,-0.06542085998230214
243.92,-0.06542085998230214
243.96,-0.06542085998230214
244.0,-0.06542085998230214
244.04,-0.06542085998230214
244.08,-0.06542085998230214
244.12,-0.06542085998230214
244.16,-0.06542085998230214
244.2,-0.06542085998230214
244.24,-0.06542085998230214
244.28,-0.06542085998230214
244.32,-0.06542085998230214
244.36,-0.06542085998230214
244.4,-0.06542085998230214
244.44,-0.06542085998230214
244.48,-0.06542085998230214
244.52,-0.06542085998230214
244.56,-0.06542085998230214
244.6,-0.06542085998230214
244.64,-0.06542085998230214
244.68,-0.06759457128155075
244.72,-0.06759457128155075
244.76,-0.06759457128155075
244.8,-0.06759457128155075
244.84,-0.06759457128155075
244.88,-0.06759457128155075
244.92,-0.06759457128155075
244.96,-0.06759457128155075
245.0,-0.06759457128155075
245.04,-0.06759457128155075
245.08,-0.06759457128155075
245.12,-0.06759457128155075
245.16,-0.06759457128155075
245.2,-0.06759457128155075
245.24,-0.06759457128155075
245.28,-0.06759457128155075
245.32,-0.06759457128155075
245.36,-0.06759457128155075
245.4,-0.06759457128155075
245.44,-0.06759457128155075
245.48,-0.06759457128155075
245.52,-0.06759457128155075
245.56,-0.06759457128155075
245.6,-0.06759457128155075
245.64,-0.06759457128155075
245.68,-0.06759457128155075
245.72,-0.06759457128155075
245.76,-0.06759457128155075
245.8,-0.06759457128155075
245.84,-0.06759457128155075
245.88,-0.06759457128155075
245.92,-0.06759457128155075
245.96,-0.06759457128155075
246.0,-0.06759457128155075
246.04,-0.06759457128155075
246.08,-0.06759457128155075
246.12,-0.06759457128155075
246.16,-0.06759457128155075
246.2,-0.06932050232089657
246.24,-0.06932050232089657
246.28,-0.06932050232089657
246.32,-0.06932050232089657
246.36,-0.06932050232089657
246.4,-0.06932050232089657
246.44,-0.06932050232089657
246.48,-0.06932050232089657
246.52,-0.06932050232089657
246.56,-0.06932050232089657
246.6,-0.06932050232089657
246.64,-0.06932050232089657
246.68,-0.07149421362014517
246.72,-0.07366792491939377
246.76,-0.07366792491939377
246.8,-0.07366792491939377
246.84,-0.07584163621864237
246.88,-0.07584163621864237
246.92,-0.07584163621864237
246.96,-0.07584163621864237
247.0,-0.07584163621864237
247.04,-0.07584163621864237
247.08,-0.07230747360247052
247.12,-0.06796005100397332
247.16,-0.06796005100397332
247.2,-0.06796005100397332
247.24,-0.06796005100397332
247.28,-0.06796005100397332
247.32,-0.06578633970472472
247.36,-0.06578633970472472
247.4,-0.06578633970472472
247.44,-0.06578633970472472
247.48,-0.06751227074407054
247.52,-0.06751227074407054
247.56,-0.06533855944482193
247.6,-0.06533855944482193
247.64,-0.06533855944482193
247.68,-0.06533855944482193
247.72,-0.06533855944482193
247.76,-0.06533855944482193
247.8,-0.06316484814557333
247.84,-0.06316484814557333
247.88,-0.06316484814557333
247.92,-0.06316484814557333
247.96,-0.06489077918491916
248.0,-0.06489077918491916
248.04,-0.06271706788567055
248.08,-0.06444299892501637
248.12,-0.06444299892501637
248.16,-0.06616892996436219
248.2,-0.06616892996436219
248.24,-0.06818493874705066
248.28,-0.06991086978639648
248.32,-0.06855041846947323
248.36,-0.07229235829150751
248.4,-0.07229235829150751
248.44,-0.07229235829150751
248.48,-0.07229235829150751
248.52,-0.07430836707419598
248.56,-0.07430836707419598
248.6,-0.07430836707419598
248.64,-0.07632437585688445
248.68,-0.07632437585688445
248.72,-0.07834038463957292
248.76,-0.07834038463957292
248.8,-0.08035639342226139
248.84,-0.08035639342226139
248.88,-0.08035639342226139
248.92,-0.08035639342226139
248.96,-0.08035639342226139
249.0,-0.08035639342226139
249.04,-0.08175124564927909
249.08,-0.08175124564927909
249.12,-0.08175124564927909
249.16,-0.08175124564927909
249.2,-0.08376725443196757
249.24,-0.08376725443196757
249.28,-0.08376725443196757
249.32,-0.08376725443196757
249.36,-0.08376725443196757
249.4,-0.08159354313271897
249.44,-0.08224910059848418
249.48,-0.08088864928156093
249.52,-0.07952819796463767
249.56,-0.07735448666538906
249.6,-0.07735448666538906
249.64,-0.07735448666538906
249.68,-0.0753384778827006
249.72,-0.0753384778827006
249.76,-0.0753384778827006
249.8,-0.0753384778827006
249.84,-0.0753384778827006
249.88,-0.07183572124867584
249.92,-0.06981971246598737
249.96,-0.06578769490061043
250.0,-0.062442640783145806
250.04,-0.06042663200045733
250.08,-0.06042663200045733
250.12,-0.05973966855254501
250.16,-0.05973966855254501
250.2,-0.058013737513199194
250.24,-0.058013737513199194
250.28,-0.055997728730510725
250.32,-0.055997728730510725
250.36,-0.053981719947822256
250.4,-0.053981719947822256
250.44,-0.051965711165133786
250.48,-0.05413942246438239
250.52,-0.05413942246438239
250.56,-0.05413942246438239
250.6,-0.05413942246438239
250.64,-0.05413942246438239
250.68,-0.05429712498094252
250.72,-0.05429712498094252
250.76,-0.05228111619825405
250.8,-0.05026510741556558
250.84,-0.05026510741556558
250.88,-0.05026510741556558
250.92,-0.05026510741556558
250.96,-0.05026510741556558
251.0,-0.05026510741556558
251.04,-0.05026510741556558
251.08,-0.05026510741556558
251.12,-0.05026510741556558
251.16,-0.05026510741556558
251.2,-0.04853917637621975
251.24,-0.04853917637621975
251.28,-0.05071288767546835
251.32,-0.05071288767546835
251.36,-0.05071288767546835
251.4,-0.05071288767546835
251.44,-0.05071288767546835
251.48,-0.05071288767546835
251.52,-0.05071288767546835
251.56,-0.05210773990248605
251.6,-0.05210773990248605
251.64,-0.05350259212950376
251.68,-0.05350259212950376
251.72,-0.05350259212950376
251.76,-0.05350259212950376
251.8,-0.05177666109015793
251.84,-0.05177666109015793
251.88,-0.05177666109015793
251.92,-0.05317151331717562
251.96,-0.05534522461642423
252.0,-0.05674007684344193
252.04,-0.05674007684344193
252.08,-0.05813492907045962
252.12,-0.05813492907045962
252.16,-0.05813492907045962
252.2,-0.05813492907045962
252.24,-0.0564089980311138
252.28,-0.0564089980311138
252.32,-0.0564089980311138
252.36,-0.0564089980311138
252.4,-0.0564089980311138
252.44,-0.05504854671419055
252.48,-0.053688095397267294
252.52,-0.05277542434024682
252.56,-0.04832859066705449
252.6,-0.04832859066705449
252.64,-0.04660265962770866
252.68,-0.041342565972190985
252.72,-0.035634692056770535
252.76,-0.031735049718176096
252.8,-0.026027175802755643
252.84,-0.01778011086566401
252.88,-0.015606399566415411
252.92,-0.010428606448377944
252.96,-0.00825489514912934
253.0,-0.001117768096596745
253.04,0.00245079542966956
253.08,0.004003350173247387
253.12,0.005363801490170641
253.16,0.008932365016436945
253.2,0.012832007355031361
253.24,0.014226859582049063
253.28,0.0165582733978578
253.32,0.017953125624875495
253.36,0.017331969069204728
253.4,0.022295384822488717
253.44,0.022295384822488717
253.48,0.02369023704950641
253.52,0.027258800575772714
253.56,0.028653652802790412
253.6,0.026637644020101946
253.64,0.026637644020101946
253.68,0.026637644020101946
253.72,0.02679534653666208
253.76,0.02679534653666208
253.8,0.025434895219738823
253.84,0.025434895219738823
253.88,0.02760860651898742
253.92,0.02933453755833324
253.96,0.03150824885758184
254.0,0.03323417989692767
254.04,0.03323417989692767
254.08,0.03496011093627348
254.12,0.037133822235522085
254.16,0.03885975327486792
254.2,0.03885975327486792
254.24,0.03885975327486792
254.28,0.03885975327486792
254.32,0.03885975327486792
254.36,0.03885975327486792
254.4,0.03885975327486792
254.44,0.03885975327486792
254.48,0.03885975327486792
254.52,0.03885975327486792
254.56,0.03885975327486792
254.6,0.03746490104785021
254.64,0.03746490104785021
254.68,0.03607004882083252
254.72,0.03328034436679713
254.76,0.031885492139779426
254.8,0.030490639912761734
254.84,0.027700935458726334
254.88,0.026306083231708643
254.92,0.02491123100469094
254.96,0.02491123100469094
255.0,0.02491123100469094
255.04,0.02491123100469094
255.08,0.026637162044036763
255.12,0.02524230981701907
255.16,0.02524230981701907
255.2,0.02524230981701907
255.24,0.02524230981701907
255.28,0.02524230981701907
255.32,0.02524230981701907
255.36,0.02660276113394233
255.4,0.02660276113394233
255.44,0.02796321245086558
255.48,0.02796321245086558
255.52,0.02796321245086558
255.56,0.02796321245086558
255.6,0.02796321245086558
255.64,0.02660276113394233
255.68,0.02660276113394233
255.72,0.02660276113394233
255.76,0.02660276113394233
255.8,0.02799761336096002
255.84,0.02799761336096002
255.88,0.02799761336096002
255.92,0.026637162044036763
255.96,0.026637162044036763
256.0,0.026637162044036763
256.04,0.025276710727113506
256.08,0.025276710727113506
256.12,0.025276710727113506
256.16,0.023916259410190256
256.2,0.023916259410190256
256.24,0.023916259410190256
256.28,0.022555808093267
256.32,0.022555808093267
256.36,0.022555808093267
256.4,0.02119535677634374
256.44,0.019834905459420488
256.48,0.019834905459420488
256.52,0.022008616758669095
256.56,0.022008616758669095
256.6,0.020648165441745837
256.64,0.020648165441745837
256.68,0.020648165441745837
256.72,0.020648165441745837
256.76,0.01928771412482258
256.8,0.01727170534213411
256.84,0.01727170534213411
256.88,0.019961201993833524
256.92,0.019961201993833524
256.96,0.021321653310756777
257.0,0.02400815503450885
257.04,0.02944996030220187
257.08,0.02999715163679978
257.12,0.024289277721379315
257.16,0.0163732915966158
257.2,0.007062453244834607
257.24,0.0013201784193197076
257.28,-0.0030272441791774998
257.32,-0.01012997032161566
257.36,-0.015763879015963256
257.4,-0.028821200850597892
257.44,-0.03714161126869756
257.48,-0.04203622520179267
257.52,-0.04747803046948569
257.56,-0.048182924320643736
257.6,-0.05035663561989234
257.64,-0.05035663561989234
257.68,-0.05035663561989234
257.72,-0.04918529280167632
257.76,-0.04934299531823645
257.8,-0.048013949983460286
257.84,-0.04668490464868414
257.88,-0.04885861594793275
257.92,-0.045482155848321014
257.96,-0.047655867147569614
258.0,-0.045092667030283244
258.04,-0.04240317037858383
258.08,-0.04321643036090918
258.12,-0.04321643036090918
258.16,-0.040526933709209775
258.2,-0.040684636225769906
258.24,-0.040684636225769906
258.28,-0.040684636225769906
258.32,-0.03932418490884665
258.36,-0.03730817612615818
258.4,-0.03730817612615818
258.44,-0.03594772480923493
258.48,-0.03594772480923493
258.52,-0.03727677014401108
258.56,-0.03727677014401108
258.6,-0.036589806696098764
258.64,-0.03795025801302202
258.68,-0.04063975466472143
258.72,-0.04200020598164469
258.76,-0.04332925131642084
258.8,-0.04468970263334409
258.84,-0.046050153950267354
258.88,-0.048771056584113855
258.92,-0.05146055323581326
258.96,-0.05146055323581326
259.0,-0.05411864390536557
259.04,-0.05677673457491787
259.08,-0.05505080353557206
259.12,-0.057708894205124366
259.16,-0.05903793953990051
259.2,-0.06036698487467668
259.24,-0.06169603020945282
259.28,-0.06169603020945282
259.32,-0.06169603020945282
259.36,-0.06169603020945282
259.4,-0.059522318910204236
259.44,-0.059522318910204236
259.48,-0.059522318910204236
259.52,-0.059522318910204236
259.56,-0.05816186759328097
259.6,-0.05683282225850481
259.64,-0.05683282225850481
259.68,-0.05112494834308435
259.72,-0.043243363128415285
259.76,-0.041069651829166685
259.8,-0.041069651829166685
259.84,-0.039709200512243435
259.88,-0.03753548921299483
259.92,-0.03400132659682297
259.96,-0.030498569962798216
260.0,-0.02913811864587496
260.04,-0.02696440734662636
260.08,-0.02696440734662636
260.12,-0.02696440734662636
260.16,-0.02696440734662636
260.2,-0.02696440734662636
260.24,-0.025635362011850207
260.28,-0.025635362011850207
260.32,-0.025635362011850207
260.36,-0.024306316677074054
260.4,-0.024306316677074054
260.44,-0.022977271342297895
260.48,-0.021582419115280197
260.52,-0.018171558105574033
260.56,-0.018171558105574033
260.6,-0.014760697095867865
260.64,-0.014760697095867865
260.68,-0.013365844868850169
260.72,-0.013365844868850169
260.76,-0.013365844868850169
260.8,-0.011970992641832472
260.84,-0.011970992641832472
260.88,-0.011970992641832472
260.92,-0.011970992641832472
260.96,-0.011970992641832472
261.0,-0.011970992641832472
261.04,-0.011970992641832472
261.08,-0.009797281342583869
261.12,-0.009797281342583869
261.16,-0.008402429115566167
261.2,-0.008402429115566167
261.24,-0.008402429115566167
261.28,-0.008402429115566167
261.32,-0.007007576888548475
261.36,-0.007007576888548475
261.4,-0.007007576888548475
261.44,-0.005612724661530784
261.48,-0.005612724661530784
261.52,-0.005612724661530784
261.56,-0.005612724661530784
261.6,-0.005612724661530784
261.64,-0.005612724661530784
261.68,-0.005612724661530784
261.72,-0.007338655700876605
261.76,-0.007338655700876605
261.8,-0.010393632074998571
261.84,-0.010393632074998571
261.88,-0.010362226092851479
261.92,-0.011691271427627622
261.96,-0.013020316762403785
262.0,-0.013020316762403785
262.04,-0.014349362097179939
262.08,-0.017404338471301923
262.12,-0.01604388715437867
262.16,-0.01604388715437867
262.2,-0.01604388715437867
262.24,-0.01604388715437867
262.28,-0.018733383806078075
262.32,-0.018733383806078075
262.36,-0.017338531579060377
262.4,-0.015164820279811772
262.44,-0.015164820279811772
262.48,-0.015164820279811772
262.52,-0.012991108980563168
262.56,-0.012956708070468732
262.6,-0.014317159387391986
262.64,-0.012077641195901835
262.68,-0.015164023552170903
262.72,-0.015164023552170903
262.76,-0.01376917132515321
262.8,-0.01376917132515321
262.84,-0.012955911342827864
262.88,-0.012955911342827864
262.92,-0.012955911342827864
262.96,-0.012955911342827864
263.0,-0.012955911342827864
263.04,-0.012955911342827864
263.08,-0.012955911342827864
263.12,-0.012955911342827864
263.16,-0.012955911342827864
263.2,-0.011626866008051701
263.24,-0.009453154708803098
263.28,-0.008124109374026953
263.32,-0.008124109374026953
263.36,-0.00679506403925079
263.4,-0.005434612722327534
263.44,-0.005434612722327534
263.48,-0.004039760495309842
263.52,-0.004039760495309842
263.56,-0.004039760495309842
263.6,-0.004039760495309842
263.64,-0.0035919802354070604
263.68,-0.0014182689361584566
263.72,-8.92236013823123e-05
263.76,-8.92236013823123e-05
263.8,-8.92236013823123e-05
263.84,-8.92236013823123e-05
263.88,0.0020844876978663007
263.92,0.0020844876978663007
263.96,0.0020844876978663007
264.0,0.004258198997114895
264.04,0.004258198997114895
264.08,0.005587244331891048
264.12,0.005587244331891048
264.16,0.0041923921048733475
264.2,0.0041923921048733475
264.24,0.00552143743964951
264.28,0.00552143743964951
264.32,0.00552143743964951
264.36,0.006850482774425654
264.4,0.008179528109201816
264.44,0.008179528109201816
264.48,0.008179528109201816
264.52,0.008179528109201816
264.56,0.008179528109201816
264.6,0.008179528109201816
264.64,0.008179528109201816
264.68,0.008179528109201816
264.72,0.008179528109201816
264.76,0.008179528109201816
264.8,0.008179528109201816
264.84,0.008179528109201816
264.88,0.008179528109201816
264.92,0.008179528109201816
264.96,0.008179528109201816
265.0,0.008179528109201816
265.04,0.008179528109201816
265.08,0.008179528109201816
265.12,0.008179528109201816
265.16,0.006163519326513339
265.2,0.006163519326513339
265.24,0.006163519326513339
265.28,0.006163519326513339
265.32,0.006163519326513339
265.36,0.006163519326513339
265.4,0.006163519326513339
265.44,0.006163519326513339
265.48,0.004147510543824871
265.52,0.004147510543824871
265.56,0.004147510543824871
265.6,0.004147510543824871
265.64,0.0021315017611364027
265.68,0.0021315017611364027
265.72,0.0001154929784479251
265.76,0.0001154929784479251
265.8,0.0001154929784479251
265.84,0.0001154929784479251
265.88,0.0001154929784479251
265.92,0.0001154929784479251
265.96,-0.0019005158042405342
266.0,-0.0019005158042405342
266.04,-0.004074227103489138
266.08,-0.004074227103489138
266.12,-0.006247938402737741
266.16,-0.008421649701986346
266.2,-0.008421649701986346
266.24,-0.009266315666458786
266.28,-0.013456035748395868
266.32,-0.01562974704764447
266.36,-0.01562974704764447
266.4,-0.01562974704764447
266.44,-0.017803458346893074
266.48,-0.017803458346893074
266.52,-0.017803458346893074
266.56,-0.017803458346893074
266.6,-0.017803458346893074
266.64,-0.01997716964614167
266.68,-0.01997716964614167
