time,gold standard
227.32,0.0852189681247052
227.36,0.0852189681247052
227.4,0.08649120928027884
227.44,0.08649120928027884
227.48,0.08649120928027884
227.52,0.08649120928027884
227.56,0.08827832306211249
227.6,0.08955056421768615
227.64,0.08955056421768615
227.68,0.08955056421768615
227.72,0.08793587370828179
227.76,0.08988684785767187
227.8,0.08988684785767187
227.84,0.08988684785767187
227.88,0.08988684785767187
227.92,0.08988684785767187
227.96,0.08929333969591463
228.0,0.08802109854034097
228.04,0.0867488573847673
228.08,0.08420437507362
228.12,0.08488310806743642
228.16,0.08488310806743642
228.2,0.08488310806743642
228.24,0.08488310806743642
228.28,0.08488310806743642
228.32,0.08488310806743642
228.36,0.08488310806743642
228.4,0.08488310806743642
228.44,0.08488310806743642
228.48,0.08683408221682648
228.52,0.08683408221682648
228.56,0.08683408221682648
228.6,0.08878505636621656
228.64,0.08878505636621656
228.68,0.08878505636621656
228.72,0.08878505636621656
228.76,0.0875128152106429
228.8,0.0875128152106429
228.84,0.0875128152106429
228.88,0.0875128152106429
228.92,0.08946378936003296
228.96,0.08946378936003296
229.0,0.08887028119827572
229.04,0.08887028119827572
229.08,0.08827677303651847
229.12,0.08700453188094483
229.16,0.08573229072537115
229.2,0.08573229072537115
229.24,0.08573229072537115
229.28,0.08573229072537115
229.32,0.08573229072537115
229.36,0.08573229072537115
229.4,0.08751940450720481
229.44,0.08751940450720481
229.48,0.08751940450720481
229.52,0.08751940450720481
229.56,0.08751940450720481
229.6,0.08751940450720481
229.64,0.08751940450720481
229.68,0.08751940450720481
229.72,0.08916536734228558
229.76,0.08916536734228558
229.8,0.08916536734228558
229.84,0.08916536734228558
229.88,0.08755067683288123
229.92,0.08755067683288123
229.96,0.08755067683288123
230.0,0.08627843567730757
230.04,0.08627843567730757
230.08,0.08500619452173393
230.12,0.08178297921677019
230.16,0.08178297921677019
230.2,0.08178297921677019
230.24,0.08051073806119653
230.28,0.08051073806119653
230.32,0.08051073806119653
230.36,0.07889604755179218
230.4,0.07889604755179218
230.44,0.08016828870736584
230.48,0.08016828870736584
230.52,0.08016828870736584
230.56,0.07855359819796148
230.6,0.07982583935353516
230.64,0.08237032166468246
230.68,0.08364256282025613
230.72,0.08491480397582978
230.76,0.08312769019399613
230.8,0.08601462185897414
230.84,0.08601462185897414
230.88,0.0842275080771405
230.92,0.08244039429530685
230.96,0.08244039429530685
231.0,0.08244039429530685
231.04,0.08048942014591678
231.08,0.08048942014591678
231.12,0.08210411065532112
231.16,0.08031699687348748
231.2,0.08031699687348748
231.24,0.07836602272409741
231.28,0.07657890894226377
231.32,0.07461937188800082
231.36,0.07461937188800082
231.4,0.0708812839567771
231.44,0.0708812839567771
231.48,0.07070886068434781
231.52,0.06892174690251415
231.56,0.07053643741191852
231.6,0.07053643741191852
231.64,0.07053643741191852
231.68,0.07215112792132287
231.72,0.07215112792132287
231.76,0.07036401413948921
231.8,0.07024968708017608
231.84,0.07024968708017608
231.88,0.07024968708017608
231.92,0.07024968708017608
231.96,0.07474514354071346
232.0,0.07958304935508154
232.04,0.0815340235044716
232.08,0.08348499765386168
232.12,0.08475723880943534
232.16,0.08670821295882541
232.2,0.08993142826378912
232.24,0.0918824024131792
232.28,0.09204626278073563
232.32,0.09204626278073563
232.36,0.09204626278073563
232.4,0.09366095329013997
232.44,0.09366095329013997
232.48,0.09366095329013997
232.52,0.0920149904550592
232.56,0.08707710194981687
232.6,0.08199806249782166
232.64,0.08199806249782166
232.68,0.08199806249782166
232.72,0.08199806249782166
232.76,0.08199806249782166
232.8,0.08035209966274087
232.84,0.08035209966274087
232.88,0.08125061913880742
232.92,0.07960465630372662
232.96,0.07923093462421951
233.0,0.07923093462421951
233.04,0.07923093462421951
233.08,0.07923093462421951
233.12,0.07750191705550201
233.16,0.07585595422042124
233.2,0.07585595422042124
233.24,0.07406884043858758
233.28,0.07047190345411675
233.32,0.06882594061903596
233.36,0.06539286400212155
233.4,0.06374690116704075
233.44,0.06374690116704075
233.48,0.06179592701765068
233.52,0.06179592701765068
233.56,0.06000881323581704
233.6,0.058362850400736264
233.64,0.058362850400736264
233.68,0.058362850400736264
233.72,0.05671688756565548
233.76,0.05544464641008182
233.8,0.05170655847885811
233.84,0.049919444697024466
233.88,0.04864720354145081
233.92,0.04669622939206074
233.96,0.04669622939206074
234.0,0.044745255242670666
234.04,0.04347301408709701
234.08,0.04347301408709701
234.12,0.04347301408709701
234.16,0.04347301408709701
234.2,0.04347301408709701
234.24,0.04347301408709701
234.28,0.04347301408709701
234.32,0.042200772931523356
234.36,0.042200772931523356
234.4,0.04092853177594969
234.44,0.04109239214350611
234.48,0.04109239214350611
234.52,0.03982015098793246
234.56,0.03982015098793246
234.6,0.04177112513732252
234.64,0.04177112513732252
234.68,0.04372209928671259
234.72,0.04567307343610266
234.76,0.04567307343610266
234.8,0.04567307343610266
234.84,0.04567307343610266
234.88,0.043885959654269016
234.92,0.04583693380365909
234.96,0.04583693380365909
235.0,0.04583693380365909
235.04,0.04583693380365909
235.08,0.04583693380365909
235.12,0.04583693380365909
235.16,0.04710917495923275
235.2,0.04906014910862282
235.24,0.04906014910862282
235.28,0.04906014910862282
235.32,0.04906014910862282
235.36,0.04906014910862282
235.4,0.05084726289045646
235.44,0.05084726289045646
235.48,0.05084726289045646
235.52,0.05084726289045646
235.56,0.052634376672290116
235.6,0.054421490454123755
235.64,0.054421490454123755
235.68,0.057995718017791055
235.72,0.057995718017791055
235.76,0.057995718017791055
235.8,0.059782831799624694
235.84,0.059782831799624694
235.88,0.06105507295519835
235.92,0.06105507295519835
235.96,0.06105507295519835
236.0,0.06284218673703201
236.04,0.06284218673703201
236.08,0.06284218673703201
236.12,0.06284218673703201
236.16,0.06411442789260566
236.2,0.06411442789260566
236.24,0.06538666904817932
236.28,0.06504421969434863
236.32,0.06631646084992228
236.36,0.06631646084992228
236.4,0.06758870200549594
236.44,0.0659740114960916
236.48,0.06761997433117237
236.52,0.06761997433117237
236.56,0.0705381783218268
236.6,0.0705381783218268
236.64,0.07345638231248124
236.68,0.07510234514756202
236.72,0.07637458630313566
236.76,0.07637458630313566
236.8,0.07475989579373132
236.84,0.07475989579373132
236.88,0.07475989579373132
236.92,0.07475989579373132
236.96,0.07475989579373132
237.0,0.07767809978438577
237.04,0.07767809978438577
237.08,0.07767809978438577
237.12,0.07767809978438577
237.16,0.07767809978438577
237.2,0.07606340927498141
237.24,0.07479116811940777
237.28,0.07643713095448854
237.32,0.07516488979891488
237.36,0.07227795813393685
237.4,0.07265167981344399
237.44,0.0730254014929511
237.48,0.07212688201688457
237.52,0.06958239970573725
237.56,0.06958239970573725
237.6,0.06669546804075925
237.64,0.06706918972026636
237.68,0.06579694856469272
237.72,0.06418225805528836
237.76,0.06418225805528836
237.8,0.06613323220467844
237.84,0.06613323220467844
237.88,0.06613323220467844
237.92,0.0680842063540685
237.96,0.07003518050345858
238.0,0.07168114333853937
238.04,0.07168114333853937
238.08,0.06621403783859814
238.12,0.06621403783859814
238.16,0.06247594990737443
238.2,0.060524975757984364
238.24,0.060524975757984364
238.28,0.05678688782676064
238.32,0.05678688782676064
238.36,0.05678688782676064
238.4,0.05678688782676064
238.44,0.05505787025804314
238.48,0.05505787025804314
238.52,0.05667256076744749
238.56,0.05667256076744749
238.6,0.05667256076744749
238.64,0.05488544698561385
238.68,0.05315642941689635
238.72,0.05315642941689635
238.76,0.05142741184817885
238.8,0.05142741184817885
238.84,0.05142741184817885
238.88,0.04969839427946138
238.92,0.04969839427946138
238.96,0.04969839427946138
239.0,0.047969376710743875
239.04,0.047969376710743875
239.08,0.049920350860133945
239.12,0.04819133329141645
239.16,0.04473329815398145
239.2,0.04473329815398145
239.24,0.04127526301654647
239.28,0.039546245447828976
239.32,0.039546245447828976
239.36,0.039431918388515834
239.4,0.0359157870379647
239.44,0.03418676946924721
239.48,0.03418676946924721
239.52,0.032457751900529706
239.56,0.03407244240993407
239.6,0.031071183685642913
239.64,0.030956856626329767
239.68,0.02922783905761228
239.72,0.02922783905761228
239.76,0.02622658033332113
239.8,0.02622658033332113
239.84,0.024840012118434323
239.88,0.02356777096286066
239.92,0.020508416025453353
239.96,0.01877939845673586
240.0,0.01877939845673586
240.04,0.01877939845673586
240.08,0.016992284674902214
240.12,0.016992284674902214
240.16,0.016992284674902214
240.2,0.016992284674902214
240.24,0.01733473402873291
240.28,0.01733473402873291
240.32,0.01554762024689927
240.36,0.01554762024689927
240.4,0.01554762024689927
240.44,0.01390165741181849
240.48,0.01390165741181849
240.52,0.01390165741181849
240.56,0.01390165741181849
240.6,0.01390165741181849
240.64,0.01551634792122284
240.68,0.01730346170305648
240.72,0.01557444413433899
240.76,0.01557444413433899
240.8,0.017361557916172637
240.84,0.017361557916172637
240.88,0.017361557916172637
240.92,0.017361557916172637
240.96,0.017361557916172637
241.0,0.017361557916172637
241.04,0.017876430542432632
241.08,0.017876430542432632
241.12,0.017876430542432632
241.16,0.017876430542432632
241.2,0.017876430542432632
241.24,0.018391303168692617
241.28,0.018733752522523312
241.32,0.017461511366949657
241.36,0.017461511366949657
241.4,0.017461511366949657
241.44,0.017519607580065804
241.48,0.017519607580065804
241.52,0.017519607580065804
241.56,0.01579059001134831
241.6,0.017577703793181965
241.64,0.017577703793181965
241.68,0.014202723389383692
241.72,0.014260819602499837
241.76,0.012531802033782343
241.8,0.009073766896347354
241.84,0.005698786492549082
241.88,0.005698786492549082
241.92,0.005698786492549082
241.96,0.002323806088750809
242.0,0.003596047244324466
242.04,0.007553921657798307
242.08,0.01009840396894562
242.12,0.011370645124519277
242.16,0.01099692344501216
242.2,0.01099692344501216
242.24,0.009350960609931378
242.28,0.006090307265446246
242.32,0.004444344430365466
242.36,0.004444344430365466
242.4,0.004444344430365466
242.44,0.0027983815952846865
242.48,0.0027983815952846865
242.52,0.002939532542037555
242.56,0.002939532542037555
242.6,0.002939532542037555
242.64,0.002939532542037555
242.68,0.0012935697069567757
242.72,0.0012935697069567757
242.76,0.001434720653709644
242.8,0.0032218344355432883
242.84,0.0033629853822961598
242.88,0.0033629853822961598
242.92,0.0033629853822961598
242.96,0.0035041363290490247
243.0,0.0035041363290490247
243.04,0.0035041363290490247
243.08,0.00529125011088267
243.12,0.006563491266456329
243.16,0.004917528431375547
243.2,0.006189769586949205
243.24,0.006362192859378506
243.28,0.006362192859378506
243.32,0.006362192859378506
243.36,0.006362192859378506
243.4,0.006362192859378506
243.44,0.006362192859378506
243.48,0.004747502349974152
243.52,0.004747502349974152
243.56,0.0065346161318077965
243.6,0.0065346161318077965
243.64,0.0065346161318077965
243.68,0.0065346161318077965
243.72,0.0065346161318077965
243.76,0.0065346161318077965
243.8,0.0065346161318077965
243.84,0.008321729913641442
243.88,0.006370755764251373
243.92,0.006370755764251373
243.96,0.008157869546085019
244.0,0.009803832381165802
244.04,0.011449795216246582
244.08,0.011449795216246582
244.12,0.009498821066856511
244.16,0.00757911924314287
244.2,0.010497323233797306
244.24,0.008546349084407236
244.28,0.008546349084407236
244.32,0.010192311919488014
244.36,0.008241337770097945
244.4,0.008241337770097945
244.44,0.008241337770097945
244.48,0.009887300605178725
244.52,0.009887300605178725
244.56,0.009887300605178725
244.6,0.009887300605178725
244.64,0.009887300605178725
244.68,0.011533263440259504
244.72,0.009582289290869433
244.76,0.007967598781465081
244.8,0.007967598781465081
244.84,0.007967598781465081
244.88,0.007967598781465081
244.92,0.007967598781465081
244.96,0.007967598781465081
245.0,0.007967598781465081
245.04,0.006695357625891423
245.08,0.006695357625891423
245.12,0.006695357625891423
245.16,0.006695357625891423
245.2,0.005080667116487071
245.24,0.005080667116487071
245.28,0.003434704281406293
245.32,0.003434704281406293
245.36,0.004706945436979951
245.4,0.004706945436979951
245.44,0.004706945436979951
245.48,0.004706945436979951
245.52,0.004706945436979951
245.56,0.005979186592553608
245.6,0.007251427748127264
245.64,0.008897390583208042
245.68,0.008897390583208042
245.72,0.008897390583208042
245.76,0.012189316253369602
245.8,0.012189316253369602
245.84,0.01510752024402404
245.88,0.01675348307910482
245.92,0.019671687069759258
245.96,0.019671687069759258
246.0,0.021317649904840034
246.04,0.021317649904840034
246.08,0.019366675755449966
246.12,0.020981366264854317
246.16,0.02389957025550875
246.2,0.02389957025550875
246.24,0.02554553309058953
246.28,0.02554553309058953
246.32,0.02554553309058953
246.36,0.02554553309058953
246.4,0.02719149592567031
246.44,0.02719149592567031
246.48,0.028806186435074665
246.52,0.030452149270155444
246.56,0.030452149270155444
246.6,0.030452149270155444
246.64,0.03209811210523623
246.68,0.03209811210523623
246.72,0.03209811210523623
246.76,0.03209811210523623
246.8,0.033885225887069874
246.84,0.033885225887069874
246.88,0.03261298473149621
246.92,0.03261298473149621
246.96,0.03261298473149621
247.0,0.03261298473149621
247.04,0.03261298473149621
247.08,0.03134074357592256
247.12,0.03134074357592256
247.16,0.0331278573577562
247.2,0.0331278573577562
247.24,0.03474254786716055
247.28,0.03474254786716055
247.32,0.03474254786716055
247.36,0.033096585032079774
247.4,0.033096585032079774
247.44,0.03145062219699899
247.48,0.03234914167306553
247.52,0.033247661149132066
247.56,0.03451990230470572
247.6,0.03451990230470572
247.64,0.03287393946962494
247.68,0.03287393946962494
247.72,0.02961328612513981
247.76,0.02961328612513981
247.8,0.02796732329005903
247.84,0.02796732329005903
247.88,0.02796732329005903
247.92,0.02796732329005903
247.96,0.02406537499127889
248.0,0.02406537499127889
248.04,0.022114400841888822
248.08,0.022114400841888822
248.12,0.020468438006808042
248.16,0.018853747497403688
248.2,0.018853747497403688
248.24,0.018853747497403688
248.28,0.017207784662322905
248.32,0.017207784662322905
248.36,0.015561821827242127
248.4,0.015561821827242127
248.44,0.015561821827242127
248.48,0.013915858992161348
248.52,0.013915858992161348
248.56,0.013915858992161348
248.6,0.013915858992161348
248.64,0.013915858992161348
248.68,0.012301168482756995
248.72,0.012301168482756995
248.76,0.012301168482756995
248.8,0.012301168482756995
248.84,0.012301168482756995
248.88,0.010655205647676216
248.92,0.010655205647676216
248.96,0.010655205647676216
249.0,0.009009242812595438
249.04,0.009009242812595438
249.08,0.007363279977514658
249.12,0.007363279977514658
249.16,0.005717317142433881
249.2,0.0041026266330295305
249.24,0.002456663797948751
249.28,0.002456663797948751
249.32,0.002456663797948751
249.36,0.002456663797948751
249.4,0.002456663797948751
249.44,0.002456663797948751
249.48,0.0008107009628679719
249.52,-0.0008352618722128073
249.56,-0.0024812247072935863
249.6,-0.004127187542374366
249.64,-0.005773150377455145
249.68,-0.005773150377455145
249.72,-0.005773150377455145
249.76,-0.007419113212535924
249.8,-0.009065076047616707
249.84,-0.012357001717778265
249.88,-0.012357001717778265
249.92,-0.012357001717778265
249.96,-0.012357001717778265
250.0,-0.012357001717778265
250.04,-0.012357001717778265
250.08,-0.01362924287335192
250.12,-0.010337317203190362
250.16,-0.00869135436810958
250.2,-0.007045391533028801
250.24,-0.005399428697948021
250.28,-0.0037534658628672417
250.32,-0.0037534658628672417
250.36,-0.0037534658628672417
250.4,-0.0021075030277864625
250.44,-0.0021075030277864625
250.48,-0.0021075030277864625
250.52,-0.0033797441833601214
250.56,-0.00682274597057397
250.6,-0.01700067521516323
250.64,-0.019545157526310544
250.68,-0.0208173986818842
250.72,-0.0208173986818842
250.76,-0.0208173986818842
250.8,-0.0208173986818842
250.84,-0.0208173986818842
250.88,-0.0208173986818842
250.92,-0.0208173986818842
250.96,-0.0208173986818842
251.0,-0.0208173986818842
251.04,-0.02243208919128855
251.08,-0.02407805202636933
251.12,-0.02407805202636933
251.16,-0.02407805202636933
251.2,-0.02407805202636933
251.24,-0.02407805202636933
251.28,-0.02407805202636933
251.32,-0.02407805202636933
251.36,-0.02407805202636933
251.4,-0.02407805202636933
251.44,-0.02407805202636933
251.48,-0.02407805202636933
251.52,-0.02407805202636933
251.56,-0.02407805202636933
251.6,-0.02407805202636933
251.64,-0.02407805202636933
251.68,-0.02407805202636933
251.72,-0.02407805202636933
251.76,-0.025350293181942988
251.8,-0.025350293181942988
251.84,-0.02730126733133306
251.88,-0.02730126733133306
251.92,-0.026622534337516643
251.96,-0.026622534337516643
252.0,-0.026622534337516643
252.04,-0.027894775493090305
252.08,-0.029167016648663963
252.12,-0.027379902866830313
252.16,-0.02700618118732319
252.2,-0.028278422342896844
252.24,-0.02955066349847051
252.28,-0.030822904654044164
252.32,-0.030822904654044164
252.36,-0.030366128240900327
252.4,-0.030366128240900327
252.44,-0.030366128240900327
252.48,-0.030366128240900327
252.52,-0.02857901445906668
252.56,-0.02500478689539938
252.6,-0.01791442798118095
252.64,-0.01791442798118095
252.68,-0.01791442798118095
252.72,-0.0162997374717766
252.76,-0.0162997374717766
252.8,-0.01921794146243104
252.84,-0.01921794146243104
252.88,-0.024064410181671984
252.92,-0.029900818162980854
252.96,-0.036252098770549725
253.0,-0.03968517538746414
253.04,-0.0429771010576257
253.08,-0.04462306389270648
253.12,-0.04626902672778726
253.16,-0.048056140509620905
253.2,-0.048056140509620905
253.24,-0.04984325429145455
253.28,-0.05145794480085891
253.32,-0.05145794480085891
253.36,-0.05145794480085891
253.4,-0.05145794480085891
253.44,-0.05324505858269256
253.48,-0.05324505858269256
253.52,-0.051599095747611776
253.56,-0.051599095747611776
253.6,-0.051599095747611776
253.64,-0.051599095747611776
253.68,-0.051599095747611776
253.72,-0.051599095747611776
253.76,-0.051599095747611776
253.8,-0.049953132912531
253.84,-0.051740246694364646
253.88,-0.051740246694364646
253.92,-0.051740246694364646
253.96,-0.051881397641117516
254.0,-0.051881397641117516
254.04,-0.052022548587870386
254.08,-0.051086591072282445
254.12,-0.05122774201903531
254.16,-0.05190647501285172
254.2,-0.0520476259596046
254.24,-0.05108039611834023
254.28,-0.049434433283259444
254.32,-0.04816219212768579
254.36,-0.04651622929260501
254.4,-0.04719496228642142
254.44,-0.045548999451340645
254.48,-0.04622773244515706
254.52,-0.0449554912895834
254.56,-0.043988261448319035
254.6,-0.042747292618421806
254.64,-0.04537699976162829
254.68,-0.0460557327554447
254.72,-0.04478349159987105
254.76,-0.04223900928872373
254.8,-0.0441899834381138
254.84,-0.04470485606437379
254.88,-0.04470485606437379
254.92,-0.04470485606437379
254.96,-0.04470485606437379
255.0,-0.04665583021376386
255.04,-0.04792807136933752
255.08,-0.04792807136933752
255.12,-0.051830019668117656
255.16,-0.049879045518727586
255.2,-0.049879045518727586
255.24,-0.049879045518727586
255.28,-0.049879045518727586
255.32,-0.049879045518727586
255.36,-0.049879045518727586
255.4,-0.049879045518727586
255.44,-0.049879045518727586
255.48,-0.049879045518727586
255.52,-0.049879045518727586
255.56,-0.04792807136933752
255.6,-0.04631338085993317
255.64,-0.04600836954562388
255.68,-0.04734932106639537
255.72,-0.048995283901476144
255.76,-0.048690272587166857
255.8,-0.046739298437776786
255.84,-0.046739298437776786
255.88,-0.04501028086905929
255.92,-0.04665624370414007
255.96,-0.04456411860799713
256.0,-0.04448106387436041
256.04,-0.046127026709441195
256.08,-0.046127026709441195
256.12,-0.046127026709441195
256.16,-0.0443980091407237
256.2,-0.0443980091407237
256.24,-0.042783318631319345
256.28,-0.04315704031082647
256.32,-0.0412060661614364
256.36,-0.03962881369155345
256.4,-0.03572686539277331
256.44,-0.033470879929073945
256.48,-0.03189362745919099
256.52,-0.03189362745919099
256.56,-0.032267349138698116
256.6,-0.030995107983124465
256.64,-0.030995107983124465
256.68,-0.030995107983124465
256.72,-0.030995107983124465
256.76,-0.030995107983124465
256.8,-0.030995107983124465
256.84,-0.030995107983124465
256.88,-0.032946082132514536
256.92,-0.032946082132514536
256.96,-0.032946082132514536
257.0,-0.032946082132514536
257.04,-0.032946082132514536
257.08,-0.032946082132514536
257.12,-0.03302913686615125
257.16,-0.03302913686615125
257.2,-0.03302913686615125
257.24,-0.031242023084317606
257.28,-0.03319299723370767
257.32,-0.03349800854801697
257.36,-0.03544898269740704
257.4,-0.03544898269740704
257.44,-0.03544898269740704
257.48,-0.033803019862326256
257.52,-0.033803019862326256
257.56,-0.033803019862326256
257.6,-0.035075261017899914
257.64,-0.03634750217347357
257.68,-0.03634750217347357
257.72,-0.039234433838451585
257.76,-0.039234433838451585
257.8,-0.040506674994025244
257.84,-0.03886071215894446
257.88,-0.040589729727661956
257.92,-0.040589729727661956
257.96,-0.03894376689258117
258.0,-0.03894376689258117
258.04,-0.04194502561687232
258.08,-0.04194502561687232
258.12,-0.04330032150608269
258.16,-0.04330032150608269
258.2,-0.04457256266165635
258.24,-0.042926599826575575
258.28,-0.04419884098214923
258.32,-0.04509736045821577
258.36,-0.046369601613789425
258.4,-0.0459958799342823
258.44,-0.049055234871689606
258.48,-0.049055234871689606
258.52,-0.050327476027263264
258.56,-0.050327476027263264
258.6,-0.050327476027263264
258.64,-0.050327476027263264
258.68,-0.050327476027263264
258.72,-0.050327476027263264
258.76,-0.051599717182836916
258.8,-0.051599717182836916
258.84,-0.04995375434775614
258.88,-0.04995375434775614
258.92,-0.04995375434775614
258.96,-0.04995375434775614
259.0,-0.04995375434775614
259.04,-0.04995375434775614
259.08,-0.0512259955033298
259.12,-0.049580032668249015
259.16,-0.05085227382382268
259.2,-0.04906516004198903
259.24,-0.047419197206908244
259.28,-0.047419197206908244
259.32,-0.047419197206908244
259.36,-0.047419197206908244
259.4,-0.047419197206908244
259.44,-0.04398612058999383
259.48,-0.04398612058999383
259.52,-0.04398612058999383
259.56,-0.04398612058999383
259.6,-0.042340157754913045
259.64,-0.0405530439730794
259.68,-0.0405530439730794
259.72,-0.0405530439730794
259.76,-0.0405530439730794
259.8,-0.03890708113799862
259.84,-0.040179322293572274
259.88,-0.040179322293572274
259.92,-0.038392208511738635
259.96,-0.038392208511738635
260.0,-0.038392208511738635
260.04,-0.038392208511738635
260.08,-0.038392208511738635
260.12,-0.038392208511738635
260.16,-0.038392208511738635
260.2,-0.038392208511738635
260.24,-0.038392208511738635
260.28,-0.038392208511738635
260.32,-0.038392208511738635
260.36,-0.038392208511738635
260.4,-0.038392208511738635
260.44,-0.038392208511738635
260.48,-0.038392208511738635
260.52,-0.038392208511738635
260.56,-0.03787733588547864
260.6,-0.0391495770410523
260.64,-0.04042181819662595
260.68,-0.04042181819662595
260.72,-0.04169405935219961
260.76,-0.04169405935219961
260.8,-0.04296630050777327
260.84,-0.04296630050777327
260.88,-0.044238541663346925
260.92,-0.044238541663346925
260.96,-0.04551078281892059
261.0,-0.04551078281892059
261.04,-0.04551078281892059
261.08,-0.04551078281892059
261.12,-0.04551078281892059
261.16,-0.04551078281892059
261.2,-0.04551078281892059
261.24,-0.04372366903708693
261.28,-0.04372366903708693
261.32,-0.04372366903708693
261.36,-0.04372366903708693
261.4,-0.04372366903708693
261.44,-0.04372366903708693
261.48,-0.04372366903708693
261.52,-0.045369631872167714
261.56,-0.045369631872167714
261.6,-0.045369631872167714
261.64,-0.04341865772277764
261.68,-0.04341865772277764
261.72,-0.04341865772277764
261.76,-0.045369631872167714
261.8,-0.045369631872167714
261.84,-0.045369631872167714
261.88,-0.047320606021557785
261.92,-0.047320606021557785
261.96,-0.047320606021557785
262.0,-0.047320606021557785
262.04,-0.04896656885663856
262.08,-0.04896656885663856
262.12,-0.04896656885663856
262.16,-0.04896656885663856
262.2,-0.04896656885663856
262.24,-0.04896656885663856
262.28,-0.050612531691719344
262.32,-0.0539044573618809
262.36,-0.0539044573618809
262.4,-0.0539044573618809
262.44,-0.0539044573618809
262.48,-0.05555042019696168
262.52,-0.05719638303204245
262.56,-0.06048830870220401
262.6,-0.06048830870220401
262.64,-0.06048830870220401
262.68,-0.06048830870220401
262.72,-0.06048830870220401
262.76,-0.05884234586712323
262.8,-0.05719638303204245
262.84,-0.0539044573618809
262.88,-0.0505026530706429
262.92,-0.04885669023556213
262.96,-0.047210727400481343
263.0,-0.047210727400481343
263.04,-0.047210727400481343
263.08,-0.047210727400481343
263.12,-0.04735187834723421
263.16,-0.04573718783782986
263.2,-0.04752430161966351
263.24,-0.04752430161966351
263.28,-0.04917026445474429
263.32,-0.05081622728982507
263.36,-0.052462190124905834
263.4,-0.050706348668748624
263.44,-0.05073762099442505
263.48,-0.05402954666458661
263.52,-0.05097019172717931
263.56,-0.04941564867809991
263.6,-0.045084052585118946
263.64,-0.042539570273971636
263.68,-0.04126732911839798
263.72,-0.03872284680725066
263.76,-0.035804642816596226
263.8,-0.031130597369784564
263.84,-0.02642527959729649
263.88,-0.023507075606642055
263.92,-0.018428036154646842
263.96,-0.016782073319566063
264.0,-0.016782073319566063
264.04,-0.015136110484485283
264.08,-0.011703033867570862
264.12,-0.011703033867570862
264.16,-0.010057071032490084
264.2,-0.008411108197409305
264.24,-0.008411108197409305
264.28,-0.00549290420675487
264.32,0.0016157449301276608
264.36,0.002887986085701318
264.4,0.004160227241274975
264.44,0.005432468396848633
264.48,0.007383442546238704
264.52,0.007383442546238704
264.56,0.007383442546238704
264.6,0.009029405381319484
264.64,0.009029405381319484
264.68,0.010980379530709553
264.72,0.010980379530709553
264.76,0.010980379530709553
264.8,0.010980379530709553
264.84,0.010980379530709553
264.88,0.012626342365790333
264.92,0.012626342365790333
264.96,0.012626342365790333
265.0,0.012626342365790333
265.04,0.012626342365790333
265.08,0.01101165185638598
265.12,0.01101165185638598
265.16,0.01101165185638598
265.2,0.01101165185638598
265.24,0.01101165185638598
265.28,0.01101165185638598
265.32,0.01101165185638598
265.36,0.01101165185638598
265.4,0.01101165185638598
265.44,0.01101165185638598
265.48,0.01101165185638598
265.52,0.01101165185638598
265.56,0.009224538074552334
265.6,0.009224538074552334
265.64,0.009224538074552334
265.68,0.009224538074552334
265.72,0.009224538074552334
265.76,0.007609847565147985
265.8,0.007609847565147985
265.84,0.00599515705574363
265.88,0.00599515705574363
265.92,0.00599515705574363
265.96,0.00599515705574363
266.0,0.00599515705574363
266.04,0.00599515705574363
266.08,0.0043804665463392815
266.12,0.0043804665463392815
266.16,0.0043804665463392815
266.2,0.0043804665463392815
266.24,0.0043804665463392815
266.28,0.002765776036934929
266.32,0.002765776036934929
266.36,0.0011198132018541496
266.4,0.0011198132018541496
266.44,0.0011198132018541496
266.48,-0.0006673005799794994
266.52,-0.0006673005799794994
266.56,-0.0006673005799794994
266.6,-0.002281991089383851
266.64,-0.002281991089383851
266.68,-0.00392795392446463
266.72,-0.00392795392446463
266.76,-0.005715067706298278
266.8,-0.007502181488131925
266.84,-0.009289295269965572
266.88,-0.011076409051799217
266.92,-0.011076409051799217
266.96,-0.011076409051799217
267.0,-0.011076409051799217
267.04,-0.011076409051799217
267.08,-0.012863522833632863
267.12,-0.012863522833632863
267.16,-0.012863522833632863
267.2,-0.012863522833632863
267.24,-0.012863522833632863
267.28,-0.014650636615466511
267.32,-0.014650636615466511
267.36,-0.014650636615466511
267.4,-0.014650636615466511
267.44,-0.014650636615466511
267.48,-0.014650636615466511
267.52,-0.014650636615466511
267.56,-0.01643775039730016
267.6,-0.01643775039730016
267.64,-0.01643775039730016
267.68,-0.01643775039730016
267.72,-0.01643775039730016
267.76,-0.01643775039730016
267.8,-0.01643775039730016
267.84,-0.01643775039730016
267.88,-0.01479178756221938
267.92,-0.01479178756221938
267.96,-0.01479178756221938
268.0,-0.01479178756221938
268.04,-0.01479178756221938
268.08,-0.01479178756221938
268.12,-0.013004673780385731
268.16,-0.013004673780385731
268.2,-0.013004673780385731
268.24,-0.01138998327098138
268.28,-0.010117742115407726
268.32,-0.010117742115407726
268.36,-0.008845500959834067
268.4,-0.007199538124753288
268.44,-0.005553575289672508
268.48,-0.005553575289672508
268.52,-0.005553575289672508
268.56,-0.005553575289672508
268.6,-0.005553575289672508
268.64,-0.0005058081633537277
268.68,0.004027086336705058
268.72,0.0056730491717858385
268.76,0.0056730491717858385
268.8,0.011993057453678275
268.84,0.013265298609251932
268.88,0.014911261444332713
