time,gold standard
228.28,0.17116696600111544
228.32,0.1681672686353142
228.36,0.16488922748853535
228.4,0.16375595168314444
228.44,0.16375595168314444
228.48,0.1590674197429785
228.52,0.15511203355783199
228.56,0.1516564054250075
228.6,0.14996757085064277
228.64,0.1501479076867907
228.68,0.14901463188139982
228.72,0.14901463188139982
228.76,0.14901463188139982
228.8,0.1474254253089857
228.84,0.14629214950359481
228.88,0.14629214950359481
228.92,0.14629214950359481
228.96,0.14629214950359481
229.0,0.14629214950359481
229.04,0.14629214950359481
229.08,0.1428923220874221
229.12,0.14062577047664032
229.16,0.1394924946712494
229.2,0.1394924946712494
229.24,0.1394924946712494
229.28,0.1394924946712494
229.32,0.13790328809883529
229.36,0.13790328809883529
229.4,0.13631408152642113
229.44,0.13631408152642113
229.48,0.13462524695205644
229.52,0.13462524695205644
229.56,0.13462524695205644
229.6,0.13462524695205644
229.64,0.13462524695205644
229.68,0.13293641237769177
229.72,0.12955874322896235
229.76,0.12786990865459766
229.8,0.12786990865459766
229.84,0.12786990865459766
229.88,0.12618107408023296
229.92,0.12449223950586827
229.96,0.12280340493150356
230.0,0.11942573578277416
230.04,0.11773690120840946
230.08,0.11604806663404475
230.12,0.11435923205968007
230.16,0.11493694909609715
230.2,0.11722565897432224
230.24,0.11780337601073936
230.28,0.12120320342691204
230.32,0.12064764465793823
230.36,0.11681404474218561
230.4,0.1152248381697715
230.44,0.11635811397516241
230.48,0.11317970083033413
230.52,0.11159049425792002
230.56,0.11159049425792002
230.6,0.11344358433482728
230.64,0.11288802556585346
230.68,0.11129881899343934
230.72,0.11243209479883025
230.76,0.1147147277432174
230.8,0.11811455515939011
230.84,0.11765862439236686
230.88,0.11992517600314867
230.92,0.11778041066176075
230.96,0.11891368646715166
231.0,0.1173244798947375
231.04,0.1173244798947375
231.08,0.11845775570012843
231.12,0.11660466562322114
231.16,0.11445990028183323
231.2,0.11287069370941907
231.24,0.11288677504302444
231.28,0.11119794046865975
231.32,0.10934485039175248
231.36,0.10888891962472924
231.4,0.11342202284629284
231.44,0.11795512606785645
231.48,0.11563277374042287
231.52,0.11303320642499302
231.56,0.11088844108360509
231.6,0.1103328823146313
231.64,0.1034995850330774
231.68,0.10022154388629857
231.72,0.09507708117910937
231.76,0.09348787460669525
231.8,0.09348787460669525
231.84,0.09189866803428112
231.88,0.09189866803428112
231.92,0.09003224647387076
231.96,0.08649032182259878
232.0,0.08349062445679752
232.04,0.08049092709099627
232.08,0.07377171808787736
232.12,0.07021646195310229
232.16,0.06835004039269192
232.2,0.06552793001293633
232.24,0.06383909543857162
232.28,0.06270581963318074
232.32,0.06157254382778982
232.36,0.06157254382778982
232.4,0.0634389653882002
232.44,0.0623056895828093
232.48,0.0623056895828093
232.52,0.06061685500844459
232.56,0.06061685500844459
232.6,0.05763048912614643
232.64,0.05763048912614643
232.68,0.056497213320755524
232.72,0.05581986828238785
232.76,0.052420040866215156
232.8,0.05427313094312243
232.84,0.05614230235363507
232.88,0.05845132319756557
232.92,0.05845132319756557
232.96,0.06004052976997969
233.0,0.06004052976997969
233.04,0.07329528084178209
233.08,0.08283052027626686
233.12,0.10271931262572201
233.16,0.12008374980829196
233.2,0.13044564025761474
233.24,0.1546133388627026
233.28,0.18145581391721316
233.32,0.20503357930844796
233.36,0.23654491488081256
233.4,0.2749214218475648
233.44,0.30354289315105676
233.48,0.33170843368752573
233.52,0.35072058220096974
233.56,0.3637904947516131
233.6,0.3783940761629897
233.64,0.3890978091009007
233.68,0.399804291888914
233.72,0.4108040709985289
233.76,0.42693773118193207
233.8,0.44103796445228016
233.84,0.45338473564767157
233.88,0.4656318788411122
233.92,0.473520492943962
233.96,0.4704842349050191
234.0,0.4612229382310292
234.04,0.4546960515579032
234.08,0.4588478559128031
234.12,0.46727473067399433
234.16,0.47286341372182455
234.2,0.47656959387563913
234.24,0.47657234372574137
234.28,0.47655901224223823
234.32,0.48383927971453555
234.36,0.4872196987133672
234.4,0.49191098050363535
234.44,0.49191098050363535
234.48,0.48794091684532764
234.52,0.49094336406123124
234.56,0.49222621789600357
234.6,0.4889334992760635
234.64,0.4882136850045471
234.68,0.4875099520666362
234.72,0.485670193473232
234.76,0.4865556671077351
234.8,0.4809963968770133
234.84,0.48074859470612546
234.88,0.47720667005485357
234.92,0.47722275138845893
234.96,0.47695886788396574
235.0,0.47527003330960105
235.04,0.4779925156874061
235.08,0.4779925156874061
235.12,0.47912579149279694
235.16,0.47840597722128064
235.2,0.4795392530266715
235.24,0.47785041845230675
235.28,0.4789836942576977
235.32,0.4789836942576977
235.36,0.4789836942576977
235.4,0.47729485968333296
235.44,0.4756060251089683
235.48,0.47391719053460357
235.52,0.4705395213858742
235.56,0.46530876216023753
235.6,0.46193109301150814
235.64,0.46024225843714345
235.68,0.4550114992115068
235.72,0.44994499548841266
235.76,0.44640307083714065
235.8,0.44640307083714065
235.84,0.44413651922635883
235.88,0.44131440884660333
235.92,0.44018113304121237
235.96,0.43622574685606585
236.0,0.435092471050675
236.04,0.43340363647631025
236.08,0.43058152609655465
236.12,0.43058152609655465
236.16,0.43058152609655465
236.2,0.43058152609655465
236.24,0.42889269152218995
236.28,0.4277594157167991
236.32,0.4277594157167991
236.36,0.42617020914438497
236.4,0.42163710592282133
236.44,0.41768171973767493
236.48,0.4141264636028998
236.52,0.4141264636028998
236.56,0.41039362048207906
236.6,0.4055275015558675
236.64,0.4036610799954571
236.68,0.40010582386068205
236.72,0.3947837741674472
236.76,0.3931945675950331
236.8,0.3931945675950331
236.84,0.39047208521722804
236.88,0.39047208521722804
236.92,0.39047208521722804
236.96,0.38933880941183713
237.0,0.38933880941183713
237.04,0.3879138583419655
237.08,0.3869448380391172
237.12,0.3836667968923384
237.16,0.3819779623179737
237.2,0.38214221782051633
237.24,0.37902843217628
237.28,0.3744250679615802
237.32,0.3694581922404367
237.36,0.3592444759600511
237.4,0.3575556413856864
237.44,0.35709971061866314
237.48,0.3600860765009613
237.52,0.3606637935373785
237.56,0.36179706934276934
237.6,0.3620609528472625
237.64,0.36160502208023926
237.68,0.36001581550782513
237.72,0.35946025673885135
237.76,0.3578710501664372
237.8,0.35572628482504925
237.84,0.35244824367827043
237.88,0.3508590371058563
237.92,0.3479445074655212
237.96,0.34476609432069294
238.0,0.3415876811758647
238.04,0.3427209569812556
238.08,0.34498750859203736
238.12,0.3437956822198925
238.16,0.34305978661477066
238.2,0.34260385584774744
238.24,0.3388815943603275
238.28,0.3388815943603275
238.32,0.3400148701657184
238.36,0.33768976798818257
238.4,0.3358205965776699
238.44,0.33208225375664463
238.48,0.3283439109356194
238.52,0.32273639670408144
238.56,0.3189980538830562
238.6,0.317917565939244
238.64,0.32338144986260725
238.68,0.3226455542574855
238.72,0.3217293218162159
238.76,0.3142526361741653
238.8,0.31146723232238294
238.84,0.30585971809084506
238.88,0.3039905466803324
238.92,0.3056793812546971
238.96,0.3056793812546971
239.0,0.30736821582906176
239.04,0.30362987300803657
239.08,0.2998915301870112
239.12,0.30158036476137595
239.16,0.30158036476137595
239.2,0.30158036476137595
239.24,0.30213592353034974
239.28,0.29728038623753894
239.32,0.29614711043214803
239.36,0.29556939339573096
239.4,0.29143367037443657
239.44,0.28844730449213835
239.48,0.28844730449213835
239.52,0.2901361390665031
239.56,0.28641387757908315
239.6,0.2845447061685705
239.64,0.2845447061685705
239.68,0.28155834028627236
239.72,0.28324717486063705
239.76,0.28324717486063705
239.8,0.28324717486063705
239.84,0.28324717486063705
239.88,0.28324717486063705
239.92,0.28098062324985523
239.96,0.27700307879726543
240.0,0.27246997557570185
240.04,0.27133669977031094
240.08,0.27133669977031094
240.12,0.27133669977031094
240.16,0.27133669977031094
240.2,0.27133669977031094
240.24,0.27133669977031094
240.28,0.27133669977031094
240.32,0.27133669977031094
240.36,0.27302553434467564
240.4,0.2718922585392847
240.44,0.268492431123112
240.48,0.2650926037069393
240.52,0.2650926037069393
240.56,0.2650926037069393
240.6,0.2650926037069393
240.64,0.2639593279015484
240.68,0.2639593279015484
240.72,0.2639593279015484
240.76,0.2639593279015484
240.8,0.2639593279015484
240.84,0.2616927762907666
240.88,0.2616927762907666
240.92,0.26055950048537574
240.96,0.25942622467998483
241.0,0.25942622467998483
241.04,0.25942622467998483
241.08,0.25942622467998483
241.12,0.2611150592543495
241.16,0.2611150592543495
241.2,0.2611150592543495
241.24,0.2611150592543495
241.28,0.2611150592543495
241.32,0.2592486376939392
241.36,0.25964876774431056
241.4,0.2577823461839003
241.44,0.2570492004288808
241.48,0.25558290891884183
241.52,0.2537164873584315
241.56,0.2511169200430017
241.6,0.2503837742879822
241.64,0.24851735272757183
241.68,0.24778420697255235
241.72,0.24778420697255235
241.76,0.245917785412142
241.8,0.245917785412142
241.84,0.24518463965712253
241.88,0.24518463965712253
241.92,0.2485844670732952
241.96,0.250851018684077
242.0,0.2519842944894679
242.04,0.2501151230789553
242.08,0.2501151230789553
242.12,0.24824595166844263
242.16,0.24824595166844263
242.2,0.24824595166844263
242.24,0.24524350445253912
242.28,0.24184367703636642
242.32,0.2407104012309755
242.36,0.2395771254255846
242.4,0.2395771254255846
242.44,0.2395771254255846
242.48,0.2395771254255846
242.52,0.2412659599999493
242.56,0.2412659599999493
242.6,0.2401326841945584
242.64,0.2401326841945584
242.68,0.2401326841945584
242.72,0.2389994083891675
242.76,0.2373105738148028
242.8,0.2373105738148028
242.84,0.235044022204021
242.88,0.2316441947878483
242.92,0.22882208440809276
242.96,0.22713324983372804
243.0,0.22713324983372804
243.04,0.22731358666987597
243.08,0.22731358666987597
243.12,0.22562475209551125
243.16,0.22562475209551125
243.2,0.22280264171575564
243.24,0.22166936591036476
243.28,0.21940281429958294
243.32,0.21753364288907032
243.36,0.21640036708367946
243.4,0.21640036708367946
243.44,0.21640036708367946
243.48,0.21640036708367946
243.52,0.2145339455232691
243.56,0.2145339455232691
243.6,0.2145339455232691
243.64,0.2145339455232691
243.68,0.2145339455232691
243.72,0.2134006697178782
243.76,0.20553372463288394
243.8,0.20281124225507893
243.84,0.19822233831686353
243.88,0.19822233831686353
243.92,0.19822233831686353
243.96,0.19635591675645317
244.0,0.19635591675645317
244.04,0.19290028862362865
244.08,0.19458912319799337
244.12,0.19299991662557925
244.16,0.19141071005316512
244.2,0.189821503480751
244.24,0.19009871846874724
244.28,0.1952420523829551
244.32,0.20038538629716296
244.36,0.20366229865096044
244.4,0.20552872021137084
244.44,0.2056416796968245
244.48,0.20591889468482075
244.52,0.20789827573068473
244.56,0.20817549071868097
244.6,0.2084527057066772
244.64,0.20499707757385272
244.68,0.20499707757385272
244.72,0.20155478092453133
244.76,0.20268805672992224
244.8,0.20223212596289902
244.84,0.20336540176828993
244.88,0.20449867757368081
244.92,0.20732078795343642
244.96,0.20900962252780111
245.0,0.21014289833319202
245.04,0.21183173290755675
245.08,0.21183173290755675
245.12,0.21183173290755675
245.16,0.21183173290755675
245.2,0.21296500871294766
245.24,0.21296500871294766
245.28,0.21636483612912036
245.32,0.21976466354529303
245.36,0.22017812507916754
245.4,0.22131140088455845
245.44,0.2207558421155846
245.48,0.2207558421155846
245.52,0.2190670075412199
245.56,0.21720058598080955
245.6,0.21533416442039918
245.64,0.2136453298460345
245.68,0.2136453298460345
245.72,0.2136453298460345
245.76,0.2136453298460345
245.8,0.2100900737112594
245.84,0.21235662532204122
245.88,0.2168897285436048
245.92,0.2184231343993671
245.96,0.21796720363234393
246.0,0.21610078207193356
246.04,0.21451157549951944
246.08,0.21451157549951944
246.12,0.21133316235469118
246.16,0.21133316235469118
246.2,0.20974395578227706
246.24,0.20815474920986293
246.28,0.20656554263744883
246.32,0.2049763360650347
246.36,0.20179792292020646
246.4,0.20247526795857412
246.44,0.20088606138615997
246.48,0.20043013061913673
246.52,0.20043013061913673
246.56,0.2015634064245276
246.6,0.2015634064245276
246.64,0.2015634064245276
246.68,0.20269668222991852
246.72,0.20269668222991852
246.76,0.20269668222991852
246.8,0.20269668222991852
246.84,0.20269668222991852
246.88,0.2008275108194059
246.92,0.19895833940889324
246.96,0.19895833940889324
247.0,0.19597197352659507
247.04,0.19410280211608244
247.08,0.19183625050530068
247.12,0.18770052748400623
247.16,0.1865672516786153
247.2,0.184714161601708
247.24,0.18286107152480074
247.28,0.18286107152480074
247.32,0.17913881003738089
247.36,0.17913881003738089
247.4,0.17913881003738089
247.44,0.1772857199604736
247.48,0.1772857199604736
247.52,0.1772857199604736
247.56,0.17541654854996092
247.6,0.17428327274457003
247.64,0.1712969068622719
247.68,0.1664413695694611
247.72,0.1664413695694611
247.76,0.16345500368716293
247.8,0.16319112018266976
247.84,0.16319112018266976
247.88,0.16319112018266976
247.92,0.16319112018266976
247.96,0.1647803267550839
248.0,0.1647803267550839
248.04,0.1647803267550839
248.08,0.1647803267550839
248.12,0.1647803267550839
248.16,0.1647803267550839
248.2,0.16292723667817663
248.24,0.16292723667817663
248.28,0.1640605124835675
248.32,0.16148760813514387
248.36,0.1551818606658995
248.4,0.1530382241174929
248.44,0.1474522909197649
248.48,0.14113321196701745
248.52,0.13740036884619672
248.56,0.1318011041649656
248.6,0.12248232784641688
248.64,0.11501664160477541
248.68,0.11473942661677916
248.72,0.11100658349595843
248.76,0.10427404300933643
248.8,0.10241037129902833
248.84,0.09527770076203491
248.88,0.09227800339623364
248.92,0.08814503022504147
248.96,0.08327891129882985
249.0,0.08486811787124399
249.04,0.08300169631083362
249.08,0.08300169631083362
249.12,0.08300169631083362
249.16,0.08300169631083362
249.2,0.08160453700094958
249.24,0.0831937435733637
249.28,0.0831937435733637
249.32,0.08478295014577783
249.36,0.08637215671819194
249.4,0.08637215671819194
249.44,0.08841729405762931
249.48,0.0861507424468475
249.52,0.08474025165346037
249.56,0.08632945822587451
249.6,0.08791866479828864
249.64,0.09064114717609366
249.68,0.0938195603209219
249.72,0.0938195603209219
249.76,0.09530913889138547
249.8,0.09848755203621372
249.84,0.10007675860862784
249.88,0.1032551717534561
249.92,0.10484437832587024
249.96,0.11174230310801614
250.0,0.11492071625284439
250.04,0.11650992282525852
250.08,0.11923240520306355
250.12,0.12036568100845445
250.16,0.12036568100845445
250.2,0.12122174182584912
250.24,0.12281094839826324
250.28,0.12281094839826324
250.32,0.12281094839826324
250.36,0.12281094839826324
250.4,0.12281094839826324
250.44,0.12281094839826324
250.48,0.12281094839826324
250.52,0.12281094839826324
250.56,0.12281094839826324
250.6,0.12281094839826324
250.64,0.12281094839826324
250.68,0.12281094839826324
250.72,0.12122174182584912
250.76,0.12122174182584912
250.8,0.12122174182584912
250.84,0.12122174182584912
250.88,0.12122174182584912
250.92,0.12122174182584912
250.96,0.12122174182584912
251.0,0.12122174182584912
251.04,0.12122174182584912
251.08,0.12122174182584912
251.12,0.12008846602045822
251.16,0.12008846602045822
251.2,0.12008846602045822
251.24,0.11895519021506731
251.28,0.11555536279889461
251.32,0.11442208699350373
251.36,0.11442208699350373
251.4,0.11328881118811283
251.44,0.111022259577331
251.48,0.111022259577331
251.52,0.111022259577331
251.56,0.10943305300491687
251.6,0.10943305300491687
251.64,0.10943305300491687
251.68,0.10943305300491687
251.72,0.10943305300491687
251.76,0.10943305300491687
251.8,0.10829977719952599
251.84,0.10829977719952599
251.88,0.10489994978335329
251.92,0.10036684656178968
251.96,0.09696701914561699
252.0,0.09527818457125228
252.04,0.09527818457125228
252.08,0.09527818457125228
252.12,0.09527818457125228
252.16,0.09527818457125228
252.2,0.09527818457125228
252.24,0.09527818457125228
252.28,0.09527818457125228
252.32,0.09301163296047048
252.36,0.08961180554429778
252.4,0.08734525393351598
252.44,0.08507870232273418
252.48,0.08507870232273418
252.52,0.08394542651734328
252.56,0.08394542651734328
252.6,0.08394542651734328
252.64,0.08394542651734328
252.68,0.08394542651734328
252.72,0.08394542651734328
252.76,0.08394542651734328
252.8,0.08394542651734328
252.84,0.08394542651734328
252.88,0.08167887490656149
252.92,0.0771457716849979
252.96,0.07786558595651427
253.0,0.07786558595651427
253.04,0.07786558595651427
253.08,0.07786558595651427
253.12,0.07786558595651427
253.16,0.07786558595651427
253.2,0.07673231015112336
253.24,0.07559903434573248
253.28,0.07219920692955978
253.32,0.06993265531877797
253.36,0.06766610370799617
253.4,0.06607689713558204
253.44,0.06607689713558204
253.48,0.06607689713558204
253.52,0.06607689713558204
253.56,0.06607689713558204
253.6,0.06607689713558204
253.64,0.06535708286406568
253.68,0.06535708286406568
253.72,0.06535708286406568
253.76,0.06535708286406568
253.8,0.06649035866945657
253.84,0.06762363447484747
253.88,0.07555656511258377
253.92,0.08163640567341278
253.96,0.08276968147880369
254.0,0.08390295728419458
254.04,0.08390295728419458
254.08,0.08576937884460495
254.12,0.08576937884460495
254.16,0.08763580040501533
254.2,0.08763580040501533
254.24,0.08950222196542569
254.28,0.09323506508624642
254.32,0.0951014866466568
254.36,0.09283493503587499
254.4,0.0905683834250932
254.44,0.08943510761970229
254.48,0.08943510761970229
254.52,0.08671262524189727
254.56,0.08671262524189727
254.6,0.08557934943650636
254.64,0.08444607363111546
254.68,0.08444607363111546
254.72,0.08444607363111546
254.76,0.08331279782572455
254.8,0.08331279782572455
254.84,0.08331279782572455
254.88,0.08331279782572455
254.92,0.08331279782572455
254.96,0.08217952202033366
255.0,0.08217952202033366
255.04,0.08104624621494277
255.08,0.07991297040955185
255.12,0.07991297040955185
255.16,0.07991297040955185
255.2,0.07991297040955185
255.24,0.08104624621494277
255.28,0.07917707480443013
255.32,0.08257690222060284
255.36,0.08484345383138464
255.4,0.08711000544216642
255.44,0.08709392410856105
255.48,0.08822719991395196
255.52,0.08822719991395196
255.56,0.08822719991395196
255.6,0.08822719991395196
255.64,0.09202440753039381
255.68,0.09542423494656652
255.72,0.09655751075195741
255.76,0.09655751075195741
255.8,0.09582161514683568
255.84,0.09508571954171394
255.88,0.09248065252607957
255.92,0.09248065252607957
255.96,0.09416948710044426
256.0,0.09530276290583517
256.04,0.09540239090778574
256.08,0.09540239090778574
256.12,0.09540239090778574
256.16,0.09540239090778574
256.2,0.09381318433537161
256.24,0.09194401292485899
256.28,0.09421056453564078
256.32,0.09262135796322664
256.36,0.09449052937373928
256.4,0.09290132280132515
256.44,0.09357866783969283
256.48,0.0953892886834514
256.52,0.09380008211103727
256.56,0.09521332275452668
256.6,0.09708249416503931
256.64,0.09849573480852872
256.68,0.10149818202443225
256.72,0.10291142266792166
256.76,0.10404469847331256
256.8,0.10778029144423557
256.84,0.10891356724962649
256.88,0.11077998881003683
256.92,0.11264916022054947
256.96,0.1129263752085457
257.0,0.11247044444152247
257.04,0.11433686600193284
257.08,0.11501421104030052
257.12,0.12028320986698586
257.16,0.12141648567237674
257.2,0.12742138010418383
257.24,0.13414608880750725
257.28,0.1378522689613218
257.32,0.1389855447667127
257.36,0.14198524213251398
257.4,0.14198524213251398
257.44,0.14198524213251398
257.48,0.147296710192348
257.52,0.15085471617722535
257.56,0.156459480558661
257.6,0.16550929143952028
257.64,0.1756896282756682
257.68,0.17886804142049648
257.72,0.1823103380698179
257.76,0.187635137613155
257.8,0.19262417160174186
257.84,0.19719974405645413
257.88,0.198333019861845
257.92,0.20161106100862386
257.96,0.2062862614652867
258.0,0.2074195372706776
258.04,0.2092726273475849
258.08,0.21086183391999902
258.12,0.21086183391999902
258.16,0.2097285581146081
258.2,0.20746200650382635
258.24,0.20575101366201834
258.28,0.2081596625078994
258.32,0.21056831135378049
258.36,0.21112387012275427
258.4,0.212812704697119
258.44,0.2149574700385069
258.48,0.2168105601154142
258.52,0.2184993946897789
258.56,0.22018822926414358
258.6,0.2220574006746562
258.64,0.2220574006746562
258.68,0.2271885318983423
258.72,0.2271885318983423
258.76,0.2260552560929514
258.8,0.2260552560929514
258.84,0.2260552560929514
258.88,0.22933329723973023
258.92,0.22820002143433932
258.96,0.22706674562894846
259.0,0.22480019401816662
259.04,0.22366691821277576
259.08,0.22140036660199394
259.12,0.22026709079660306
259.16,0.22026709079660306
259.2,0.22195592537096773
259.24,0.22082264956557685
259.28,0.22082264956557685
259.32,0.22082264956557685
259.36,0.2226918209760895
259.4,0.2226918209760895
259.44,0.2226918209760895
259.48,0.2226918209760895
259.52,0.22456099238660213
259.56,0.22456099238660213
259.6,0.22456099238660213
259.64,0.22229444077582033
259.68,0.22116116497042942
259.72,0.22002788916503851
259.76,0.21889461335964763
259.8,0.2196305089647694
259.84,0.2196305089647694
259.88,0.2196305089647694
259.92,0.2196305089647694
259.96,0.2196305089647694
260.0,0.2196305089647694
260.04,0.2196305089647694
260.08,0.2196305089647694
260.12,0.2196305089647694
260.16,0.2196305089647694
260.2,0.21664414308247124
260.24,0.21664414308247124
260.28,0.21664414308247124
260.32,0.21664414308247124
260.36,0.21551086727708033
260.4,0.21437759147168942
260.44,0.21211103986090762
260.48,0.21097776405551671
260.52,0.21097776405551671
260.56,0.21097776405551671
260.6,0.21097776405551671
260.64,0.21097776405551671
260.68,0.21097776405551671
260.72,0.21266659862988138
260.76,0.21266659862988138
260.8,0.21266659862988138
260.84,0.21266659862988138
260.88,0.21266659862988138
260.92,0.21266659862988138
260.96,0.2137998744352723
261.0,0.2137998744352723
261.04,0.2166219848150279
261.08,0.21775526062041878
261.12,0.2200218122312006
261.16,0.22302150959700184
261.2,0.22302150959700184
261.24,0.22415478540239275
261.28,0.2277100415371678
261.32,0.2277100415371678
261.36,0.2277100415371678
261.4,0.2277100415371678
261.44,0.22957646309757818
261.48,0.22957646309757818
261.52,0.22957646309757818
261.56,0.22957646309757818
261.6,0.22957646309757818
261.64,0.23070973890296909
261.68,0.23297629051375088
261.72,0.2357984008935065
261.76,0.23507858662199013
261.8,0.23807828398779135
261.84,0.23791402848524879
261.88,0.23606093840834153
261.92,0.23906063577414283
261.96,0.23906063577414283
262.0,0.23906063577414283
262.04,0.24074947034850752
262.08,0.24074947034850752
262.12,0.24074947034850752
262.16,0.2418827461538984
262.2,0.2418827461538984
262.24,0.2414268153868752
262.28,0.2425600911922661
262.32,0.24369336699765695
262.36,0.2448266428030479
262.4,0.2459599186084388
262.44,0.2459599186084388
262.48,0.2459599186084388
262.52,0.2459599186084388
262.56,0.2476487531828035
262.6,0.2476487531828035
262.64,0.25082716632763175
262.68,0.2505472014895332
262.72,0.2505472014895332
262.76,0.2505472014895332
262.8,0.2505472014895332
262.84,0.2505472014895332
262.88,0.2521364080619473
262.92,0.2521364080619473
262.96,0.25485889043975235
263.0,0.25412299483463063
263.04,0.2533870992295089
263.08,0.2533870992295089
263.12,0.2561095816073139
263.16,0.2553736860021922
263.2,0.2580961683799972
263.24,0.2580961683799972
263.28,0.2573602727748755
263.32,0.25884985134533905
263.36,0.2585698865072405
263.4,0.2567007150967279
263.44,0.2548476250198206
263.48,0.2548476250198206
263.52,0.252978453609308
263.56,0.252978453609308
263.6,0.25110928219879536
263.64,0.24737093937777008
263.68,0.2455017679672574
263.72,0.24476587236213565
263.76,0.2458991481675266
263.8,0.2470324239729175
263.84,0.24816569977830835
263.88,0.24631260970140112
263.92,0.24744588550679203
263.96,0.24857916131218294
264.0,0.24857916131218294
264.04,0.24672607123527565
264.08,0.24672607123527565
264.12,0.24672607123527565
264.16,0.24503723666091096
264.2,0.24503723666091096
264.24,0.24503723666091096
264.28,0.24318414658400367
264.32,0.24318414658400367
264.36,0.24159494001158954
264.4,0.24159494001158954
264.44,0.24159494001158954
264.48,0.2397418499346823
264.52,0.2397418499346823
264.56,0.23860857412929137
264.6,0.2328997258691882
264.64,0.22904396768599225
264.68,0.22745476111357812
264.72,0.225865554541164
264.76,0.225865554541164
264.8,0.225865554541164
264.84,0.22473227873577312
264.88,0.22314307216335896
264.92,0.22314307216335896
264.96,0.22314307216335896
265.0,0.21970077551403758
265.04,0.21970077551403758
265.08,0.21970077551403758
265.12,0.21970077551403758
265.16,0.21970077551403758
265.2,0.21970077551403758
265.24,0.21511187157582218
265.28,0.21511187157582218
265.32,0.21238938919801714
265.36,0.21080018262560302
265.4,0.2064884936753839
265.44,0.2064884936753839
265.48,0.20535521786999297
265.52,0.20535521786999297
265.56,0.2064884936753839
265.6,0.2064884936753839
265.64,0.2064884936753839
265.68,0.2064884936753839
265.72,0.2064884936753839
265.76,0.2035021277930857
265.8,0.2035021277930857
265.84,0.2023688519876948
265.88,0.200102300376913
265.92,0.1955267279222007
265.96,0.1955267279222007
266.0,0.1955267279222007
266.04,0.1955267279222007
266.08,0.1943934521168098
266.12,0.1943934521168098
266.16,0.1943934521168098
266.2,0.1943934521168098
266.24,0.1943934521168098
266.28,0.1943934521168098
266.32,0.19624654219371707
266.36,0.19284671477754436
266.4,0.19058016316676257
266.44,0.1894468873613717
266.48,0.1894468873613717
266.52,0.1894468873613717
266.56,0.1894468873613717
266.6,0.1875804658009613
266.64,0.18571404424055094
266.68,0.18571404424055094
266.72,0.18571404424055094
266.76,0.1838476226801406
266.8,0.1838476226801406
266.84,0.18198120111973023
266.88,0.18198120111973023
266.92,0.18383429119663752
266.96,0.18196786963622716
267.0,0.18196786963622716
267.04,0.1801014480758168
267.08,0.1801014480758168
267.12,0.17823502651540643
267.16,0.17636860495499604
267.2,0.17863515656577783
267.24,0.18090170817655962
267.28,0.18203498398195053
267.32,0.18316825978734144
267.36,0.18316825978734144
267.4,0.18130183822693108
267.44,0.18428820410922922
267.48,0.18428820410922922
267.52,0.18428820410922922
267.56,0.18428820410922922
267.6,0.18428820410922922
267.64,0.18428820410922922
267.68,0.18428820410922922
267.72,0.18542147991462016
267.76,0.18768803152540192
267.8,0.18882130733079283
267.84,0.18882130733079283
267.88,0.191807673213091
267.92,0.19021846664067688
267.96,0.18862926006826275
268.0,0.1870400534958486
268.04,0.18545084692343447
268.08,0.18386164035102034
268.12,0.1857147304279276
268.16,0.18412552385551348
268.2,0.18412552385551348
268.24,0.18066714587258673
268.28,0.18066714587258673
268.32,0.18478678756027583
268.36,0.18405089195515406
268.4,0.18472823699352173
268.44,0.18417267822454791
268.48,0.18230350681403532
268.52,0.1752871228462312
268.56,0.17341795143571856
268.6,0.16837036688037768
268.64,0.16650119546986503
268.68,0.16135398291257358
268.72,0.15948481150206095
268.76,0.1576156400915483
268.8,0.15433759894476945
268.84,0.1508792209618427
268.88,0.14974594515645182
268.92,0.14702346277864678
268.96,0.1412985331849382
269.0,0.13903198157415642
269.04,0.13676542996337462
269.08,0.13563215415798371
269.12,0.13563215415798371
269.16,0.13563215415798371
269.2,0.13563215415798371
269.24,0.13563215415798371
269.28,0.13563215415798371
269.32,0.13563215415798371
269.36,0.13563215415798371
269.4,0.13563215415798371
269.44,0.13563215415798371
269.48,0.13563215415798371
269.52,0.13563215415798371
269.56,0.13449887835259283
269.6,0.13449887835259283
269.64,0.13336560254720192
269.68,0.132232326741811
269.72,0.132232326741811
269.76,0.13109905093642013
269.8,0.13109905093642013
269.84,0.13109905093642013
269.88,0.13109905093642013
269.92,0.13109905093642013
269.96,0.13109905093642013
270.0,0.13109905093642013
270.04,0.13109905093642013
270.08,0.13109905093642013
270.12,0.13278788551078483
270.16,0.13278788551078483
270.2,0.13278788551078483
270.24,0.13278788551078483
270.28,0.13392116131617574
270.32,0.13505443712156662
270.36,0.1419961891890113
270.4,0.1442627407997931
270.44,0.14838238248748217
270.48,0.14838238248748217
270.52,0.14838238248748217
270.56,0.1502354725643894
270.6,0.1502354725643894
270.64,0.1520885626412967
270.68,0.15049935606888257
270.72,0.15235244614578983
270.76,0.15404128072015452
270.8,0.15517455652554543
270.84,0.1535853499531313
270.88,0.1535853499531313
270.92,0.15471862575852222
270.96,0.156985177369304
271.0,0.1592517289800858
271.04,0.16292877138425474
271.08,0.16292877138425474
271.12,0.15948647473493335
271.16,0.15948647473493335
271.2,0.15789726816251923
271.24,0.15789726816251923
271.28,0.1563080615901051
271.32,0.1551747857847142
271.36,0.1551747857847142
