time,gold standard
151.4,0.10088118207226258
151.44,0.10238976573408418
151.48,0.10238976573408418
151.52,0.10389834939590577
151.56,0.10389834939590577
151.6,0.10389834939590577
151.64,0.10389834939590577
151.68,0.10540693305772735
151.72,0.10540693305772735
151.76,0.10691551671954894
151.8,0.10691551671954894
151.84,0.10842410038137053
151.88,0.10842410038137053
151.92,0.10842410038137053
151.96,0.10842410038137053
152.0,0.10842410038137053
152.04,0.10842410038137053
152.08,0.10842410038137053
152.12,0.10842410038137053
152.16,0.10842410038137053
152.2,0.10842410038137053
152.24,0.10842410038137053
152.28,0.10842410038137053
152.32,0.10842410038137053
152.36,0.10842410038137053
152.4,0.10842410038137053
152.44,0.10842410038137053
152.48,0.10842410038137053
152.52,0.10842410038137053
152.56,0.10842410038137053
152.6,0.10842410038137053
152.64,0.10842410038137053
152.68,0.10842410038137053
152.72,0.10842410038137053
152.76,0.10842410038137053
152.8,0.10842410038137053
152.84,0.10842410038137053
152.88,0.10842410038137053
152.92,0.10842410038137053
152.96,0.10706921643926068
153.0,0.10706921643926068
153.04,0.10706921643926068
153.08,0.10706921643926068
153.12,0.10706921643926068
153.16,0.10706921643926068
153.2,0.10706921643926068
153.24,0.10571433249715084
153.28,0.10285086489321937
153.32,0.10149598095110952
153.36,0.0986325133471781
153.4,0.09576904574324664
153.44,0.09305927785902694
153.48,0.09305927785902694
153.52,0.09170439391691709
153.56,0.09034950997480723
153.6,0.09034950997480723
153.64,0.09034950997480723
153.68,0.09034950997480723
153.72,0.08899462603269737
153.76,0.08899462603269737
153.8,0.08899462603269737
153.84,0.08763974209058753
153.88,0.08763974209058753
153.92,0.08763974209058753
153.96,0.08763974209058753
154.0,0.08763974209058753
154.04,0.08763974209058753
154.08,0.08763974209058753
154.12,0.08357509026425797
154.16,0.0795104384379284
154.2,0.0795104384379284
154.24,0.07815555449581855
154.28,0.07815555449581855
154.32,0.07815555449581855
154.36,0.0768006705537087
154.4,0.07544578661159886
154.44,0.07409090266948899
154.48,0.07409090266948899
154.52,0.07273601872737914
154.56,0.07273601872737914
154.6,0.07138113478526929
154.64,0.07002625084315943
154.68,0.07002625084315943
154.72,0.07002625084315943
154.76,0.07002625084315943
154.8,0.07002625084315943
154.84,0.07153483450498102
154.88,0.07153483450498102
154.92,0.07153483450498102
154.96,0.07153483450498102
155.0,0.07153483450498102
155.04,0.07153483450498102
155.08,0.07153483450498102
155.12,0.07153483450498102
155.16,0.07153483450498102
155.2,0.07153483450498102
155.24,0.07153483450498102
155.28,0.07153483450498102
155.32,0.07153483450498102
155.36,0.07153483450498102
155.4,0.07153483450498102
155.44,0.07153483450498102
155.48,0.06989964941244148
155.52,0.06989964941244148
155.56,0.06989964941244148
155.6,0.06989964941244148
155.64,0.06989964941244148
155.68,0.06989964941244148
155.72,0.06989964941244148
155.76,0.06989964941244148
155.8,0.06786743569861588
155.84,0.06583522198479029
155.88,0.06380300827096468
155.92,0.061770794557139075
155.96,0.061770794557139075
156.0,0.061770794557139075
156.04,0.061247164505135065
156.08,0.061247164505135065
156.12,0.05921495079130947
156.16,0.05921495079130947
156.2,0.05921495079130947
156.24,0.05921495079130947
156.28,0.05921495079130947
156.32,0.05921495079130947
156.36,0.05921495079130947
156.4,0.05921495079130947
156.44,0.05921495079130947
156.48,0.06327937821896067
156.52,0.06734380564661188
156.56,0.07140823307426306
156.6,0.07547266050191426
156.64,0.07750487421573989
156.68,0.07750487421573989
156.72,0.07750487421573989
156.76,0.07953708792956547
156.8,0.08156930164339106
156.84,0.08156930164339106
156.88,0.08156930164339106
156.92,0.08360151535721667
156.96,0.08360151535721667
157.0,0.08563372907104226
157.04,0.08563372907104226
157.08,0.08563372907104226
157.12,0.08563372907104226
157.16,0.08563372907104226
157.2,0.08563372907104226
157.24,0.08563372907104226
157.28,0.08563372907104226
157.32,0.08563372907104226
157.36,0.08563372907104226
157.4,0.08563372907104226
157.44,0.08766594278486788
157.48,0.08766594278486788
157.52,0.08766594278486788
157.56,0.08766594278486788
157.6,0.08766594278486788
157.64,0.08766594278486788
157.68,0.08766594278486788
157.72,0.0908862192805134
157.76,0.09410649577615894
157.8,0.09613870948998453
157.84,0.09917539546586093
157.88,0.10120760917968655
157.92,0.10070349777991572
157.96,0.0983403910382643
158.0,0.09783627963849349
158.04,0.09597728429661284
158.08,0.09411828895473219
158.12,0.09411828895473219
158.16,0.09225929361285154
158.2,0.09225929361285154
158.24,0.09225929361285154
158.28,0.09225929361285154
158.32,0.09225929361285154
158.36,0.09225929361285154
158.4,0.09597728429661284
158.44,0.09783627963849349
158.48,0.09969527498037414
158.52,0.09766306126654856
158.56,0.0974898428946036
158.6,0.09731662452265864
158.64,0.0991756198645393
158.68,0.10103461520641994
158.72,0.10086139683447501
158.76,0.10272039217635566
158.8,0.10457938751823631
158.84,0.1082973782019976
158.88,0.11176651179170102
158.92,0.11176651179170102
158.96,0.11362550713358167
159.0,0.11920249315922363
159.04,0.11920249315922363
159.08,0.12106148850110428
159.12,0.11902927478727869
159.16,0.11902927478727869
159.2,0.11902927478727869
159.24,0.12088827012915934
159.28,0.12088827012915934
159.32,0.12088827012915934
159.36,0.12249840837698212
159.4,0.12435740371886277
159.44,0.12621639906074342
159.48,0.13654816110774073
159.52,0.14957017238672454
159.56,0.15118031063454732
159.6,0.16026907225495052
159.64,0.17418737959965053
159.68,0.19280465630176027
159.72,0.2141121822358565
159.76,0.22514375278690107
159.8,0.2424256641991342
159.84,0.2538793102161816
159.88,0.26630855255129326
159.92,0.27512688698112836
159.96,0.28014916972960335
160.0,0.2888138044397267
160.04,0.2943401985879725
160.08,0.30506209385663824
160.12,0.32004717995757953
160.16,0.33505731290323754
160.2,0.3450646817526538
160.24,0.35372931646277717
160.28,0.3652452689740151
160.32,0.37822318820584755
160.36,0.3867146045440259
160.4,0.3894243724282456
160.44,0.39509916250239796
160.48,0.3985933429368181
160.52,0.3970847592749965
160.56,0.4040480732991201
160.6,0.4041746747298381
160.64,0.40741999807020046
160.68,0.4104921030386178
160.72,0.4104454860973908
160.76,0.40962638201010193
160.8,0.40699887445832844
160.84,0.4065767989923256
160.88,0.40372548119121116
160.92,0.40288133025920553
160.96,0.4020371793271998
161.0,0.40010652019937537
161.04,0.4045399063215576
161.08,0.4078867842479212
161.12,0.4112086153295679
161.16,0.41603903007303616
161.2,0.41767421516557574
161.24,0.4192843534133984
161.28,0.420919538505938
161.32,0.41755195950223584
161.36,0.41755195950223584
161.4,0.4191871445947753
161.44,0.4191871445947753
161.48,0.4154691539110141
161.52,0.41559575534173204
161.56,0.4208732923959199
161.6,0.4204006250525209
161.64,0.4186682311413581
161.68,0.4186682311413581
161.72,0.41680923579947754
161.76,0.4149502404575969
161.8,0.4149502404575969
161.84,0.4149502404575969
161.88,0.4149502404575969
161.92,0.4149502404575969
161.96,0.4149502404575969
162.0,0.41344165679577527
162.04,0.41344165679577527
162.08,0.41344165679577527
162.12,0.41344165679577527
162.16,0.40818916658630416
162.2,0.40013847534719027
162.24,0.3916657086420737
162.28,0.38844543214642807
162.32,0.38480308018477977
162.36,0.37955058997530855
162.4,0.37439965435183864
162.44,0.372367440638013
162.48,0.372367440638013
162.52,0.3703352269241874
162.56,0.3703352269241874
162.6,0.36847623158230675
162.64,0.36847623158230675
162.68,0.36847623158230675
162.72,0.36847623158230675
162.76,0.36847623158230675
162.8,0.36847623158230675
162.84,0.36847623158230675
162.88,0.3666172362404262
162.92,0.3666172362404262
162.96,0.3666172362404262
163.0,0.36349851433078184
163.04,0.36188837608295904
163.08,0.36188837608295904
163.12,0.3584192424932557
163.16,0.3584192424932557
163.2,0.3584192424932557
163.24,0.3584192424932557
163.28,0.3570643585511458
163.32,0.3570643585511458
163.36,0.3570643585511458
163.4,0.35723757692309077
163.44,0.35723757692309077
163.48,0.3556023918305512
163.52,0.3556023918305512
163.56,0.3539922535827284
163.6,0.35049807314830816
163.64,0.34846585943448266
163.68,0.34333649390752286
163.72,0.3417013088149834
163.76,0.3400661237224438
163.8,0.33639872491607864
163.84,0.334366511202253
163.88,0.33273132610971357
163.92,0.32923714567529333
163.96,0.32760196058275376
164.0,0.3259667754902142
164.04,0.32272145214985193
164.08,0.32108626705731236
164.12,0.31623080546912735
164.16,0.31462066722130455
164.2,0.3113753438809423
164.24,0.3065198822927571
164.28,0.3044876685789316
164.32,0.3008453166172832
164.36,0.3008453166172832
164.4,0.2992101315247436
164.44,0.29393259447055575
164.48,0.29229740937801624
164.52,0.29066222428547667
164.56,0.28902703919293715
164.6,0.28902703919293715
164.64,0.2873918541003976
164.68,0.2873918541003976
164.72,0.285756669007858
164.76,0.282089270201493
164.8,0.28023027485961227
164.84,0.2785950897670727
164.88,0.2785950897670727
164.92,0.2769599046745332
164.96,0.2769599046745332
165.0,0.27396983563988375
165.04,0.2704756552054636
165.08,0.26861665986358296
165.12,0.2669814747710434
165.16,0.2669814747710434
165.2,0.26162829899474255
165.24,0.26001816074691975
165.28,0.25815916540503914
165.32,0.25815916540503914
165.36,0.2528059896287383
165.4,0.24730464232520927
165.44,0.2432402148975581
165.48,0.23771382074931227
165.52,0.22646226904819636
165.56,0.22257105999249008
165.6,0.21892870803084172
165.64,0.2150374989751355
165.68,0.21300528526130988
165.72,0.20911407620560363
165.76,0.20504964877795243
165.8,0.20504964877795243
165.84,0.20319065343607176
165.88,0.20319065343607176
165.92,0.20319065343607176
165.96,0.20319065343607176
166.0,0.21092247967008812
166.04,0.21481368872579437
166.08,0.21870489778150065
166.12,0.22073711149532624
166.16,0.22666053426485808
166.2,0.23055174332056433
166.24,0.23055174332056433
166.28,0.23426973400432563
166.32,0.23979612815257142
166.36,0.24351411883633273
166.4,0.24351411883633273
166.44,0.2470082992707529
166.48,0.24886729461263357
166.52,0.25236147504705375
166.56,0.25236147504705375
166.6,0.25236147504705375
166.64,0.25236147504705375
166.68,0.255855655481474
166.72,0.255855655481474
166.76,0.2578878691952996
166.8,0.25992008290912516
166.84,0.26544647705737096
166.88,0.26747869077119657
166.92,0.26747869077119657
166.96,0.2693376861130772
167.0,0.2734021135407284
167.04,0.2787552893170292
167.08,0.2807875030308548
167.12,0.27927891936903326
167.16,0.2813111330828589
167.2,0.2829463181753984
167.24,0.2829463181753984
167.28,0.28480531351727906
167.32,0.28480531351727906
167.36,0.28480531351727906
167.4,0.28480531351727906
167.44,0.28480531351727906
167.48,0.28480531351727906
167.52,0.28480531351727906
167.56,0.28480531351727906
167.6,0.28480531351727906
167.64,0.2832967298554575
167.68,0.2832967298554575
167.72,0.28143773451357684
167.76,0.27940552079975123
167.8,0.27940552079975123
167.84,0.2778969371379297
167.88,0.2778969371379297
167.92,0.2743561397622824
167.96,0.2743561397622824
168.0,0.2743561397622824
168.04,0.27284755610046085
168.08,0.27284755610046085
168.12,0.27284755610046085
168.16,0.27284755610046085
168.2,0.27284755610046085
168.24,0.2713389724386393
168.28,0.26947997709675864
168.32,0.26947997709675864
168.36,0.26797139343493703
168.4,0.26797139343493703
168.44,0.2661123980930564
168.48,0.2640801843792308
168.52,0.2625716007174092
168.56,0.2607126053755286
168.6,0.25513561934988654
168.64,0.25327662400800594
168.68,0.25327662400800594
168.72,0.25176804034618433
168.76,0.25176804034618433
168.8,0.2499090450043037
168.84,0.2484004613424821
168.88,0.2484004613424821
168.92,0.2484004613424821
168.96,0.2484004613424821
169.0,0.2484004613424821
169.04,0.2484004613424821
169.08,0.24676527624994252
169.12,0.24676527624994252
169.16,0.24676527624994252
169.2,0.24676527624994252
169.24,0.2449062809080619
169.28,0.2449062809080619
169.32,0.24304728556618121
169.36,0.2411882902243006
169.4,0.2411882902243006
169.44,0.2393292948824199
169.48,0.2393292948824199
169.52,0.23782071122059834
169.56,0.23782071122059834
169.6,0.23596171587871773
169.64,0.23596171587871773
169.68,0.23410272053683703
169.72,0.23060854010241685
169.76,0.22857632638859124
169.8,0.224685117332885
169.84,0.224685117332885
169.88,0.224685117332885
169.92,0.224685117332885
169.96,0.224685117332885
170.0,0.224685117332885
170.04,0.2215413485785239
170.08,0.21968235323664323
170.12,0.21968235323664323
170.16,0.21968235323664323
170.2,0.21968235323664323
170.24,0.21968235323664323
170.28,0.21968235323664323
170.32,0.21968235323664323
170.36,0.21968235323664323
170.4,0.21968235323664323
170.44,0.21968235323664323
170.48,0.21629525558070778
170.52,0.2147866719188862
170.56,0.21176950459524302
170.6,0.20877943556059367
170.64,0.20877943556059367
170.68,0.20742455161848383
170.72,0.20403745396254835
170.76,0.2006503563066129
170.8,0.19726325865067743
170.84,0.19540426330879676
170.88,0.19540426330879676
170.92,0.1933720495949712
170.96,0.1886300679969259
171.0,0.18659785428310027
171.04,0.18089824176290953
171.08,0.17480160062143274
171.12,0.16531786182402047
171.16,0.15786633674043382
171.2,0.15244702537067276
171.24,0.15041481165684714
171.28,0.15041481165684714
171.32,0.14838259794302158
171.36,0.14635038422919597
171.4,0.1429632865732605
171.44,0.13932093461161213
171.48,0.13593383695567668
171.52,0.13593383695567668
171.56,0.12900594192409404
171.6,0.12765105798198417
171.64,0.12561884426815859
171.68,0.12195144546179346
171.72,0.12059656151968359
171.76,0.1170557641440364
171.8,0.1170557641440364
171.84,0.11570088020192655
171.88,0.11283741259799512
171.92,0.11132882893617353
171.96,0.11132882893617353
172.0,0.10982024527435194
172.04,0.10982024527435194
172.08,0.10831166161253038
172.12,0.10560189372831065
172.16,0.10409331006648906
172.2,0.10409331006648906
172.24,0.10409331006648906
172.28,0.10409331006648906
172.32,0.10258472640466748
172.36,0.10107614274284589
172.4,0.10107614274284589
172.44,0.10107614274284589
172.48,0.10107614274284589
172.52,0.0995675590810243
172.56,0.09770856373914365
172.6,0.095849568397263
172.64,0.095849568397263
172.68,0.095849568397263
172.72,0.095849568397263
172.76,0.095849568397263
172.8,0.095849568397263
172.84,0.095849568397263
172.88,0.0938173546834374
172.92,0.0938173546834374
172.96,0.0938173546834374
173.0,0.0938173546834374
173.04,0.0938173546834374
173.08,0.09220721643561464
173.12,0.09059707818779186
173.16,0.08898693993996909
173.2,0.08898693993996909
173.24,0.08898693993996909
173.28,0.08737680169214633
173.32,0.08737680169214633
173.36,0.08576666344432356
173.4,0.08415652519650078
173.44,0.08415652519650078
173.48,0.08415652519650078
173.52,0.08254638694867802
173.56,0.08254638694867802
173.6,0.08254638694867802
173.64,0.08093624870085525
173.68,0.08093624870085525
173.72,0.07932611045303249
173.76,0.07932611045303249
173.8,0.07932611045303249
173.84,0.07932611045303249
173.88,0.07932611045303249
173.92,0.07932611045303249
173.96,0.07729389673920689
174.0,0.07526168302538129
174.04,0.07322946931155569
174.08,0.07322946931155569
174.12,0.07322946931155569
174.16,0.07119725559773007
174.2,0.07119725559773007
174.24,0.07119725559773007
174.28,0.07119725559773007
174.32,0.07119725559773007
174.36,0.07119725559773007
174.4,0.07119725559773007
174.44,0.07119725559773007
174.48,0.07119725559773007
174.52,0.07119725559773007
174.56,0.07119725559773007
174.6,0.07119725559773007
174.64,0.07119725559773007
174.68,0.06713282817007889
174.72,0.06713282817007889
174.76,0.06713282817007889
174.8,0.06864141183190048
174.84,0.06864141183190048
174.88,0.06864141183190048
174.92,0.07014999549372207
174.96,0.07153197772482571
175.0,0.07304056138664727
175.04,0.07100834767282167
175.08,0.07048471762081766
175.12,0.07199330128263925
175.16,0.07350188494446083
175.2,0.07350188494446083
175.24,0.07501046860628242
175.28,0.07297825489245682
175.32,0.07245462484045283
175.36,0.07042241112662723
175.4,0.0698987810746232
175.44,0.0698987810746232
175.48,0.0698987810746232
175.52,0.0714073647364448
175.56,0.0714073647364448
175.6,0.0714073647364448
175.64,0.0714073647364448
175.68,0.0714073647364448
175.72,0.0714073647364448
175.76,0.0714073647364448
175.8,0.0714073647364448
175.84,0.0714073647364448
175.88,0.0714073647364448
175.92,0.07326636007832545
175.96,0.07698435076208675
176.0,0.0788433461039674
176.04,0.08070234144584805
176.08,0.08070234144584805
176.12,0.08070234144584805
176.16,0.0825613367877287
176.2,0.08105275312590711
176.24,0.08291174846778776
176.28,0.08477074380966843
176.32,0.08477074380966843
176.36,0.08612562775177826
176.4,0.08798462309365891
176.44,0.08984361843553956
176.48,0.08781140472171398
176.52,0.08781140472171398
176.56,0.08630282105989238
176.6,0.08630282105989238
176.64,0.08630282105989238
176.68,0.08816181640177304
176.72,0.08816181640177304
176.76,0.08816181640177304
176.8,0.08816181640177304
176.84,0.08612960268794743
176.88,0.0879885980298281
176.92,0.0879885980298281
176.96,0.0859563843160025
177.0,0.0859563843160025
177.04,0.0859563843160025
177.08,0.0859563843160025
177.12,0.0859563843160025
177.16,0.0859563843160025
177.2,0.08759156940854203
177.24,0.08894645335065189
177.28,0.08894645335065189
177.32,0.08894645335065189
177.36,0.08894645335065189
177.4,0.08894645335065189
177.44,0.08894645335065189
177.48,0.09058163844319143
177.52,0.09058163844319143
177.56,0.09058163844319143
177.6,0.09058163844319143
177.64,0.09221682353573096
177.68,0.09058163844319143
177.72,0.09058163844319143
177.76,0.09058163844319143
177.8,0.09244063378507208
177.84,0.09244063378507208
177.88,0.09244063378507208
177.92,0.09244063378507208
177.96,0.09244063378507208
178.0,0.09244063378507208
178.04,0.09429962912695274
178.08,0.09429962912695274
178.12,0.09429962912695274
178.16,0.09429962912695274
178.2,0.09429962912695274
178.24,0.09429962912695274
178.28,0.09615862446883339
178.32,0.09615862446883339
178.36,0.09801761981071404
178.4,0.09801761981071404
178.44,0.09801761981071404
178.48,0.09801761981071404
178.52,0.09801761981071404
178.56,0.09801761981071404
178.6,0.09801761981071404
178.64,0.09801761981071404
178.68,0.09801761981071404
178.72,0.09801761981071404
178.76,0.09801761981071404
178.8,0.09801761981071404
178.84,0.09801761981071404
178.88,0.09801761981071404
178.92,0.10004983352453962
178.96,0.10004983352453962
179.0,0.10004983352453962
179.04,0.10004983352453962
179.08,0.10004983352453962
179.12,0.10208204723836524
179.16,0.10411426095219083
179.2,0.10614647466601641
179.24,0.10614647466601641
179.28,0.10817868837984203
179.32,0.10817868837984203
179.36,0.10857571700112809
179.4,0.10857571700112809
179.44,0.10857571700112809
179.48,0.10857571700112809
179.52,0.10857571700112809
179.56,0.10857571700112809
179.6,0.10857571700112809
179.64,0.10857571700112809
179.68,0.10857571700112809
179.72,0.10857571700112809
179.76,0.10857571700112809
179.8,0.10857571700112809
179.84,0.10993060094323794
179.88,0.10993060094323794
179.92,0.10993060094323794
179.96,0.10993060094323794
180.0,0.10807160560135728
180.04,0.10807160560135728
180.08,0.10807160560135728
180.12,0.10807160560135728
180.16,0.10621261025947663
180.2,0.10621261025947663
180.24,0.10435361491759598
180.28,0.10435361491759598
180.32,0.10249461957571533
180.36,0.10063562423383468
180.4,0.10199050817594453
180.44,0.10334539211805438
180.48,0.10470027606016423
180.52,0.10470027606016423
180.56,0.10470027606016423
180.6,0.10741004394438394
180.64,0.10690593254461314
180.68,0.108260816486723
180.72,0.108260816486723
180.76,0.108260816486723
180.8,0.108260816486723
180.84,0.108260816486723
180.88,0.10961570042883285
180.92,0.10911158902906205
180.96,0.10911158902906205
181.0,0.1095336644950649
181.04,0.10930985424572379
181.08,0.11134206795954937
181.12,0.11134206795954937
181.16,0.11134206795954937
181.2,0.11337428167337499
181.24,0.11312542457931708
181.28,0.11476060967185665
181.32,0.11639579476439618
181.36,0.11639579476439618
181.4,0.11639579476439618
181.44,0.11639579476439618
181.48,0.11639579476439618
181.52,0.11961607126004173
181.56,0.12273479316968607
181.6,0.12408967711179593
181.64,0.1256998153596187
181.68,0.1256998153596187
181.72,0.12384082001773805
181.76,0.12384082001773805
181.8,0.12384082001773805
181.84,0.12384082001773805
181.88,0.1274831719793864
181.92,0.1274831719793864
181.96,0.1274831719793864
182.0,0.1274831719793864
182.04,0.1274831719793864
182.08,0.1274831719793864
182.12,0.12911835707192595
182.16,0.13072849531974873
182.2,0.1323386335675715
182.24,0.1323386335675715
182.28,0.1323386335675715
182.32,0.13045459138097407
182.36,0.13045459138097407
182.4,0.13045459138097407
182.44,0.13045459138097407
182.48,0.13045459138097407
182.52,0.13045459138097407
182.56,0.13045459138097407
182.6,0.13045459138097407
182.64,0.13045459138097407
182.68,0.13045459138097407
182.72,0.13045459138097407
182.76,0.13045459138097407
182.8,0.13045459138097407
182.84,0.12881940628843452
182.88,0.12881940628843452
182.92,0.12881940628843452
182.96,0.12881940628843452
183.0,0.12718422119589498
183.04,0.12554903610335544
183.08,0.12554903610335544
183.12,0.12554903610335544
183.16,0.12554903610335544
183.2,0.12554903610335544
183.24,0.12554903610335544
183.28,0.12554903610335544
183.32,0.12554903610335544
183.36,0.12554903610335544
183.4,0.1271591743511782
183.44,0.12876931259900098
183.48,0.12876931259900098
183.52,0.12876931259900098
183.56,0.13037945084682373
183.6,0.13037945084682373
183.64,0.13037945084682373
183.68,0.13037945084682373
183.72,0.13037945084682373
183.76,0.13037945084682373
183.8,0.13037945084682373
183.84,0.13037945084682373
183.88,0.13037945084682373
183.92,0.13037945084682373
183.96,0.1320146359393633
184.0,0.1320146359393633
184.04,0.1320146359393633
184.08,0.1320146359393633
184.12,0.1305060522775417
184.16,0.1305060522775417
184.2,0.1305060522775417
184.24,0.1305060522775417
184.28,0.1305060522775417
184.32,0.1305060522775417
184.36,0.1305060522775417
184.4,0.1305060522775417
184.44,0.1305060522775417
184.48,0.1305060522775417
184.52,0.1305060522775417
184.56,0.13236504761942233
184.6,0.13236504761942233
184.64,0.134224042961303
184.68,0.134224042961303
184.72,0.13608303830318363
184.76,0.13608303830318363
184.8,0.1379420336450643
184.84,0.14183324270077055
184.88,0.14183324270077055
184.92,0.14572445175647677
184.96,0.14758344709835747
185.0,0.15112424447400466
185.04,0.15112424447400466
185.08,0.15662559177753366
185.12,0.15662559177753366
185.16,0.15823573002535646
185.2,0.15823573002535646
185.24,0.16212693908106268
185.28,0.16049175398852314
185.32,0.16049175398852314
185.36,0.16385933299222535
185.4,0.16385933299222535
185.44,0.16385933299222535
185.48,0.1677505420479316
185.52,0.1677505420479316
185.56,0.1677505420479316
185.6,0.16960953738981227
185.64,0.16960953738981227
185.68,0.16960953738981227
185.72,0.16960953738981227
185.76,0.16960953738981227
185.8,0.16960953738981227
185.84,0.16960953738981227
185.88,0.16960953738981227
185.92,0.17164175110363789
185.96,0.17164175110363789
186.0,0.17367396481746347
186.04,0.17367396481746347
186.08,0.17367396481746347
186.12,0.17367396481746347
186.16,0.1757061785312891
186.2,0.1757061785312891
186.24,0.1777383922451147
186.28,0.1777383922451147
186.32,0.1777383922451147
186.36,0.17977060595894026
186.4,0.17977060595894026
186.44,0.17977060595894026
186.48,0.17977060595894026
186.52,0.17977060595894026
186.56,0.17977060595894026
186.6,0.17977060595894026
186.64,0.17977060595894026
186.68,0.17977060595894026
186.72,0.17977060595894026
186.76,0.17977060595894026
186.8,0.17977060595894026
186.84,0.17977060595894026
186.88,0.17977060595894026
186.92,0.17977060595894026
186.96,0.17977060595894026
187.0,0.17977060595894026
187.04,0.17977060595894026
187.08,0.17977060595894026
187.12,0.17977060595894026
187.16,0.17977060595894026
187.2,0.17977060595894026
187.24,0.18138074420676306
187.28,0.18138074420676306
187.32,0.18138074420676306
187.36,0.18138074420676306
187.4,0.18138074420676306
187.44,0.18248677105481503
187.48,0.1851965389390347
187.52,0.18655142288114457
187.56,0.1892611907653643
187.6,0.1892611907653643
187.64,0.1892611907653643
187.68,0.19061607470747413
187.72,0.19061607470747413
187.76,0.19061607470747413
187.8,0.19061607470747413
187.84,0.19061607470747413
187.88,0.19061607470747413
187.92,0.18875707936559347
187.96,0.18538950036189125
188.0,0.18041178311036624
188.04,0.17553562044484244
188.08,0.17553562044484244
188.12,0.17055790319331743
188.16,0.16719032418961519
188.2,0.16533132884773452
188.24,0.16372119059991175
188.28,0.16000319991615045
188.32,0.15492392807862426
188.36,0.1495957991470402
188.4,0.14612666555733678
188.44,0.14265753196763337
188.48,0.13918839837792996
188.52,0.13918839837792996
188.56,0.13386026944634588
188.6,0.13386026944634588
188.64,0.13200127410446522
188.68,0.13014227876258458
188.72,0.12828328342070391
188.76,0.12642428807882325
188.8,0.12456529273694261
188.84,0.12270629739506196
188.88,0.12107111230252242
188.92,0.11921211696064175
188.96,0.11921211696064175
189.0,0.11735312161876112
189.04,0.11368572281239597
189.08,0.11021658922269255
189.12,0.11021658922269255
189.16,0.1083575938808119
189.2,0.10672240878827235
189.24,0.10672240878827235
189.28,0.1048634134463917
189.32,0.10097220439068544
189.36,0.09893999067685985
189.4,0.0970809953349792
189.44,0.09306318484855498
189.48,0.09253955479655099
189.52,0.08887215599018583
189.56,0.08520475718382071
189.6,0.08153735837745556
189.64,0.07764614932174932
189.68,0.07397875051538416
189.72,0.07548733417720575
189.76,0.0736283388353251
189.8,0.0751369224971467
189.84,0.07164274206272651
189.88,0.0731513257245481
189.92,0.0731513257245481
189.96,0.0731513257245481
190.0,0.07168935900395351
190.04,0.07133894732389442
190.08,0.07133894732389442
190.12,0.07109009022983656
190.16,0.07109009022983656
190.2,0.07312230394366216
190.24,0.07921894508513895
190.28,0.08328337251279015
190.32,0.09569396521484008
190.36,0.10111967379625615
190.4,0.10272981204407892
190.44,0.10798230225355007
190.48,0.11474337612484278
190.52,0.12041794180031677
190.56,0.12245015551414236
190.6,0.12041794180031677
190.64,0.12041794180031677
190.68,0.12041794180031677
190.72,0.12227693714219742
190.76,0.12202808004813955
190.8,0.12363821829596229
190.84,0.12675694020560663
190.88,0.1283670784534294
190.92,0.1263348647396038
190.96,0.1243026510257782
191.0,0.12227043731195261
191.04,0.12023822359812703
191.08,0.12023822359812703
191.12,0.11820600988430141
191.16,0.11820600988430141
191.2,0.11820600988430141
191.24,0.11617379617047582
191.28,0.11617379617047582
191.32,0.11617379617047582
191.36,0.11617379617047582
191.4,0.1176823798322974
191.44,0.1176823798322974
191.48,0.1176823798322974
191.52,0.11446210333665185
191.56,0.11488417880265471
191.6,0.11572832973466037
191.64,0.12021483262831438
191.68,0.1186297412252084
191.72,0.1186297412252084
191.76,0.11701960297738563
191.8,0.11701960297738563
191.84,0.11701960297738563
191.88,0.11540946472956286
191.92,0.11540946472956286
191.96,0.11540946472956286
192.0,0.11540946472956286
192.04,0.11540946472956286
192.08,0.11701960297738563
192.12,0.11701960297738563
192.16,0.11701960297738563
192.2,0.11701960297738563
192.24,0.11701960297738563
192.28,0.11701960297738563
192.32,0.11551101931556404
192.36,0.11551101931556404
192.4,0.11551101931556404
192.44,0.11551101931556404
192.48,0.11390088106774127
192.52,0.11390088106774127
192.56,0.11390088106774127
192.6,0.11239229740591969
192.64,0.10937513008227652
192.68,0.10600755107857428
192.72,0.10600755107857428
192.76,0.1043974128307515
192.8,0.10102983382704926
192.84,0.10102983382704926
192.88,0.10102983382704926
192.92,0.10080602357770815
192.96,0.09756504600472386
193.0,0.09570605066284321
193.04,0.0958076052488444
193.08,0.09598082362078934
193.12,0.09447223995896775
193.16,0.09608237820679053
193.2,0.09608237820679053
193.24,0.09608237820679053
193.28,0.09608237820679053
193.32,0.09422338286490987
193.36,0.09422338286490987
193.4,0.09583352111273265
193.44,0.09583352111273265
193.48,0.09246594210903039
193.52,0.09246594210903039
193.56,0.09246594210903039
193.6,0.09246594210903039
193.64,0.09246594210903039
193.68,0.08909836310532815
193.72,0.08909836310532815
193.76,0.08758977944350657
193.8,0.08422220043980433
193.84,0.08422220043980433
193.88,0.08422220043980433
193.92,0.08135873283587289
193.96,0.08135873283587289
194.0,0.08135873283587289
194.04,0.08135873283587289
194.08,0.08135873283587289
194.12,0.08135873283587289
194.16,0.08135873283587289
194.2,0.0833909465496985
194.24,0.0833909465496985
194.28,0.08153195120781785
194.32,0.08153195120781785
194.36,0.08153195120781785
194.4,0.08153195120781785
194.44,0.08153195120781785
194.48,0.08153195120781785
