time,gold standard
153.28,-0.0322892321325324
153.32,-0.0322892321325324
153.36,-0.0322892321325324
153.4,-0.0322892321325324
153.44,-0.0322892321325324
153.48,-0.030928561809043447
153.52,-0.02956789148555449
153.56,-0.02820722116206554
153.6,-0.025312927990120228
153.64,-0.025312927990120228
153.68,-0.025312927990120228
153.72,-0.025312927990120228
153.76,-0.025312927990120228
153.8,-0.025312927990120228
153.84,-0.025312927990120228
153.88,-0.025312927990120228
153.92,-0.025312927990120228
153.96,-0.025312927990120228
154.0,-0.025312927990120228
154.04,-0.02726055240657599
154.08,-0.02726055240657599
154.12,-0.02726055240657599
154.16,-0.02726055240657599
154.2,-0.02726055240657599
154.24,-0.02726055240657599
154.28,-0.02726055240657599
154.32,-0.02726055240657599
154.36,-0.02726055240657599
154.4,-0.02726055240657599
154.44,-0.02726055240657599
154.48,-0.02726055240657599
154.52,-0.02589988208308704
154.56,-0.02589988208308704
154.6,-0.02589988208308704
154.64,-0.02589988208308704
154.68,-0.02589988208308704
154.72,-0.02589988208308704
154.76,-0.027587236446828672
154.8,-0.030961945174311934
154.84,-0.03602400826553682
154.88,-0.037711362629278454
154.92,-0.04108607135676171
154.96,-0.041412755397014396
155.0,-0.043100109760756025
155.04,-0.043753477841261386
155.08,-0.04544083220500301
155.12,-0.04408016188151406
155.16,-0.04271949155802512
155.2,-0.04135882123453616
155.24,-0.04135882123453616
155.28,-0.04135882123453616
155.32,-0.04135882123453616
155.36,-0.04135882123453616
155.4,-0.04317737004932925
155.44,-0.04317737004932925
155.48,-0.04317737004932925
155.52,-0.04317737004932925
155.56,-0.04317737004932925
155.6,-0.04499591886412232
155.64,-0.04499591886412232
155.68,-0.046814467678915395
155.72,-0.04863301649370848
155.76,-0.05045156530850157
155.8,-0.05317290595547947
155.84,-0.05453357627896842
155.88,-0.056352125093761495
155.92,-0.056352125093761495
155.96,-0.058299749510217255
156.0,-0.06070525241797713
156.04,-0.057983911770999236
156.08,-0.058441790262303374
156.12,-0.05889966875360752
156.16,-0.05753899843011855
156.2,-0.05617832810662961
156.24,-0.053456987459651696
156.28,-0.052554195627466875
156.32,-0.05119352530397792
156.36,-0.04847218465700002
156.4,-0.050290733471793095
156.44,-0.050290733471793095
156.48,-0.050290733471793095
156.52,-0.050290733471793095
156.56,-0.050290733471793095
156.6,-0.050290733471793095
156.64,-0.050290733471793095
156.68,-0.050290733471793095
156.72,-0.050290733471793095
156.76,-0.050290733471793095
156.8,-0.050290733471793095
156.84,-0.050290733471793095
156.88,-0.050290733471793095
156.92,-0.051942912704857305
156.96,-0.051942912704857305
157.0,-0.050409289856400946
157.04,-0.050409289856400946
157.08,-0.04887566700794459
157.12,-0.04887566700794459
157.16,-0.04887566700794459
157.2,-0.04887566700794459
157.24,-0.04887566700794459
157.28,-0.04887566700794459
157.32,-0.04887566700794459
157.36,-0.04887566700794459
157.4,-0.04887566700794459
157.44,-0.04887566700794459
157.48,-0.04887566700794459
157.52,-0.04887566700794459
157.56,-0.04887566700794459
157.6,-0.04887566700794459
157.64,-0.04887566700794459
157.68,-0.04887566700794459
157.72,-0.04887566700794459
157.76,-0.04887566700794459
157.8,-0.04887566700794459
157.84,-0.05431834830190039
157.88,-0.057039688948878293
157.92,-0.06112169991934514
157.96,-0.0653766634147794
158.0,-0.06673733373826836
158.04,-0.06673733373826836
158.08,-0.06673733373826836
158.12,-0.06963162691021367
158.16,-0.06963162691021367
158.2,-0.06963162691021367
158.24,-0.07116524975867003
158.28,-0.06947789539492841
158.32,-0.06947789539492841
158.36,-0.07101151824338477
158.4,-0.0708577867280995
158.44,-0.0708577867280995
158.48,-0.06917043236435788
158.52,-0.06934338488932527
158.56,-0.06765603052558365
158.6,-0.06596867616184202
158.64,-0.06596867616184202
158.68,-0.06324733551486413
158.72,-0.06052599486788621
158.76,-0.059165324544397255
158.8,-0.059165324544397255
158.84,-0.059165324544397255
158.88,-0.059165324544397255
158.92,-0.057346775729604185
158.96,-0.057346775729604185
159.0,-0.055528226914811095
159.04,-0.055528226914811095
159.08,-0.055528226914811095
159.12,-0.055528226914811095
159.16,-0.05370967810001801
159.2,-0.05370967810001801
159.24,-0.05370967810001801
159.28,-0.056431018746995916
159.32,-0.059152359393973813
159.36,-0.05733381057918074
159.4,-0.058694480902669696
159.44,-0.058694480902669696
159.48,-0.05687593208787662
159.52,-0.05310975885662777
159.56,-0.05310975885662777
159.6,-0.05310975885662777
159.64,-0.0512912100418347
159.68,-0.0512912100418347
159.72,-0.0512912100418347
159.76,-0.049343585625378925
159.8,-0.04693808271761905
159.84,-0.04693808271761905
159.88,-0.0431719094863702
159.92,-0.04453257980985915
159.96,-0.04394562571689234
160.0,-0.04005037688398082
160.04,-0.037644873976220926
160.08,-0.035697249559765165
160.12,-0.033749625143309404
160.16,-0.033749625143309404
160.2,-0.033749625143309404
160.24,-0.033749625143309404
160.28,-0.035283247991765763
160.32,-0.035283247991765763
160.36,-0.035283247991765763
160.4,-0.03333562357531
160.44,-0.03333562357531
160.48,-0.03333562357531
160.52,-0.03333562357531
160.56,-0.03502297793905164
160.6,-0.03502297793905164
160.64,-0.03502297793905164
160.68,-0.03307535352259588
160.72,-0.03086745905342598
160.76,-0.03060718900071185
160.8,-0.02865956458425609
160.84,-0.02865956458425609
160.88,-0.028399294531541962
160.92,-0.028399294531541962
160.96,-0.028399294531541962
161.0,-0.029932917379998317
161.04,-0.028114368565205244
161.08,-0.02980172292894687
161.12,-0.02980172292894687
161.16,-0.031489077292688496
161.2,-0.031489077292688496
161.24,-0.031642808807973766
161.28,-0.0333301631717154
161.32,-0.0333301631717154
161.36,-0.03319896872066395
161.4,-0.03319896872066395
161.44,-0.03319896872066395
161.48,-0.03319896872066395
161.52,-0.03319896872066395
161.56,-0.03319896872066395
161.6,-0.03488632308440558
161.64,-0.036833947500861344
161.68,-0.036833947500861344
161.72,-0.036833947500861344
161.76,-0.036833947500861344
161.8,-0.036833947500861344
161.84,-0.03865249631565442
161.88,-0.03865249631565442
161.92,-0.035931155668676516
161.96,-0.03457048534518757
162.0,-0.03320981502169862
162.04,-0.03320981502169862
162.08,-0.03320981502169862
162.12,-0.03167619217324226
162.16,-0.03167619217324226
162.2,-0.03167619217324226
162.24,-0.03167619217324226
162.28,-0.03167619217324226
162.32,-0.03167619217324226
162.36,-0.03213407066454638
162.4,-0.03213407066454638
162.44,-0.03213407066454638
162.48,-0.02805205969407953
162.52,-0.02533071904710163
162.56,-0.02243642587515632
162.6,-0.02107575555166737
162.64,-0.02107575555166737
162.68,-0.02107575555166737
162.72,-0.02107575555166737
162.76,-0.02107575555166737
162.8,-0.02107575555166737
162.84,-0.02107575555166737
162.88,-0.02107575555166737
162.92,-0.02107575555166737
162.96,-0.02107575555166737
163.0,-0.019542132703211007
163.04,-0.019542132703211007
163.08,-0.019542132703211007
163.12,-0.019542132703211007
163.16,-0.01818146237972206
163.2,-0.017105718022569823
163.24,-0.017105718022569823
163.28,-0.01574504769908087
163.32,-0.014211424850624512
163.36,-0.014211424850624512
163.4,-0.014211424850624512
163.44,-0.014211424850624512
163.48,-0.016029973665417592
163.52,-0.017848522480210672
163.56,-0.017848522480210672
163.6,-0.017848522480210672
163.64,-0.019667071295003755
163.68,-0.019667071295003755
163.72,-0.019667071295003755
163.76,-0.019667071295003755
163.8,-0.023137799342861053
163.84,-0.02342930825243632
163.88,-0.026733666718564753
163.92,-0.027025175628140018
163.96,-0.028677354861204235
164.0,-0.028677354861204235
164.04,-0.02913523335250836
164.08,-0.02913523335250836
164.12,-0.02913523335250836
164.16,-0.02913523335250836
164.2,-0.02913523335250836
164.24,-0.03260596140036565
164.28,-0.03260596140036565
164.32,-0.03425814063342987
164.36,-0.03425814063342987
164.4,-0.03591031986649409
164.44,-0.03591031986649409
164.48,-0.03591031986649409
164.52,-0.03892316942304726
164.56,-0.03892316942304726
164.6,-0.03892316942304726
164.64,-0.0402838397465362
164.68,-0.03833621533008044
164.72,-0.039696885653569394
164.76,-0.039696885653569394
164.8,-0.041057555977058346
164.84,-0.041057555977058346
164.88,-0.041057555977058346
164.92,-0.041057555977058346
164.96,-0.041057555977058346
165.0,-0.041057555977058346
165.04,-0.041057555977058346
165.08,-0.041057555977058346
165.12,-0.041057555977058346
165.16,-0.0424182263005473
165.2,-0.0424182263005473
165.24,-0.043778896624036244
165.28,-0.043778896624036244
165.32,-0.043778896624036244
165.36,-0.045139566947525196
165.4,-0.045139566947525196
165.44,-0.045139566947525196
165.48,-0.045139566947525196
165.52,-0.045139566947525196
165.56,-0.045139566947525196
165.6,-0.04529329846281047
165.64,-0.04529329846281047
165.68,-0.04665396878629942
165.72,-0.04665396878629942
165.76,-0.04665396878629942
165.8,-0.04801463910978837
165.84,-0.050735979756766275
165.88,-0.050735979756766275
165.92,-0.050735979756766275
165.96,-0.050735979756766275
166.0,-0.050735979756766275
166.04,-0.050735979756766275
166.08,-0.050735979756766275
166.12,-0.050735979756766275
166.16,-0.050735979756766275
166.2,-0.050735979756766275
166.24,-0.050735979756766275
166.28,-0.050735979756766275
166.32,-0.05209665008025523
166.36,-0.05209665008025523
166.4,-0.05345732040374417
166.44,-0.05345732040374417
166.48,-0.05345732040374417
166.52,-0.05345732040374417
166.56,-0.05345732040374417
166.6,-0.05345732040374417
166.64,-0.05345732040374417
166.68,-0.05345732040374417
166.72,-0.05345732040374417
166.76,-0.05345732040374417
166.8,-0.05345732040374417
166.84,-0.056178661050722084
166.88,-0.05753933137421103
166.92,-0.05600570852575467
166.96,-0.05600570852575467
167.0,-0.05600570852575467
167.04,-0.05600570852575467
167.08,-0.05600570852575467
167.12,-0.05600570852575467
167.16,-0.05951161170428937
167.2,-0.06301751488282409
167.24,-0.06301751488282409
167.28,-0.06483606369761717
167.32,-0.07016051569094495
167.36,-0.07016051569094495
167.4,-0.07200160156997187
167.44,-0.07414683442501763
167.48,-0.07142549377803972
167.52,-0.06870415313106182
167.56,-0.06717053028260547
167.6,-0.06609478592545323
167.64,-0.06609478592545323
167.68,-0.06456116307699686
167.72,-0.06149391738008415
167.76,-0.06177884334642085
167.8,-0.06024522049796449
167.84,-0.05871159764950814
167.88,-0.05871159764950814
167.92,-0.05717797480105178
167.96,-0.056102230443899545
168.0,-0.05320793727195424
168.04,-0.05031364410000893
168.08,-0.05031364410000893
168.12,-0.04895297377651998
168.16,-0.04741935092806362
168.2,-0.04588572807960725
168.24,-0.04299143490766194
168.28,-0.04299143490766194
168.32,-0.04145781205920558
168.36,-0.04145781205920558
168.4,-0.04145781205920558
168.44,-0.04145781205920558
168.48,-0.04145781205920558
168.52,-0.04158900651025703
168.56,-0.04158900651025703
168.6,-0.04158900651025703
168.64,-0.04005538366180066
168.68,-0.042003008078256424
168.72,-0.042003008078256424
168.76,-0.042003008078256424
168.8,-0.042003008078256424
168.84,-0.042003008078256424
168.88,-0.042003008078256424
168.92,-0.042003008078256424
168.96,-0.042003008078256424
169.0,-0.042003008078256424
169.04,-0.042003008078256424
169.08,-0.042003008078256424
169.12,-0.042003008078256424
169.16,-0.042003008078256424
169.2,-0.042003008078256424
169.24,-0.04382155689304951
169.28,-0.04382155689304951
169.32,-0.04382155689304951
169.36,-0.04382155689304951
169.4,-0.04382155689304951
169.44,-0.04382155689304951
169.48,-0.04382155689304951
169.52,-0.04382155689304951
169.56,-0.04382155689304951
169.6,-0.045182227216538466
169.64,-0.045182227216538466
169.68,-0.045182227216538466
169.72,-0.045182227216538466
169.76,-0.045182227216538466
169.8,-0.045182227216538466
169.84,-0.04712985163299421
169.88,-0.04712985163299421
169.92,-0.04712985163299421
169.96,-0.04907747604944999
170.0,-0.05179881669642789
170.04,-0.05646778175986154
170.08,-0.05841540617631731
170.12,-0.05977607649980627
170.16,-0.05977607649980627
170.2,-0.06172370091626202
170.24,-0.06172370091626202
170.28,-0.05990515210146894
170.32,-0.05808660328667587
170.36,-0.05808660328667587
170.4,-0.05808660328667587
170.44,-0.05944727361016482
170.48,-0.05762872479537173
170.52,-0.05898939511886068
170.56,-0.06035006544234963
170.6,-0.06142580979950187
170.64,-0.06278648012299082
170.68,-0.06278648012299082
170.72,-0.06278648012299082
170.76,-0.06278648012299082
170.8,-0.060967931308197734
170.84,-0.060967931308197734
170.88,-0.060967931308197734
170.92,-0.0623286016316867
170.96,-0.06051005281689362
171.0,-0.06051005281689362
171.04,-0.06187072314038257
171.08,-0.06187072314038257
171.12,-0.06307766194858624
171.16,-0.0644383322720752
171.2,-0.0644383322720752
171.24,-0.06261978345728211
171.28,-0.06261978345728211
171.32,-0.06261978345728211
171.36,-0.06261978345728211
171.4,-0.06233485749094538
171.44,-0.06233485749094538
171.48,-0.06386848033940173
171.52,-0.06204993152460865
171.56,-0.06341060184809762
171.6,-0.06341060184809762
171.64,-0.0629527233567935
171.68,-0.062299355276288125
171.72,-0.062299355276288125
171.76,-0.06048080646149507
171.8,-0.0603270749462098
171.84,-0.05850852613141672
171.88,-0.05850852613141672
171.92,-0.056821171767675094
171.96,-0.056821171767675094
172.0,-0.05364195262939305
172.04,-0.05364195262939305
172.08,-0.05364195262939305
172.12,-0.0516696722993147
172.16,-0.04985112348452162
172.2,-0.048163769120779985
172.24,-0.04969739196923635
172.28,-0.046191488790701646
172.32,-0.04483081846721269
172.36,-0.04347014814372374
172.4,-0.04042212345649315
172.44,-0.03873476909275152
172.48,-0.03873476909275152
172.52,-0.03873476909275152
172.56,-0.03873476909275152
172.6,-0.03873476909275152
172.64,-0.03873476909275152
172.68,-0.037047414729009895
172.72,-0.037047414729009895
172.76,-0.03522886591421681
172.8,-0.03522886591421681
172.84,-0.03250752526723891
172.88,-0.029786184620261006
172.92,-0.029786184620261006
172.96,-0.027064843973283105
173.0,-0.027064843973283105
173.04,-0.027064843973283105
173.08,-0.027064843973283105
173.12,-0.027064843973283105
173.16,-0.027064843973283105
173.2,-0.027064843973283105
173.24,-0.027064843973283105
173.28,-0.027064843973283105
173.32,-0.027064843973283105
173.36,-0.027064843973283105
173.4,-0.027064843973283105
173.44,-0.027064843973283105
173.48,-0.027064843973283105
173.52,-0.027064843973283105
173.56,-0.027064843973283105
173.6,-0.027064843973283105
173.64,-0.02570417364979415
173.68,-0.02570417364979415
173.72,-0.02570417364979415
173.76,-0.02570417364979415
173.8,-0.02570417364979415
173.84,-0.02570417364979415
173.88,-0.02570417364979415
173.92,-0.02570417364979415
173.96,-0.02570417364979415
174.0,-0.024343503326305208
174.04,-0.0216221626793273
174.08,-0.017540151708860446
174.12,-0.016179481385371498
174.16,-0.014818811061882549
174.2,-0.014818811061882549
174.24,-0.014818811061882549
174.28,-0.014818811061882549
174.32,-0.014818811061882549
174.36,-0.014818811061882549
174.4,-0.014818811061882549
174.44,-0.014818811061882549
174.48,-0.014818811061882549
174.52,-0.014818811061882549
174.56,-0.014818811061882549
174.6,-0.014818811061882549
174.64,-0.012097470414904643
174.68,-0.01073680009141569
174.72,-0.00937612976792674
174.76,-0.00937612976792674
174.8,-0.00801545944443779
174.84,-0.006654789120948838
174.88,-0.006654789120948838
174.92,-0.006654789120948838
174.96,-0.006654789120948838
175.0,-0.006654789120948838
175.04,-0.006654789120948838
175.08,-0.006654789120948838
175.12,-0.006654789120948838
175.16,-0.006654789120948838
175.2,-0.008306968354013053
175.24,-0.00999432271775468
175.28,-0.011681677081496313
175.32,-0.014729701768726896
175.36,-0.01609037209221585
175.4,-0.017451042415704797
175.44,-0.018811712739193753
175.48,-0.0201723830626827
175.52,-0.0201723830626827
175.56,-0.021859737426424327
175.6,-0.021859737426424327
175.64,-0.023547091790165967
175.68,-0.023547091790165967
175.72,-0.023547091790165967
175.76,-0.023547091790165967
175.8,-0.023547091790165967
175.84,-0.023547091790165967
175.88,-0.02218642146667701
175.92,-0.020825751143188066
175.96,-0.020825751143188066
176.0,-0.01946508081969911
176.04,-0.01946508081969911
176.08,-0.018104410496210154
176.12,-0.01674374017272121
176.16,-0.01674374017272121
176.2,-0.01674374017272121
176.24,-0.015383069849232253
176.28,-0.014022399525743306
176.32,-0.015383069849232253
176.36,-0.015383069849232253
176.4,-0.015383069849232253
176.44,-0.015383069849232253
176.48,-0.015383069849232253
176.52,-0.015383069849232253
176.56,-0.015383069849232253
176.6,-0.015383069849232253
176.64,-0.015383069849232253
176.68,-0.015383069849232253
176.72,-0.015383069849232253
176.76,-0.01674374017272121
176.8,-0.01674374017272121
176.84,-0.01674374017272121
176.88,-0.014925191357928127
176.92,-0.014467312866623994
176.96,-0.01582798319011295
177.0,-0.01582798319011295
177.04,-0.0171886535136019
177.08,-0.0171886535136019
177.12,-0.01854932383709085
177.16,-0.01854932383709085
177.2,-0.01854932383709085
177.24,-0.020236678200832484
177.28,-0.020236678200832484
177.32,-0.020236678200832484
177.36,-0.020236678200832484
177.4,-0.020236678200832484
177.44,-0.020236678200832484
177.48,-0.020236678200832484
177.52,-0.020236678200832484
177.56,-0.020236678200832484
177.6,-0.020236678200832484
177.64,-0.020236678200832484
177.68,-0.020236678200832484
177.72,-0.020236678200832484
177.76,-0.020236678200832484
177.8,-0.020236678200832484
177.84,-0.020236678200832484
177.88,-0.020236678200832484
177.92,-0.020236678200832484
177.96,-0.020236678200832484
178.0,-0.020236678200832484
178.04,-0.018876007877343535
178.08,-0.018876007877343535
178.12,-0.018876007877343535
178.16,-0.018876007877343535
178.2,-0.018876007877343535
178.24,-0.018876007877343535
178.28,-0.014467312866623994
178.32,-0.012037481129221362
178.36,-0.010676810805732411
178.4,-0.010968319715307673
178.44,-0.007920295028077088
178.48,-0.007920295028077088
178.52,-0.009572474261141304
178.56,-0.011224653494205523
178.6,-0.01287683272726974
178.64,-0.014789282013048083
178.68,-0.013101927649306455
178.72,-0.014754106882370674
178.76,-0.014718931751693254
178.8,-0.014718931751693254
178.84,-0.016371110984757468
178.88,-0.01468375662101584
178.92,-0.013323086297526886
178.96,-0.010862015703263117
179.0,-0.007813991016032529
179.04,-0.006744829602118846
179.08,-0.005384159278629895
179.12,-0.003988313824463529
179.16,-0.005935938240919291
179.2,-0.005935938240919291
179.24,-0.009535741890439271
179.28,-0.009535741890439271
179.32,-0.009535741890439271
179.36,-0.011187921123503489
179.4,-0.011187921123503489
179.44,-0.0128401003565677
179.48,-0.01437372320502406
179.52,-0.01437372320502406
179.56,-0.016025902438088272
179.6,-0.014207353623295192
179.64,-0.0143803061482626
179.68,-0.013019635824773649
179.72,-0.014553258673230011
179.76,-0.014553258673230011
179.8,-0.014553258673230011
179.84,-0.014553258673230011
179.88,-0.01591392899671896
179.92,-0.018635269643696866
179.96,-0.01999593996718582
180.0,-0.02271728061416372
180.04,-0.024077950937652668
180.08,-0.024077950937652668
180.12,-0.02390499841268526
180.16,-0.026626339059663162
180.2,-0.029347679706641067
180.24,-0.03479036100059687
180.28,-0.035824347283833144
180.32,-0.035824347283833144
180.36,-0.035824347283833144
180.4,-0.035824347283833144
180.44,-0.037185017607322096
180.48,-0.03744528766003623
180.52,-0.03744528766003623
180.56,-0.03591166481157986
180.6,-0.03591166481157986
180.64,-0.03437804196312351
180.68,-0.035738712286612455
180.72,-0.035738712286612455
180.76,-0.03800217444228623
180.8,-0.037675490402033544
180.84,-0.038578282234218365
180.88,-0.03840532970925096
180.92,-0.03807864566899828
180.96,-0.03807864566899828
181.0,-0.03807864566899828
181.04,-0.03639129130525665
181.08,-0.0377519616287456
181.12,-0.03621833878028924
181.16,-0.03621833878028924
181.2,-0.03621833878028924
181.24,-0.03621833878028924
181.28,-0.03621833878028924
181.32,-0.03621833878028924
181.36,-0.03725232506352552
181.4,-0.039973665710503425
181.44,-0.04068096795348701
181.48,-0.04035428391323434
181.52,-0.03834024550924003
181.56,-0.03665289114549839
181.6,-0.03496553678175676
181.64,-0.036784085596549845
181.68,-0.036784085596549845
181.72,-0.036784085596549845
181.76,-0.036784085596549845
181.8,-0.03860263441134292
181.84,-0.03860263441134292
181.88,-0.03860263441134292
181.92,-0.03873382886239437
181.96,-0.04009449918588332
182.0,-0.04145516950937228
182.04,-0.04599505897114326
182.08,-0.045668374930890585
182.12,-0.04748692374568366
182.16,-0.04884759406917261
182.2,-0.04884759406917261
182.24,-0.04884759406917261
182.28,-0.05066614288396569
182.32,-0.05066614288396569
182.36,-0.05066614288396569
182.4,-0.05248469169875877
182.44,-0.05248469169875877
182.48,-0.05248469169875877
182.52,-0.05430324051355185
182.56,-0.05430324051355185
182.6,-0.05702458116052976
182.64,-0.05838525148401871
182.68,-0.059745921807507665
182.72,-0.06156447062230074
182.76,-0.06156447062230074
182.8,-0.06156447062230074
182.84,-0.06156447062230074
182.88,-0.06156447062230074
182.92,-0.06338301943709383
182.96,-0.06338301943709383
183.0,-0.06338301943709383
183.04,-0.06338301943709383
183.08,-0.06338301943709383
183.12,-0.06491664228555018
183.16,-0.06673519110034326
183.2,-0.06673519110034326
183.24,-0.06992099318186383
183.28,-0.06992099318186383
183.32,-0.06992099318186383
183.36,-0.06992099318186383
183.4,-0.06992099318186383
183.44,-0.06992099318186383
183.48,-0.07173954199665691
183.52,-0.07173954199665691
183.56,-0.07691026247469945
183.6,-0.08054736010428559
183.64,-0.0837683373164836
183.68,-0.08712050897973303
183.72,-0.08893905779452611
183.76,-0.09397858382151718
183.8,-0.09551220666997355
183.84,-0.09733075548476662
183.88,-0.0991493042995597
183.92,-0.0991493042995597
183.96,-0.10068292714801606
184.0,-0.10221654999647241
184.04,-0.10221654999647241
184.08,-0.10221654999647241
184.12,-0.10572245317500713
184.16,-0.1072560760234635
184.2,-0.10878969887191986
184.24,-0.11183772355915042
184.28,-0.11624641856986996
184.32,-0.11778004141832633
184.36,-0.11946739578206798
184.4,-0.12437572735800757
184.44,-0.1260630817217492
184.48,-0.12943779044923245
184.52,-0.13112514481297408
184.56,-0.13603347638891372
184.6,-0.13925445360111172
184.64,-0.13925445360111172
184.68,-0.1424754308133097
184.72,-0.1477998828066375
184.76,-0.15299314034891384
184.8,-0.15663023797849998
184.84,-0.15844878679329308
184.88,-0.15844878679329308
184.92,-0.15844878679329308
184.96,-0.15844878679329308
185.0,-0.15844878679329308
185.04,-0.15844878679329308
185.08,-0.15844878679329308
185.12,-0.15844878679329308
185.16,-0.15844878679329308
185.2,-0.15844878679329308
185.24,-0.15844878679329308
185.28,-0.15844878679329308
185.32,-0.15844878679329308
185.36,-0.15844878679329308
185.4,-0.15844878679329308
185.44,-0.15844878679329308
185.48,-0.15844878679329308
185.52,-0.15844878679329308
185.56,-0.15844878679329308
185.6,-0.15844878679329308
185.64,-0.1569151639448367
185.68,-0.1569151639448367
185.72,-0.1569151639448367
185.76,-0.1569151639448367
185.8,-0.1569151639448367
185.84,-0.1569151639448367
185.88,-0.1569151639448367
185.92,-0.1569151639448367
185.96,-0.1569151639448367
186.0,-0.1569151639448367
186.04,-0.1569151639448367
186.08,-0.1569151639448367
186.12,-0.15538154109638036
186.16,-0.15538154109638036
186.2,-0.15538154109638036
186.24,-0.15538154109638036
186.28,-0.15538154109638036
186.32,-0.15538154109638036
186.36,-0.15538154109638036
186.4,-0.1540208707728914
186.44,-0.15129953012591352
186.48,-0.14993885980242458
186.52,-0.1484052369539682
186.56,-0.1484052369539682
186.6,-0.1484052369539682
186.64,-0.14671788259022658
186.68,-0.14671788259022658
186.72,-0.14671788259022658
186.76,-0.14671788259022658
186.8,-0.14671788259022658
186.84,-0.14671788259022658
186.88,-0.1463911985499739
186.92,-0.14470384418623225
186.96,-0.14470384418623225
187.0,-0.14606451450972122
187.04,-0.14709850079295747
187.08,-0.1498198414399354
187.12,-0.15118051176342434
187.16,-0.1541933613199775
187.2,-0.15250600695623587
187.24,-0.15386667727972483
187.28,-0.15386667727972483
187.32,-0.15522734760321377
187.36,-0.15353999323947212
187.4,-0.15353999323947212
187.44,-0.15353999323947212
187.48,-0.15353999323947212
187.52,-0.15353999323947212
187.56,-0.15353999323947212
187.6,-0.15353999323947212
187.64,-0.15185263887573053
187.68,-0.15031901602727418
187.72,-0.14999233198702147
187.76,-0.1527136726339994
187.8,-0.1523869885937467
187.84,-0.1523869885937467
187.88,-0.1506996342300051
187.92,-0.1506996342300051
187.96,-0.14901227986626345
188.0,-0.14901227986626345
188.04,-0.1473249255025218
188.08,-0.1473249255025218
188.12,-0.14563757113878018
188.16,-0.14563757113878018
188.2,-0.14563757113878018
188.24,-0.14563757113878018
188.28,-0.14427690081529124
188.32,-0.1398682058045717
188.36,-0.1371468651575938
188.4,-0.13578619483410484
188.44,-0.1344255245106159
188.48,-0.1344255245106159
188.52,-0.1344255245106159
188.56,-0.1344255245106159
188.6,-0.1344255245106159
188.64,-0.13277334527755166
188.68,-0.13277334527755166
188.72,-0.13277334527755166
188.76,-0.13082572086109592
188.8,-0.12946505053760696
188.84,-0.12810438021411802
188.88,-0.12674370989062908
188.92,-0.12343541515068436
188.96,-0.12343541515068436
189.0,-0.1220747448271954
189.04,-0.12071407450370644
189.08,-0.1193534041802175
189.12,-0.11740577976376174
189.16,-0.11740577976376174
189.2,-0.11740577976376174
189.24,-0.11545815534730598
189.28,-0.11545815534730598
189.32,-0.1171103345803702
189.36,-0.1171103345803702
189.4,-0.11652338048740338
189.44,-0.12060539145787025
189.48,-0.12196606178135919
189.52,-0.12332673210484812
189.56,-0.12137910768839238
189.6,-0.12137910768839238
189.64,-0.12120615516342495
189.68,-0.12120615516342495
189.72,-0.12120615516342495
189.76,-0.12120615516342495
189.8,-0.12120615516342495
189.84,-0.12120615516342495
189.88,-0.12256682548691392
189.92,-0.1252881661338918
189.96,-0.12664883645738073
190.0,-0.12937017710435866
190.04,-0.12937017710435866
190.08,-0.12937017710435866
190.12,-0.12937017710435866
190.16,-0.12937017710435866
190.2,-0.12937017710435866
190.24,-0.12937017710435866
190.28,-0.12937017710435866
190.32,-0.13131780152081443
190.36,-0.13131780152081443
190.4,-0.13131780152081443
190.44,-0.13131780152081443
190.48,-0.13131780152081443
190.52,-0.12995713119732547
190.56,-0.1272357905503476
190.6,-0.12587512022685862
190.64,-0.12587512022685862
190.68,-0.12451444990336967
190.72,-0.12451444990336967
190.76,-0.12451444990336967
190.8,-0.12451444990336967
190.84,-0.12451444990336967
190.88,-0.12451444990336967
190.92,-0.12451444990336967
190.96,-0.12451444990336967
191.0,-0.12451444990336967
191.04,-0.12451444990336967
191.08,-0.12315377957988073
191.12,-0.12179310925639177
191.16,-0.12043243893290281
191.2,-0.11617747543746854
191.24,-0.1148168051139796
191.28,-0.1148168051139796
191.32,-0.11676442953043535
191.36,-0.11676442953043535
191.4,-0.11676442953043535
191.44,-0.11676442953043535
191.48,-0.11676442953043535
191.52,-0.11676442953043535
191.56,-0.11676442953043535
191.6,-0.1154037592069464
191.64,-0.11404308888345746
191.68,-0.1126824185599685
191.72,-0.10996107791299059
191.76,-0.10860040758950167
191.8,-0.10860040758950167
191.84,-0.10860040758950167
191.88,-0.10723973726601271
191.92,-0.10723973726601271
191.96,-0.10723973726601271
192.0,-0.10723973726601271
192.04,-0.10723973726601271
192.08,-0.10860040758950167
192.12,-0.10860040758950167
192.16,-0.11190870232944636
192.2,-0.11463004297642428
192.24,-0.11599071329991321
192.28,-0.11599071329991321
192.32,-0.11599071329991321
192.36,-0.11599071329991321
192.4,-0.11599071329991321
192.44,-0.11599071329991321
192.48,-0.11433853406684899
192.52,-0.11433853406684899
192.56,-0.11569920439033796
192.6,-0.11569920439033796
192.64,-0.11900749913028265
192.68,-0.12367646419371633
192.72,-0.1263978048406942
192.76,-0.12775847516418318
192.8,-0.12970609958063894
192.84,-0.12970609958063894
192.88,-0.12970609958063894
192.92,-0.12970609958063894
192.96,-0.1316537239970947
193.0,-0.13029305367360577
193.04,-0.13029305367360577
193.08,-0.1289323833501168
193.12,-0.12757171302662784
193.16,-0.1262110427031389
193.2,-0.12485037237964995
