time,gold standard
226.04,0.12455677179300433
226.08,0.12455677179300433
226.12,0.12455677179300433
226.16,0.12455677179300433
226.2,0.12455677179300433
226.24,0.12455677179300433
226.28,0.12657263053713635
226.32,0.12858848928126837
226.36,0.13060434802540039
226.4,0.13060434802540039
226.44,0.13060434802540039
226.48,0.13060434802540039
226.52,0.13060434802540039
226.56,0.13060434802540039
226.6,0.12875853681342647
226.64,0.12875853681342647
226.68,0.12454149137548566
226.72,0.12243296865651525
226.76,0.11847863472557095
226.8,0.11637011200660052
226.84,0.11426158928763012
226.88,0.1121530665686597
226.92,0.1121530665686597
226.96,0.11004454384968929
227.0,0.11004454384968929
227.04,0.11004454384968929
227.08,0.11004454384968929
227.12,0.11004454384968929
227.16,0.11004454384968929
227.2,0.11004454384968929
227.24,0.11004454384968929
227.28,0.11021459138184742
227.32,0.11021459138184742
227.36,0.11232311410081783
227.4,0.11232311410081783
227.44,0.11047730288884394
227.48,0.11047730288884394
227.52,0.11047730288884394
227.56,0.10863149167687004
227.6,0.10863149167687004
227.64,0.10889420318386657
227.68,0.10991198469677643
227.72,0.11303828892865674
227.76,0.11330100043565323
227.8,0.11540952315462366
227.84,0.11853582738650394
227.88,0.11669001617453004
227.92,0.11770779768743989
227.96,0.11770779768743989
228.0,0.11797050919443641
228.04,0.11695272768152656
228.08,0.11695272768152656
228.12,0.11695272768152656
228.16,0.11695272768152656
228.2,0.11695272768152656
228.24,0.11695272768152656
228.28,0.11695272768152656
228.32,0.11695272768152656
228.36,0.11817120522164792
228.4,0.11632539400967402
228.44,0.11632539400967402
228.48,0.11632539400967402
228.52,0.11632539400967402
228.56,0.11834125275380604
228.6,0.12035711149793807
228.64,0.11851130028596417
228.68,0.12052715903009618
228.72,0.12052715903009618
228.76,0.1225430177742282
228.8,0.1225430177742282
228.84,0.1225430177742282
228.88,0.1225430177742282
228.92,0.12069720656225431
228.96,0.12069720656225431
229.0,0.12069720656225431
229.04,0.12069720656225431
229.08,0.11885139535028043
229.12,0.11885139535028043
229.16,0.12108765440331164
229.2,0.12108765440331164
229.24,0.11924184319133774
229.28,0.11924184319133774
229.32,0.12125770193546975
229.36,0.11924184319133774
229.4,0.11924184319133774
229.44,0.11924184319133774
229.48,0.12127740621715748
229.52,0.12229518773006733
229.56,0.12146715803100329
229.6,0.12350272105682303
229.64,0.12350272105682303
229.68,0.12452050256973288
229.72,0.12452050256973288
229.76,0.12267469135775898
229.8,0.12267469135775898
229.84,0.12389316889788032
229.88,0.12389316889788032
229.92,0.12389316889788032
229.96,0.12389316889788032
230.0,0.12389316889788032
230.04,0.12389316889788032
230.08,0.12511164643800168
230.12,0.12612942795091153
230.16,0.12612942795091153
230.2,0.1271472094638214
230.24,0.12918277248964113
230.28,0.13121833551546086
230.32,0.13325389854128056
230.36,0.13549015759431177
230.4,0.1390772541380967
230.44,0.14087080240998917
230.48,0.14266435068188163
230.52,0.14266435068188163
230.56,0.14266435068188163
230.6,0.14266435068188163
230.64,0.14445789895377412
230.68,0.14445789895377412
230.72,0.14445789895377412
230.76,0.14625144722566658
230.8,0.14625144722566658
230.84,0.14625144722566658
230.88,0.14625144722566658
230.92,0.14625144722566658
230.96,0.14625144722566658
231.0,0.14625144722566658
231.04,0.14625144722566658
231.08,0.14625144722566658
231.12,0.14625144722566658
231.16,0.14625144722566658
231.2,0.14625144722566658
231.24,0.14423558848153456
231.28,0.14037391852542866
231.32,0.13835805978129664
231.36,0.13432634229303259
231.4,0.13029462480476856
231.44,0.12424704857237248
231.48,0.12021533108410846
231.52,0.1161836135958444
231.56,0.11035834783568793
231.6,0.10834248909155589
231.64,0.10632663034742389
231.68,0.10431077160329187
231.72,0.10229491285915984
231.76,0.10027905411502781
231.8,0.09826319537089581
231.84,0.09826319537089581
231.88,0.09826319537089581
231.92,0.09826319537089581
231.96,0.09826319537089581
232.0,0.09826319537089581
232.04,0.09624733662676378
232.08,0.09624733662676378
232.12,0.09624733662676378
232.16,0.09624733662676378
232.2,0.09624733662676378
232.24,0.09624733662676378
232.28,0.09624733662676378
232.32,0.09624733662676378
232.36,0.09624733662676378
232.4,0.09445378835487131
232.44,0.09445378835487131
232.48,0.09260797714289742
232.52,0.09260797714289742
232.56,0.09260797714289742
232.6,0.0905724141170777
232.64,0.08955463260416785
232.68,0.08955463260416785
232.72,0.08650128806543826
232.76,0.08446572503961854
232.8,0.08446572503961854
232.84,0.08446572503961854
232.88,0.08446572503961854
232.92,0.08625927331151101
232.96,0.08805282158340347
233.0,0.08805282158340347
233.04,0.08805282158340347
233.08,0.08805282158340347
233.12,0.08805282158340347
233.16,0.08805282158340347
233.2,0.08805282158340347
233.24,0.08683434404328212
233.28,0.08683434404328212
233.32,0.08785212555619198
233.36,0.08886990706910185
233.4,0.08988768858201171
233.44,0.08988768858201171
233.48,0.08988768858201171
233.52,0.09090547009492156
233.56,0.09192325160783144
233.6,0.09192325160783144
233.64,0.09192325160783144
233.68,0.09114748484884883
233.72,0.09216526636175869
233.76,0.09318304787466855
233.8,0.09318304787466855
233.84,0.09318304787466855
233.88,0.09318304787466855
233.92,0.09318304787466855
233.96,0.09318304787466855
234.0,0.09196457033454719
234.04,0.09196457033454719
234.08,0.09196457033454719
234.12,0.09196457033454719
234.16,0.09074609279442584
234.2,0.09074609279442584
234.24,0.09074609279442584
234.28,0.09074609279442584
234.32,0.0895276152543045
234.36,0.0895276152543045
234.4,0.0895276152543045
234.44,0.0895276152543045
234.48,0.08830913771418315
234.52,0.08830913771418315
234.56,0.08830913771418315
234.6,0.08830913771418315
234.64,0.08830913771418315
234.68,0.08709066017406179
234.72,0.08709066017406179
234.76,0.08709066017406179
234.8,0.08709066017406179
234.84,0.08709066017406179
234.88,0.08709066017406179
234.92,0.08709066017406179
234.96,0.08709066017406179
235.0,0.08709066017406179
235.04,0.08709066017406179
235.08,0.08587218263394043
235.12,0.08688996414685031
235.16,0.08688996414685031
235.2,0.08688996414685031
235.24,0.08688996414685031
235.28,0.08504415293487641
235.32,0.08382567539475505
235.36,0.08260719785463372
235.4,0.08260719785463372
235.44,0.08240650182742223
235.48,0.08240650182742223
235.52,0.08118802428730088
235.56,0.08298157255919333
235.6,0.08176309501907199
235.64,0.08176309501907199
235.68,0.08355664329096446
235.72,0.08355664329096446
235.76,0.08355664329096446
235.8,0.0823381657508431
235.84,0.0823381657508431
235.88,0.0823381657508431
235.92,0.08311393250982571
235.96,0.08490748078171818
236.0,0.08490748078171818
236.04,0.08388969926880831
236.08,0.08466546602779093
236.12,0.08364768451488107
236.16,0.08141142546184986
236.2,0.08141142546184986
236.24,0.08039364394893998
236.28,0.08039364394893998
236.32,0.07937586243603013
236.36,0.07937586243603013
236.4,0.07651226971114639
236.44,0.07651226971114639
236.48,0.07651226971114639
236.52,0.07651226971114639
236.56,0.07651226971114639
236.6,0.07651226971114639
236.64,0.07651226971114639
236.68,0.07651226971114639
236.72,0.07651226971114639
236.76,0.07651226971114639
236.8,0.07651226971114639
236.84,0.07651226971114639
236.88,0.07466645849917249
236.92,0.07466645849917249
236.96,0.07466645849917249
237.0,0.07466645849917249
237.04,0.07466645849917249
237.08,0.07466645849917249
237.12,0.07364867698626262
237.16,0.07364867698626262
237.2,0.07263089547335276
237.24,0.07052237275438235
237.28,0.06848680972856262
237.32,0.06848680972856262
237.36,0.06746902821565277
237.4,0.06746902821565277
237.44,0.06746902821565277
237.48,0.06746902821565277
237.52,0.06645124670274291
237.56,0.06645124670274291
237.6,0.06645124670274291
237.64,0.06645124670274291
237.68,0.06645124670274291
237.72,0.06645124670274291
237.76,0.06645124670274291
237.8,0.0642149876497117
237.84,0.06600853592160418
237.88,0.06600853592160418
237.92,0.06600853592160418
237.96,0.06678430268058677
238.0,0.06756006943956938
238.04,0.06552450641374966
238.08,0.06552450641374966
238.12,0.06246021766165441
238.16,0.06246021766165441
238.2,0.06246021766165441
238.24,0.06246021766165441
238.28,0.06246021766165441
238.32,0.06246021766165441
238.36,0.06246021766165441
238.4,0.06246021766165441
238.44,0.06246021766165441
238.48,0.06246021766165441
238.52,0.061241740121533064
238.56,0.061241740121533064
238.6,0.061241740121533064
238.64,0.061241740121533064
238.68,0.061241740121533064
238.72,0.061241740121533064
238.76,0.061241740121533064
238.8,0.061241740121533064
238.84,0.061241740121533064
238.88,0.061241740121533064
238.92,0.061241740121533064
238.96,0.061241740121533064
239.0,0.061241740121533064
239.04,0.061241740121533064
239.08,0.061241740121533064
239.12,0.061241740121533064
239.16,0.061241740121533064
239.2,0.061241740121533064
239.24,0.0594481918496406
239.28,0.057654643577748126
239.32,0.052796806553760435
239.36,0.05177902504085057
239.4,0.048139665556984214
239.44,0.04629385434501032
239.48,0.03760499585997007
239.52,0.03575918464799618
239.56,0.03269489589590093
239.6,0.026021896154992695
239.64,0.026021896154992695
239.68,0.021939825889987597
239.72,0.016454655194147346
239.76,0.007055551602119764
239.8,0.0015703809062795181
239.84,-0.0004454778378524997
239.88,-0.0024613365819845193
239.92,-0.004477195326116537
239.96,-0.008338865282222448
240.0,-0.008338865282222448
240.04,-0.010354724026354472
240.08,-0.01237058277048649
240.12,-0.01560491905473986
240.16,-0.01762077779887188
240.2,-0.019466589010845768
240.24,-0.02327599602687025
240.28,-0.02634028477896549
240.32,-0.02634028477896549
240.36,-0.028356143523097517
240.4,-0.028356143523097517
240.44,-0.030372002267229536
240.48,-0.031590479807350885
240.52,-0.031590479807350885
240.56,-0.03280895734747224
240.6,-0.03280895734747224
240.64,-0.034602505619364704
240.68,-0.034602505619364704
240.72,-0.03639605389125717
240.76,-0.03639605389125717
240.8,-0.037614531431378516
240.84,-0.037614531431378516
240.88,-0.037614531431378516
240.92,-0.037614531431378516
240.96,-0.037614531431378516
241.0,-0.037614531431378516
241.04,-0.037614531431378516
241.08,-0.037614531431378516
241.12,-0.03883300897149987
241.16,-0.03883300897149987
241.2,-0.03883300897149987
241.24,-0.03883300897149987
241.28,-0.040051486511621215
241.32,-0.040051486511621215
241.36,-0.040051486511621215
241.4,-0.040051486511621215
241.44,-0.040051486511621215
241.48,-0.040051486511621215
241.52,-0.040051486511621215
241.56,-0.040051486511621215
241.6,-0.040051486511621215
241.64,-0.040051486511621215
241.68,-0.040051486511621215
241.72,-0.040051486511621215
241.76,-0.040051486511621215
241.8,-0.040051486511621215
241.84,-0.04126996405174257
241.88,-0.04126996405174257
241.92,-0.04126996405174257
241.96,-0.04126996405174257
242.0,-0.04126996405174257
242.04,-0.04126996405174257
242.08,-0.04228774556465243
242.12,-0.04228774556465243
242.16,-0.04228774556465243
242.2,-0.04330552707756229
242.24,-0.04330552707756229
242.28,-0.04330552707756229
242.32,-0.0455417861305935
242.36,-0.04655956764350336
242.4,-0.04655956764350336
242.44,-0.04655956764350336
242.48,-0.04655956764350336
242.52,-0.04655956764350336
242.56,-0.04655956764350336
242.6,-0.04655956764350336
242.64,-0.04655956764350336
242.68,-0.04476601937161089
242.72,-0.04476601937161089
242.76,-0.04476601937161089
242.8,-0.045783800884520755
242.84,-0.045783800884520755
242.88,-0.045783800884520755
242.92,-0.045783800884520755
242.96,-0.045783800884520755
243.0,-0.045783800884520755
243.04,-0.045783800884520755
243.08,-0.045783800884520755
243.12,-0.045783800884520755
243.16,-0.045783800884520755
243.2,-0.045783800884520755
243.24,-0.04680158239743062
243.28,-0.04781936391034047
243.32,-0.04781936391034047
243.36,-0.04781936391034047
243.4,-0.04781936391034047
243.44,-0.04781936391034047
243.48,-0.04781936391034047
243.52,-0.04602581563844801
243.56,-0.040161141314916105
243.6,-0.03609001526327666
243.64,-0.034054452237456935
243.68,-0.031001107698727357
243.72,-0.02818977791392503
243.76,-0.02818977791392503
243.8,-0.02639622964203256
243.84,-0.02460268137014009
243.88,-0.022809133098247624
243.92,-0.022809133098247624
243.96,-0.021015584826355155
244.0,-0.01922203655446269
244.04,-0.017428488282570227
244.08,-0.014617158497767898
244.12,-0.014617158497767898
244.16,-0.012823610225875432
244.2,-0.009770265687145849
244.24,-0.004923372876523802
244.28,-0.00288780985070408
244.32,-0.0018700283377942192
244.36,-7.648006590175332e-05
244.4,0.0035628794179646066
244.44,0.005356427689857069
244.48,0.005356427689857069
244.52,0.005356427689857069
244.56,0.005356427689857069
244.6,0.005356427689857069
244.64,0.005356427689857069
244.68,0.005356427689857069
244.72,0.005356427689857069
244.76,0.005356427689857069
244.8,0.005356427689857069
244.84,0.005356427689857069
244.88,0.005356427689857069
244.92,0.00637420920276693
244.96,0.007391990715676791
245.0,0.009185538987569259
245.04,0.011996868772371586
245.08,0.011996868772371586
245.12,0.011996868772371586
245.16,0.013790417044264048
245.2,0.013790417044264048
245.24,0.01461844674332808
245.28,0.01461844674332808
245.32,0.01646425795530197
245.36,0.01646425795530197
245.4,0.01646425795530197
245.44,0.01622224320137472
245.48,0.013168898662645137
245.52,0.012151117149735276
245.56,0.012351813176946766
245.6,0.011334031664036905
245.64,0.01312757993592937
245.68,0.01312757993592937
245.72,0.01312757993592937
245.76,0.01312757993592937
245.8,0.01492112820782183
245.84,0.013903346694911969
245.88,0.013903346694911969
245.92,0.01467911345389458
245.96,0.01264355042807486
246.0,0.006536861350615694
246.04,0.003483516811886113
246.08,0.005277065083778579
246.12,0.005277065083778579
246.16,0.005277065083778579
246.2,0.007070613355671045
246.24,0.007070613355671045
246.28,0.007070613355671045
246.32,0.007070613355671045
246.36,0.007070613355671045
246.4,0.0060528318427611845
246.44,0.0060528318427611845
246.48,0.0060528318427611845
246.52,0.0060528318427611845
246.56,0.0050350503298513235
246.6,0.0040172688169414624
246.64,0.0040172688169414624
246.68,0.0040172688169414624
246.72,0.002171457604967572
246.76,0.002171457604967572
246.8,0.002171457604967572
246.84,0.002171457604967572
246.88,0.002171457604967572
246.92,0.002171457604967572
246.96,0.002171457604967572
247.0,0.0003256463929936817
247.04,-0.0006921351199161808
247.08,-0.0006921351199161808
247.12,-0.00170991663282604
247.16,-0.00170991663282604
247.2,-0.00170991663282604
247.24,-0.00170991663282604
247.28,-0.00170991663282604
247.32,-0.00170991663282604
247.36,-0.00170991663282604
247.4,-0.00170991663282604
247.44,-0.00170991663282604
247.48,-0.00170991663282604
247.52,-0.00150922060561455
247.56,-0.00150922060561455
247.6,-0.00150922060561455
247.64,-0.00150922060561455
247.68,-0.00150922060561455
247.72,-0.00150922060561455
247.76,-0.00150922060561455
247.8,-0.00150922060561455
247.84,-0.00150922060561455
247.88,-0.00150922060561455
247.92,-0.00150922060561455
247.96,-0.00150922060561455
248.0,-0.00150922060561455
248.04,-0.00150922060561455
248.08,-0.00150922060561455
248.12,-0.00150922060561455
248.16,-0.00150922060561455
248.2,-0.00150922060561455
248.24,0.00033659060635934045
248.28,0.00033659060635934045
248.32,0.00033659060635934045
248.36,0.00033659060635934045
248.4,0.00033659060635934045
248.44,0.00033659060635934045
248.48,0.00033659060635934045
248.52,0.00033659060635934045
248.56,0.0021301388782518065
248.6,0.0021301388782518065
248.64,0.0021301388782518065
248.68,0.0011123573653419455
248.72,0.0011123573653419455
248.76,-0.0009961653536284666
248.8,-0.002013946866538327
248.84,-0.002013946866538327
248.88,-0.002013946866538327
248.92,-0.002013946866538327
248.96,-0.002013946866538327
249.0,-0.002013946866538327
249.04,-0.002013946866538327
249.08,-0.002013946866538327
249.12,-0.002013946866538327
249.16,-0.002013946866538327
249.2,-0.002013946866538327
249.24,-0.002013946866538327
249.28,-0.002013946866538327
249.32,-0.002013946866538327
249.36,-0.002013946866538327
249.4,-0.00412246958550874
249.44,-0.00412246958550874
249.48,-0.00412246958550874
249.52,-0.00412246958550874
249.56,-0.00412246958550874
249.6,-0.00412246958550874
249.64,-0.00412246958550874
249.68,-0.006230992304479151
249.72,-0.006230992304479151
249.76,-0.006230992304479151
249.8,-0.007248773817389012
249.84,-0.007248773817389012
249.88,-0.0054552255454965465
249.92,-0.0054552255454965465
249.96,-0.0054552255454965465
250.0,-0.0064730070584064076
250.04,-0.0064730070584064076
250.08,-0.0064730070584064076
250.12,-0.0074907885713162686
250.16,-0.0074907885713162686
250.2,-0.010617092803196547
250.24,-0.010617092803196547
250.28,-0.010617092803196547
250.32,-0.011634874316106407
250.36,-0.0134806855280803
250.4,-0.0134806855280803
250.44,-0.0134806855280803
250.48,-0.01449846704099016
250.52,-0.01634427825296405
250.56,-0.018452800971934462
250.6,-0.018452800971934462
250.64,-0.018452800971934462
250.68,-0.018452800971934462
250.72,-0.020298612183908354
250.76,-0.020298612183908354
250.8,-0.02214442339588224
250.84,-0.02214442339588224
250.88,-0.02214442339588224
250.92,-0.02214442339588224
250.96,-0.02214442339588224
251.0,-0.02214442339588224
251.04,-0.02214442339588224
251.08,-0.02214442339588224
251.12,-0.02214442339588224
251.16,-0.02214442339588224
251.2,-0.02214442339588224
251.24,-0.02214442339588224
251.28,-0.02214442339588224
251.32,-0.02214442339588224
251.36,-0.02214442339588224
251.4,-0.02214442339588224
251.44,-0.02214442339588224
251.48,-0.02214442339588224
251.52,-0.02214442339588224
251.56,-0.02214442339588224
251.6,-0.02214442339588224
251.64,-0.02214442339588224
251.68,-0.02214442339588224
251.72,-0.02214442339588224
251.76,-0.02214442339588224
251.8,-0.0231622049087921
251.84,-0.0231622049087921
251.88,-0.0231622049087921
251.92,-0.0231622049087921
251.96,-0.0231622049087921
252.0,-0.025008016120765992
252.04,-0.025008016120765992
252.08,-0.025008016120765992
252.12,-0.025008016120765992
252.16,-0.0231622049087921
252.2,-0.0231622049087921
252.24,-0.0231622049087921
252.28,-0.0231622049087921
252.32,-0.0231622049087921
252.36,-0.0231622049087921
252.4,-0.0231622049087921
252.44,-0.0231622049087921
252.48,-0.0231622049087921
252.52,-0.0231622049087921
252.56,-0.0231622049087921
252.6,-0.0231622049087921
252.64,-0.0231622049087921
252.68,-0.0231622049087921
252.72,-0.0231622049087921
252.76,-0.0231622049087921
252.8,-0.024955753180684565
252.84,-0.024955753180684565
252.88,-0.024955753180684565
252.92,-0.025973534693594428
252.96,-0.025973534693594428
253.0,-0.026991316206504294
253.04,-0.028009097719414157
253.08,-0.02902687923232401
253.12,-0.02902687923232401
253.16,-0.02902687923232401
253.2,-0.02902687923232401
253.24,-0.02902687923232401
253.28,-0.02902687923232401
253.32,-0.02902687923232401
253.36,-0.02902687923232401
253.4,-0.02902687923232401
253.44,-0.031135401951294422
253.48,-0.031135401951294422
253.52,-0.031135401951294422
253.56,-0.031135401951294422
253.6,-0.031135401951294422
253.64,-0.031135401951294422
253.68,-0.027011020488191984
253.72,-0.027011020488191984
253.76,-0.022886639025089556
253.8,-0.020778116306119143
253.84,-0.01563595333010685
253.88,-0.011418907892166026
253.92,-0.009403049148034009
253.96,-0.005351627378082262
254.0,-0.006127394137064867
254.04,-0.0030937538800229884
254.08,-0.0010256321958095444
254.12,0.0009902265483224734
254.16,0.004224562832575841
254.2,0.006240421576707862
254.24,0.012117950276945793
254.28,0.014356119493317363
254.32,0.014578429965556914
254.36,0.018610147453820947
254.4,0.01888472086614193
254.44,0.019107031338381483
254.48,0.02214067159542336
254.52,0.02517431185246524
254.56,0.028207952109507117
254.6,0.031241592366549005
254.64,0.03330971405076245
254.68,0.03253394729177985
254.72,0.03275625776401939
254.76,0.02939147169247402
254.8,0.024010826876796617
254.84,0.022439589077143704
254.88,0.020646040805251238
254.92,0.020868351277490788
254.96,0.01907480300559832
255.0,0.01907480300559832
255.04,0.017281254733705856
255.08,0.015487706461813388
255.12,0.013694158189920922
255.16,0.011900609918028457
255.2,0.012918391430938318
255.24,0.013936172943848179
255.28,0.0159717359696679
255.32,0.016989517482577758
255.36,0.016989517482577758
255.4,0.018007298995487624
255.44,0.018007298995487624
255.48,0.019025080508397484
255.52,0.019025080508397484
255.56,0.019025080508397484
255.6,0.019025080508397484
255.64,0.019025080508397484
255.68,0.019025080508397484
255.72,0.019025080508397484
255.76,0.019025080508397484
255.8,0.017231532236505018
255.84,0.017231532236505018
255.88,0.017231532236505018
255.92,0.017231532236505018
255.96,0.017231532236505018
256.0,0.017231532236505018
256.04,0.017231532236505018
256.08,0.017231532236505018
256.12,0.017231532236505018
256.16,0.017231532236505018
256.2,0.017231532236505018
256.24,0.017231532236505018
256.28,0.01543798396461255
256.32,0.013644435692720084
256.36,0.013644435692720084
256.4,0.013644435692720084
256.44,0.013644435692720084
256.48,0.011850887420827615
256.52,0.011850887420827615
256.56,0.011850887420827615
256.6,0.011850887420827615
256.64,0.011850887420827615
256.68,0.010057339148935151
256.72,0.010057339148935151
256.76,0.010057339148935151
256.8,0.010057339148935151
256.84,0.008263790877042685
256.88,0.010109602089016576
256.92,0.010109602089016576
256.96,0.011955413300990463
257.0,0.013801224512964356
257.04,0.013853487453045779
257.08,0.015699298665019668
257.12,0.01754510987699356
257.16,0.01754510987699356
257.2,0.01754510987699356
257.24,0.01759737281707498
257.28,0.01861515432998484
257.32,0.020460965541958732
257.36,0.020460965541958732
257.4,0.022306776753932625
257.44,0.02051322848204016
257.48,0.02051322848204016
257.52,0.021531009994950022
257.56,0.02254879150785988
257.6,0.024394602719833774
257.64,0.024394602719833774
257.68,0.024394602719833774
257.72,0.02361883596085116
257.76,0.024636617473761023
257.8,0.024688880413842446
257.84,0.02289533214194998
257.88,0.023913113654859843
257.92,0.026776706379743595
257.96,0.026776706379743595
258.0,0.027794487892653458
258.04,0.02964029910462735
258.08,0.03065808061753721
258.12,0.029882313858554603
258.16,0.03172812507052849
258.2,0.03172812507052849
258.24,0.03172812507052849
258.28,0.03172812507052849
258.32,0.03172812507052849
258.36,0.03172812507052849
258.4,0.03357393628250238
258.44,0.03357393628250238
258.48,0.034591717795412244
258.52,0.034591717795412244
258.56,0.034591717795412244
258.6,0.03643752900738614
258.64,0.03969156957332721
258.68,0.04172713259914693
258.72,0.043762695624966645
258.76,0.043762695624966645
258.8,0.043762695624966645
258.84,0.04560850683694054
258.88,0.0466262883498504
258.92,0.0466262883498504
258.96,0.0466262883498504
259.0,0.048642147093982416
259.04,0.048642147093982416
259.08,0.05048795830595631
259.12,0.05048795830595631
259.16,0.0523337695179302
259.2,0.0523337695179302
259.24,0.0523337695179302
259.28,0.0523337695179302
259.32,0.0523337695179302
259.36,0.0523337695179302
259.4,0.0523337695179302
259.44,0.0523337695179302
259.48,0.0523337695179302
259.52,0.0523337695179302
259.56,0.05355224705805155
259.6,0.05355224705805155
259.64,0.05355224705805155
259.68,0.05556810580218356
259.72,0.058802442086436944
259.76,0.058802442086436944
259.8,0.05778466057352708
259.84,0.060796686385540886
259.88,0.06281254512967291
259.92,0.06281254512967291
259.96,0.06281254512967291
260.0,0.06281254512967291
260.04,0.06281254512967291
260.08,0.06281254512967291
260.12,0.06403102266979427
260.16,0.06403102266979427
260.2,0.06403102266979427
260.24,0.06403102266979427
260.28,0.06604688141392627
260.32,0.06604688141392627
260.36,0.0680627401580583
260.4,0.0680627401580583
260.44,0.0680627401580583
260.48,0.0680627401580583
260.52,0.0680627401580583
260.56,0.0680627401580583
260.6,0.0680627401580583
260.64,0.0680627401580583
260.68,0.0680627401580583
260.72,0.0680627401580583
260.76,0.0680627401580583
260.8,0.0680627401580583
260.84,0.0680627401580583
260.88,0.0680627401580583
260.92,0.0680627401580583
260.96,0.0680627401580583
261.0,0.0680627401580583
261.04,0.0680627401580583
261.08,0.06604688141392627
261.12,0.06604688141392627
261.16,0.05999930518153023
261.2,0.05474911015314484
261.24,0.04870153392074878
261.28,0.04668567517661676
261.32,0.04265395768835272
261.36,0.038792287732246813
261.4,0.036776428988114784
261.44,0.032914759032008876
261.48,0.030898900287876858
261.52,0.030898900287876858
261.56,0.028883041543744836
261.6,0.028883041543744836
261.64,0.02686718279961282
261.68,0.023632846515359445
261.72,0.021564724831146007
261.76,0.01954886608701398
261.8,0.01954886608701398
261.84,0.01954886608701398
261.88,0.01954886608701398
261.92,0.018330388546892635
261.96,0.018330388546892635
262.0,0.018330388546892635
262.04,0.018330388546892635
262.08,0.018330388546892635
262.12,0.018330388546892635
262.16,0.018330388546892635
262.2,0.018330388546892635
262.24,0.018330388546892635
262.28,0.017312607033982776
262.32,0.017312607033982776
262.36,0.01751330306119426
262.4,0.01751330306119426
262.44,0.01751330306119426
262.48,0.01751330306119426
262.52,0.01547774003537454
262.56,0.01567843606258603
262.6,0.01567843606258603
262.64,0.01567843606258603
262.68,0.01567843606258603
262.72,0.01567843606258603
262.76,0.01567843606258603
262.8,0.01567843606258603
262.84,0.013884887790693566
262.88,0.013884887790693566
262.92,0.013884887790693566
262.96,0.013884887790693566
263.0,0.013884887790693566
263.04,0.013884887790693566
263.08,0.012666410250572213
263.12,0.012666410250572213
263.16,0.010650551506440196
263.2,0.010650551506440196
263.24,0.010650551506440196
263.28,0.010650551506440196
263.32,0.010650551506440196
263.36,0.009632769993530335
263.4,0.009632769993530335
263.44,0.007786958781556443
263.48,0.007786958781556443
263.52,0.007786958781556443
263.56,0.007786958781556443
263.6,0.007786958781556443
263.64,0.007786958781556443
263.68,0.007786958781556443
263.72,0.007786958781556443
263.76,0.007786958781556443
263.8,0.007786958781556443
263.84,0.007786958781556443
263.88,0.007786958781556443
263.92,0.007786958781556443
263.96,0.007786958781556443
264.0,0.007786958781556443
264.04,0.007786958781556443
264.08,0.007786958781556443
264.12,0.008804740294466304
264.16,0.009822521807376165
264.2,0.010840303320286026
264.24,0.011858084833195887
264.28,0.011858084833195887
264.32,0.011858084833195887
264.36,0.011858084833195887
264.4,0.011858084833195887
264.44,0.011858084833195887
264.48,0.011858084833195887
264.52,0.011858084833195887
264.56,0.011858084833195887
264.6,0.011858084833195887
264.64,0.011858084833195887
264.68,0.011858084833195887
264.72,0.011858084833195887
264.76,0.010064536561303421
264.8,0.010064536561303421
264.84,0.010064536561303421
264.88,0.010064536561303421
264.92,0.010064536561303421
264.96,0.010064536561303421
265.0,0.010064536561303421
265.04,0.00904675504839356
265.08,0.010892566260367453
265.12,0.009874784747457592
265.16,0.00885700323454773
265.2,0.00885700323454773
265.24,0.006748480515577318
265.28,0.004639957796606899
265.32,0.004639957796606899
265.36,0.0016063175395650273
265.4,0.003452128751538916
265.44,0.003452128751538916
265.48,0.003452128751538916
265.52,0.003452128751538916
265.56,0.003452128751538916
265.6,0.0013436060325684965
265.64,0.0013436060325684965
265.68,0.0013436060325684965
265.72,0.0013436060325684965
265.76,-0.0007649166864019156
265.8,-0.0007649166864019156
265.84,-0.0007649166864019156
265.88,-0.0007649166864019156
265.92,-0.0007649166864019156
265.96,-0.0007649166864019156
266.0,-0.0007649166864019156
266.04,-0.0007649166864019156
266.08,-0.0007649166864019156
266.12,-0.0007649166864019156
266.16,-0.0007649166864019156
266.2,0.004323990878147389
266.24,0.00635955390396711
266.28,0.00635955390396711
266.32,0.00635955390396711
266.36,0.00223517244086468
266.4,-0.0017965450473993625
266.44,-0.00381240379153138
266.48,-0.007844121279795415
266.52,-0.007844121279795415
266.56,-0.00985998002392744
266.6,-0.011875838768059458
266.64,-0.013891697512191476
266.68,-0.015907556256323487
266.72,-0.017923415000455526
266.76,-0.017923415000455526
266.8,-0.017923415000455526
266.84,-0.017923415000455526
266.88,-0.01971696327234798
266.92,-0.020734744785257844
266.96,-0.023788089323987426
267.0,-0.025823652349807148
267.04,-0.025823652349807148
267.08,-0.02684143386271701
267.12,-0.02887699688853673
267.16,-0.02887699688853673
267.2,-0.03168832667333905
267.24,-0.03168832667333905
267.28,-0.03168832667333905
267.32,-0.03168832667333905
267.36,-0.03168832667333905
267.4,-0.03168832667333905
267.44,-0.03168832667333905
267.48,-0.03168832667333905
267.52,-0.0306902494421169
267.56,-0.031708030955026764
267.6,-0.03483433518690703
267.64,-0.03281847644277501
267.68,-0.029582229995181283
267.72,-0.02756637125104927
267.76,-0.02555051250691725
267.8,-0.02151879501865321
267.84,-0.019502936274521186
