time,gold standard
225.92,0.22318382306392953
225.96,0.22318382306392953
226.0,0.221841135007408
226.04,0.221841135007408
226.08,0.221841135007408
226.12,0.221841135007408
226.16,0.22049844695088652
226.2,0.2185886453924659
226.24,0.2185886453924659
226.28,0.2185886453924659
226.32,0.21724595733594437
226.36,0.21724595733594437
226.4,0.21724595733594437
226.44,0.21724595733594437
226.48,0.21590326927942288
226.52,0.21590326927942288
226.56,0.21590326927942288
226.6,0.21590326927942288
226.64,0.21456058122290136
226.68,0.21456058122290136
226.72,0.21456058122290136
226.76,0.21456058122290136
226.8,0.21456058122290136
226.84,0.21321789316637985
226.88,0.21321789316637985
226.92,0.21321789316637985
226.96,0.21321789316637985
227.0,0.21321789316637985
227.04,0.21321789316637985
227.08,0.21187520510985836
227.12,0.21187520510985836
227.16,0.21187520510985836
227.2,0.21187520510985836
227.24,0.21187520510985836
227.28,0.21187520510985836
227.32,0.21187520510985836
227.36,0.21187520510985836
227.4,0.21187520510985836
227.44,0.21187520510985836
227.48,0.21187520510985836
227.52,0.21187520510985836
227.56,0.21187520510985836
227.6,0.21187520510985836
227.64,0.21187520510985836
227.68,0.21187520510985836
227.72,0.21187520510985836
227.76,0.21053251705333684
227.8,0.21053251705333684
227.84,0.21053251705333684
227.88,0.21053251705333684
227.92,0.21053251705333684
227.96,0.21053251705333684
228.0,0.21201711831733894
228.04,0.21035051765630783
228.08,0.20234142695566193
228.12,0.1959989369160472
228.16,0.1929896481984946
228.2,0.1929896481984946
228.24,0.1929896481984946
228.28,0.1929896481984946
228.32,0.1929896481984946
228.36,0.1929896481984946
228.4,0.191088387220545
228.44,0.1925729884845471
228.48,0.18710386586761682
228.52,0.18520260488966728
228.56,0.1833013439117177
228.6,0.18140008293376814
228.64,0.177597560977869
228.68,0.17212843836093877
228.72,0.17022717738298918
228.76,0.16642465542709003
228.8,0.16452339444914046
228.84,0.1609555328101598
228.88,0.15905427183221021
228.92,0.15548641019322954
228.96,0.15548641019322954
229.0,0.15358514921527996
229.04,0.15358514921527996
229.08,0.15191854855424888
229.12,0.15361359603632402
229.16,0.15194699537529294
229.2,0.15194699537529294
229.24,0.15006564063791636
229.28,0.15006564063791636
229.32,0.15006564063791636
229.36,0.15006564063791636
229.4,0.15006564063791636
229.44,0.15006564063791636
229.48,0.15006564063791636
229.52,0.15006564063791636
229.56,0.15006564063791636
229.6,0.15006564063791636
229.64,0.15196690161586593
229.68,0.15196690161586593
229.72,0.15196690161586593
229.76,0.15196690161586593
229.8,0.15576942357176504
229.84,0.1576706845497146
229.88,0.1576706845497146
229.92,0.16126699300973932
229.96,0.16676456244771362
230.0,0.1703608709077383
230.04,0.1722621318856879
230.08,0.176064653841587
230.12,0.17796591481953658
230.16,0.17986717579748615
230.2,0.17986717579748615
230.24,0.18176843677543575
230.28,0.18176843677543575
230.32,0.18176843677543575
230.36,0.18007338929336061
230.4,0.17668329432921034
230.44,0.1768895078250848
230.48,0.1768895078250848
230.52,0.17519446034300967
230.56,0.17519446034300967
230.6,0.17709572132095924
230.64,0.17709572132095924
230.68,0.17900552287937985
230.72,0.17900552287937985
230.76,0.17900552287937985
230.8,0.17900552287937985
230.84,0.17900552287937985
230.88,0.1773104753973047
230.92,0.1773104753973047
230.96,0.1773104753973047
231.0,0.1773104753973047
231.04,0.1773104753973047
231.08,0.1773104753973047
231.12,0.1773104753973047
231.16,0.1754006738388841
231.2,0.1754006738388841
231.24,0.1754006738388841
231.28,0.1734908722804635
231.32,0.1700964694580408
231.36,0.16818666789962017
231.4,0.16818666789962017
231.44,0.16818666789962017
231.48,0.16818666789962017
231.52,0.16818666789962017
231.56,0.16818666789962017
231.6,0.16818666789962017
231.64,0.16818666789962017
231.68,0.1662768663411996
231.72,0.1662768663411996
231.76,0.1662768663411996
231.8,0.1662768663411996
231.84,0.1662768663411996
231.88,0.1662768663411996
231.92,0.1662768663411996
231.96,0.1662768663411996
232.0,0.16776146760520166
232.04,0.16719435410330255
232.08,0.16719435410330255
232.12,0.16719435410330255
232.16,0.16528455254488192
232.2,0.1636179518838508
232.24,0.1651025531478529
232.28,0.1651025531478529
232.32,0.1634359524868218
232.36,0.1649205537508239
232.4,0.16640515501482597
232.44,0.16788975627882807
232.48,0.16770775688179906
232.52,0.16770775688179906
232.56,0.16770775688179906
232.6,0.16770775688179906
232.64,0.16770775688179906
232.68,0.16919235814580114
232.72,0.16919235814580114
232.76,0.16919235814580114
232.8,0.16752575748477005
232.84,0.16752575748477005
232.88,0.16419255616270786
232.92,0.16252595550167676
232.96,0.16085935484064567
233.0,0.16085935484064567
233.04,0.16085935484064567
233.08,0.16354473095368868
233.12,0.16608819385925114
233.16,0.16775479452028222
233.2,0.16775479452028222
233.24,0.16775479452028222
233.28,0.174097284559897
233.32,0.17576388522092812
233.36,0.1790970865429903
233.4,0.18099834752093988
233.44,0.18099834752093988
233.48,0.18266494818197096
233.52,0.18433154884300207
233.56,0.18433154884300207
233.6,0.18599814950403315
233.64,0.18933135082609534
233.68,0.18933135082609534
233.72,0.1926645521481575
233.76,0.19400724020467902
233.8,0.19400724020467902
233.84,0.1956738408657101
233.88,0.1956738408657101
233.92,0.1973404415267412
233.96,0.1990070421877723
234.0,0.2006736428488034
234.04,0.20234024350983448
234.08,0.20234024350983448
234.12,0.2059081051488152
234.16,0.20780936612676473
234.2,0.20780936612676473
234.24,0.20780936612676473
234.28,0.20780936612676473
234.32,0.2097106271047143
234.36,0.2097106271047143
234.4,0.2111952283687164
234.44,0.21416443089672058
234.48,0.21606569187467015
234.52,0.22473867733652303
234.56,0.23489626406237799
234.6,0.24187843476435433
234.64,0.24823349953431018
234.68,0.25818910548648927
234.72,0.2622796865795482
234.76,0.2633325321340105
234.8,0.2720097503180619
234.84,0.2806869685021134
234.88,0.29126544766411444
234.92,0.29676301710208874
234.96,0.3037451878040651
235.0,0.3052297890680672
235.04,0.31010025257402096
235.08,0.31158485383802303
235.12,0.3147645025841002
235.16,0.31780223812269687
235.2,0.3266856698026228
235.24,0.3303104250836916
235.28,0.3372968285078665
235.32,0.34337229958505977
235.36,0.35043809929322095
235.4,0.35750389900138213
235.44,0.3618843225965002
235.48,0.3618843225965002
235.52,0.3632270106530217
235.56,0.3649220581350969
235.6,0.36986105465164304
235.64,0.36965484115576863
235.68,0.37134988863784374
235.72,0.37269257669436523
235.76,0.37269257669436523
235.8,0.37269257669436523
235.84,0.3757303122329619
235.88,0.3757303122329619
235.92,0.3757303122329619
235.96,0.3770730002894834
236.0,0.3755883990254813
236.04,0.3755883990254813
236.08,0.3755883990254813
236.12,0.3755883990254813
236.16,0.3769310870820028
236.2,0.3769310870820028
236.24,0.3769310870820028
236.28,0.3769310870820028
236.32,0.3769310870820028
236.36,0.37312856512610365
236.4,0.37122730414815414
236.44,0.37122730414815414
236.48,0.369532256666079
236.52,0.36917989724052536
236.56,0.36917989724052536
236.6,0.36917989724052536
236.64,0.36917989724052536
236.68,0.36917989724052536
236.72,0.36917989724052536
236.76,0.36917989724052536
236.8,0.36917989724052536
236.84,0.36748484975845025
236.88,0.36578980227637514
236.92,0.36578980227637514
236.96,0.3640947547943
237.0,0.3640947547943
237.04,0.3623997073122248
237.08,0.36073310665119374
237.12,0.36073310665119374
237.16,0.35903805916911863
237.2,0.35903805916911863
237.24,0.3573430116870435
237.28,0.3573430116870435
237.32,0.3573430116870435
237.36,0.35585841042304145
237.4,0.35585841042304145
237.44,0.35585841042304145
237.48,0.35585841042304145
237.52,0.35585841042304145
237.56,0.35585841042304145
237.6,0.35585841042304145
237.64,0.35720109847956294
237.68,0.35571649721556087
237.72,0.35381523623761124
237.76,0.35381523623761124
237.8,0.35381523623761124
237.84,0.35381523623761124
237.88,0.35381523623761124
237.92,0.35233063497360917
237.96,0.35233063497360917
238.0,0.35233063497360917
238.04,0.35233063497360917
238.08,0.35233063497360917
238.12,0.3542404365320298
238.16,0.35275583526802773
238.2,0.3510892346069966
238.24,0.3510892346069966
238.28,0.3494226339459655
238.32,0.34793803268196344
238.36,0.34793803268196344
238.4,0.34627143202093236
238.44,0.34627143202093236
238.48,0.34627143202093236
238.52,0.34478683075693023
238.56,0.34312023009589915
238.6,0.34312023009589915
238.64,0.34312023009589915
238.68,0.34145362943486807
238.72,0.34145362943486807
238.76,0.339787028773837
238.8,0.339787028773837
238.84,0.3366358268488038
238.88,0.3366358268488038
238.92,0.3349692261877727
238.96,0.3349692261877727
239.0,0.3349692261877727
239.04,0.3349692261877727
239.08,0.3349692261877727
239.12,0.3333026255267416
239.16,0.3333026255267416
239.2,0.3299167632847899
239.24,0.3299167632847899
239.28,0.3299167632847899
239.32,0.3282217158027148
239.36,0.3282217158027148
239.4,0.3282217158027148
239.44,0.3265551151416837
239.48,0.3265551151416837
239.52,0.3265551151416837
239.56,0.32465385416373416
239.6,0.32465385416373416
239.64,0.321474205417657
239.68,0.3248643003818072
239.72,0.33185924438645314
239.76,0.33019264372542206
239.8,0.32963407080399404
239.84,0.3296426113844651
239.88,0.32435548816456383
239.92,0.32435548816456383
239.96,0.32626528972298446
240.0,0.3210308274229727
240.04,0.317462965783992
240.08,0.3174715063644631
240.12,0.3139036447254824
240.16,0.3103357830865018
240.2,0.3067679214475211
240.24,0.30317161298749634
240.28,0.30318015356796746
240.32,0.29937763161206826
240.36,0.29432516870908554
240.4,0.2943337092895566
240.44,0.2909720611464503
240.48,0.28782516707968964
240.52,0.2810734239724331
240.56,0.2776833290082829
240.6,0.27601672834725177
240.64,0.2743501276862207
240.68,0.2743501276862207
240.72,0.2726835270251896
240.76,0.2726835270251896
240.8,0.26932187888208337
240.84,0.26932187888208337
240.88,0.26593178391793315
240.92,0.2608750882927518
240.96,0.25581839266757045
241.0,0.25415179200653937
241.04,0.2524567445244642
241.08,0.2507616970423891
241.12,0.24570500141720775
241.16,0.23892481148890723
241.2,0.23383966904268183
241.24,0.23383966904268183
241.28,0.2304495740785316
241.32,0.22708792593542534
241.36,0.22372627779231913
241.4,0.222031230310244
241.44,0.22033618282816889
241.48,0.22033618282816889
241.52,0.22033618282816889
241.56,0.22033618282816889
241.6,0.2186695821671378
241.64,0.2186695821671378
241.68,0.2186695821671378
241.72,0.2186695821671378
241.76,0.2170029815061067
241.8,0.2170029815061067
241.84,0.21533638084507561
241.88,0.21533638084507561
241.92,0.2136697801840445
241.96,0.21027968521989424
242.0,0.20352794211263778
242.04,0.1984712464874564
242.08,0.1967761990053813
242.12,0.1967761990053813
242.16,0.19508115152330618
242.2,0.19338610404123105
242.24,0.18830096159500564
242.28,0.18321581914878027
242.32,0.18152077166670513
242.36,0.17982572418463003
242.4,0.1781306767025549
242.44,0.1781306767025549
242.48,0.17474058173840462
242.52,0.1696838861132233
242.56,0.16798883863114814
242.6,0.1645987436669979
242.64,0.1645987436669979
242.68,0.1645987436669979
242.72,0.1645987436669979
242.76,0.16290369618492279
242.8,0.16120864870284762
242.84,0.15781855373869738
242.88,0.15612350625662227
242.92,0.15442845877454714
242.96,0.15273341129247198
243.0,0.15273341129247198
243.04,0.15273341129247198
243.08,0.15273341129247198
243.12,0.15273341129247198
243.16,0.15273341129247198
243.2,0.15273341129247198
243.24,0.15273341129247198
243.28,0.15273341129247198
243.32,0.15442845877454714
243.36,0.15781855373869738
243.4,0.1598659606463261
243.44,0.16156100812840127
243.48,0.16325605561047637
243.52,0.1649511030925515
243.56,0.16360841503603
243.6,0.1653034625181051
243.64,0.1669985100001803
243.68,0.16735086942573388
243.72,0.16735086942573388
243.76,0.16735086942573388
243.8,0.1660081813692124
243.84,0.1660081813692124
243.88,0.1660081813692124
243.92,0.1660081813692124
243.96,0.16466549331269087
244.0,0.16297044583061576
244.04,0.16127539834854063
244.08,0.15788530338439036
244.12,0.15484756784579373
244.16,0.1531525203637186
244.2,0.1514574728816435
244.24,0.1484197373430468
244.28,0.1484197373430468
244.32,0.14541044862549427
244.36,0.14541044862549427
244.4,0.14067766560482248
244.44,0.13898261812274734
244.48,0.13763993006622585
244.52,0.13460219452762923
244.56,0.13460219452762923
244.6,0.1332595064711077
244.64,0.12852672345043595
244.68,0.12209889294768907
244.72,0.11771846935257092
244.76,0.10930998158788825
244.8,0.1022441818797271
244.84,0.09955880576668408
244.88,0.09821611771016257
244.92,0.09821611771016257
244.96,0.09687342965364107
245.0,0.09687342965364107
245.04,0.09553074159711956
245.08,0.09553074159711956
245.12,0.09418805354059806
245.16,0.09418805354059806
245.2,0.09418805354059806
245.24,0.09284536548407656
245.28,0.09454041296615168
245.32,0.09456885978719572
245.36,0.09626390726927084
245.4,0.09661626669482447
245.44,0.09661626669482447
245.48,0.09661626669482447
245.52,0.09661626669482447
245.56,0.09661626669482447
245.6,0.09527357863830295
245.64,0.09527357863830295
245.68,0.09527357863830295
245.72,0.09527357863830295
245.76,0.09527357863830295
245.8,0.09562593806385658
245.84,0.09562593806385658
245.88,0.09562593806385658
245.92,0.09428325000733508
245.96,0.0959782974894102
246.0,0.0959782974894102
246.04,0.10106343993563559
246.08,0.09972075187911408
246.12,0.09972075187911408
246.16,0.10141579936118922
246.2,0.10480589432533947
246.24,0.10480589432533947
246.28,0.10685330123296821
246.32,0.11024339619711847
246.36,0.11173223018331915
246.4,0.11547468457302303
246.44,0.1324251593937743
246.48,0.1442904917683002
246.52,0.14803294615800408
246.56,0.1514230411221543
246.6,0.15347044802978307
246.64,0.15347044802978307
246.68,0.15212775997326158
246.72,0.1507850719167401
246.76,0.14809969580369708
246.8,0.14541431969065408
246.84,0.14272894357761107
246.88,0.14138625552108955
246.92,0.14004356746456803
246.96,0.13870087940804654
247.0,0.13735819135152502
247.04,0.1356631438694499
247.08,0.13432045581292837
247.12,0.13297776775640688
247.16,0.13297776775640688
247.2,0.12827343155677912
247.24,0.12827343155677912
247.28,0.12526414283922654
247.32,0.12526414283922654
247.36,0.12359754217819545
247.4,0.12359754217819545
247.44,0.12193094151716435
247.48,0.12193094151716435
247.52,0.12026434085613329
247.56,0.12026434085613329
247.6,0.12160702891265476
247.64,0.12160702891265476
247.68,0.12160702891265476
247.72,0.12128311630814519
247.76,0.12128311630814519
247.8,0.11938185533019562
247.84,0.12072454338671712
247.88,0.12072454338671712
247.92,0.11923994212271503
247.96,0.11867282862081592
248.0,0.11867282862081592
248.04,0.11867282862081592
248.08,0.11810571511891681
248.12,0.11810571511891681
248.16,0.11620445414096725
248.2,0.11754714219748877
248.24,0.11754714219748877
248.28,0.11754714219748877
248.32,0.11564588121953917
248.36,0.11564588121953917
248.4,0.11564588121953917
248.44,0.11395083373746405
248.48,0.11395083373746405
248.52,0.11204103217904343
248.56,0.11204103217904343
248.6,0.11204103217904343
248.64,0.1101312306206228
248.68,0.10673682779820012
248.72,0.10504178031612502
248.76,0.09465674134732875
248.8,0.08787655141902825
248.84,0.08144872091628134
248.88,0.07805862595213107
248.92,0.07636357847005597
248.96,0.07466853098798082
249.0,0.07148888224190363
249.04,0.06788403320140787
249.08,0.06654134514488637
249.12,0.06336169639880915
249.16,0.061666648916734026
249.2,0.057144312114135315
249.24,0.05389182249919318
249.28,0.05389182249919318
249.32,0.05106453317866958
249.36,0.0448428410357233
249.4,0.040530950451197624
249.44,0.039046349187195545
249.48,0.03473445860266986
249.52,0.026846165798692485
249.56,0.02239236200668623
249.6,0.016453956950677893
249.64,0.012142066366152213
249.68,0.006203661310143875
249.72,-0.0010774318023859726
249.76,-0.0025620330663880574
249.8,-0.006873923650913731
249.84,-0.006873923650913731
249.88,-0.006873923650913731
249.92,-0.009701212971437322
249.96,-0.008006165489362194
250.0,-0.009490766753364278
250.04,-0.010833454809885786
250.08,-0.010833454809885786
250.12,-0.010833454809885786
250.16,-0.009138407327810658
250.2,-0.007443359845735529
250.24,-0.004053264881585271
250.28,-0.0006631699174350125
250.32,0.007459708067387006
250.36,0.02102008792398803
250.4,0.03797056274473931
250.44,0.046093440729561334
250.48,0.04927308947563855
250.52,0.05231082501423516
250.56,0.05231082501423516
250.6,0.055320113731787766
250.64,0.055320113731787766
250.68,0.05666280178830928
250.72,0.05800548984483078
250.76,0.06235746661890489
250.8,0.06670944339297899
250.84,0.0680521314495005
250.88,0.07240410822357461
250.92,0.07374679628009612
250.96,0.07809877305417022
251.0,0.07944146111069172
251.04,0.08078414916721323
251.08,0.08212683722373473
251.12,0.08346952528025624
251.16,0.08346952528025624
251.2,0.08481221333677774
251.24,0.08481221333677774
251.28,0.08615490139329926
251.32,0.08615490139329926
251.36,0.08615490139329926
251.4,0.08916419011085186
251.44,0.08916419011085186
251.48,0.08916419011085186
251.52,0.09050687816737335
251.56,0.0922019256494485
251.6,0.0938969731315236
251.64,0.09693470867012027
251.68,0.10011435741619748
251.72,0.1018094048982726
251.76,0.10350445238034771
251.8,0.10484714043686923
251.84,0.10484714043686923
251.88,0.10484714043686923
251.92,0.10484714043686923
251.96,0.10618982849339073
252.0,0.10785642915442183
252.04,0.10952302981545292
252.08,0.1141989191940366
252.12,0.1158655198550677
252.16,0.1158655198550677
252.2,0.1172082079115892
252.24,0.11855089596811072
252.28,0.12123627208115371
252.32,0.12257896013767522
252.36,0.12693093691174934
252.4,0.13160682629033302
252.44,0.1462823196351033
252.48,0.15628192360128987
252.52,0.16128172558438314
252.56,0.16762421562399793
252.6,0.1742906182681223
252.64,0.18754271184925098
252.68,0.18920931251028208
252.72,0.19087591317131317
252.76,0.19420911449337536
252.8,0.19912820476934853
252.84,0.2024329592703667
252.88,0.2057661605924289
252.92,0.20934256281188063
252.96,0.21434236479497387
253.0,0.217566407588872
253.04,0.21923300824990308
253.08,0.22114280980832365
253.12,0.22305261136674429
253.16,0.22853881514461663
253.2,0.23235841826145784
253.24,0.23426821981987847
253.28,0.2375207094348206
253.32,0.23943051099324122
253.36,0.23943051099324122
253.4,0.2413403125516618
253.44,0.2413403125516618
253.48,0.2430069132126929
253.52,0.24491671477111351
253.56,0.24491671477111351
253.6,0.24625940282763503
253.64,0.24625940282763503
253.68,0.24625940282763503
253.72,0.24625940282763503
253.76,0.24625940282763503
253.8,0.24625940282763503
253.84,0.24625940282763503
253.88,0.24625940282763503
253.92,0.24625940282763503
253.96,0.24760209088415655
254.0,0.24760209088415655
254.04,0.24569228932573592
254.08,0.247358889986767
254.12,0.24693368969234852
254.16,0.24693368969234852
254.2,0.246690488794959
254.24,0.246690488794959
254.28,0.24478068723653837
254.32,0.2443554869421198
254.36,0.2443554869421198
254.4,0.2437883734402207
254.44,0.2452729747042228
254.48,0.24166812566372708
254.52,0.23997307818165192
254.56,0.23954787788723345
254.6,0.23763807632881281
254.64,0.23763807632881281
254.68,0.2391226775928149
254.72,0.23721287603439428
254.76,0.23721287603439428
254.8,0.23720433545392325
254.84,0.23720433545392325
254.88,0.23720433545392325
254.92,0.23720433545392325
254.96,0.23853848292997368
255.0,0.23662868137155305
255.04,0.23471887981313247
255.08,0.236620140791082
255.12,0.2385214017690316
255.16,0.24041412216651015
255.2,0.2423153831444597
255.24,0.2442166441224093
255.28,0.24801916607830843
255.32,0.2461093645198878
255.36,0.2461093645198878
255.4,0.2461093645198878
255.44,0.2475939657838899
255.48,0.2475939657838899
255.52,0.2459273651228588
255.56,0.2459273651228588
255.6,0.2442607644618277
255.64,0.24393685185731812
255.68,0.242270251196287
255.72,0.242088251799258
255.76,0.241906252402229
255.8,0.2402396517411979
255.84,0.2383910516831378
255.88,0.2367244510221067
255.92,0.2367244510221067
255.96,0.2382090522861088
256.0,0.23487585096404662
256.04,0.23154264964198443
256.08,0.22802744892289326
256.12,0.22469424760083107
256.16,0.22302764693979998
256.2,0.22117904688173987
256.24,0.21951244622070878
256.28,0.2161792448986466
256.32,0.21451264423761549
256.36,0.21599724550161759
256.4,0.21599724550161759
256.44,0.21581524610458858
256.48,0.21729984736859065
256.52,0.21729984736859065
256.56,0.21729984736859065
256.6,0.21729984736859065
256.64,0.21729984736859065
256.68,0.21864253542511217
256.72,0.21864253542511217
256.76,0.21864253542511217
256.8,0.21864253542511217
256.84,0.22012713668911427
256.88,0.22012713668911427
256.92,0.22012713668911427
256.96,0.22012713668911427
257.0,0.22012713668911427
257.04,0.22203693824753484
257.08,0.22352153951153692
257.12,0.22352153951153692
257.16,0.22185493885050583
257.2,0.22185493885050583
257.24,0.2233395401145079
257.28,0.2233395401145079
257.32,0.2233395401145079
257.36,0.2233395401145079
257.4,0.22524934167292854
257.44,0.22715914323134917
257.48,0.23097874634819038
257.52,0.23288854790661098
257.56,0.2347983494650316
257.6,0.23670815102345225
257.64,0.24243755569871409
257.68,0.2443473572571347
257.72,0.249651561637978
257.76,0.25347116475481923
257.8,0.25538096631323987
257.84,0.25729076787166044
257.88,0.25729076787166044
257.92,0.25863345592818193
257.96,0.25863345592818193
258.0,0.26053471690613156
258.04,0.2624445184645522
258.08,0.26435432002297277
258.12,0.26435432002297277
258.16,0.26435432002297277
258.2,0.26435432002297277
258.24,0.26435432002297277
258.28,0.2662641215813934
258.32,0.2700837246982346
258.36,0.2700837246982346
258.4,0.27156832596223673
258.44,0.27156832596223673
258.48,0.27156832596223673
258.52,0.27156832596223673
258.56,0.27156832596223673
258.6,0.2732633734443119
258.64,0.2732633734443119
258.68,0.2732633734443119
258.72,0.2751646344222614
258.76,0.2789756969586316
258.8,0.28278675949500176
258.84,0.28278675949500176
258.88,0.28278675949500176
258.92,0.2846965610534224
258.96,0.2846965610534224
259.0,0.2846965610534224
259.04,0.2846965610534224
259.08,0.2846965610534224
259.12,0.2846965610534224
259.16,0.2846965610534224
259.2,0.2846965610534224
259.24,0.2846965610534224
259.28,0.2846965610534224
259.32,0.2846965610534224
259.36,0.2846965610534224
259.4,0.2846965610534224
259.44,0.2846965610534224
259.48,0.2846965610534224
259.52,0.2860392491099439
259.56,0.2860392491099439
259.6,0.2860392491099439
259.64,0.2860392491099439
259.68,0.2860392491099439
259.72,0.2860392491099439
259.76,0.2860392491099439
259.8,0.2860392491099439
259.84,0.2860392491099439
259.88,0.2860392491099439
259.92,0.2860392491099439
259.96,0.2860392491099439
260.0,0.2860392491099439
260.04,0.2841379881319943
260.08,0.2841379881319943
260.12,0.2841379881319943
260.16,0.2841379881319943
260.2,0.2841379881319943
260.24,0.2841379881319943
260.28,0.2841379881319943
260.32,0.28265338686799224
260.36,0.28265338686799224
260.4,0.28265338686799224
260.44,0.28265338686799224
260.48,0.28074358530957166
260.52,0.28074358530957166
260.56,0.27883378375115103
260.6,0.27883378375115103
260.64,0.27883378375115103
260.68,0.27883378375115103
260.72,0.27883378375115103
260.76,0.27883378375115103
260.8,0.27883378375115103
260.84,0.27883378375115103
260.88,0.27883378375115103
260.92,0.27883378375115103
260.96,0.27883378375115103
261.0,0.27883378375115103
261.04,0.2769239821927304
261.08,0.2769239821927304
261.12,0.2769239821927304
261.16,0.2769239821927304
261.2,0.2769239821927304
261.24,0.2769239821927304
261.28,0.2769239821927304
261.32,0.2769239821927304
261.36,0.2769239821927304
261.4,0.2750141806343098
261.44,0.2750141806343098
261.48,0.2750141806343098
261.52,0.2750141806343098
261.56,0.2750141806343098
261.6,0.2750141806343098
261.64,0.2717702315998387
261.68,0.2698689706218892
261.72,0.26795916906346856
261.76,0.266616481006947
261.8,0.266616481006947
261.84,0.2652737929504255
261.88,0.2652737929504255
261.92,0.26393110489390403
261.96,0.2606786152789619
262.0,0.2606786152789619
262.04,0.25933592722244037
262.08,0.25933592722244037
262.12,0.25609197818796925
262.16,0.25474929013144776
262.2,0.25284802915349824
262.24,0.2512706807800582
262.28,0.2510360204631398
262.32,0.24416300828932747
262.36,0.24391980739193797
262.4,0.24368514707501948
262.44,0.24044119804054842
262.48,0.24210779870157953
262.52,0.23996333682624038
262.56,0.2380535352678198
262.6,0.23671084721129831
262.64,0.2383774478723294
262.68,0.2345663853359592
262.72,0.23623298599699027
262.76,0.2343231844385697
262.8,0.2324219234606201
262.84,0.2308445750871801
262.88,0.23060991477026166
262.92,0.23227651543129274
262.96,0.23037525445334317
263.0,0.23037525445334317
263.04,0.23037525445334317
263.08,0.23204185511437425
263.12,0.23204185511437425
263.16,0.23338454317089577
263.2,0.23889720860446237
263.24,0.2429252727740269
263.28,0.24561064888706988
263.32,0.24829602500011289
263.36,0.2509814011131559
263.4,0.2523240891696774
263.44,0.25500946528272045
263.48,0.25635215333924194
263.52,0.25769484139576343
263.56,0.2609387904302345
263.6,0.2609387904302345
263.64,0.262281478486756
263.68,0.262281478486756
263.72,0.2636241665432775
263.76,0.2636241665432775
263.8,0.2664514558638011
263.84,0.2664514558638011
263.88,0.26478485520277006
263.92,0.26478485520277006
263.96,0.26287505364434943
264.0,0.26287505364434943
264.04,0.26287505364434943
264.08,0.26287505364434943
264.12,0.2609652520859288
264.16,0.2609652520859288
264.2,0.2609652520859288
264.24,0.2609652520859288
264.28,0.2609652520859288
264.32,0.2575708492635061
264.36,0.2575708492635061
264.4,0.2575708492635061
264.44,0.2575708492635061
264.48,0.2575708492635061
264.52,0.2575708492635061
264.56,0.2575708492635061
264.6,0.2575708492635061
264.64,0.25566104770508546
264.68,0.2526517589875329
264.72,0.24884923703163372
264.76,0.24503817449526355
264.8,0.24313691351731398
264.84,0.2393258509809438
264.88,0.23094018675589884
264.92,0.2221293222364354
264.96,0.21689485993642363
265.0,0.21141719673902234
265.04,0.20951593576107277
265.08,0.19898580966068874
265.12,0.19216545840676594
265.16,0.19049885774573483
265.2,0.18330193296741298
265.24,0.17758960945309324
265.28,0.17377854691672306
265.32,0.1699674843803529
265.36,0.16806622340240332
265.4,0.16424662028556206
265.44,0.15908432911219936
265.48,0.15717452755377873
265.52,0.1552647259953581
265.56,0.15378012473135605
265.6,0.15243743667483453
265.64,0.1514186612228226
265.68,0.1517425738273322
265.72,0.15373308709287287
265.76,0.15572360035841357
265.8,0.15604751296292313
265.84,0.15470482490640164
265.88,0.15470482490640164
265.92,0.15336213684988012
265.96,0.15336213684988012
266.0,0.1503244013112835
266.04,0.14898171325476198
266.08,0.1473151125937309
266.12,0.1443058238761783
266.16,0.14296313581965678
266.2,0.1412965351586257
266.24,0.13995384710210418
266.28,0.13694455838455158
266.32,0.13560187032803006
266.36,0.13291649421498705
266.4,0.13157380615846553
266.44,0.12740382878142048
266.48,0.12323385140437539
266.52,0.12189116334785387
266.56,0.12054847529133236
266.6,0.11772118597080877
266.64,0.11772118597080877
266.68,0.11489389665028517
266.72,0.11489389665028517
266.76,0.11355120859376366
266.8,0.11355120859376366
266.84,0.11355120859376366
266.88,0.11220852053724216
266.92,0.11072391927324007
266.96,0.11072391927324007
267.0,0.11072391927324007
267.04,0.10938123121671857
267.08,0.10938123121671857
267.12,0.10771463055568747
267.16,0.10771463055568747
267.2,0.10488734123516388
267.24,0.10488734123516388
267.28,0.10488734123516388
267.32,0.10488734123516388
267.36,0.10488734123516388
267.4,0.10488734123516388
267.44,0.10488734123516388
267.48,0.10354465317864238
267.52,0.10354465317864238
267.56,0.10354465317864238
267.6,0.10354465317864238
267.64,0.10354465317864238
267.68,0.10354465317864238
267.72,0.10354465317864238
267.76,0.10220196512212087
267.8,0.10220196512212087
267.84,0.10220196512212087
267.88,0.10220196512212087
267.92,0.10220196512212087
267.96,0.10220196512212087
268.0,0.10085927706559937
268.04,0.10085927706559937
268.08,0.10085927706559937
268.12,0.10085927706559937
268.16,0.09937467580159728
268.2,0.09803198774507578
268.24,0.09803198774507578
268.28,0.09803198774507578
268.32,0.09668929968855426
268.36,0.09668929968855426
268.4,0.09668929968855426
268.44,0.09534661163203276
268.48,0.09400392357551127
268.52,0.09400392357551127
268.56,0.09266123551898975
268.6,0.09131854746246824
268.64,0.08997585940594674
268.68,0.08863317134942524
268.72,0.08863317134942524
268.76,0.08729048329290373
268.8,0.08729048329290373
268.84,0.08729048329290373
268.88,0.08729048329290373
268.92,0.08729048329290373
268.96,0.08729048329290373
