time,gold standard
231.52,0.022688692126939438
231.56,0.022688692126939438
231.6,0.022688692126939438
231.64,0.022688692126939438
231.68,0.022688692126939438
231.72,0.022688692126939438
231.76,0.022688692126939438
231.8,0.022688692126939438
231.84,0.023874459291918837
231.88,0.02813453205205277
231.92,0.032877600711970364
231.96,0.03406336787694977
232.0,0.03406336787694977
232.04,0.03406336787694977
232.08,0.03555466118350728
232.12,0.03555466118350728
232.16,0.03555466118350728
232.2,0.03555466118350728
232.24,0.03555466118350728
232.28,0.03555466118350728
232.32,0.03555466118350728
232.36,0.03555466118350728
232.4,0.03555466118350728
232.44,0.03555466118350728
232.48,0.033915649806324964
232.52,0.03227663842914265
232.56,0.03227663842914265
232.6,0.030637627051960336
232.64,0.030637627051960336
232.68,0.030637627051960336
232.72,0.02899861567477802
232.76,0.030489908981335533
232.8,0.030489908981335533
232.84,0.030489908981335533
232.88,0.030795435122913647
232.92,0.027238133627975444
232.96,0.026052366462996045
233.0,0.026052366462996045
233.04,0.026052366462996045
233.08,0.026052366462996045
233.12,0.024866599298016646
233.16,0.024866599298016646
233.2,0.02650561067519896
233.24,0.028434972585133063
233.28,0.028434972585133063
233.32,0.030364334495067168
233.36,0.032293696405001265
233.4,0.03422305831493538
233.44,0.036152420224869475
233.48,0.03452448063986537
233.52,0.03096717914492718
233.56,0.03453555243204359
233.6,0.03334978526706419
233.64,0.03334978526706419
233.68,0.03334978526706419
233.72,0.034988796644246506
233.76,0.03662780802142882
233.8,0.034698446111494724
233.84,0.034698446111494724
233.88,0.036337457488677026
233.92,0.036337457488677026
233.96,0.036337457488677026
234.0,0.03797646886585934
234.04,0.03797646886585934
234.08,0.03797646886585934
234.12,0.03797646886585934
234.16,0.03797646886585934
234.2,0.03797646886585934
234.24,0.03797646886585934
234.28,0.03797646886585934
234.32,0.03797646886585934
234.36,0.03961548024304167
234.4,0.03961548024304167
234.44,0.03961548024304167
234.48,0.03961548024304167
234.52,0.03961548024304167
234.56,0.04150401867321679
234.6,0.04150401867321679
234.64,0.04150401867321679
234.68,0.04150401867321679
234.72,0.04150401867321679
234.76,0.042689785838196194
234.8,0.046247087333134394
234.84,0.05099015599305198
234.88,0.05336169032301079
234.92,0.05454745748799019
234.96,0.05454745748799019
235.0,0.05618646886517249
235.04,0.05782548024235481
235.08,0.05782548024235481
235.12,0.05971401867252994
235.16,0.061602557102705076
235.2,0.0634910955328802
235.24,0.06513010691006252
235.28,0.06701864534023765
235.32,0.06890718377041277
235.36,0.07198148936556731
235.4,0.07435302369552611
235.44,0.07979886362063945
235.48,0.08573877123771466
235.52,0.0888130768328692
235.56,0.0888130768328692
235.6,0.09188738242802372
235.64,0.09500251150293722
235.68,0.09500251150293722
235.72,0.09693187341287131
235.76,0.09693187341287131
235.8,0.09693187341287131
235.84,0.09693187341287131
235.88,0.09693187341287131
235.92,0.09693187341287131
235.96,0.09693187341287131
236.0,0.09886123532280543
236.04,0.09886123532280543
236.08,0.10004700248778482
236.12,0.10123276965276422
236.16,0.10123276965276422
236.2,0.09934423122258909
236.24,0.09864145995739336
236.28,0.09675292152721823
236.32,0.09675292152721823
236.36,0.09868228343715232
236.4,0.09679374500697721
236.44,0.09679374500697721
236.48,0.09112812971645182
236.52,0.09116895319621078
236.56,0.09116895319621078
236.6,0.09120977667596976
236.64,0.09239554384094917
236.68,0.09451755111791514
236.72,0.09412030599429752
236.76,0.0941611294740565
236.8,0.0941611294740565
236.84,0.09227259104388137
236.88,0.09420195295381548
236.92,0.09231341452364035
236.96,0.09588178781075678
237.0,0.09588178781075678
237.04,0.09588178781075678
237.08,0.09588178781075678
237.12,0.09588178781075678
237.16,0.09439049450419927
237.2,0.09439049450419927
237.24,0.09631985641413336
237.28,0.09824921832406747
237.32,0.09824921832406747
237.36,0.1018175916111839
237.4,0.1034566029883662
237.44,0.1070249762754826
237.48,0.10866398765266493
237.52,0.11059334956259903
237.56,0.11223236093978135
237.6,0.11387137231696366
237.64,0.11580073422689778
237.68,0.11580073422689778
237.72,0.11580073422689778
237.76,0.11773009613683184
237.8,0.11773009613683184
237.84,0.11773009613683184
237.88,0.11773009613683184
237.92,0.11773009613683184
237.96,0.11773009613683184
238.0,0.11773009613683184
238.04,0.11773009613683184
238.08,0.11584155770665673
238.12,0.11584155770665673
238.16,0.11397552989548518
238.2,0.11397552989548518
238.24,0.11210950208431365
238.28,0.11210950208431365
238.32,0.11210950208431365
238.36,0.11210950208431365
238.4,0.11210950208431365
238.44,0.11210950208431365
238.48,0.11210950208431365
238.52,0.11210950208431365
238.56,0.11018014017437953
238.6,0.11018014017437953
238.64,0.11018014017437953
238.68,0.11018014017437953
238.72,0.11018014017437953
238.76,0.11018014017437953
238.8,0.11018014017437953
238.84,0.11018014017437953
238.88,0.10825077826444544
238.92,0.10825077826444544
238.96,0.10632141635451134
239.0,0.10632141635451134
239.04,0.10632141635451134
239.08,0.10632141635451134
239.12,0.10439205444457725
239.16,0.10603106582175956
239.2,0.10930908857612417
239.24,0.11094809995330648
239.28,0.1125871113304888
239.32,0.1125871113304888
239.36,0.11422612270767112
239.4,0.11422612270767112
239.44,0.11422612270767112
239.48,0.11586513408485344
239.52,0.11914315683921807
239.56,0.12032892400419747
239.6,0.12196793538137979
239.64,0.1236069467585621
239.68,0.12665874173471303
239.72,0.12829775311189534
239.76,0.13276154303123938
239.8,0.13276154303123938
239.84,0.1355863215734011
239.88,0.13677208873838048
239.92,0.13841110011556282
239.96,0.13959686728054221
240.0,0.14242164582270392
240.04,0.14524642436486565
240.08,0.14524642436486565
240.12,0.14688543574204796
240.16,0.14852444711923027
240.2,0.15016345849641258
240.24,0.15016345849641258
240.28,0.15016345849641258
240.32,0.1518024698735949
240.36,0.1518024698735949
240.4,0.15344148125077722
240.44,0.15537084316071129
240.48,0.15700985453789362
240.52,0.1589392164478277
240.56,0.16086857835776183
240.6,0.16086857835776183
240.64,0.16086857835776183
240.68,0.16279794026769592
240.72,0.16279794026769592
240.76,0.16472730217763004
240.8,0.16829567546474647
240.84,0.17022503737468053
240.88,0.17022503737468053
240.92,0.17215439928461465
240.96,0.17215439928461465
241.0,0.17408376119454874
241.04,0.17572277257173105
241.08,0.1776521344816652
241.12,0.1795814963915993
241.16,0.18151085830153335
241.2,0.1834402202114675
241.24,0.1834402202114675
241.28,0.1834402202114675
241.32,0.1834402202114675
241.36,0.1834402202114675
241.4,0.1834402202114675
241.44,0.1834402202114675
241.48,0.1834402202114675
241.52,0.1850792315886498
241.56,0.1850792315886498
241.6,0.1850792315886498
241.64,0.1850792315886498
241.68,0.1850792315886498
241.72,0.1850792315886498
241.76,0.1834402202114675
241.8,0.17964483049036187
241.84,0.17964483049036187
241.88,0.17636680773599722
241.92,0.17636680773599722
241.96,0.1747277963588149
242.0,0.1730887849816326
242.04,0.1730887849816326
242.08,0.1730887849816326
242.12,0.1730887849816326
242.16,0.17144977360445027
242.2,0.17144977360445027
242.24,0.17144977360445027
242.28,0.16981076222726796
242.32,0.16981076222726796
242.36,0.16981076222726796
242.4,0.16935751801506504
242.44,0.16935751801506504
242.48,0.16935751801506504
242.52,0.16935751801506504
242.56,0.1689042738028621
242.6,0.1689042738028621
242.64,0.1689042738028621
242.68,0.16726526242567982
242.72,0.16726526242567982
242.76,0.16726526242567982
242.8,0.16726526242567982
242.84,0.1656262510484975
242.88,0.1656262510484975
242.92,0.1656262510484975
242.96,0.1656262510484975
243.0,0.1656262510484975
243.04,0.1656262510484975
243.08,0.1636968891385634
243.12,0.1636968891385634
243.16,0.16012851585144697
243.2,0.16012851585144697
243.24,0.15434043012164467
243.28,0.15241106821171058
243.32,0.15048170630177646
243.36,0.14809910017963945
243.4,0.14616973826970533
243.44,0.14424037635977124
243.48,0.13681327925278663
243.52,0.13488391734285252
243.56,0.1310251935229843
243.6,0.1302815987780296
243.64,0.1286425874008473
243.68,0.12671322549091318
243.72,0.12671322549091318
243.76,0.12314485220379678
243.8,0.12314485220379678
243.84,0.11957647891668036
243.88,0.11957647891668036
243.92,0.11764711700674625
243.96,0.11764711700674625
244.0,0.11764711700674625
244.04,0.11764711700674625
244.08,0.11407874371962985
244.12,0.11407874371962985
244.16,0.11407874371962985
244.2,0.11243973234244753
244.24,0.11243973234244753
244.28,0.11125396517746813
244.32,0.10842918663530642
244.36,0.10842918663530642
244.4,0.1056044080931447
244.44,0.1056044080931447
244.48,0.10277962955098299
244.52,0.10277962955098299
244.56,0.10114061817380068
244.6,0.09995485100882126
244.64,0.09831583963163895
244.68,0.09831583963163895
244.72,0.09667682825445664
244.76,0.09667682825445664
244.8,0.09503781687727432
244.84,0.09126074001692407
244.88,0.08937220158674894
244.92,0.08773319020956662
244.96,0.08773319020956662
245.0,0.08773319020956662
245.04,0.08281536742224414
245.08,0.0790199777011385
245.12,0.07526541145979183
245.16,0.07526541145979183
245.2,0.07339938364862028
245.24,0.07151084521844515
245.28,0.06964481740727362
245.32,0.06777878959610208
245.36,0.0640242233547554
245.4,0.06213568492458026
245.44,0.056492580253058464
245.48,0.052738014011711805
245.52,0.04966370841655727
245.56,0.04966370841655727
245.6,0.04779768060538573
245.64,0.045426146275426925
245.68,0.042374351299275984
245.72,0.04118858413429658
245.76,0.040002816969317186
245.8,0.040002816969317186
245.84,0.03811427853914206
245.88,0.03811427853914206
245.92,0.036225740108966925
245.96,0.036225740108966925
246.0,0.036225740108966925
246.04,0.034359712297795386
246.08,0.034359712297795386
246.12,0.032868418991237866
246.16,0.032868418991237866
246.2,0.031002391180066327
246.24,0.031002391180066327
246.28,0.031002391180066327
246.32,0.029136363368894785
246.36,0.029136363368894785
246.4,0.027270335557723242
246.44,0.027270335557723242
246.48,0.023913014439994187
246.52,0.023913014439994187
246.56,0.023913014439994187
246.6,0.023913014439994187
246.64,0.023913014439994187
246.68,0.023913014439994187
246.72,0.02509878160497359
246.76,0.02509878160497359
246.8,0.02509878160497359
246.84,0.02323275379380205
246.88,0.02323275379380205
246.92,0.02323275379380205
246.96,0.02323275379380205
247.0,0.02174146048724454
247.04,0.02174146048724454
247.08,0.02174146048724454
247.12,0.02174146048724454
247.16,0.02174146048724454
247.2,0.02174146048724454
247.24,0.02174146048724454
247.28,0.02174146048724454
247.32,0.02174146048724454
247.36,0.02174146048724454
247.4,0.02174146048724454
247.44,0.02174146048724454
247.48,0.02174146048724454
247.52,0.02174146048724454
247.56,0.02174146048724454
247.6,0.02174146048724454
247.64,0.02174146048724454
247.68,0.02174146048724454
247.72,0.02174146048724454
247.76,0.02174146048724454
247.8,0.02174146048724454
247.84,0.02323275379380205
247.88,0.02323275379380205
247.92,0.02323275379380205
247.96,0.022046986628822648
248.0,0.022046986628822648
248.04,0.022046986628822648
248.08,0.022046986628822648
248.12,0.022046986628822648
248.16,0.01625890089902034
248.2,0.010470815169218037
248.24,0.0046827294394157296
248.28,0.0015042662657396575
248.32,0.0015042662657396575
248.36,0.002184526911931802
248.4,0.0009987597469524015
248.44,0.0028647875581239413
248.48,0.0028647875581239413
248.52,0.0028647875581239413
248.56,0.000935425648189843
248.6,0.000935425648189843
248.64,0.000935425648189843
248.68,-0.0002503415167895564
248.72,-0.0021797034267236606
248.76,-0.00336547059170306
248.8,-0.0050044819688853754
248.84,-0.0050044819688853754
248.88,-0.0050044819688853754
248.92,-0.0050044819688853754
248.96,-0.0050044819688853754
249.0,-0.003138454157713835
249.04,-0.004777465534896151
249.08,-0.004777465534896151
249.12,-0.004777465534896151
249.16,-0.004777465534896151
249.2,-0.006268758841453664
249.24,-0.007907770218635979
249.28,-0.007907770218635979
249.32,-0.007907770218635979
249.36,-0.007907770218635979
249.4,-0.007907770218635979
249.44,-0.007907770218635979
249.48,-0.007907770218635979
249.52,-0.007907770218635979
249.56,-0.00939906352519349
249.6,-0.00939906352519349
249.64,-0.00939906352519349
249.68,-0.00939906352519349
249.72,-0.00939906352519349
249.76,-0.00939906352519349
249.8,-0.00939906352519349
249.84,-0.00939906352519349
249.88,-0.00939906352519349
249.92,-0.00939906352519349
249.96,-0.00939906352519349
250.0,-0.00939906352519349
250.04,-0.00939906352519349
250.08,-0.011770597855152288
250.12,-0.012956365020131689
250.16,-0.012956365020131689
250.2,-0.012956365020131689
250.24,-0.01414213218511109
250.28,-0.01414213218511109
250.32,-0.01414213218511109
250.36,-0.01076230044837845
250.4,-0.01076230044837845
250.44,-0.00887376201820332
250.48,-0.00887376201820332
250.52,-0.00887376201820332
250.56,-0.005453106801711697
250.6,-0.003961813495154187
250.64,-0.003961813495154187
250.68,-0.002032451585220095
250.72,0.0018262722346481194
250.76,0.0037556341445822224
250.8,0.007176289361073835
250.84,0.007176289361073835
250.88,0.010596944577565449
250.92,0.012526306487499554
250.96,0.012526306487499554
251.0,0.012526306487499554
251.04,0.012526306487499554
251.08,0.014017599794057067
251.12,0.014017599794057067
251.16,0.014017599794057067
251.2,0.012831832629077666
251.24,0.011646065464098266
251.28,0.010460298299118867
251.32,0.010460298299118867
251.36,0.010460298299118867
251.4,0.012326326110290409
251.44,0.012326326110290409
251.48,0.012326326110290409
251.52,0.012326326110290409
251.56,0.012326326110290409
251.6,0.012326326110290409
251.64,0.012326326110290409
251.68,0.012326326110290409
251.72,0.012326326110290409
251.76,0.012326326110290409
251.8,0.012326326110290409
251.84,0.012326326110290409
251.88,0.012326326110290409
251.92,0.012326326110290409
251.96,0.012326326110290409
252.0,0.012326326110290409
252.04,0.012326326110290409
252.08,0.01114055894531101
252.12,0.01114055894531101
252.16,0.01114055894531101
252.2,0.00995479178033161
252.24,0.00995479178033161
252.28,0.00876902461535221
252.32,0.00832685219532751
252.36,0.010256214105261617
252.4,0.014114937925129821
252.44,0.019903023654932128
252.48,0.02183238556486623
252.52,0.02183238556486623
252.56,0.02183238556486623
252.6,0.02183238556486623
252.64,0.02183238556486623
252.68,0.02183238556486623
252.72,0.02183238556486623
252.76,0.02183238556486623
252.8,0.02183238556486623
252.84,0.02183238556486623
252.88,0.02183238556486623
252.92,0.02183238556486623
252.96,0.02183238556486623
253.0,0.02183238556486623
253.04,0.02183238556486623
253.08,0.02183238556486623
253.12,0.02183238556486623
253.16,0.02183238556486623
253.2,0.02183238556486623
253.24,0.02183238556486623
253.28,0.02183238556486623
253.32,0.02183238556486623
253.36,0.022285629777069146
253.4,0.023924641154251462
253.44,0.023924641154251462
253.48,0.023924641154251462
253.52,0.023924641154251462
253.56,0.023924641154251462
253.6,0.025563652531433775
253.64,0.025563652531433775
253.68,0.025273301998681986
253.72,0.025273301998681986
253.76,0.025273301998681986
253.8,0.026912313375864298
253.84,0.026912313375864298
253.88,0.028551324753046614
253.92,0.028551324753046614
253.96,0.028551324753046614
254.0,0.03019033613022893
254.04,0.03019033613022893
254.08,0.03168162943678644
254.12,0.03332064081396876
254.16,0.03332064081396876
254.2,0.03332064081396876
254.24,0.03332064081396876
254.28,0.03332064081396876
254.32,0.03024633521881423
254.36,0.029060568053834834
254.4,0.029060568053834834
254.44,0.027131206143900726
254.48,0.02520184423396663
254.52,0.01945458198392329
254.56,0.015595858164055084
254.6,0.015595858164055084
254.64,0.015595858164055084
254.68,0.013956846786872769
254.72,0.013956846786872769
254.76,0.013956846786872769
254.8,0.013956846786872769
254.84,0.013956846786872769
254.88,0.012068308356697638
254.92,0.012068308356697638
254.96,0.012068308356697638
255.0,0.010179769926522511
255.04,0.008291231496347381
255.08,0.008291231496347381
255.12,0.008291231496347381
255.16,0.008291231496347381
255.2,0.008291231496347381
255.24,0.008291231496347381
255.28,0.008291231496347381
255.32,0.008291231496347381
255.36,0.006402693066172252
255.4,0.006402693066172252
255.44,0.006402693066172252
255.48,0.0049113997596147395
255.52,0.0049113997596147395
255.56,0.005160926812607554
255.6,0.0036696335060500407
255.64,0.00555817193622517
255.68,0.00555817193622517
255.72,0.00555817193622517
255.76,0.00555817193622517
255.8,0.006743939101204569
255.84,0.008632477531379698
255.88,0.008632477531379698
255.92,0.006993466154197383
255.96,0.008179233319176785
256.0,0.006540221941994469
256.04,0.004901210564812156
256.08,0.0032621991876298404
256.12,0.0051507376178049685
256.16,0.003511726240622653
256.2,0.001872714863440341
256.24,0.001872714863440341
256.28,0.001872714863440341
256.32,0.001872714863440341
256.36,0.00023370348625802585
256.4,0.00023370348625802585
256.44,-0.000952063678721375
256.48,-0.000952063678721375
256.52,-0.00259107505590369
256.56,-0.00259107505590369
256.6,-0.005415853598065404
256.64,-0.005415853598065404
256.68,-0.007054864975247719
256.72,-0.010623238262364132
256.76,-0.010623238262364132
256.8,-0.016120973459414656
256.84,-0.019236102534328156
256.88,-0.024280593519175764
256.92,-0.02620995542910987
256.96,-0.02620995542910987
257.0,-0.027848966806292185
257.04,-0.027848966806292185
257.08,-0.027848966806292185
257.12,-0.027848966806292185
257.16,-0.029034733971271588
257.2,-0.029034733971271588
257.24,-0.030220501136250986
257.28,-0.03140626830123039
257.32,-0.03259203546620978
257.36,-0.03259203546620978
257.4,-0.03377780263118918
257.44,-0.03377780263118918
257.48,-0.03377780263118918
257.52,-0.03377780263118918
257.56,-0.03377780263118918
257.6,-0.03564383044236073
257.64,-0.03564383044236073
257.68,-0.03728284181954304
257.72,-0.03728284181954304
257.76,-0.03917138024971817
257.8,-0.03917138024971817
257.84,-0.040810391626900484
257.88,-0.04267641943807202
257.92,-0.04267641943807202
257.96,-0.04267641943807202
258.0,-0.04267641943807202
258.04,-0.04431543081525434
258.08,-0.04431543081525434
258.12,-0.04431543081525434
258.16,-0.04431543081525434
258.2,-0.04782047000360821
258.24,-0.04782047000360821
258.28,-0.04782047000360821
258.32,-0.04945948138079051
258.36,-0.04945948138079051
258.4,-0.04945948138079051
258.44,-0.04945948138079051
258.48,-0.04945948138079051
258.52,-0.04945948138079051
258.56,-0.04945948138079051
258.6,-0.04945948138079051
258.64,-0.04945948138079051
258.68,-0.04945948138079051
258.72,-0.04945948138079051
258.76,-0.04945948138079051
258.8,-0.04945948138079051
258.84,-0.04945948138079051
258.88,-0.04945948138079051
258.92,-0.04945948138079051
258.96,-0.04945948138079051
259.0,-0.04945948138079051
259.04,-0.04945948138079051
259.08,-0.04945948138079051
259.12,-0.04945948138079051
259.16,-0.04945948138079051
259.2,-0.04945948138079051
259.24,-0.04945948138079051
259.28,-0.04945948138079051
259.32,-0.04827371421581111
259.36,-0.047087947050831705
259.4,-0.04590217988585231
259.44,-0.04285038490970137
259.48,-0.04285038490970137
259.52,-0.041664617744721966
259.56,-0.041664617744721966
259.6,-0.03859031214956744
259.64,-0.03859031214956744
259.68,-0.0367242843383959
259.72,-0.034835745908220764
259.76,-0.032947207478045644
259.8,-0.026601331541328106
259.84,-0.024712793111152976
259.88,-0.024712793111152976
259.92,-0.022824254680977853
259.96,-0.02570129552972391
260.0,-0.028555825759466382
260.04,-0.02903882165925006
260.08,-0.03259612315418825
260.12,-0.03426488621895133
260.16,-0.03356211495375559
260.2,-0.034747882118734995
260.24,-0.0371194164486938
260.28,-0.038305183613673195
260.32,-0.038305183613673195
260.36,-0.038305183613673195
260.4,-0.038305183613673195
260.44,-0.038305183613673195
260.48,-0.038305183613673195
260.52,-0.038305183613673195
260.56,-0.038305183613673195
260.6,-0.04019372204384832
260.64,-0.04019372204384832
260.68,-0.04019372204384832
260.72,-0.04019372204384832
260.76,-0.04019372204384832
260.8,-0.04019372204384832
260.84,-0.04019372204384832
260.88,-0.04019372204384832
260.92,-0.04019372204384832
260.96,-0.04019372204384832
261.0,-0.038554710666666006
261.04,-0.03714271572347291
261.08,-0.03714271572347291
261.12,-0.038328482888452316
261.16,-0.038328482888452316
261.2,-0.03668947151127
261.24,-0.03668947151127
261.28,-0.03668947151127
261.32,-0.03693899856426282
261.36,-0.03718852561725563
261.4,-0.03718852561725563
261.44,-0.03554951424007331
261.48,-0.03554951424007331
261.52,-0.03420085339564278
261.56,-0.03256184201846048
261.6,-0.030922830641278164
261.64,-0.03285219255121226
261.68,-0.031213181174029946
261.72,-0.033142543083964054
261.76,-0.03150353170678174
261.8,-0.03150353170678174
261.84,-0.029864520329599426
261.88,-0.029864520329599426
261.92,-0.02822550895241711
261.96,-0.02822550895241711
262.0,-0.026586497575234794
262.04,-0.026586497575234794
262.08,-0.02494748619805248
262.12,-0.02494748619805248
262.16,-0.02494748619805248
262.2,-0.024494241985849565
262.24,-0.024494241985849565
262.28,-0.024494241985849565
262.32,-0.025680009150828964
262.36,-0.025680009150828964
262.4,-0.025680009150828964
262.44,-0.026865776315808367
262.48,-0.026865776315808367
262.52,-0.026865776315808367
262.56,-0.026865776315808367
262.6,-0.026865776315808367
262.64,-0.026865776315808367
262.68,-0.026865776315808367
262.72,-0.026865776315808367
262.76,-0.02873180412697991
262.8,-0.02873180412697991
262.84,-0.02873180412697991
262.88,-0.02873180412697991
262.92,-0.02873180412697991
262.96,-0.030620342557155043
263.0,-0.030620342557155043
263.04,-0.032486370368326585
263.08,-0.032486370368326585
263.12,-0.032486370368326585
263.16,-0.034352398179498124
263.2,-0.0381069644208448
263.24,-0.0381069644208448
263.28,-0.04186153066219146
263.32,-0.04186153066219146
263.36,-0.04186153066219146
263.4,-0.04186153066219146
263.44,-0.045616096903538135
263.48,-0.04750463533371326
263.52,-0.049370663144884815
263.56,-0.049370663144884815
263.6,-0.04818489597990541
263.64,-0.04818489597990541
263.68,-0.05007343441008053
263.72,-0.05007343441008053
263.76,-0.05007343441008053
263.8,-0.04888766724510113
263.84,-0.04888766724510113
263.88,-0.04888766724510113
263.92,-0.04888766724510113
263.96,-0.04888766724510113
264.0,-0.04888766724510113
264.04,-0.04888766724510113
264.08,-0.04888766724510113
264.12,-0.04888766724510113
264.16,-0.04888766724510113
264.2,-0.04888766724510113
264.24,-0.04888766724510113
264.28,-0.04888766724510113
264.32,-0.04888766724510113
264.36,-0.04888766724510113
264.4,-0.04888766724510113
264.44,-0.04888766724510113
264.48,-0.05007343441008053
264.52,-0.051259201575059934
264.56,-0.05244496874003934
264.6,-0.05363073590501874
264.64,-0.05481650306999813
264.68,-0.05481650306999813
264.72,-0.05600227023497752
264.76,-0.05600227023497752
264.8,-0.05600227023497752
264.84,-0.05600227023497752
264.88,-0.05600227023497752
264.92,-0.05600227023497752
264.96,-0.05600227023497752
265.0,-0.05481650306999813
265.04,-0.05481650306999813
265.08,-0.05481650306999813
265.12,-0.05481650306999813
265.16,-0.05481650306999813
265.2,-0.05481650306999813
265.24,-0.05630779637655563
265.28,-0.05630779637655563
265.32,-0.05630779637655563
265.36,-0.05630779637655563
265.4,-0.05630779637655563
265.44,-0.05630779637655563
265.48,-0.05630779637655563
265.52,-0.05630779637655563
265.56,-0.05630779637655563
265.6,-0.05630779637655563
265.64,-0.05630779637655563
265.68,-0.05630779637655563
265.72,-0.05630779637655563
265.76,-0.05512202921157624
265.8,-0.05512202921157624
265.84,-0.05512202921157624
265.88,-0.05512202921157624
265.92,-0.053936262046596836
265.96,-0.053936262046596836
266.0,-0.053936262046596836
266.04,-0.053936262046596836
266.08,-0.053936262046596836
266.12,-0.053936262046596836
266.16,-0.053936262046596836
266.2,-0.053936262046596836
266.24,-0.053936262046596836
266.28,-0.053936262046596836
266.32,-0.05275049488161744
266.36,-0.05275049488161744
266.4,-0.05275049488161744
266.44,-0.05275049488161744
266.48,-0.05275049488161744
266.52,-0.05275049488161744
266.56,-0.05275049488161744
266.6,-0.05275049488161744
266.64,-0.05275049488161744
266.68,-0.05156472771663804
266.72,-0.05156472771663804
266.76,-0.05305602102319555
266.8,-0.05305602102319555
266.84,-0.05305602102319555
266.88,-0.05305602102319555
266.92,-0.05305602102319555
266.96,-0.05305602102319555
267.0,-0.05305602102319555
267.04,-0.05305602102319555
267.08,-0.05305602102319555
267.12,-0.05454731432975307
267.16,-0.05454731432975307
267.2,-0.05454731432975307
267.24,-0.05454731432975307
267.28,-0.05454731432975307
267.32,-0.05618632570693539
267.36,-0.05767761901349289
267.4,-0.05614550222717641
267.44,-0.057784513604358725
267.48,-0.057784513604358725
267.52,-0.05942352498154104
267.56,-0.060609292146520444
267.6,-0.060609292146520444
267.64,-0.060609292146520444
267.68,-0.060609292146520444
267.72,-0.060609292146520444
267.76,-0.060609292146520444
267.8,-0.060609292146520444
267.84,-0.058743264335348905
267.88,-0.060382275712531214
267.92,-0.060382275712531214
267.96,-0.06202128708971353
268.0,-0.06202128708971353
268.04,-0.06202128708971353
268.08,-0.06202128708971353
268.12,-0.06202128708971353
268.16,-0.06202128708971353
268.2,-0.06202128708971353
268.24,-0.06202128708971353
268.28,-0.06202128708971353
268.32,-0.06202128708971353
268.36,-0.06202128708971353
268.4,-0.06390982551988866
268.44,-0.06390982551988866
268.48,-0.06390982551988866
268.52,-0.06390982551988866
268.56,-0.06579836395006379
268.6,-0.06743737532724611
268.64,-0.07121445218759637
268.68,-0.07499152904794662
268.72,-0.07688006747812175
268.76,-0.07688006747812175
268.8,-0.07688006747812175
268.84,-0.07688006747812175
268.88,-0.07688006747812175
268.92,-0.07688006747812175
268.96,-0.07688006747812175
269.0,-0.07688006747812175
269.04,-0.07688006747812175
269.08,-0.07688006747812175
269.12,-0.07688006747812175
269.16,-0.07688006747812175
269.2,-0.07688006747812175
269.24,-0.07851907885530406
269.28,-0.07851907885530406
269.32,-0.07663054042512894
269.36,-0.07663054042512894
269.4,-0.07663054042512894
269.44,-0.07663054042512894
269.48,-0.07663054042512894
269.52,-0.07826955180231125
269.56,-0.07826955180231125
269.6,-0.0764035239911397
269.64,-0.07148570120381723
269.68,-0.06843390622766628
269.72,-0.06538211125151534
269.76,-0.06374309987433302
269.8,-0.052870982516884546
269.84,-0.049592959762519914
269.88,-0.046768181220358196
269.92,-0.04512916984317589
269.96,-0.043490158465993564
270.0,-0.04185114708881125
270.04,-0.04021213571162893
270.08,-0.03857312433444662
270.12,-0.03857312433444662
270.16,-0.03708183102788911
270.2,-0.03589606386290971
270.24,-0.03589606386290971
270.28,-0.034710296697930305
270.32,-0.0335245295329509
270.36,-0.030394224849211074
270.4,-0.030394224849211074
270.44,-0.028902931542653564
270.48,-0.028902931542653564
270.52,-0.028902931542653564
270.56,-0.028902931542653564
270.6,-0.02703690373148202
270.64,-0.025397892354299702
270.68,-0.025397892354299702
270.72,-0.025397892354299702
270.76,-0.023531864543128164
270.8,-0.021892853165945848
270.84,-0.02002682535477431
270.88,-0.02002682535477431
270.92,-0.016521786166420447
270.96,-0.016521786166420447
271.0,-0.015841525520228307
271.04,-0.015388281308025394
271.08,-0.017759815637984195
271.12,-0.022502884297901794
271.16,-0.023688651462881193
271.2,-0.02323540725067828
271.24,-0.02323540725067828
271.28,-0.02323540725067828
271.32,-0.02136937943950674
271.36,-0.02136937943950674
271.4,-0.019730368062324425
271.44,-0.021221661368881938
271.48,-0.019582649991699622
271.52,-0.019582649991699622
271.56,-0.019582649991699622
271.6,-0.019582649991699622
271.64,-0.021073943298257132
271.68,-0.021073943298257132
271.72,-0.021073943298257132
271.76,-0.021073943298257132
271.8,-0.021073943298257132
271.84,-0.019888176133277733
271.88,-0.021379469439835243
271.92,-0.021379469439835243
271.96,-0.021379469439835243
272.0,-0.01900793510987644
272.04,-0.017822167944897042
272.08,-0.015450633614938246
272.12,-0.013079099284979447
272.16,-0.0100273043088285
272.2,-0.0088415371438491
272.24,-0.0088415371438491
272.28,-0.0088415371438491
272.32,-0.0088415371438491
272.36,-0.006975509332677559
272.4,-0.00510948152150602
272.44,-0.003243453710334474
272.48,-0.0013774258991629338
272.52,0.002127613289190921
272.56,0.002127613289190921
272.6,0.002127613289190921
272.64,0.0039936411003624606
272.68,0.005179408265341855
272.72,0.006365175430321259
272.76,0.008736709760280058
272.8,0.01156148830244178
272.84,0.01274725546742118
272.88,0.01274725546742118
272.92,0.01274725546742118
272.96,0.01274725546742118
273.0,0.01274725546742118
273.04,0.01274725546742118
