time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
71.6,-1.0,-1.0,-0.42211600000000005,-1.0,-0.22485199999999994,0.03764000000000012,-0.5684279999999999,0.10324000000000022,-0.6700535999999999,-0.664968,-1.0,-0.6786928,-1.0,-0.7530332,-0.8246832,-0.7428703999999999,-0.6401176
71.64,-1.0,-1.0,-0.505428,-1.0,-0.2728999999999999,-0.07926399999999978,-0.6097991999999999,0.024731999999999976,-0.6699016,-0.5739799999999999,-1.0,-0.6326056,-1.0,-0.7350952,-0.9161368,-0.8641976,-0.6956916
71.68,-1.0,-1.0,-0.4903519999999999,-1.0,-0.29269599999999996,-0.10006000000000004,-0.6454719999999999,-0.03390000000000004,-0.6315424,-0.6390024,-1.0,-0.5633919999999999,-1.0,-0.7416024,-0.8656924,-0.8601464,-0.7292616
71.72,-1.0,-1.0,-0.484432,-1.0,-0.257448,-0.18893199999999988,-0.6402764,-0.034691999999999834,-0.561604,-0.557388,-1.0,-0.5529759999999999,-1.0,-0.7805104,-0.7393019999999999,-0.7561692,-0.7091968
71.76,-1.0,-1.0,-0.409616,-1.0,-0.20044399999999996,-0.10965999999999998,-0.56796,0.008928000000000047,-0.49152399999999996,-0.553372,-1.0,-0.62697,-1.0,-0.8430188,-0.6057032,-0.6601779999999999,-0.6908124
71.8,-1.0,-1.0,-0.40492800000000007,-1.0,-0.17845999999999984,-0.19745199999999996,-0.5623159999999999,-0.01774399999999987,-0.465912,-0.4605959999999999,-1.0,-0.595304,-1.0,-0.8450428,-0.6527696,-0.7233512,-0.6396636
71.84,-1.0,-1.0,-0.37450399999999995,-1.0,-0.1598360000000001,-0.0957039999999999,-0.5510839999999999,-0.048576000000000064,-0.462124,-0.544368,-0.98729652,-0.6021992,-1.0,-0.8333804,-0.7513572,-0.7917852,-0.633318
71.88,-1.0,-1.0,-0.41514799999999996,-1.0,-0.14845599999999992,-0.126012,-0.5846719999999999,-0.12969600000000003,-0.47295199999999993,-0.5443399999999999,-0.9863516,-0.543056,-1.0,-0.804788,-0.8607608,-0.8303468,-0.6310936
71.92,-1.0,-1.0,-0.37151199999999995,-1.0,-0.142544,-0.08127600000000001,-0.558272,-0.11244799999999999,-0.489572,-0.5776319999999999,-0.9863516,-0.6008936,-1.0,-0.860378,-0.9003944,-0.8558555999999999,-0.6790776
71.96,-1.0,-1.0,-0.47194,-1.0,-0.1396519999999999,-0.06801999999999986,-0.5403519999999999,-0.14924399999999993,-0.5163519999999999,-0.58192,-0.9990551,-0.59614,-1.0,-0.9182952,-0.96097792,-0.9202688,-0.7188715999999999
72.0,-1.0,-1.0,-0.511292,-1.0,-0.167636,0.000492000000000159,-0.5311440000000001,-0.1273439999999999,-0.525136,-0.57592,-1.0,-0.578052,-1.0,-0.99168784,-0.98517272,-0.98060564,-0.7418899999999999
72.04,-1.0,-1.0,-0.57358,-1.0,-0.24716399999999994,-0.14040799999999998,-0.581656,-0.18238399999999988,-0.51,-0.6349263999999999,-0.97691984,-0.48330800000000007,-1.0,-0.99426816,-0.9805102,-1.0,-0.660576
72.08,-1.0,-1.0,-0.564748,-1.0,-0.353256,-0.39573599999999987,-0.6962808,-0.21364800000000006,-0.48406400000000005,-0.6476516,-0.9701778,-0.3884519999999999,-1.0,-1.0,-0.96564508,-0.99228868,-0.562456
72.12,-1.0,-1.0,-0.658496,-1.0,-0.42869199999999996,-0.4989279999999999,-0.8429568,-0.218128,-0.441252,-0.71458,-0.9173204,-0.32386399999999993,-1.0,-0.9937044,-0.96564508,-0.99228868,-0.47544
72.16,-1.0,-1.0,-0.8220879999999999,-1.0,-0.44442799999999993,-0.4626199999999999,-0.9442688,-0.15462799999999988,-0.393072,-0.6946356,-0.852138,-0.37651199999999996,-1.0,-0.990996,-0.98509604,-0.99228868,-0.500296
72.2,-1.0,-1.0,-0.9262548,-1.0,-0.450476,-0.30021999999999993,-0.96448108,-0.07502399999999998,-0.362248,-0.7031415999999999,-0.8222308,-0.4510759999999999,-1.0,-0.990996,-1.0,-1.0,-0.568276
72.24,-1.0,-1.0,-0.8957928,-1.0,-0.47352800000000006,-0.20997600000000005,-0.9542056,-0.020919999999999828,-0.3492639999999999,-0.6692104,-0.8290995999999999,-0.6101892,-1.0,-0.997291604,-1.0,-1.0,-0.634076
72.28,-1.0,-1.0,-0.7942888,-1.0,-0.5215,-0.03021600000000002,-0.96472292,0.02602799999999994,-0.344488,-0.6665159999999999,-0.9173624,-0.7667236,-1.0,-1.0,-1.0,-1.0,-0.6974959999999999
72.32,-0.8949156,-1.0,-0.7881456,-1.0,-0.5994359999999999,0.02286800000000011,-0.98972448,0.032200000000000006,-0.32966399999999985,-0.7447767999999999,-0.954012,-0.828678,-1.0,-1.0,-1.0,-1.0,-0.7396448
72.36,-0.8145852,-1.0,-0.837052,-1.0,-0.6895248,0.005311999999999983,-1.0,-0.03183199999999997,-0.3321639999999999,-0.8384776,-0.99786098,-0.8367492,-1.0,-1.0,-0.9561108,-1.0,-0.769544
72.4,-0.6829575999999999,-1.0,-0.9264348,-1.0,-0.7249452000000001,-0.07373200000000002,-1.0,-0.10570800000000002,-0.33597199999999994,-0.9465128,-0.9758498,-0.7652008,-1.0,-1.0,-0.9520512,-1.0,-0.7673784
72.44,-0.6730512,-1.0,-0.8914396,-1.0,-0.6956515999999999,-0.09321600000000008,-1.0,-0.12439199999999984,-0.3102639999999999,-0.9519744,-0.9575568,-0.7793312,-1.0,-1.0,-0.9175516,-1.0,-0.7663256
72.48,-0.503128,-1.0,-0.8647788,-1.0,-0.6719136,-0.06131200000000003,-1.0,-0.07545600000000008,-0.24149600000000004,-0.9436104,-0.959696,-0.7873436,-1.0,-1.0,-0.9440524,-1.0,-0.8391568
72.52,-0.6347548000000001,-1.0,-0.8768996,-1.0,-0.766714,-0.34055599999999997,-1.0,-0.36161199999999993,-0.4637159999999999,-0.9436104,-0.98170704,-0.8592664,-1.0,-1.0,-0.948112,-1.0,-0.92607
72.56,-0.7497456,-1.0,-0.9483984,-1.0,-0.894252,-0.6406551999999999,-1.0,-0.664476,-0.7142191999999999,-0.96707192,-1.0,-0.9265628,-1.0,-1.0,-0.9826118,-1.0,-1.0
72.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.72,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.92,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.32,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.44,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.52,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.56,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.72,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73.8,-0.5396719999999999,-0.8382116,-0.9378768,-1.0,-0.8480652,-0.7263556,-1.0,-0.72361,-0.6991444,-0.99555788,-0.957262,-0.8650244,-1.0,-0.8665292,-0.9535024,-1.0,-1.0
73.84,-0.10009600000000007,-0.6645452,-0.8606624,-1.0,-0.7048688000000001,-0.4786119999999999,-1.0,-0.433496,-0.3629319999999999,-0.9328008,-0.957262,-0.6853364,-1.0,-0.7500048,-0.8877155999999999,-1.0,-1.0
73.88,0.26848399999999994,-0.57708,-0.8367924,-1.0,-0.5657399999999999,-0.258456,-1.0,-0.132428,-0.01404799999999995,-0.8335935999999999,-0.957262,-0.49207999999999996,-1.0,-0.6741732,-0.826022,-1.0,-1.0
73.92,0.05043200000000003,-0.7388688,-0.8842044,-1.0,-0.6156923999999999,-0.19879600000000008,-1.0,-0.16346799999999995,-0.089812,-0.8319943999999999,-0.9463828,-0.497004,-1.0,-0.7787364,-0.8227616,-1.0,-0.9312436
73.96,-0.16016799999999998,-0.9125348,-0.96141908,-1.0,-0.6690672,-0.06603999999999988,-1.0,-0.25942,-0.23200399999999988,-0.8947516,-0.9463828,-0.530072,-1.0,-0.8952604,-0.8413396,-0.98296032,-0.859076
74.0,-0.37826399999999993,-1.0,-0.98528892,-1.0,-0.7037791999999999,0.10929999999999995,-1.0,-0.330244,-0.38695599999999997,-0.993959,-0.890182,-0.5682119999999999,-1.0,-0.97109236,-0.855278,-0.9812796,-0.7681172
74.04,-0.3965399999999999,-1.0,-1.0,-1.0,-0.7175647999999999,0.17443200000000014,-1.0,-0.35099599999999986,-0.44013199999999997,-1.0,-0.891894,-0.49040800000000007,-1.0,-0.98354264,-0.89668,-0.9437524,-0.7716644
74.08,-0.381416,-1.0,-1.0,-1.0,-0.7185968,0.130776,-1.0,-0.3711159999999999,-0.46343199999999996,-1.0,-0.8769024,-0.454128,-1.0,-0.97147072,-0.9306948,-0.9520632,-0.7770372
74.12,-0.3104239999999998,-1.0,-1.0,-1.0,-0.7027680000000001,0.16680399999999995,-1.0,-0.445604,-0.485484,-1.0,-0.8928972,-0.45342799999999994,-1.0,-0.97147072,-0.910684,-0.92606,-0.8164232
74.16,-0.36138799999999993,-1.0,-1.0,-1.0,-0.6903636,0.13283200000000006,-1.0,-0.49958,-0.48330400000000007,-1.0,-0.8910944,-0.48568,-1.0,-0.96390748,-0.8802764,-0.9590144,-0.8115748
74.2,-0.4304199999999999,-1.0,-1.0,-1.0,-0.6895616,0.16822000000000004,-1.0,-0.492676,-0.455472,-1.0,-0.8827908,-0.52878,-1.0,-0.960296,-0.8660032,-0.960386,-0.8263656
74.24,-0.41781199999999996,-1.0,-1.0,-1.0,-0.7137363999999999,0.0955760000000001,-1.0,-0.4893359999999999,-0.44266799999999995,-1.0,-0.883648,-0.4719319999999999,-1.0,-0.9520888,-0.911832,-0.98806992,-0.8104564
74.28,-0.35695599999999994,-1.0,-1.0,-1.0,-0.6840892,0.18036800000000008,-1.0,-0.432264,-0.40337199999999995,-1.0,-0.9053135999999999,-0.44508000000000003,-1.0,-0.97610932,-0.9159596,-0.96966468,-0.8161524
74.32,-0.299956,-0.999251584,-1.0,-1.0,-0.6667631999999999,0.1429600000000002,-1.0,-0.3973319999999999,-0.39237599999999995,-1.0,-0.8071492,-0.3873319999999999,-1.0,-0.99179276,-0.8788351999999999,-0.9120504,-0.811414
74.36,-0.38073199999999996,-0.999251584,-1.0,-1.0,-0.6576823999999999,0.10208799999999996,-1.0,-0.3271519999999999,-0.3756599999999999,-1.0,-0.77019,-0.445592,-1.0,-0.99429416,-0.8654468,-0.9120504,-0.8184464
74.4,-0.48550399999999994,-0.999251584,-1.0,-1.0,-0.6840516,-0.009183999999999859,-1.0,-0.352332,-0.38760399999999995,-1.0,-0.7378712,-0.5113919999999998,-1.0,-0.97838984,-0.8745879999999999,-0.8457096,-0.8267568
74.44,-0.5634,-1.0,-1.0,-1.0,-0.6742188,0.006583999999999923,-1.0,-0.3796599999999999,-0.397876,-1.0,-0.8221027999999999,-0.569664,-1.0,-0.9487472,-0.9128728,-0.9058808,-0.8244964
74.48,-0.5116879999999999,-1.0,-1.0,-1.0,-0.6460968,0.04759200000000008,-1.0,-0.404284,-0.3841,-1.0,-0.8463807999999999,-0.5603959999999999,-1.0,-0.9544532,-0.9245331999999999,-0.8951868,-0.8084076
74.52,-0.526912,-1.0,-1.0,-1.0,-0.6309108,0.02048800000000006,-1.0,-0.39681599999999995,-0.37137599999999993,-1.0,-0.8858695999999999,-0.5804199999999999,-1.0,-0.97035736,-0.919848,-0.98336536,-0.7897724
74.56,-0.6470191999999999,-1.0,-1.0,-1.0,-0.6103356,0.0040640000000000676,-1.0,-0.36798,-0.39902799999999994,-1.0,-0.8732324,-0.531868,-1.0,-0.98105084,-0.9153248,-0.98816576,-0.7926392
74.6,-0.8520376,-1.0,-0.99464696,-1.0,-0.588188,-0.0040800000000000836,-0.912108,-0.31800399999999984,-0.45366399999999996,-0.9554624,-0.8655228,-0.49352399999999996,-1.0,-0.9325364,-0.93899,-0.998859504,-0.8691776
74.64,-0.96593848,-1.0,-0.99442644,-1.0,-0.543184,0.007656000000000107,-0.8042576,-0.27437199999999995,-0.500884,-0.948836,-0.8468296,-0.4698840000000001,-1.0,-0.8646292,-0.96917008,-1.0,-0.9438632
74.68,-1.0,-1.0,-0.9590244,-1.0,-0.5036400000000001,0.01284799999999997,-0.6918340000000001,-0.23439600000000005,-0.49849599999999994,-0.9291068,-0.8270792,-0.493784,-1.0,-0.8238476,-1.0,-1.0,-1.0
74.72,-1.0,-1.0,-0.9277092,-1.0,-0.49194399999999994,-0.021639999999999993,-0.6789924,-0.24417999999999995,-0.486468,-0.96324312,-0.8652344,-0.525544,-1.0,-0.7971268,-1.0,-1.0,-1.0
74.76,-1.0,-1.0,-0.9279296,-1.0,-0.47251999999999994,-0.07789199999999985,-0.679392,-0.20012799999999997,-0.47005600000000003,-0.942422,-0.8715712,-0.4433759999999999,-1.0,-0.8013944,-0.97732004,-1.0,-1.0
74.8,-1.0,-1.0,-0.96333172,-1.0,-0.49107599999999996,-0.1691959999999999,-0.7189204,-0.14692799999999995,-0.45220799999999994,-0.9455776,-0.8730852,-0.390748,-1.0,-0.7977232,-0.93935,-1.0,-1.0
74.84,-1.0,-1.0,-0.9160844,-1.0,-0.514384,-0.2706639999999999,-0.7200679999999999,-0.15000800000000003,-0.42378400000000005,-0.9182204,-0.8250756,-0.25338399999999994,-1.0,-0.8088672,-0.933826,-0.97339764,-1.0
74.88,-1.0,-1.0,-0.9054868,-1.0,-0.542608,-0.23359600000000003,-0.743382,-0.217928,-0.38516799999999995,-0.8951852,-0.8238472,-0.13460800000000006,-1.0,-0.7893024,-0.9565056,-0.9281708,-1.0
74.92,-1.0,-1.0,-0.8698444,-1.0,-0.518772,-0.283328,-0.7044272,-0.353804,-0.3441239999999999,-0.8290828,-0.8397996,-0.07963599999999993,-1.0,-0.7878476,-0.9466772,-0.8752548,-1.0
74.96,-1.0,-1.0,-0.9537599999999999,-1.0,-0.484432,-0.28742,-0.6748344,-0.38093199999999994,-0.30979999999999996,-0.808882,-0.8798484,-0.12301999999999991,-1.0,-0.7659436,-0.866414,-0.8047148,-1.0
75.0,-1.0,-1.0,-0.9643576,-1.0,-0.48944,-0.383008,-0.6344664,-0.3950119999999999,-0.30528,-0.8053456,-0.8919376,-0.19708399999999981,-1.0,-0.7488615999999999,-0.8005084,-0.8039172,-1.0
75.04,-1.0,-1.0,-0.9562704,-1.0,-0.4882559999999999,-0.22390399999999988,-0.6021268,-0.3571,-0.31875999999999993,-0.82233,-0.9440876,-0.1381119999999999,-1.0,-0.7063455999999999,-0.801292,-0.7942252,-1.0
75.08,-1.0,-1.0,-0.9562704,-1.0,-0.49407999999999996,-0.07909999999999995,-0.556888,-0.3755519999999999,-0.36763599999999996,-0.8595684,-0.9491308,-0.11616399999999993,-1.0,-0.6871571999999999,-0.8471936,-0.8589108,-1.0
75.12,-1.0,-1.0,-0.927562,-1.0,-0.5031680000000001,-0.0242,-0.531832,-0.40712400000000004,-0.439288,-0.9020516,-0.97549852,-0.09620399999999996,-1.0,-0.6578208,-0.881372,-0.817994,-1.0
75.16,-1.0,-1.0,-0.9582644,-1.0,-0.5257919999999999,-0.054240000000000066,-0.520532,-0.457728,-0.480024,-0.96774384,-0.97549852,-0.24496399999999996,-1.0,-0.6401976,-0.9179492,-0.8293388,-1.0
75.2,-1.0,-1.0,-0.9155284,-1.0,-0.521424,-0.09527600000000014,-0.548744,-0.5055399999999999,-0.46699199999999996,-0.98846404,-1.0,-0.280612,-1.0,-0.6249604,-0.9503168,-0.7313327999999999,-1.0
75.24,-1.0,-1.0,-0.92935,-1.0,-0.48906800000000006,-0.052391999999999994,-0.51608,-0.5132519999999999,-0.418716,-0.998259488,-0.980494,-0.3418319999999999,-1.0,-0.6335531999999999,-0.98204424,-0.769578,-1.0
75.28,-1.0,-1.0,-0.9053624,-1.0,-0.49573999999999996,-0.18125199999999986,-0.5291159999999999,-0.50166,-0.384524,-0.998259488,-0.9301148,-0.30155199999999993,-1.0,-0.6341364,-0.99248236,-0.7063804,-1.0
75.32,-1.0,-1.0,-0.8736688,-1.0,-0.470576,-0.1631680000000001,-0.517624,-0.44922000000000006,-0.35995199999999994,-0.93807,-0.9301148,-0.36552399999999996,-1.0,-0.6155336,-1.0,-0.7481359999999999,-1.0
75.36,-1.0,-1.0,-0.752148,-1.0,-0.444508,-0.203608,-0.5415840000000001,-0.456464,-0.36529999999999996,-0.9398104,-0.9496208,-0.43555199999999994,-1.0,-0.6276408,-1.0,-0.7213004000000001,-1.0
75.4,-1.0,-1.0,-0.6665676,-1.0,-0.36994799999999994,-0.15522799999999992,-0.5345119999999999,-0.44444399999999995,-0.3730039999999999,-0.9286272,-1.0,-0.49796799999999997,-1.0,-0.6355892,-1.0,-0.7827575999999999,-1.0
75.44,-1.0,-1.0,-0.6163563999999999,-1.0,-0.3578119999999999,-0.16401199999999994,-0.497024,-0.4526359999999999,-0.40449199999999996,-0.9254516,-1.0,-0.56204,-1.0,-0.6322652,-1.0,-0.833396,-1.0
75.48,-1.0,-1.0,-0.6639075999999999,-1.0,-0.308496,-0.15071600000000007,-0.4747640000000001,-0.43443599999999993,-0.4116000000000001,-0.9254516,-1.0,-0.5717559999999999,-1.0,-0.6112188,-1.0,-0.8443544000000001,-1.0
75.52,-1.0,-1.0,-0.6433655999999999,-1.0,-0.31462,-0.09456799999999987,-0.4184880000000001,-0.43986000000000003,-0.42779199999999995,-0.9176624,-1.0,-0.554052,-1.0,-0.556424,-1.0,-0.8973584,-1.0
75.56,-1.0,-1.0,-0.6472956,-1.0,-0.297496,-0.19168800000000008,-0.429516,-0.45142399999999994,-0.42366400000000004,-0.9059808,-1.0,-0.461468,-1.0,-0.53796,-1.0,-0.9354268,-1.0
75.6,-1.0,-1.0,-0.6225528,-1.0,-0.30591599999999997,-0.18744399999999994,-0.4713599999999999,-0.430936,-0.411832,-0.8338256,-1.0,-0.3882159999999999,-1.0,-0.48653199999999996,-1.0,-1.0,-1.0
75.64,-1.0,-1.0,-0.6131628,-1.0,-0.29091199999999995,-0.2563439999999999,-0.512716,-0.394296,-0.3959959999999999,-0.786008,-1.0,-0.35431199999999996,-1.0,-0.49317999999999995,-1.0,-0.999370548,-1.0
75.68,-1.0,-1.0,-0.5704199999999999,-1.0,-0.3039160000000001,-0.34198399999999995,-0.5640879999999999,-0.3984319999999999,-0.3711199999999999,-0.7861632000000001,-1.0,-0.36016399999999993,-1.0,-0.48650799999999994,-1.0,-0.96649664,-1.0
75.72,-1.0,-1.0,-0.510564,-1.0,-0.3331439999999999,-0.445376,-0.5384039999999999,-0.4115159999999999,-0.35686399999999996,-0.7896464,-1.0,-0.43811199999999995,-1.0,-0.48172399999999993,-1.0,-0.9381892000000001,-1.0
75.76,-1.0,-1.0,-0.5064519999999999,-1.0,-0.34276799999999996,-0.4647199999999999,-0.558608,-0.43876800000000005,-0.3355760000000001,-0.7514344,-1.0,-0.45554799999999995,-1.0,-0.48353999999999997,-1.0,-0.9388183999999999,-1.0
75.8,-1.0,-1.0,-0.47620799999999996,-1.0,-0.3106960000000001,-0.23592000000000002,-0.5353680000000001,-0.500884,-0.347704,-0.8082152,-1.0,-0.48644,-1.0,-0.47111199999999986,-1.0,-0.97169248,-1.0
75.84,-1.0,-1.0,-0.49407999999999996,-1.0,-0.3017319999999999,-0.13641999999999999,-0.5302199999999999,-0.5144719999999999,-0.37973599999999996,-0.8136764,-1.0,-0.3578239999999999,-1.0,-0.504472,-1.0,-0.98766172,-1.0
75.88,-1.0,-1.0,-0.4757680000000001,-1.0,-0.311496,-0.09149200000000002,-0.483596,-0.5555319999999999,-0.4086599999999999,-0.8273336,-1.0,-0.32602399999999987,-1.0,-0.47506399999999993,-1.0,-0.98766172,-1.0
75.92,-1.0,-1.0,-0.45687599999999995,-1.0,-0.37626800000000005,-0.19913199999999998,-0.47164800000000007,-0.4776680000000001,-0.41934399999999994,-0.832492,-1.0,-0.24594399999999994,-1.0,-0.4899,-1.0,-0.9421284,-1.0
75.96,-1.0,-1.0,-0.40468800000000005,-1.0,-0.40746400000000005,-0.21731599999999995,-0.5120880000000001,-0.50374,-0.410428,-0.8659852,-1.0,-0.342608,-1.0,-0.45355599999999996,-1.0,-0.8994776,-1.0
76.0,-1.0,-1.0,-0.3973359999999999,-1.0,-0.39238399999999996,-0.19447599999999998,-0.584144,-0.4438359999999999,-0.390676,-0.8957032,-1.0,-0.42446400000000006,-1.0,-0.458144,-1.0,-0.8152152,-1.0
76.04,-1.0,-1.0,-0.4547439999999999,-1.0,-0.32964799999999994,-0.13779199999999991,-0.6286228,-0.414388,-0.34168,-0.8277251999999999,-1.0,-0.538748,-1.0,-0.425404,-1.0,-0.8607484,-1.0
76.08,-1.0,-1.0,-0.5673759999999999,-1.0,-0.26738399999999984,-0.21883999999999992,-0.6427027999999999,-0.374552,-0.28449599999999997,-0.7334563999999999,-1.0,-0.574704,-1.0,-0.4206519999999999,-1.0,-0.8868928,-1.0
76.12,-1.0,-1.0,-0.6275472,-1.0,-0.2770119999999999,-0.24085599999999996,-0.6544951999999999,-0.4163119999999999,-0.26005199999999995,-0.7057127999999999,-1.0,-0.5103759999999999,-1.0,-0.402108,-1.0,-0.9104544,-1.0
76.16,-1.0,-1.0,-0.6776456,-1.0,-0.281868,-0.31053600000000003,-0.6810175999999999,-0.45979199999999987,-0.27913199999999994,-0.7286691999999999,-1.0,-0.43894,-1.0,-0.40327599999999997,-1.0,-0.9104544,-1.0
76.2,-1.0,-1.0,-0.594416,-1.0,-0.2888679999999999,-0.25319199999999986,-0.6658268,-0.46730800000000006,-0.303196,-0.8343488,-1.0,-0.318608,-1.0,-0.37260800000000005,-1.0,-0.9392996,-1.0
76.24,-1.0,-1.0,-0.5526359999999999,-1.0,-0.2581,-0.20431199999999994,-0.6668647999999999,-0.4197639999999999,-0.317256,-0.8814848,-1.0,-0.2575839999999999,-1.0,-0.3794759999999999,-1.0,-1.0,-1.0
76.28,-1.0,-1.0,-0.498996,-1.0,-0.21268399999999987,-0.13033600000000012,-0.6162159999999999,-0.344004,-0.28005199999999997,-0.8953983999999999,-1.0,-0.28889999999999993,-1.0,-0.3822319999999999,-1.0,-1.0,-1.0
76.32,-1.0,-1.0,-0.46231599999999995,-1.0,-0.1528839999999998,-0.049719999999999875,-0.599704,-0.28547199999999995,-0.252436,-0.8897164,-1.0,-0.38894399999999996,-1.0,-0.415964,-1.0,-1.0,-1.0
76.36,-1.0,-1.0,-0.43776400000000004,-1.0,-0.14519599999999988,-0.02072800000000008,-0.582148,-0.27016399999999985,-0.2679999999999999,-0.8616864,-1.0,-0.49906399999999995,-1.0,-0.459808,-1.0,-1.0,-1.0
76.4,-1.0,-1.0,-0.432292,-1.0,-0.15972399999999987,0.05025600000000008,-0.6154831999999999,-0.21822799999999998,-0.3235199999999999,-0.9057472,-1.0,-0.456356,-1.0,-0.45709999999999995,-1.0,-1.0,-0.99481892
