time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
240.8,-1.0,-1.0,-1.0,-1.0,-0.18889199999999984,0.20723200000000008,-0.92641,-0.37548399999999993,-0.31692,-0.412284,-1.0,-0.549124,-0.9255896,-0.99196644,-0.73346,-0.1666479999999999,-0.37515599999999993
240.84,-1.0,-1.0,-1.0,-1.0,-0.20234399999999986,0.2573080000000001,-0.9415744,-0.40102400000000005,-0.3015119999999999,-0.3687,-1.0,-0.44631199999999993,-0.9540732,-0.9432508,-0.9131708000000001,-0.12185599999999996,-0.3195
240.88,-1.0,-1.0,-0.998774048,-1.0,-0.1754239999999999,0.2857799999999999,-0.916932,-0.39117999999999997,-0.31643599999999994,-0.3099639999999999,-1.0,-0.399668,-0.9156544,-0.9374592,-0.99346448,-0.16383599999999998,-0.2846599999999999
240.92,-1.0,-1.0,-0.998774048,-1.0,-0.1596639999999998,0.22793600000000014,-0.8961684,-0.41715199999999997,-0.33363999999999994,-0.3755759999999999,-1.0,-0.4535159999999999,-0.8729512,-0.9454928,-0.8888772,-0.22477599999999998,-0.31087999999999993
240.96,-1.0,-1.0,-0.998774048,-1.0,-0.15513600000000005,0.17965600000000026,-0.8886104,-0.417604,-0.35273599999999994,-0.45207600000000003,-1.0,-0.438388,-0.8373356,-0.99420864,-0.77956,-0.46230799999999994,-0.34132799999999996
241.0,-1.0,-1.0,-1.0,-1.0,-0.19079199999999985,0.06555200000000005,-0.9254512,-0.4094479999999999,-0.347268,-0.5781080000000001,-1.0,-0.3549439999999999,-0.8276176,-1.0,-0.6284175999999999,-0.52972,-0.28079600000000005
241.04,-1.0,-1.0,-1.0,-1.0,-0.26628399999999985,-0.0048360000000000625,-0.9685194,-0.25732,-0.32108800000000004,-0.554432,-1.0,-0.334916,-0.72848,-1.0,-0.504132,-0.538644,-0.10524
241.08,-1.0,-1.0,-1.0,-1.0,-0.37686,-0.18169599999999997,-1.0,-0.18751600000000002,-0.270776,-0.5314399999999999,-1.0,-0.39036399999999993,-0.7477212,-1.0,-0.3302519999999999,-0.5097919999999999,0.09076000000000017
241.12,-1.0,-1.0,-1.0,-1.0,-0.45087599999999994,-0.3413639999999999,-1.0,-0.11998799999999998,-0.24260800000000005,-0.409312,-1.0,-0.45976399999999995,-0.7033556,-1.0,-0.305828,-0.7130027999999999,0.21575600000000006
241.16,-1.0,-1.0,-0.8819228,-1.0,-0.361984,-0.414316,-1.0,-0.022356000000000043,-0.27391600000000005,-0.3380519999999999,-1.0,-0.44852400000000003,-0.8009379999999999,-1.0,-0.39139199999999996,-0.8359664,0.11048400000000003
241.2,-1.0,-1.0,-0.8007664,-1.0,-0.18897999999999993,-0.364904,-0.99557784,0.08353600000000028,-0.23741600000000007,-0.1483159999999999,-1.0,-0.5179279999999999,-0.7970856,-1.0,-0.554392,-0.949296,0.028999999999999915
241.24,-1.0,-1.0,-0.7296072,-1.0,-0.05054399999999992,-0.30024799999999996,-0.9692168,0.10067599999999999,-0.21111600000000008,-0.02650399999999986,-1.0,-0.6889856,-0.8216256,-1.0,-0.6797556,-0.9615338,-0.09405999999999992
241.28,-1.0,-1.0,-0.8391328,-0.928862,-0.06276799999999993,-0.389864,-0.9594244,0.07287600000000016,-0.15487600000000012,0.07878399999999997,-1.0,-0.8648656,-0.8329896,-0.9285392,-0.7808227999999999,-1.0,-0.132784
241.32,-0.959068,-0.9386888,-0.9202892,-0.864652,-0.0701639999999999,-0.481808,-0.9369584,0.059456000000000175,-0.14763199999999987,0.03004399999999996,-1.0,-0.9660632,-0.8982268,-0.8835572,-0.8351076,-1.0,-0.21656799999999998
241.36,-0.788886,-0.7655408,-0.9510968,-0.8153256,-0.043632000000000004,-0.47219599999999995,-0.8851032,0.07967600000000008,-0.1273439999999999,-0.0430839999999999,-1.0,-0.964711,-0.96618872,-0.8835572,-0.8244244,-1.0,-0.26713600000000004
241.4,-0.690272,-0.575428,-0.958492,-0.8181032,0.023044000000000064,-0.32953199999999994,-0.7037928,0.04512800000000006,-0.115348,-0.09416799999999992,-0.99347104,-0.998647816,-0.98931156,-0.904466,-0.7743368,-1.0,-0.40579999999999994
241.44,-0.569984,-0.372236,-0.9307836,-0.83387,0.03612399999999982,-0.267736,-0.576252,0.04230800000000001,-0.13984800000000008,-0.12002000000000002,-0.99245384,-0.998647816,-0.98856088,-0.8623704,-0.7397452,-1.0,-0.549868
241.48,-0.5649,-0.26992799999999995,-0.9672332,-0.837326,0.044076000000000226,-0.28335199999999994,-0.5028,0.08104,-0.16322399999999992,-0.09749999999999992,-0.99245384,-1.0,-0.98856088,-0.7792188,-0.6528271999999999,-1.0,-0.6806204
241.52,-0.5142119999999999,-0.16471999999999998,-0.859312,-0.8781452,0.059599999999999875,-0.31789999999999996,-0.525808,0.10875600000000007,-0.18743600000000005,-0.13178,-0.9989828,-1.0,-0.999249336,-0.7665876,-0.558516,-1.0,-0.6905832000000001
241.56,-0.3792439999999999,-0.11205999999999994,-0.731414,-0.8760036,0.12837999999999994,-0.3088719999999999,-0.508944,0.10699199999999998,-0.18199999999999994,-0.16165999999999991,-1.0,-1.0,-1.0,-0.8492256,-0.489908,-1.0,-0.684488
241.6,-0.3032919999999999,0.023556000000000132,-0.58624,-0.9218736,0.2173360000000002,-0.28159199999999984,-0.542756,0.05896000000000012,-0.16714800000000007,-0.16780799999999996,-1.0,-1.0,-0.98290996,-0.9147156,-0.43425199999999997,-0.98863512,-0.7516856000000001
241.64,-0.18324799999999997,0.1254439999999999,-0.513548,-0.9494148,0.256524,-0.3298960000000001,-0.5939319999999999,0.0023920000000001718,-0.12716399999999994,-0.13984800000000008,-1.0,-1.0,-0.9518452,-0.9486128,-0.3983119999999999,-0.98863512,-0.8301936
241.68,-0.23137999999999992,0.1713880000000001,-0.543776,-1.0,0.284184,-0.267888,-0.6129372,-0.02817599999999998,-0.12461199999999995,-0.07270399999999988,-1.0,-1.0,-0.939032,-0.8929736,-0.35822,-0.98863512,-0.9231444
241.72,-0.21697999999999995,0.11448800000000015,-0.559784,-1.0,0.25634,-0.35641599999999996,-0.564924,-0.05147199999999996,-0.12220399999999998,-0.0618439999999999,-1.0,-1.0,-0.956122,-0.8349108000000001,-0.36419999999999997,-0.9303156,-0.96824636
241.76,-0.19545199999999996,0.06159199999999987,-0.5546119999999999,-1.0,0.22742800000000019,-0.3758719999999999,-0.5234559999999999,-0.07286399999999982,-0.10682399999999992,-0.02379600000000004,-1.0,-1.0,-0.98718676,-0.7781556000000001,-0.391868,-0.899226,-0.98530644
241.8,-0.09418000000000004,0.13586399999999998,-0.48572800000000005,-1.0,0.2055800000000001,-0.459144,-0.531072,-0.06424800000000008,-0.043200000000000016,-0.026839999999999975,-1.0,-1.0,-0.97827712,-0.8088088,-0.3909959999999999,-0.8905259999999999,-0.996366388
241.84,0.038596000000000075,0.28713999999999995,-0.386084,-1.0,0.20530800000000005,-0.3581319999999999,-0.534216,-0.03581599999999996,-0.0013160000000000949,-0.011751999999999874,-1.0,-1.0,-0.97827712,-0.8424528,-0.417732,-0.9491356,-0.996366388
241.88,0.2055800000000001,0.40192400000000017,-0.32633599999999996,-1.0,0.2256720000000001,-0.26528799999999997,-0.533828,-0.012527999999999984,0.00205600000000028,-0.01107199999999997,-1.0,-1.0,-0.9583,-0.8365092,-0.39292399999999994,-0.9562764,-1.0
241.92,0.3220400000000001,0.447168,-0.289836,-1.0,0.20375999999999994,-0.234468,-0.5302800000000001,-0.02352399999999988,-0.029739999999999878,0.013132000000000144,-1.0,-1.0,-0.98002292,-0.7652784,-0.36428400000000005,-0.9015888,-1.0
241.96,0.3280200000000002,0.3267439999999999,-0.435612,-1.0,0.1753800000000001,-0.23526399999999992,-0.551816,-0.07853600000000005,-0.0532760000000001,0.002080000000000082,-1.0,-1.0,-0.98002292,-0.7412916,-0.27058399999999994,-0.899624,-1.0
242.0,0.2796320000000001,0.3294520000000001,-0.50014,-1.0,0.17184399999999989,-0.21854399999999996,-0.5788040000000001,-0.12163999999999997,-0.07929600000000003,-0.07864000000000004,-1.0,-1.0,-1.0,-0.7564732,-0.1918319999999999,-0.9072016,-1.0
242.04,0.189724,0.2638720000000001,-0.5457799999999999,-1.0,0.161864,-0.10298399999999996,-0.55534,-0.13602000000000003,-0.11874800000000008,-0.15609600000000012,-1.0,-1.0,-1.0,-0.7806416,-0.1425599999999999,-0.9322996,-1.0
242.08,0.15443600000000024,0.27461599999999997,-0.508564,-1.0,0.18589600000000006,-0.09442399999999984,-0.5348759999999999,-0.14741999999999988,-0.16203999999999996,-0.1902560000000001,-1.0,-1.0,-1.0,-0.7889264,-0.13139199999999995,-0.929702,-1.0
242.12,0.12259600000000015,0.17046800000000006,-0.530248,-1.0,0.18291600000000008,-0.08225999999999989,-0.48585599999999995,-0.14037999999999995,-0.19336799999999998,-0.20057599999999998,-1.0,-1.0,-1.0,-0.8098132,-0.14102399999999993,-0.9460732,-1.0
242.16,0.08359200000000011,0.115348,-0.562004,-1.0,0.197608,-0.17659999999999998,-0.47309999999999997,-0.17796800000000002,-0.20777999999999996,-0.23282800000000003,-1.0,-1.0,-1.0,-0.8699404,-0.15766399999999992,-0.98436268,-0.97743512
242.2,0.05402399999999985,0.09398400000000007,-0.551868,-1.0,0.1875880000000001,-0.1774119999999999,-0.419404,-0.15384799999999998,-0.21907999999999994,-0.245548,-1.0,-1.0,-1.0,-0.88039,-0.18107600000000001,-0.99574852,-0.9493912
242.24,0.05048399999999997,0.17709600000000014,-0.5562559999999999,-1.0,0.18557200000000007,-0.29521600000000003,-0.43767999999999996,-0.12672000000000005,-0.21364399999999995,-0.24314800000000003,-1.0,-1.0,-1.0,-0.8773728,-0.18902399999999986,-0.97631908,-0.9312556
242.28,0.10051199999999993,0.20944000000000007,-0.495756,-1.0,0.18819999999999992,-0.33338,-0.431484,-0.07614399999999977,-0.21445999999999987,-0.21356799999999998,-1.0,-1.0,-0.98821484,-0.8354108,-0.19111199999999995,-0.95499,-0.9519372
242.32,0.11831999999999998,0.274972,-0.46006,-1.0,0.18479200000000007,-0.315256,-0.43630800000000003,-0.042867999999999906,-0.20114399999999988,-0.22512,-1.0,-1.0,-0.98821484,-0.820896,-0.18154399999999982,-0.9592412,-0.97998112
242.36,0.047619999999999996,0.19982800000000012,-0.454052,-1.0,0.17989999999999995,-0.16609999999999991,-0.40193199999999996,-0.02763199999999999,-0.20940799999999993,-0.2248199999999999,-1.0,-1.0,-0.98821484,-0.8272036,-0.19787199999999983,-0.9591564,-0.97988432
242.4,0.023951999999999973,0.2317039999999999,-0.519916,-1.0,0.16570400000000007,-0.13323600000000013,-0.42381199999999997,-0.08839599999999992,-0.220576,-0.212356,-1.0,-1.0,-0.999157872,-0.8003344,-0.20805600000000002,-0.98048552,-0.9468928
242.44,0.0022600000000001508,0.16032000000000002,-0.524384,-1.0,0.1753800000000001,-0.07742000000000004,-0.45818799999999993,-0.17699199999999982,-0.21471600000000002,-0.14419199999999988,-1.0,-1.0,-0.999157872,-0.7957544,-0.2333639999999999,-0.98048552,-0.9311136
242.48,0.04257600000000017,0.19119200000000003,-0.536724,-1.0,0.1619520000000001,-0.11600399999999977,-0.48692,-0.217588,-0.22363999999999995,-0.07074800000000003,-1.0,-1.0,-0.999157872,-0.7744372,-0.259116,-0.9797234,-0.9328688
242.52,0.054591999999999974,0.13414399999999982,-0.513028,-1.0,0.1067880000000001,-0.13228399999999985,-0.503504,-0.21633199999999997,-0.24958800000000003,-0.03205999999999998,-1.0,-1.0,-1.0,-0.7565892,-0.30333199999999994,-0.97843064,-0.9304124
242.56,0.07695200000000013,0.1928319999999999,-0.516324,-1.0,-0.01839999999999986,-0.2071639999999999,-0.509244,-0.21953199999999995,-0.315268,-0.056116000000000055,-1.0,-1.0,-1.0,-0.7391672,-0.3385119999999999,-0.9043576,-0.8975516
242.6,0.08883200000000002,0.2052719999999999,-0.467456,-1.0,-0.11460799999999993,-0.27762399999999987,-0.505392,-0.2332399999999999,-0.38493999999999995,-0.11825600000000003,-1.0,-1.0,-1.0,-0.7645752,-0.332828,-0.78639,-0.8875992
242.64,0.03253600000000012,0.2576640000000001,-0.514688,-1.0,-0.14151199999999997,-0.24336800000000003,-0.487692,-0.22167599999999998,-0.41736000000000006,-0.13401999999999992,-1.0,-1.0,-1.0,-0.8223168,-0.3195,-0.6866644,-0.88934
242.68,-0.006215999999999999,0.20690399999999998,-0.539636,-1.0,-0.12282399999999993,-0.29192799999999997,-0.47927200000000003,-0.18169999999999997,-0.444376,-0.07130799999999993,-1.0,-1.0,-1.0,-0.872146,-0.2768919999999999,-0.684736,-0.9143176
242.72,-0.08038000000000001,0.06520799999999993,-0.594036,-1.0,-0.1259119999999999,-0.32724,-0.491216,-0.16576000000000002,-0.433144,0.009608000000000061,-1.0,-1.0,-1.0,-0.8801856,-0.29724799999999996,-0.7583128,-0.8942236
242.76,-0.130452,-0.10380800000000001,-0.5776159999999999,-1.0,-0.1285639999999999,-0.3969879999999999,-0.472012,-0.154316,-0.426928,0.04917600000000011,-1.0,-1.0,-1.0,-0.9033408,-0.331928,-0.8286456,-0.8904264
242.8,-0.28859999999999997,-0.23276799999999997,-0.5316319999999999,-1.0,-0.13237599999999994,-0.43526,-0.424068,-0.1498799999999999,-0.422604,-0.006240000000000023,-1.0,-1.0,-1.0,-0.877428,-0.443272,-0.9046472,-0.8377171999999999
242.84,-0.42768399999999995,-0.25556,-0.619814,-1.0,-0.13048800000000005,-0.4230919999999999,-0.36729199999999995,-0.113236,-0.4248559999999999,-0.022963999999999984,-1.0,-1.0,-1.0,-0.8112032,-0.5096719999999999,-0.96931464,-0.8243343999999999
242.88,-0.5547599999999999,-0.24393999999999993,-0.6742196,-0.99360608,-0.15996399999999988,-0.41054,-0.32336,-0.10770800000000003,-0.45053599999999994,-0.08414399999999977,-1.0,-1.0,-1.0,-0.7337940000000001,-0.567044,-1.0,-0.8005432
242.92,-0.6330764,-0.31289599999999995,-0.8166504,-0.99360608,-0.19791599999999998,-0.4121959999999999,-0.34130799999999994,-0.09455599999999997,-0.463564,-0.03314399999999984,-1.0,-0.98826912,-1.0,-0.67267,-0.5892959999999999,-1.0,-0.8055696
242.96,-0.6608095999999999,-0.37153599999999987,-0.8701552,-0.9832502,-0.25261199999999995,-0.48021199999999997,-0.37860399999999994,-0.16045600000000004,-0.46120400000000006,-0.05180000000000007,-1.0,-0.98826912,-1.0,-0.7320131999999999,-0.6139908000000001,-1.0,-0.8235224
243.0,-0.6526508,-0.507184,-0.9566384,-0.96833708,-0.3002039999999999,-0.578892,-0.46872400000000003,-0.21856799999999998,-0.44231999999999994,0.0034360000000002167,-1.0,-0.98826912,-1.0,-0.6969415999999999,-0.7128512,-1.0,-0.7901868
243.04,-0.5826959999999999,-0.5662119999999999,-0.8938244,-0.96070836,-0.263112,-0.581116,-0.48151199999999994,-0.24938799999999994,-0.41833999999999993,-0.035679999999999934,-1.0,-1.0,-1.0,-0.8179992,-0.7271335999999999,-1.0,-0.7756276
243.08,-0.521684,-0.5636080000000001,-0.80308,-0.97106424,-0.19041600000000003,-0.53054,-0.49873599999999996,-0.213576,-0.39337599999999995,-0.009368000000000043,-1.0,-1.0,-1.0,-0.8653763999999999,-0.7310068000000001,-1.0,-0.7273408
243.12,-0.47207600000000005,-0.39139599999999986,-0.6828403999999999,-0.99237128,-0.1147999999999999,-0.529228,-0.467588,-0.1702919999999999,-0.358664,-0.011531999999999987,-1.0,-1.0,-1.0,-1.0,-0.6349108,-1.0,-0.765694
243.16,-0.41747199999999995,-0.22516399999999992,-0.6922699999999999,-1.0,-0.0959239999999999,-0.571152,-0.46219199999999994,-0.142552,-0.32529600000000003,0.0028280000000000527,-1.0,-1.0,-1.0,-1.0,-0.559828,-1.0,-0.7961472
243.2,-0.3702519999999999,-0.10094799999999993,-0.6419344,-1.0,-0.07255199999999995,-0.49929599999999996,-0.4268519999999999,-0.11117199999999994,-0.28889600000000004,0.018564000000000025,-1.0,-1.0,-1.0,-0.9373936,-0.5251079999999999,-1.0,-0.8207748
243.24,-0.29488000000000003,-0.06384000000000001,-0.6373371999999999,-1.0,-0.04837199999999997,-0.391748,-0.4353119999999999,-0.10657199999999989,-0.2497560000000001,-0.00539999999999996,-1.0,-1.0,-1.0,-0.8848271999999999,-0.5501,-1.0,-0.8361404
243.28,-0.26316799999999996,-0.046863999999999795,-0.5811719999999999,-1.0,-0.037992000000000026,-0.278948,-0.43853200000000003,-0.06856399999999985,-0.21342399999999984,0.015108000000000121,-1.0,-1.0,-1.0,-0.7598191999999999,-0.6079356,-1.0,-0.8310168
243.32,-0.30322399999999994,-0.09767999999999999,-0.609278,-1.0,-0.02916799999999986,-0.26580399999999993,-0.469716,-0.03273199999999998,-0.18656000000000006,0.00917200000000018,-1.0,-1.0,-1.0,-0.7479343999999999,-0.5868199999999999,-1.0,-0.8753868
243.36,-0.3712519999999999,-0.1617360000000001,-0.6274468,-1.0,-0.026271999999999962,-0.308508,-0.46030399999999994,0.006976000000000093,-0.17377199999999993,0.060699999999999976,-1.0,-1.0,-1.0,-0.7010284,-0.4949319999999999,-1.0,-0.8734843999999999
243.4,-0.350476,-0.08795999999999993,-0.5917359999999999,-1.0,-0.0042159999999999975,-0.322584,-0.492904,-0.005468000000000028,-0.19479999999999997,0.039948000000000095,-1.0,-1.0,-1.0,-0.7475248,-0.3970959999999999,-0.98560096,-0.9087647999999999
243.44,-0.2961039999999999,-0.053279999999999994,-0.6201212,-1.0,0.006232000000000015,-0.39947599999999994,-0.48112,-0.044783999999999935,-0.2412160000000001,-0.011791999999999914,-1.0,-1.0,-1.0,-0.7663948,-0.3431639999999999,-0.9637714,-0.9031476
243.48,-0.2383439999999999,-0.09009999999999996,-0.6034763999999999,-1.0,0.009808000000000039,-0.38373599999999985,-0.488232,-0.09499600000000008,-0.27026799999999995,-0.10896000000000006,-1.0,-1.0,-1.0,-0.8161016,-0.26246800000000003,-0.9637714,-0.9297284
243.52,-0.22084800000000004,-0.14459199999999983,-0.6566304000000001,-1.0,-0.01971999999999996,-0.4391919999999999,-0.4746919999999999,-0.12112800000000001,-0.27981199999999995,-0.12764399999999987,-1.0,-1.0,-1.0,-0.8324716,-0.3340839999999998,-0.97817044,-0.9469424
243.56,-0.19099999999999995,-0.07623600000000008,-0.5537319999999999,-1.0,-0.023931999999999842,-0.49043199999999987,-0.474268,-0.13513600000000014,-0.280556,-0.10298399999999996,-1.0,-1.0,-1.0,-0.8536828,-0.40027199999999996,-1.0,-0.9463584
243.6,-0.14176399999999978,0.023868,-0.5173840000000001,-1.0,-0.008511999999999964,-0.43745199999999995,-0.45008800000000004,-0.13095199999999985,-0.313956,-0.06587600000000005,-1.0,-1.0,-1.0,-0.8728304,-0.504604,-1.0,-0.9495652
243.64,-0.12053599999999998,0.00974800000000009,-0.43821999999999994,-1.0,0.016860000000000097,-0.3168319999999999,-0.4017519999999999,-0.12444,-0.3369,-0.07721600000000006,-1.0,-1.0,-1.0,-0.9053312,-0.484136,-1.0,-0.9576452
243.68,-0.05642799999999992,-0.015931999999999835,-0.397064,-1.0,0.026720000000000077,-0.21334399999999987,-0.3611599999999999,-0.12057999999999991,-0.36172799999999994,-0.13692799999999994,-1.0,-1.0,-1.0,-0.9178992,-0.43290799999999996,-0.999426816,-0.9850902
243.72,-0.01578400000000002,0.08573199999999992,-0.38028799999999996,-1.0,0.022852000000000094,-0.21292,-0.35352399999999995,-0.09815599999999991,-0.37516399999999994,-0.17853999999999992,-1.0,-1.0,-1.0,-0.9237512,-0.3998719999999999,-0.9588308,-1.0
243.76,0.05170800000000009,0.1878280000000001,-0.4336479999999999,-1.0,0.018040000000000056,-0.2689839999999999,-0.39724000000000004,-0.12474799999999986,-0.3809999999999999,-0.26623600000000003,-1.0,-0.98212124,-1.0,-0.9262724,-0.365788,-0.9588308,-1.0
243.8,0.11361600000000016,0.18534800000000007,-0.46272800000000003,-1.0,0.011803999999999926,-0.26701600000000003,-0.41422800000000004,-0.11337600000000003,-0.3702519999999999,-0.295852,-1.0,-0.98212124,-0.99255516,-0.9388288,-0.46377199999999996,-0.9297464,-1.0
243.84,0.11383600000000005,0.09037200000000012,-0.45489199999999996,-1.0,0.02192000000000016,-0.1901480000000001,-0.39557999999999993,-0.10605600000000004,-0.3586079999999999,-0.3484719999999999,-1.0,-0.98212124,-0.98271368,-0.9635958,-0.561196,-0.96911148,-1.0
243.88,0.12021199999999999,0.05299199999999993,-0.42933199999999994,-1.0,0.050132000000000065,-0.1345679999999999,-0.34184800000000004,-0.09656799999999999,-0.3507199999999999,-0.41932,-1.0,-1.0,-0.98271368,-0.99071436,-0.6139904,-0.96881188,-0.98700712
243.92,0.0696000000000001,0.09039200000000003,-0.45609599999999995,-1.0,0.055692000000000075,-0.0967039999999999,-0.32624,-0.1135480000000001,-0.35051599999999994,-0.5207679999999999,-0.96828656,-1.0,-0.99015852,-1.0,-0.5802039999999999,-0.998469656,-0.96443904
243.96,0.0902400000000001,0.07580399999999998,-0.47856,-1.0,0.057336000000000054,-0.15022000000000002,-0.3252919999999999,-0.10611199999999987,-0.360564,-0.610368,-0.9406348,-1.0,-1.0,-1.0,-0.513716,-0.9997003748,-0.9328488
244.0,0.07116000000000011,0.02172800000000019,-0.448184,-1.0,0.07728800000000002,-0.18621199999999982,-0.35077999999999987,-0.13339999999999996,-0.36783599999999994,-0.6127503999999999,-0.9406348,-1.0,-1.0,-1.0,-0.453472,-0.98839576,-0.8805668
244.04,0.09922399999999998,-0.03681600000000007,-0.412204,-1.0,0.08104400000000012,-0.15788799999999992,-0.34732799999999997,-0.1702999999999999,-0.39813199999999993,-0.639864,-0.96479784,-1.0,-1.0,-1.0,-0.41468399999999994,-0.98839576,-0.8381244
244.08,0.12425200000000003,0.08934400000000009,-0.40780799999999995,-1.0,0.0759399999999999,-0.12294800000000006,-0.32991199999999987,-0.23886799999999997,-0.409404,-0.6287296,-0.9924494,-1.0,-1.0,-1.0,-0.426736,-0.98697088,-0.8027364
244.12,0.16481200000000018,0.16826000000000008,-0.44354799999999994,-1.0,0.019580000000000153,-0.07451199999999991,-0.3334039999999998,-0.2591039999999999,-0.4194239999999999,-0.665354,-0.9924494,-1.0,-1.0,-1.0,-0.45109599999999994,-0.98609912,-0.792952
244.16,0.17789999999999995,0.19012800000000007,-0.4760399999999999,-1.0,-0.03161599999999998,-0.146752,-0.358896,-0.29412399999999994,-0.40504399999999996,-0.6692376,-1.0,-1.0,-1.0,-1.0,-0.42813599999999996,-0.96233028,-0.7994711999999999
244.2,0.15878400000000004,0.173616,-0.43336399999999997,-1.0,-0.042776000000000036,-0.10803999999999991,-0.38380800000000004,-0.266432,-0.39248799999999995,-0.7169604,-0.99767602,-1.0,-1.0,-1.0,-0.40826400000000007,-0.9145016,-0.7914904
244.24,0.20370000000000021,0.20110399999999995,-0.309948,-1.0,-0.06110000000000004,-0.050931999999999866,-0.3714439999999999,-0.23965199999999998,-0.3873,-0.6950432,-0.99767602,-1.0,-1.0,-1.0,-0.39448399999999995,-0.8779788,-0.7940632
244.28,0.19711999999999996,0.25338800000000017,-0.28032,-1.0,-0.032972,0.005524000000000084,-0.34840800000000005,-0.24374799999999996,-0.41136399999999995,-0.737338,-0.99767602,-1.0,-1.0,-1.0,-0.4343,-0.9017476,-0.7828272000000001
244.32,0.2123560000000002,0.12748399999999993,-0.278172,-1.0,-0.029627999999999877,-0.04504799999999998,-0.31533199999999995,-0.24349199999999993,-0.4218799999999999,-0.7129808,-1.0,-1.0,-1.0,-1.0,-0.433484,-0.9157136,-0.7887052
244.36,0.16974400000000012,0.034167999999999976,-0.3131599999999999,-1.0,0.006359999999999921,-0.17241600000000012,-0.30133999999999994,-0.26825199999999993,-0.43543599999999993,-0.7237764,-1.0,-1.0,-1.0,-1.0,-0.49826800000000004,-0.96471244,-0.792554
244.4,0.15104399999999996,0.050040000000000084,-0.4024519999999999,-1.0,0.021943999999999964,-0.14052399999999987,-0.2666839999999999,-0.27162,-0.42091199999999995,-0.7002512,-1.0,-1.0,-1.0,-1.0,-0.502604,-0.96471244,-0.8048976
