time,gold standard
40.68,-0.32563583408254265
40.72,-0.32563583408254265
40.76,-0.3274540395921144
40.8,-0.3274540395921144
40.84,-0.32613011570981365
40.88,-0.3248061918275129
40.92,-0.3252318809180815
40.96,-0.32390795703578074
41.0,-0.32258403315348
41.04,-0.32258403315348
41.08,-0.32258403315348
41.12,-0.32126010927117926
41.16,-0.32126010927117926
41.2,-0.3199361853888785
41.24,-0.3199361853888785
41.28,-0.3199361853888785
41.32,-0.3199361853888785
41.36,-0.32175439089845026
41.4,-0.3204304670161495
41.44,-0.31778261925154805
41.48,-0.31827690087881905
41.52,-0.31877118250609
41.56,-0.31877118250609
41.6,-0.31877118250609
41.64,-0.31877118250609
41.68,-0.31877118250609
41.72,-0.31877118250609
41.76,-0.31877118250609
41.8,-0.31877118250609
41.84,-0.31877118250609
41.88,-0.31877118250609
41.92,-0.31877118250609
41.96,-0.3178729477143578
42.0,-0.3182986368049264
42.04,-0.3187929184321974
42.08,-0.32061112394176916
42.12,-0.32236073691463846
42.16,-0.3241103498875077
42.2,-0.32760957583324635
42.24,-0.33292700728855673
42.28,-0.3381758462071647
42.32,-0.3416750721529033
42.36,-0.3469925036082137
42.4,-0.34874211658108295
42.44,-0.34874211658108295
42.48,-0.3522413425268216
42.52,-0.35574056847256025
42.56,-0.3623819238101713
42.6,-0.3702786104933808
42.64,-0.3769199658309918
42.68,-0.3818117081957336
42.72,-0.3853795266781746
42.76,-0.38712913965104395
42.8,-0.3906283655967826
42.84,-0.39412759154252125
42.88,-0.39412759154252125
42.92,-0.39594579705209293
42.96,-0.39776400256166466
43.0,-0.39776400256166466
43.04,-0.3995822080712364
43.08,-0.3995822080712364
43.12,-0.4007859060706176
43.16,-0.40392803546249006
43.2,-0.406949938971443
43.24,-0.40827386285374373
43.28,-0.41009206836331547
43.32,-0.4114159922456162
43.36,-0.41656142344653974
43.4,-0.4203829307651625
43.44,-0.42238623257421354
43.48,-0.42358993057359484
43.52,-0.42741143789221764
43.56,-0.4314180415103197
43.6,-0.4372428506379936
43.64,-0.44124945425609574
43.68,-0.44325275606514686
43.72,-0.44525605787419786
43.76,-0.44525605787419786
43.8,-0.44926266149230004
43.84,-0.4519105092569015
43.88,-0.4552377349482533
43.92,-0.4598888845219058
43.96,-0.4652194120223087
44.0,-0.4687317340131399
44.04,-0.4712593558948218
44.08,-0.47326265770387294
44.12,-0.4715130447310036
44.16,-0.47551964834910565
44.2,-0.47952625196720783
44.24,-0.47952625196720783
44.28,-0.48273325177564014
44.32,-0.4847365535846912
44.36,-0.4867398553937423
44.4,-0.4867398553937423
44.44,-0.4867398553937423
44.48,-0.4867398553937423
44.52,-0.48631416630317376
44.56,-0.48896201406777523
44.6,-0.4884677324405042
44.64,-0.48483132142136076
44.68,-0.4825188342845181
44.72,-0.4752460122462312
44.76,-0.47040590322770653
44.8,-0.46501987923569377
44.84,-0.43870709210595166
44.88,-0.40539585308473225
44.92,-0.380764086391157
44.96,-0.367038727434881
45.0,-0.3615841109061658
45.04,-0.35029146496965197
45.08,-0.3278866336857317
45.12,-0.3015437913204117
45.16,-0.28683373225498643
45.2,-0.27170276083461475
45.24,-0.26190618006003874
45.28,-0.2542331269774332
45.32,-0.24908769577650974
45.36,-0.23961201584914063
45.4,-0.22382065816698957
45.44,-0.21045487838429527
45.48,-0.19447842440266486
45.52,-0.18174614379513201
45.56,-0.16649809785058278
45.6,-0.14084925010031432
45.64,-0.11989743067528737
45.68,-0.10448328009622973
45.72,-0.08930382668838295
45.76,-0.07792688893418794
45.8,-0.06264539154411597
45.84,-0.04987965949106036
45.88,-0.041425994263755976
45.92,-0.028827176609485413
45.96,-0.019947822291612474
46.0,-0.014142004828909562
46.04,-0.008487832220163275
46.08,-0.0047349174382428786
46.12,0.00037334019701534566
46.16,0.0040242109967105815
46.2,0.007928770632587576
46.24,0.013582943241333877
46.28,0.017487502877210858
46.32,0.022595760512469105
46.36,0.02634867529438949
46.4,0.02967590098574129
46.44,0.03700973029519523
46.48,0.04140719103266602
46.52,0.04473441672401783
46.56,0.04806164241536963
46.6,0.05138886810672143
46.64,0.0533921699157725
46.68,0.05539547172482357
46.72,0.055649160561005315
46.76,0.05765246237005639
46.8,0.05765246237005639
46.84,0.05765246237005639
46.88,0.05965576417910746
46.92,0.061659065988158526
46.96,0.061659065988158526
47.0,0.06498629167951032
47.04,0.06698959348856139
47.08,0.06698959348856139
47.12,0.07021477519768803
47.16,0.0710444174527178
47.2,0.07369226521731928
47.24,0.07501618909962
47.28,0.07501618909962
47.32,0.07501618909962
47.36,0.07501618909962
47.4,0.07501618909962
47.44,0.07634011298192074
47.48,0.07634011298192074
47.52,0.07634011298192074
47.56,0.07634011298192074
47.6,0.07634011298192074
47.64,0.07634011298192074
47.68,0.07634011298192074
47.72,0.07634011298192074
47.76,0.07824137080874664
47.8,0.07956529469104738
47.84,0.08088921857334812
47.88,0.08221314245564884
47.92,0.08403134796522056
47.96,0.08403134796522056
48.0,0.08591814601149467
48.04,0.08416853303862534
48.08,0.08416853303862534
48.12,0.08241892006575603
48.16,0.08241892006575603
48.2,0.08248751260245842
48.24,0.0807378996295891
48.28,0.07898828665671978
48.32,0.08080649216629149
48.36,0.07948256828399076
48.4,0.07815864440169003
48.44,0.07683472051938929
48.48,0.07600507826435954
48.52,0.07600507826435954
48.56,0.07600507826435954
48.6,0.0780083800734106
48.64,0.08001168188246169
48.68,0.08001168188246169
48.72,0.08001168188246169
48.76,0.08201498369151275
48.8,0.08026537071864343
48.84,0.07894144683634269
48.88,0.07829690088079228
48.92,0.07697297699849154
48.96,0.07564905311619081
49.0,0.07564905311619081
49.04,0.07697297699849154
49.08,0.07697297699849154
49.12,0.07697297699849154
49.16,0.07697297699849154
49.2,0.07697297699849154
49.24,0.07697297699849154
49.28,0.07697297699849154
49.32,0.07697297699849154
49.36,0.08094474864539375
49.4,0.08301526246547006
49.44,0.08566311023007152
49.48,0.08698703411237226
49.52,0.08578333611299101
49.56,0.08578333611299101
49.6,0.08578333611299101
49.64,0.08578333611299101
49.68,0.08578333611299101
49.72,0.08698703411237226
49.76,0.08698703411237226
49.8,0.08566311023007152
49.84,0.08686680822945277
49.88,0.0842189604648513
49.92,0.08157111270024983
49.96,0.0802471888179491
50.0,0.07892326493564837
50.04,0.07639564305396637
50.08,0.07639564305396637
50.12,0.07639564305396637
50.16,0.07639564305396637
50.2,0.07639564305396637
50.24,0.07507171917166564
50.28,0.07386802117228437
50.32,0.07386802117228437
50.36,0.06890768627084023
50.4,0.06625983850623876
50.44,0.0636119907416373
50.48,0.059266163350383594
50.52,0.05794223946808286
50.56,0.05794223946808286
50.6,0.05794223946808286
50.64,0.0567385414687016
50.68,0.0567385414687016
50.72,0.0567385414687016
50.76,0.0567385414687016
50.8,0.0567385414687016
50.84,0.0567385414687016
50.88,0.05541461758640087
50.92,0.0505914677583615
50.96,0.04926754387606077
51.0,0.046656869677124575
51.04,0.04110474105060342
51.08,0.03540096757012567
51.12,0.027947581116778617
51.16,0.02224380763630088
51.2,0.015487981010398472
51.24,0.002634110784486867
51.28,-0.00777258664111077
51.32,-0.020626456867022382
51.36,-0.0336319719468906
51.4,-0.047809766055102926
51.44,-0.06144164518982721
51.48,-0.0769433631803403
51.52,-0.08747028648885742
51.56,-0.1003927492514714
51.6,-0.10784613570481846
51.64,-0.11460196233072088
51.68,-0.12000244610328545
51.72,-0.12540292987584997
51.76,-0.13374226484011328
51.8,-0.13929439346663444
51.84,-0.1483998807950448
51.88,-0.15507265510369297
51.92,-0.16426119474935755
51.96,-0.16782901323179858
52.0,-0.17685144824295476
52.04,-0.18371304097122482
52.08,-0.1904544078165754
52.12,-0.19220402078944474
52.16,-0.19879374278083872
52.2,-0.20193587217271117
52.24,-0.2055722831918546
52.28,-0.21053261809329876
52.32,-0.21662805845742175
52.36,-0.2197701878492942
52.4,-0.22158839335886593
52.44,-0.2253413081407863
52.48,-0.23116611726846012
52.52,-0.23899422820518504
52.56,-0.24602273533224014
52.6,-0.25082894276001216
52.64,-0.25998097757903776
52.68,-0.2639875811971399
52.72,-0.267994184815242
52.76,-0.27363389764343654
52.8,-0.27745540496205934
52.84,-0.28392476004528355
52.88,-0.29390643711933895
52.92,-0.30256419031109366
52.96,-0.31258069935634897
53.0,-0.32241211210212495
53.04,-0.32309149002887533
53.08,-0.3250947918379264
53.12,-0.3250947918379264
53.16,-0.3233451788650571
53.2,-0.3233451788650571
53.24,-0.3233451788650571
53.28,-0.3227559883758663
53.32,-0.32167251625940446
53.36,-0.3208643278799816
53.4,-0.3168275447912693
53.44,-0.31479406351160805
53.48,-0.31003936519502073
53.52,-0.3087971298945149
53.56,-0.30810080956749725
53.6,-0.3056934135687347
53.64,-0.3056934135687347
53.68,-0.3056934135687347
53.72,-0.3059471024049164
53.76,-0.3059471024049164
53.8,-0.3059471024049164
53.84,-0.3059471024049164
53.88,-0.3059471024049164
53.92,-0.3059471024049164
53.96,-0.3059471024049164
54.0,-0.3059471024049164
54.04,-0.30329925464031493
54.08,-0.30065140687571346
54.12,-0.30065140687571346
54.16,-0.30065140687571346
54.2,-0.30053118099279397
54.24,-0.30053118099279397
54.28,-0.30053118099279397
54.32,-0.30053118099279397
54.36,-0.30053118099279397
54.4,-0.30053118099279397
54.44,-0.30053118099279397
54.48,-0.30053118099279397
54.52,-0.30053118099279397
54.56,-0.2978833332281925
54.6,-0.29655940934589176
54.64,-0.295235485463591
54.68,-0.29701651740749757
54.72,-0.29891777523432345
54.76,-0.30081903306114943
54.8,-0.30462154871480124
54.84,-0.3103253221952789
54.88,-0.3109026561398041
54.92,-0.31455352693949934
54.96,-0.31645478476632527
55.0,-0.3201056555660205
55.04,-0.32565778419254165
55.08,-0.32755904201936753
55.12,-0.3312099128190628
55.16,-0.33046332288128727
55.2,-0.33236458070811314
55.24,-0.3310406568258124
55.28,-0.331466345916381
55.32,-0.33336760374320695
55.36,-0.33336760374320695
55.4,-0.33336760374320695
55.44,-0.33511721671607625
55.48,-0.33686682968894555
55.52,-0.34386528158042284
55.56,-0.34561489455329214
55.6,-0.3473645075261615
55.64,-0.3473645075261615
55.68,-0.34911412049903084
55.72,-0.3539372703270701
55.76,-0.35568688329993947
55.8,-0.3570108071822402
55.84,-0.36008434403741024
55.88,-0.3631578808925803
55.92,-0.36623141774775037
55.96,-0.369730643693489
56.0,-0.369730643693489
56.04,-0.369730643693489
56.08,-0.369730643693489
56.12,-0.37105456757578975
56.16,-0.372804180548659
56.2,-0.37455379352152834
56.24,-0.37762733037669843
56.28,-0.37937694334956773
56.32,-0.37937694334956773
56.36,-0.381126556322437
56.4,-0.3799228583230557
56.44,-0.378598934440755
56.48,-0.37770069964902286
56.52,-0.3763767757667221
56.56,-0.37680246485729074
56.6,-0.37680246485729074
56.64,-0.37855207783016
56.68,-0.38582489986844687
56.72,-0.3873894165418369
56.76,-0.3892076220514086
56.8,-0.3892076220514086
56.84,-0.3892076220514086
56.88,-0.3910258275609803
56.92,-0.39234975144328105
56.96,-0.39234975144328105
57.0,-0.39234975144328105
57.04,-0.3936736753255818
57.08,-0.3968158047174542
57.12,-0.39813972859975494
57.16,-0.3994636524820557
57.2,-0.3994636524820557
57.24,-0.3994636524820557
57.28,-0.39953224501875806
57.32,-0.40135045052832974
57.36,-0.40135045052832974
57.4,-0.40135045052832974
57.44,-0.40135045052832974
57.48,-0.39944919270150386
57.52,-0.39944919270150386
57.56,-0.3931156421660072
57.6,-0.3852044789120281
57.64,-0.37861723954034965
57.68,-0.36886615164090936
57.72,-0.3573858061690299
57.76,-0.3461591495333322
57.8,-0.3371077949610724
57.84,-0.32980605336168195
57.88,-0.3207546987894222
57.92,-0.3113476113987555
57.96,-0.30029295501744463
58.0,-0.292889169435829
58.04,-0.28733704080930783
58.08,-0.28383781486356924
58.12,-0.2766542666726126
58.16,-0.26372759793577705
58.2,-0.2508009291989415
58.24,-0.24687601416263427
58.28,-0.23919818434440665
58.32,-0.23019643064387832
58.36,-0.22426821379852005
58.4,-0.22051529901659966
58.44,-0.22051529901659966
58.48,-0.21851199720754858
58.52,-0.22033020271712028
58.56,-0.22033020271712028
58.6,-0.21858058974425099
58.64,-0.21683097677138163
58.68,-0.21117680416263535
58.72,-0.20917350235358426
58.76,-0.20516689873548213
58.8,-0.20698510424505384
58.84,-0.2049818024360028
58.88,-0.20297850062695172
58.92,-0.20097519881790069
58.96,-0.1989718970088496
59.0,-0.19364136950844674
59.04,-0.18831084200804388
59.08,-0.18498361631669205
59.12,-0.18165639062534022
59.16,-0.1796530888162892
59.2,-0.17885348500661935
59.24,-0.17685018319756832
59.28,-0.17294562356169133
59.32,-0.1709423217526403
59.36,-0.1689390199435892
59.4,-0.16503446030771218
59.44,-0.16313320248088628
59.48,-0.16180927859858557
59.52,-0.15980597678953448
59.56,-0.15965433193557785
59.6,-0.15817876319932056
59.64,-0.15273142281616103
59.68,-0.14981170431468346
59.72,-0.14848778043238273
59.76,-0.15030598594195446
59.8,-0.15212419145152617
59.84,-0.15394239696109788
59.88,-0.1575788079802413
59.92,-0.15939701348981303
59.96,-0.15939701348981303
60.0,-0.1629648319722541
60.04,-0.16478303748182577
60.08,-0.16527731910909674
60.12,-0.16709552461866845
60.16,-0.1657716007363677
60.2,-0.1662658823636387
60.24,-0.16361803459903723
60.28,-0.1641123162263082
60.32,-0.16399209034338874
60.36,-0.16755990882582975
60.4,-0.1728773402811401
60.44,-0.1784484605726322
60.48,-0.1820162790550732
60.52,-0.18565269007421661
60.56,-0.18930356087391187
60.6,-0.19112176638348358
60.64,-0.19287137935635287
60.68,-0.1984921005195764
60.72,-0.1990694344641016
60.76,-0.20462156309062277
60.8,-0.21002204686318732
60.84,-0.2190734014354471
60.88,-0.2248995742985802
60.92,-0.23045170292510136
60.96,-0.2297051129873258
61.0,-0.23218370475867692
61.04,-0.23583457555837217
61.08,-0.23773583338519808
61.12,-0.24153834903884988
61.16,-0.24343960686567578
61.2,-0.2453408646925017
61.24,-0.24844582051870895
61.28,-0.2503470783455348
61.32,-0.2539979491452301
61.36,-0.2611480458906639
61.4,-0.2647303241536568
61.44,-0.27170842064470385
61.48,-0.27170842064470385
61.52,-0.27894020597193264
61.56,-0.2875979591636873
61.6,-0.29615366837321677
61.64,-0.30216357380037
61.68,-0.3073738754178534
61.72,-0.30937717722690444
61.76,-0.30755897171733276
61.8,-0.30755897171733276
61.84,-0.30755897171733276
61.88,-0.3002861496790459
61.92,-0.29301332764075905
61.96,-0.28635501311266265
62.0,-0.27594006168250335
62.04,-0.2634053046805161
62.08,-0.25111114046961797
62.12,-0.24046318151390472
62.16,-0.22534778875834116
62.2,-0.2130018501759757
62.24,-0.19805709393933965
62.28,-0.18493054321227537
62.32,-0.17224277762087215
62.36,-0.15390083942072266
62.4,-0.14095938499313768
62.44,-0.12931181600249356
62.48,-0.12012327635682898
62.52,-0.107181821929244
62.56,-0.09688959579193772
62.6,-0.08520485323562825
62.64,-0.07708792916175985
62.68,-0.06847672346062048
62.72,-0.06665851795104875
62.76,-0.056741570268302954
62.8,-0.05317375178586192
62.84,-0.04595506250372566
62.88,-0.042133555185102874
62.92,-0.038565736702661856
62.96,-0.03284297155721315
63.0,-0.027373895247946204
63.04,-0.02380607676550518
63.08,-0.021802774956454114
63.12,-0.019407235502357217
63.16,-0.02030547029408937
63.2,-0.02120370508582152
63.24,-0.023699907996466388
63.28,-0.02320562636919541
63.32,-0.021202324560144332
63.36,-0.021202324560144332
63.4,-0.021202324560144332
63.44,-0.021202324560144332
63.48,-0.021202324560144332
63.52,-0.01938411905057263
63.56,-0.01938411905057263
63.6,-0.01938411905057263
63.64,-0.01938411905057263
63.68,-0.0220319668151741
63.72,-0.023355890697474832
63.76,-0.024679814579775566
63.8,-0.02286160907020385
63.84,-0.02274138318728437
63.88,-0.02274138318728437
63.92,-0.020093535422682902
63.96,-0.017445687658081438
64.0,-0.014797839893479969
64.04,-0.014797839893479969
64.08,-0.013473916011179234
64.12,-0.013473916011179234
64.16,-0.013473916011179234
64.2,-0.013473916011179234
64.24,-0.013473916011179234
64.28,-0.009671400357527412
64.32,-0.008347476475226679
64.36,-0.008347476475226679
64.4,-0.006446218648400762
64.44,-0.005801672692850356
64.48,0.0006486907254029413
64.52,0.0038738724345295916
64.56,0.007676388088181412
64.6,0.01147890374183324
64.64,0.013380161568659156
64.68,0.01407772139610382
64.72,0.01407772139610382
64.76,0.015401645278404551
64.8,0.01730290310523045
64.84,0.015553290132361137
64.88,0.013735084622789424
64.92,0.012531386623408167
64.96,0.017080492214835555
65.0,0.021629597806262932
65.04,0.024854779515389582
65.08,0.024854779515389582
65.12,0.024854779515389582
65.16,0.026756037342215502
65.2,0.02865729516904142
65.24,0.030558552995867336
65.28,0.031256112823312004
65.32,0.035058628476963824
65.36,0.03695988630378974
65.4,0.03828381018609048
65.44,0.03828381018609048
65.48,0.03828381018609048
65.52,0.03828381018609048
65.56,0.038404036069009946
65.6,0.036400734259958885
65.64,0.03522707470593758
65.68,0.03522707470593758
65.72,0.033477461733068266
65.76,0.033477461733068266
65.8,0.03147415992401719
65.84,0.02965595441444548
65.88,0.025903039632525087
65.92,0.02389973782347402
65.96,0.022150124850604698
66.0,0.020946426851223443
66.04,0.017193512069303068
66.08,0.01328895243342608
66.12,0.01325412046222614
66.16,0.015324634282302432
66.2,0.011420074646425462
66.24,0.007515515010548468
66.28,-0.000191560278980347
66.32,-0.006491659368954225
66.36,-0.01409669067625788
66.4,-0.022381099910311873
66.44,-0.029903078900361334
66.48,-0.033622542236758965
66.52,-0.03552380006358488
66.56,-0.040446961399363754
66.6,-0.04358909079123619
66.64,-0.04358909079123619
66.68,-0.045407296300807906
66.72,-0.04863247800993454
66.76,-0.051857659719061214
66.8,-0.05499978911093366
66.84,-0.056323712993234396
66.88,-0.061367100211932736
66.92,-0.06257079821131399
66.96,-0.06257079821131399
67.0,-0.06438900372088571
67.04,-0.06438900372088571
67.08,-0.06620720923045742
67.12,-0.06620720923045742
67.16,-0.06928074608562748
67.2,-0.07398367003074736
67.24,-0.077482895976486
67.28,-0.08237463834122777
67.32,-0.0898456359338686
67.36,-0.09291917278903866
67.4,-0.09719640764358997
67.44,-0.09719640764358997
67.48,-0.09901461315316165
67.52,-0.1003385370354624
67.56,-0.10383776298120104
67.6,-0.10558737595407036
67.64,-0.10733698892693969
67.68,-0.11090480740938072
67.72,-0.11090480740938072
67.76,-0.11265442038225003
67.8,-0.11265442038225003
67.84,-0.11440403335511935
67.88,-0.1130801094728186
67.92,-0.11175618559051786
67.96,-0.11043226170821714
68.0,-0.1091083378259164
68.04,-0.1112836398893543
68.08,-0.11345894195279221
68.12,-0.11345894195279221
68.16,-0.11536019977961812
68.2,-0.11536019977961812
68.24,-0.11911311456153852
68.28,-0.12286602934345889
68.32,-0.12877389078838694
68.36,-0.1326784504242639
68.4,-0.1364313652061843
68.44,-0.14223718266888719
68.48,-0.14814504411381527
68.52,-0.15405290555874332
68.56,-0.16235630645776827
68.6,-0.170576655039539
