time,gold standard
231.16,-0.32853244697969713
231.2,-0.32853244697969713
231.24,-0.328149013397027
231.28,-0.328149013397027
231.32,-0.328149013397027
231.36,-0.328149013397027
231.4,-0.328149013397027
231.44,-0.328149013397027
231.48,-0.328149013397027
231.52,-0.328149013397027
231.56,-0.32957960042670764
231.6,-0.32957960042670764
231.64,-0.32957960042670764
231.68,-0.32957960042670764
231.72,-0.32957960042670764
231.76,-0.3223235179773047
231.8,-0.3114393943032001
231.84,-0.2932991881796926
231.88,-0.2771178961113507
231.92,-0.2715615862704184
231.96,-0.2658910284256061
232.0,-0.25847889668985036
232.04,-0.24547510971888073
232.08,-0.238062977983125
232.12,-0.2287225776311386
232.16,-0.21938393321199612
232.2,-0.21200890280336615
232.24,-0.20235331899557377
232.28,-0.1968712118088929
232.32,-0.19316602390743706
232.36,-0.18590699743553113
232.4,-0.182238910861201
232.44,-0.17675680367452012
232.48,-0.17305161577306427
232.52,-0.17301627037878264
232.56,-0.1712393510935576
232.6,-0.17603112944101373
232.64,-0.1777373579376754
232.68,-0.1777020125433937
232.72,-0.17944358643433708
232.76,-0.17944358643433708
232.8,-0.17766666714911203
232.84,-0.17588974786388697
232.88,-0.17588974786388697
232.92,-0.17411282857866195
232.96,-0.1736445398590063
233.0,-0.17221395282932567
233.04,-0.17221395282932567
233.08,-0.17028568421309487
233.12,-0.17028568421309487
233.16,-0.17209970482544565
233.2,-0.17209970482544565
233.24,-0.17213680615257132
233.28,-0.17395082676492205
233.32,-0.17939288860197436
233.36,-0.1817122992611064
233.4,-0.1835263198734572
233.44,-0.18541278720721535
233.48,-0.1872268078195661
233.52,-0.18330091612285787
233.56,-0.1767948646221365
233.6,-0.16314403465338928
233.64,-0.1534190963813503
233.68,-0.13669251715125613
233.72,-0.12475771626861809
233.76,-0.11506812339086077
233.8,-0.10715544979832849
233.84,-0.10229298066230899
233.88,-0.09565359224106441
233.92,-0.09075402177791925
233.96,-0.08033524280096747
234.0,-0.06999536643361402
234.04,-0.05552030286193374
234.08,-0.048264220412530735
234.12,-0.04517867056173628
234.16,-0.04162483199128618
234.2,-0.03984791270606113
234.24,-0.03625697280848532
234.28,-0.03085201229855878
234.32,-0.018619212709256223
234.36,-0.010054499694283814
234.4,-0.003226660614907836
234.44,0.0038667757993539288
234.48,0.013242521545622065
234.52,0.03010930163724424
234.56,0.055769290751598886
234.6,0.08397718653284568
234.64,0.10314562469127347
234.68,0.12004775017717731
234.72,0.13666828166871292
234.76,0.15136054454401776
234.8,0.1640102907992118
234.84,0.17858830567063663
234.88,0.1826315376283856
234.92,0.18815074614219218
234.96,0.1938213039870045
235.0,0.19574957260323528
235.04,0.19574957260323528
235.08,0.19941941511040945
235.12,0.20562761613912403
235.16,0.20911076392101077
235.2,0.21278060642818492
235.24,0.21626375421007168
235.28,0.21800532810101503
235.32,0.2199335967172458
235.36,0.22298380117375857
235.4,0.22846766429328347
235.44,0.23028168490563425
235.48,0.23028168490563425
235.52,0.23209570551798497
235.56,0.23521835669590516
235.6,0.23880929659348094
235.64,0.23880929659348094
235.68,0.24011792715905034
235.72,0.24011792715905034
235.76,0.2418948464442754
235.8,0.2418948464442754
235.84,0.24370886705662612
235.88,0.24370886705662612
235.92,0.24548578634185117
235.96,0.24726270562707622
236.0,0.250853645524652
236.04,0.25216227609022146
236.08,0.2539391953754465
236.12,0.2539391953754465
236.16,0.2584924335830473
236.2,0.26157798343384175
236.24,0.26613122164144254
236.28,0.26756180867112317
236.32,0.27266223820797797
236.36,0.2760210938538894
236.4,0.27922860016879514
236.44,0.28231415001958965
236.48,0.28412817063194035
236.52,0.28412817063194035
236.56,0.28412817063194035
236.6,0.28412817063194035
236.64,0.28860896211813375
236.68,0.28860896211813375
236.72,0.2903505360090771
236.76,0.2903505360090771
236.8,0.2934007404655899
236.84,0.2934007404655899
236.88,0.2934007404655899
236.92,0.2934007404655899
236.96,0.29162382118036484
237.0,0.29162382118036484
237.04,0.2933653950713082
237.08,0.2933653950713082
237.12,0.2951069689622516
237.16,0.2933300496770265
237.2,0.2933300496770265
237.24,0.2933300496770265
237.28,0.2934813990080323
237.32,0.2917044797228072
237.36,0.2917044797228072
237.4,0.28992756043758217
237.44,0.2881135398252314
237.48,0.29004180844146216
237.52,0.2901931577724679
237.56,0.2921214263886987
237.6,0.2940496950049295
237.64,0.2924241250507102
237.68,0.29446664167082093
237.72,0.2890616811608944
237.76,0.2909899497771252
237.8,0.28932727849578016
237.84,0.2910688523867235
237.88,0.29470334949961596
237.92,0.2964449233905594
237.96,0.2964095779962777
238.0,0.2998927257781644
238.04,0.30163429966910776
238.08,0.30163429966910776
238.12,0.2998573803838827
238.16,0.30128796741356334
238.2,0.29951104812833834
238.24,0.29951104812833834
238.28,0.29592010823076254
238.32,0.29553667464809247
238.36,0.29553667464809247
238.4,0.29553667464809247
238.44,0.2937597553628674
238.48,0.2937597553628674
238.52,0.2937597553628674
238.56,0.2937597553628674
238.6,0.2937597553628674
238.64,0.2901688154652916
238.68,0.2901688154652916
238.72,0.2901688154652916
238.76,0.2901688154652916
238.8,0.28839189618006655
238.84,0.28839189618006655
238.88,0.2866149768948415
238.92,0.2866149768948415
238.96,0.28483805760961645
239.0,0.28657963150055976
239.04,0.2848027122153347
239.08,0.28302579293010965
239.12,0.28302579293010965
239.16,0.28124887364488466
239.2,0.28124887364488466
239.24,0.2794719543596596
239.28,0.2794719543596596
239.32,0.28121352825060303
239.36,0.28117818285632135
239.4,0.28291975674726466
239.44,0.28291975674726466
239.48,0.28291975674726466
239.52,0.2809914881310339
239.56,0.2809914881310339
239.6,0.2809914881310339
239.64,0.2790632195148031
239.68,0.2790632195148031
239.72,0.2732784136661107
239.76,0.2674936078174184
239.8,0.2617088019687261
239.84,0.2559239961200337
239.88,0.24821092165511058
239.92,0.24628265303887983
239.96,0.23856957857395666
240.0,0.23100785344003932
240.04,0.22715131620757775
240.08,0.22005787979331595
240.12,0.2162013425608544
240.16,0.21427307394462367
240.2,0.21041653671216207
240.24,0.21041653671216207
240.28,0.20717963753036192
240.32,0.20717963753036192
240.36,0.20587100696479246
240.4,0.20587100696479246
240.44,0.2010438832230547
240.48,0.19973525265748526
240.52,0.19842662209191586
240.56,0.19319209982963825
240.6,0.18926620813293002
240.64,0.18795757756736062
240.68,0.18664894700179124
240.72,0.18359874254527847
240.76,0.18054853808876564
240.8,0.17742588691084551
240.84,0.17437568245433274
240.88,0.16827527354130717
240.92,0.1616694745815003
240.96,0.15687769623404418
241.0,0.15121023064639258
241.04,0.14634600557752903
241.08,0.14503737501195965
241.12,0.14503737501195965
241.16,0.14503737501195965
241.2,0.14372874444639025
241.24,0.14049184526459005
241.28,0.13918321469902067
241.32,0.13787458413345127
241.36,0.1347519329555311
241.4,0.13344330238996172
241.44,0.13213467182439229
241.48,0.13082604125882288
241.52,0.12951741069325348
241.56,0.12820878012768408
241.6,0.12690014956211468
241.64,0.12690014956211468
241.68,0.12188633109508942
241.72,0.12057770052952001
241.76,0.12057770052952001
241.8,0.11926906996395062
241.84,0.11603217078215042
241.88,0.11425525149692536
241.92,0.11425525149692536
241.96,0.11294662093135598
242.0,0.1090900836988944
242.04,0.10716181508266363
242.08,0.09829145938317684
242.12,0.09057838491825371
242.16,0.08286531045333059
242.2,0.07515223598840745
242.24,0.06759051085449005
242.28,0.06566224223825927
242.32,0.06049707444022832
242.36,0.06049707444022832
242.4,0.058568805823997525
242.44,0.05664053720776675
242.48,0.05471226859153597
242.52,0.05471226859153597
242.56,0.05278399997530518
242.6,0.049547100793505
242.64,0.049547100793505
242.68,0.045841912892049176
242.72,0.045841912892049176
242.76,0.04406499360682412
242.8,0.042136724990593344
242.84,0.042136724990593344
242.88,0.04020845637436256
242.92,0.03843153708913751
242.96,0.03843153708913751
243.0,0.03650326847290673
243.04,0.03650326847290673
243.08,0.03650326847290673
243.12,0.03650326847290673
243.16,0.03650326847290673
243.2,0.03650326847290673
243.24,0.03650326847290673
243.28,0.03650326847290673
243.32,0.03457499985667595
243.36,0.03457499985667595
243.4,0.032798080571450894
243.44,0.032798080571450894
243.48,0.02909289266999507
243.52,0.02731597338477002
243.56,0.023762134814319925
243.6,0.018280027627639046
243.64,0.014726189057188952
243.68,0.011021001155733111
243.72,0.0019850553986021373
243.76,-0.0033457024570730074
243.8,-0.00512262174229806
243.84,-0.008676460312748165
243.88,-0.010453379597973204
243.92,-0.010488724992254892
243.96,-0.010524070386536574
244.0,-0.012300989671761613
244.04,-0.012300989671761613
244.08,-0.014077908956986667
244.12,-0.015854828242211717
244.16,-0.015854828242211717
244.2,-0.018940378093006176
244.24,-0.022025927943800632
244.28,-0.023334558509370038
244.32,-0.024643189074939443
244.36,-0.02595181964050885
244.4,-0.029877711337217075
244.44,-0.031186341902786466
244.48,-0.03249497246835589
244.52,-0.03380360303392528
244.56,-0.033370659708551326
244.6,-0.03598792083969013
244.64,-0.03860518197082894
244.68,-0.038172238645454985
244.72,-0.03948086921102439
244.76,-0.03948086921102439
244.8,-0.03948086921102439
244.84,-0.03904792588565042
244.88,-0.03730635199470706
244.92,-0.03730635199470706
244.96,-0.03537808337847629
245.0,-0.029593277529783933
245.04,-0.0218802030648608
245.08,-0.01042483937135615
245.12,0.001030524322148513
245.16,0.008743598787071632
245.2,0.01838494186822554
245.24,0.02289051001824297
245.28,0.02481877863447375
245.32,0.02867531586693532
245.36,0.030603584483166097
245.4,0.03253185309939687
245.44,0.036388390331858436
245.48,0.03831665894808923
245.52,0.04024492756432
245.56,0.047224115974701726
245.6,0.05108065320716328
245.64,0.05300892182339407
245.68,0.05879372767208641
245.72,0.06265026490454796
245.76,0.06457853352077876
245.8,0.0684350707532403
245.84,0.0716719699350405
245.88,0.07490886911684069
245.92,0.07490886911684069
245.96,0.07490886911684069
246.0,0.07683713773307146
246.04,0.07683713773307146
246.08,0.07683713773307146
246.12,0.07502311712072071
246.16,0.07502311712072071
246.2,0.07502311712072071
246.24,0.07517446645172646
246.28,0.07517446645172646
246.32,0.07517446645172646
246.36,0.07517446645172646
246.4,0.07517446645172646
246.44,0.07532581578273219
246.48,0.07725408439896297
246.52,0.07725408439896297
246.56,0.08111062163142453
246.6,0.08111062163142453
246.64,0.08111062163142453
246.68,0.08111062163142453
246.72,0.08111062163142453
246.76,0.08111062163142453
246.8,0.08111062163142453
246.84,0.08111062163142453
246.88,0.08111062163142453
246.92,0.08111062163142453
246.96,0.07936904774048116
247.0,0.07588589995859443
247.04,0.06891960439482096
247.08,0.06717803050387759
247.12,0.06717803050387759
247.16,0.06717803050387759
247.2,0.06543645661293422
247.24,0.06543645661293422
247.28,0.06543645661293422
247.32,0.06543645661293422
247.36,0.06365953732770917
247.4,0.06365953732770917
247.44,0.06365953732770917
247.48,0.06365953732770917
247.52,0.06365953732770917
247.56,0.06365953732770917
247.6,0.06670974178422194
247.64,0.06670974178422194
247.68,0.06801837234979134
247.72,0.07063563348093017
247.76,0.07194426404649956
247.8,0.07325289461206898
247.84,0.07630309906858175
247.88,0.08022899076528996
247.92,0.0889466608094543
247.96,0.09555245976926122
248.0,0.10165286868228676
248.04,0.10470307313879952
248.08,0.10782572431671969
248.12,0.10913435488228909
248.16,0.11094837549463984
248.2,0.11356563662577866
248.24,0.11487426719134805
248.28,0.11880015888805628
248.32,0.12141742001919509
248.36,0.1240346811503339
248.4,0.1240346811503339
248.44,0.1253433117159033
248.48,0.1253433117159033
248.52,0.1253433117159033
248.56,0.12665194228147272
248.6,0.1279605728470421
248.64,0.12926920341261153
248.68,0.12926920341261153
248.72,0.12926920341261153
248.76,0.12926920341261153
248.8,0.1305778339781809
248.84,0.1305778339781809
248.88,0.13331705157343096
248.92,0.13331705157343096
248.96,0.13331705157343096
249.0,0.13462568213900036
249.04,0.13284876285377534
249.08,0.13284876285377534
249.12,0.13415739341934474
249.16,0.13546602398491414
249.2,0.13546602398491414
249.24,0.1349606339381328
249.28,0.1368889025543636
249.32,0.138197533119933
249.36,0.1418673756271071
249.4,0.14329796265678776
249.44,0.14282967393713214
249.48,0.1447579425533629
249.52,0.14618852958304357
249.56,0.1474618147543313
249.6,0.15069871393613146
249.64,0.14888469332378074
249.68,0.15019332388935014
249.72,0.15019332388935014
249.76,0.15019332388935014
249.8,0.15019332388935014
249.84,0.15019332388935014
249.88,0.15019332388935014
249.92,0.15019332388935014
249.96,0.15019332388935014
250.0,0.15150195445491954
250.04,0.15150195445491954
250.08,0.15150195445491954
250.12,0.15150195445491954
250.16,0.15007136742523888
250.2,0.15007136742523888
250.24,0.15184828671046394
250.28,0.15315691727603334
250.32,0.15315691727603334
250.36,0.15315691727603334
250.4,0.15315691727603334
250.44,0.15446554784160277
250.48,0.15446554784160277
250.52,0.15446554784160277
250.56,0.15446554784160277
250.6,0.15446554784160277
250.64,0.1562071217325461
250.68,0.1562071217325461
250.72,0.1562071217325461
250.76,0.1562071217325461
250.8,0.1562071217325461
250.84,0.15794869562348945
250.88,0.15794869562348945
250.92,0.1597627162358402
250.96,0.16153963552106526
251.0,0.1650581286972337
251.04,0.16698639731346449
251.08,0.16698639731346449
251.12,0.16698639731346449
251.16,0.16698639731346449
251.2,0.16698639731346449
251.24,0.1706915852149203
251.28,0.1706915852149203
251.32,0.1706915852149203
251.36,0.17261985383115108
251.4,0.1763250417326069
251.44,0.1782533103488377
251.48,0.18003022963406273
251.52,0.1818071489192878
251.56,0.18728925610596867
251.6,0.19439693324686885
251.64,0.20150461038776907
251.68,0.20328152967299412
251.72,0.20861228752866925
251.76,0.21216612609911936
251.8,0.21764823328580027
251.84,0.21768357868008195
251.88,0.21768357868008195
251.92,0.22123741725053203
251.96,0.21949584335958863
252.0,0.21953118875387034
252.04,0.21953118875387034
252.08,0.2213081080390954
252.12,0.22327172204960785
252.16,0.22153014815866448
252.2,0.22160083894722787
252.24,0.22341310362673458
252.28,0.22167152973579118
252.32,0.22344844902101624
252.36,0.22344844902101624
252.4,0.22344844902101624
252.44,0.2252253683062413
252.48,0.2252253683062413
252.52,0.22700228759146637
252.56,0.22877920687669143
252.6,0.22877920687669143
252.64,0.22877920687669143
252.68,0.22877920687669143
252.72,0.23055612616191648
252.76,0.23233304544714148
252.8,0.23233304544714148
252.84,0.23233304544714148
252.88,0.23410996473236653
252.92,0.2358515386233099
252.96,0.2358515386233099
253.0,0.2375931125142533
253.04,0.23802605583962727
253.08,0.23802605583962727
253.12,0.23976762973057061
253.16,0.24150920362151398
253.2,0.24325077751245736
253.24,0.24499235140340073
253.28,0.24499235140340073
253.32,0.2467339252943441
253.36,0.2467339252943441
253.4,0.2467339252943441
253.44,0.24495700600911907
253.48,0.24495700600911907
253.52,0.24495700600911907
253.56,0.24495700600911907
253.6,0.24495700600911907
253.64,0.24495700600911907
253.68,0.24495700600911907
253.72,0.24688527462534982
253.76,0.2455766440597804
253.8,0.2455766440597804
253.84,0.2455766440597804
253.88,0.2455766440597804
253.92,0.24924648656695458
253.96,0.24924648656695458
254.0,0.24924648656695458
254.04,0.2509880604578979
254.08,0.2509880604578979
254.12,0.2527296343488413
254.16,0.2544712082397847
254.2,0.2531625776742153
254.24,0.2531625776742153
254.28,0.2531625776742153
254.32,0.2531625776742153
254.36,0.25138565838899024
254.4,0.25138565838899024
254.44,0.25138565838899024
254.48,0.25138565838899024
254.52,0.25138565838899024
254.56,0.25138565838899024
254.6,0.25138565838899024
254.64,0.24964408449804684
254.68,0.24964408449804684
254.72,0.24964408449804684
254.76,0.24964408449804684
254.8,0.24790251060710347
254.84,0.24264244353999173
254.88,0.23915929575810496
254.92,0.23567614797621822
254.96,0.23396991947955656
255.0,0.23396991947955656
255.04,0.2322283455886132
255.08,0.23415661420484393
255.12,0.23415661420484393
255.16,0.23786180210629979
255.2,0.24156699000775558
255.24,0.24349525862398638
255.28,0.24527217790921144
255.32,0.24527217790921144
255.36,0.2470490971944365
255.4,0.2470490971944365
255.44,0.2470490971944365
255.48,0.2470490971944365
255.52,0.2470490971944365
255.56,0.2470490971944365
255.6,0.2470490971944365
255.64,0.24882601647966154
255.68,0.24882601647966154
255.72,0.24882601647966154
255.76,0.24882601647966154
255.8,0.24565385555903752
255.84,0.24024243916092003
255.88,0.2365725966537459
255.92,0.2346443280375151
255.96,0.23271605942128434
256.0,0.22904621691411017
256.04,0.22151983717447443
256.08,0.21318712465888998
256.12,0.2009978749108439
256.16,0.18799767618377855
256.2,0.17642806448639387
256.24,0.1650451475142966
256.28,0.15864070361494287
256.32,0.15092762915001975
256.36,0.146573410331008
256.4,0.14078860448231567
256.44,0.13886033586608493
256.48,0.13886033586608493
256.52,0.13693206724985413
256.56,0.13500379863362336
256.6,0.13674537252456676
256.64,0.13674537252456676
256.68,0.13304018462311087
256.72,0.13304018462311087
256.76,0.13111191600688007
256.8,0.13111191600688007
256.84,0.13111191600688007
256.88,0.13111191600688007
256.92,0.13111191600688007
256.96,0.13111191600688007
257.0,0.13285348989782347
257.04,0.13285348989782347
257.08,0.13814890235921695
257.12,0.14166739553538532
257.16,0.1434089694263287
257.2,0.14692746260249714
257.24,0.15044595577866557
257.28,0.15044595577866557
257.32,0.15044595577866557
257.36,0.15222287506389062
257.4,0.15222287506389062
257.44,0.15222287506389062
257.48,0.15222287506389062
257.52,0.15399979434911568
257.56,0.15577671363434073
257.6,0.15577671363434073
257.64,0.15577671363434073
257.68,0.15755363291956578
257.72,0.15755363291956578
257.76,0.1593305522047908
257.8,0.1593305522047908
257.84,0.1593305522047908
257.88,0.1593305522047908
257.92,0.1593305522047908
257.96,0.16107212609573415
258.0,0.1628490453809592
258.04,0.1628490453809592
258.08,0.1628490453809592
258.12,0.1628490453809592
258.16,0.1628490453809592
258.2,0.1628490453809592
258.24,0.16462596466618426
258.28,0.16462596466618426
258.32,0.16462596466618426
258.36,0.16636753855712763
258.4,0.16636753855712763
258.44,0.16636753855712763
258.48,0.16636753855712763
258.52,0.16636753855712763
258.56,0.16636753855712763
258.6,0.16636753855712763
258.64,0.16814445784235268
258.68,0.16814445784235268
258.72,0.16814445784235268
258.76,0.16992137712757774
258.8,0.16992137712757774
258.84,0.17166295101852105
258.88,0.17166295101852105
258.92,0.1734398703037461
258.96,0.1734398703037461
259.0,0.1734398703037461
259.04,0.1734398703037461
259.08,0.1734398703037461
259.12,0.17692301808563288
259.16,0.17692301808563288
259.2,0.17866459197657625
259.24,0.17866459197657625
259.28,0.17866459197657625
259.32,0.1804415112618013
259.36,0.1804415112618013
259.4,0.17869993737085793
259.44,0.18047685665608298
259.48,0.17873528276513959
259.52,0.17873528276513959
259.56,0.17873528276513959
259.6,0.17873528276513959
259.64,0.17873528276513959
259.68,0.18054930337749037
259.72,0.178807729486547
259.76,0.178807729486547
259.8,0.178807729486547
259.84,0.178807729486547
259.88,0.178807729486547
259.92,0.178807729486547
259.96,0.178807729486547
260.0,0.18058464877177205
260.04,0.18058464877177205
260.08,0.17884307488082868
260.12,0.17884307488082868
260.16,0.17884307488082868
260.2,0.17884307488082868
260.24,0.17884307488082868
260.28,0.17884307488082868
260.32,0.17884307488082868
260.36,0.17884307488082868
260.4,0.17884307488082868
260.44,0.17884307488082868
260.48,0.1771015009898853
260.52,0.1771015009898853
260.56,0.1771015009898853
260.6,0.1736183532079986
260.64,0.17013520542611185
260.68,0.16839363153516845
260.72,0.16665205764422514
260.76,0.16665205764422514
260.8,0.16665205764422514
260.84,0.16665205764422514
260.88,0.16665205764422514
260.92,0.16665205764422514
260.96,0.16665205764422514
261.0,0.16665205764422514
261.04,0.16665205764422514
261.08,0.16665205764422514
261.12,0.16665205764422514
261.16,0.16665205764422514
261.2,0.16522147061454448
261.24,0.16522147061454448
261.28,0.16522147061454448
261.32,0.16522147061454448
261.36,0.16522147061454448
261.4,0.16522147061454448
261.44,0.16522147061454448
261.48,0.16522147061454448
261.52,0.16522147061454448
261.56,0.16522147061454448
261.6,0.16522147061454448
261.64,0.16714973923077525
261.68,0.17100627646323682
261.72,0.1748628136956984
261.76,0.18226490129935877
261.8,0.18997797576428188
261.84,0.19576278161297422
261.88,0.19999270829601062
261.92,0.20403594025375962
261.96,0.20851211553688256
262.0,0.21429692138557488
262.04,0.21815345861803648
262.08,0.22026842195955465
262.12,0.22281632862644682
262.16,0.22281632862644682
262.2,0.22474459724267762
262.24,0.22474459724267762
262.28,0.22667286585890836
262.32,0.22667286585890836
262.36,0.225364235293339
262.4,0.2272925039095698
262.44,0.2272925039095698
262.48,0.2272925039095698
262.52,0.2272925039095698
262.56,0.2255509300186264
262.6,0.2255509300186264
262.64,0.22424229945305701
262.68,0.22424229945305701
262.72,0.22424229945305701
262.76,0.22242827884070623
262.8,0.22111964827513683
262.84,0.21937807438419352
262.88,0.21763650049325015
262.92,0.2177089472146575
262.96,0.2164003166490881
263.0,0.2164003166490881
263.04,0.2164003166490881
263.08,0.2164003166490881
263.12,0.2164003166490881
263.16,0.2164003166490881
263.2,0.2150916860835187
263.24,0.21331476679829364
263.28,0.2120061362327242
263.32,0.20663827704992338
263.36,0.20663827704992338
263.4,0.20486135776469833
263.44,0.20482601237041664
263.48,0.21005073404324678
263.52,0.2169092374913311
263.56,0.22384018766082295
263.6,0.22380484226654127
263.64,0.22025100369609116
263.68,0.2241075409285527
263.72,0.22422354486527674
263.76,0.22066970629482663
263.8,0.21533894843915152
263.84,0.20869956001790693
263.88,0.20336880216223177
263.92,0.19981496359178172
263.96,0.19495249445576215
264.0,0.19476579973047478
264.04,0.19258014560039322
264.08,0.1927910488061981
264.12,0.18345240438705562
264.16,0.17589067925313828
264.2,0.1706901660608256
264.24,0.1687618974445948
264.28,0.16517095754701902
264.32,0.16339403826179397
264.36,0.16339403826179397
264.4,0.16532230687802477
264.44,0.16929309211436636
264.48,0.1718409987812585
264.52,0.17955407324618167
264.56,0.18533887909487395
264.6,0.19305195355979712
264.64,0.2025066019156636
264.68,0.2119612502715301
264.72,0.22160259335268398
264.76,0.2293156678176071
264.8,0.23877031617347358
264.84,0.24826030992362177
264.88,0.2506568672595082
264.92,0.2542107058299583
264.96,0.25954146368563347
265.0,0.26487222154130863
265.04,0.2685774094427644
265.08,0.27568508658366464
265.12,0.2810158444393398
265.16,0.28279276372456486
265.2,0.2863466022950149
265.24,0.28812352158023996
265.28,0.29167736015069007
265.32,0.2952311987211402
265.36,0.2952311987211402
265.4,0.2987850372915903
265.44,0.30056195657681534
265.48,0.30411579514726544
265.52,0.30411579514726544
265.56,0.30411579514726544
265.6,0.3058927144324905
265.64,0.30766963371771555
265.68,0.30766963371771555
265.72,0.30766963371771555
265.76,0.30766963371771555
265.8,0.3059280598267721
265.84,0.3059280598267721
265.88,0.3059280598267721
265.92,0.3059280598267721
265.96,0.30418648593582875
266.0,0.30418648593582875
266.04,0.30418648593582875
266.08,0.3027558989061481
266.12,0.3027558989061481
266.16,0.3027558989061481
266.2,0.30101432501520475
266.24,0.29958373798552407
266.28,0.29958373798552407
266.32,0.3013606572707491
266.36,0.3013606572707491
266.4,0.3031375765559742
266.44,0.3031375765559742
266.48,0.3031375765559742
266.52,0.304951597168325
266.56,0.30544927875487515
266.6,0.30544927875487515
266.64,0.30544927875487515
266.68,0.3085719299327953
266.72,0.3085719299327953
266.76,0.3085719299327953
266.8,0.3085719299327953
266.84,0.3085719299327953
266.88,0.3098805604983647
266.92,0.3098805604983647
266.96,0.3098805604983647
267.0,0.3098805604983647
267.04,0.3098805604983647
267.08,0.3098805604983647
267.12,0.3111891910639341
267.16,0.3111891910639341
267.2,0.31293076495487754
267.24,0.3111891910639341
267.28,0.3124978216295035
267.32,0.3148040958993795
267.36,0.3174213570305184
267.4,0.315679783139575
267.44,0.3189166823213752
267.48,0.3239676021155261
267.52,0.3321040717604715
267.56,0.33831227278918613
267.6,0.34463472182178073
267.64,0.350337532803714
267.68,0.35796861240187805
267.72,0.3654483426690363
267.76,0.36694366795989325
267.8,0.37053460785746906
267.84,0.3718432384230384
267.88,0.37362015770826346
267.92,0.3731872143828895
267.96,0.37322255977717117
268.0,0.37583982090831003
268.04,0.3771484514738794
268.08,0.37892537075910443
268.12,0.37892537075910443
268.16,0.3803559577887851
268.2,0.37861438389784174
268.24,0.3803913031830668
268.28,0.38216822246829185
268.32,0.3825145547238362
268.36,0.3842914740090613
268.4,0.3842914740090613
268.44,0.3842914740090613
268.48,0.3893130009363177
268.52,0.3907435879659984
268.56,0.3978965231144016
268.6,0.40218828420344355
268.64,0.4050494582628048
268.68,0.4050494582628048
268.72,0.4050494582628048
268.76,0.40508655958993056
268.8,0.40508655958993056
268.84,0.4033449856989872
268.88,0.40156806641376214
268.92,0.40160516774088784
268.96,0.39808667456471936
269.0,0.3928266074976076
269.04,0.3893805610428466
269.08,0.3876389871519032
269.12,0.3858974132609599
269.16,0.38771143387331064
269.2,0.3859345145880856
269.24,0.3877485352004363
269.28,0.38597161591521123
269.32,0.3877856365275621
269.36,0.3895996571399128
269.4,0.3895996571399128
269.44,0.3896367584670385
269.48,0.39145077907938924
269.52,0.39145077907938924
269.56,0.39326479969173994
269.6,0.39330190101886564
269.64,0.3915249817336406
269.68,0.3933761036731171
269.72,0.3933761036731171
269.76,0.39159918438789204
269.8,0.3902905538223226
269.84,0.3902905538223226
269.88,0.3902905538223226
269.92,0.3902905538223226
269.96,0.38898192325675324
270.0,0.38898192325675324
270.04,0.38898192325675324
270.08,0.3907234971476966
270.12,0.3910344840089593
270.16,0.3906610945583845
270.2,0.39047439983309706
270.24,0.3870430974657782
270.28,0.3851148288495475
270.32,0.3823756112542974
270.36,0.3823756112542974
270.4,0.3804473426380666
270.44,0.37867042335284157
270.48,0.37685640274049087
270.52,0.37145144223056425
270.56,0.36457879336383137
270.6,0.35913673152677916
270.64,0.3536946696897269
270.68,0.3536946696897269
270.72,0.35057201851180675
270.76,0.34926338794623735
270.8,0.3461053913740355
270.84,0.3388881661846022
270.88,0.33337716949183066
270.92,0.3309888239769792
270.96,0.32554851807277096
271.0,0.3254760713513636
271.04,0.3187624802758676
271.08,0.3151344390511661
271.12,0.30981433367822514
271.16,0.3061862924535236
271.2,0.3030636412756035
271.24,0.3030636412756035
271.28,0.3030636412756035
271.32,0.301755010710034
271.36,0.3071970725470862
271.4,0.3108251137717878
271.44,0.3144531549964893
271.48,0.31808119622119074
271.52,0.32533727867059375
271.56,0.33440738173234763
271.6,0.3380354229570491
271.64,0.33984944356939983
271.68,0.34166346418175053
271.72,0.3434774847941014
271.76,0.3434774847941014
271.8,0.3434774847941014
271.84,0.34710552601880285
271.88,0.3489195466311536
271.92,0.3489195466311536
271.96,0.3507335672435043
272.0,0.3507335672435043
272.04,0.3507335672435043
272.08,0.35254758785585516
272.12,0.35254758785585516
272.16,0.35436160846820586
272.2,0.3561756290805566
272.24,0.3561756290805566
272.28,0.3579896496929073
272.32,0.35431980718573314
272.36,0.35257823329478977
272.4,0.3456119377310164
272.44,0.3384589474419554
272.48,0.33664492682960473
272.52,0.33664492682960473
272.56,0.33471665821337393
272.6,0.33471665821337393
272.64,0.33471665821337393
272.68,0.33471665821337393
272.72,0.33471665821337393
272.76,0.3329026376010232
272.8,0.33464421149196655
272.84,0.33464421149196655
272.88,0.3363857853829099
272.92,0.3363857853829099
272.96,0.3381273592738533
273.0,0.33681872870828383
273.04,0.33856030259922726
273.08,0.33856030259922726
273.12,0.34030187649017063
273.16,0.34030187649017063
273.2,0.33899324592460117
273.24,0.33899324592460117
273.28,0.33899324592460117
273.32,0.33899324592460117
273.36,0.33899324592460117
273.4,0.33899324592460117
273.44,0.3372163266393761
273.48,0.3372163266393761
273.52,0.3372163266393761
273.56,0.3372163266393761
273.6,0.33543940735415106
273.64,0.3354040619598694
273.68,0.3388872097417561
273.72,0.3406287836326995
273.76,0.3388518643474745
273.8,0.3388518643474745
273.84,0.33707494506224944
273.88,0.3352980257770244
