time,gold standard
154.6,-0.38252183591855976
154.64,-0.38580562968439797
154.68,-0.38580562968439797
154.72,-0.3874209896447416
154.76,-0.3907047834105798
154.8,-0.3923201433709234
154.84,-0.3955508632916108
154.88,-0.3955508632916108
154.92,-0.3971662232519545
154.96,-0.3971662232519545
155.0,-0.3971662232519545
155.04,-0.4010915223243451
155.08,-0.40270688228468876
155.12,-0.40432224224503244
155.16,-0.4059906760505269
155.2,-0.4059906760505269
155.24,-0.4099159751229175
155.28,-0.4099159751229175
155.32,-0.4115313350832612
155.36,-0.4115313350832612
155.4,-0.4115313350832612
155.44,-0.4115313350832612
155.48,-0.4115313350832612
155.52,-0.4115313350832612
155.56,-0.4129139735984721
155.6,-0.4129139735984721
155.64,-0.4159119720740267
155.68,-0.4159119720740267
155.72,-0.4159119720740267
155.76,-0.4159119720740267
155.8,-0.4159119720740267
155.84,-0.4175273320343704
155.88,-0.42057840435507576
155.92,-0.42057840435507576
155.96,-0.4236294766757812
156.0,-0.4236294766757812
156.04,-0.42668054899648655
156.08,-0.42834898280198114
156.12,-0.42834898280198114
156.16,-0.4316858504129701
156.2,-0.43502271802395914
156.24,-0.43669115182945356
156.28,-0.43835958563494803
156.32,-0.4400280194404425
156.36,-0.4400280194404425
156.4,-0.4400280194404425
156.44,-0.4400280194404425
156.48,-0.4416964532459371
156.52,-0.44031381473072617
156.56,-0.4436506823417151
156.6,-0.4456049114374932
156.64,-0.4472733452429877
156.68,-0.4475060666881204
156.72,-0.4475060666881204
156.76,-0.4475060666881204
156.8,-0.44612342817290945
156.84,-0.44335815114248756
156.88,-0.4419755126272767
156.92,-0.4419755126272767
156.96,-0.4405928741120657
157.0,-0.4392102355968548
157.04,-0.4378275970816438
157.08,-0.4378275970816438
157.12,-0.43644495856643295
157.16,-0.43644495856643295
157.2,-0.43644495856643295
157.24,-0.43644495856643295
157.28,-0.43644495856643295
157.32,-0.43644495856643295
157.36,-0.43644495856643295
157.4,-0.4380603185267766
157.44,-0.4396756784871203
157.48,-0.4396756784871203
157.52,-0.4396756784871203
157.56,-0.4396756784871203
157.6,-0.4396756784871203
157.64,-0.4396756784871203
157.68,-0.4396756784871203
157.72,-0.441291038447464
157.76,-0.441291038447464
157.8,-0.441291038447464
157.84,-0.4454389539930968
157.88,-0.45235214656915146
157.92,-0.4592653391452061
157.96,-0.4647958932060498
158.0,-0.46779389168160446
158.04,-0.46779389168160446
158.08,-0.46779389168160446
158.12,-0.46779389168160446
158.16,-0.46779389168160446
158.2,-0.46779389168160446
158.24,-0.46779389168160446
158.28,-0.46779389168160446
158.32,-0.46779389168160446
158.36,-0.46779389168160446
158.4,-0.46779389168160446
158.44,-0.46779389168160446
158.48,-0.46779389168160446
158.52,-0.46779389168160446
158.56,-0.46779389168160446
158.6,-0.46779389168160446
158.64,-0.4691765301968154
158.68,-0.4691765301968154
158.72,-0.47055916871202635
158.76,-0.4719418072272372
158.8,-0.47332444574244814
158.84,-0.47303865045216464
158.88,-0.47137021664667017
158.92,-0.4663649152301867
158.96,-0.4623865423126453
159.0,-0.45673973558960945
159.04,-0.45276136267206807
159.08,-0.44711455594903227
159.12,-0.4408262439194441
159.16,-0.43453793188985584
159.2,-0.42991805366576213
159.24,-0.4276081145537152
159.28,-0.4262254760385043
159.32,-0.4248428375232934
159.36,-0.42346019900808246
159.4,-0.4206949219776606
159.44,-0.4179296449472387
159.48,-0.4151643679168169
159.52,-0.4137817294016059
159.56,-0.41144340191116463
159.6,-0.41006076339595365
159.64,-0.4086781248807428
159.68,-0.4072954863655318
159.72,-0.4075812816558154
159.76,-0.4075812816558154
159.8,-0.40786707694609897
159.84,-0.40786707694609897
159.88,-0.40953551075159345
159.92,-0.40953551075159345
159.96,-0.40953551075159345
160.0,-0.4072255716395466
160.04,-0.4072255716395466
160.08,-0.4072255716395466
160.12,-0.4072255716395466
160.16,-0.4072255716395466
160.2,-0.4072255716395466
160.24,-0.4035329940122888
160.28,-0.39522053816093733
160.32,-0.39152796053367955
160.36,-0.3878353829064217
160.4,-0.38069222713227935
160.44,-0.3793095886170684
160.48,-0.3769996495050216
160.52,-0.37330707187776374
160.56,-0.37330707187776374
160.6,-0.3719244333625528
160.64,-0.3719244333625528
160.68,-0.37054179484734184
160.72,-0.37054179484734184
160.76,-0.37054179484734184
160.8,-0.3722102286528364
160.84,-0.3705948686924927
160.88,-0.3705948686924927
160.92,-0.3705948686924927
160.96,-0.3705948686924927
161.0,-0.3705948686924927
161.04,-0.3705948686924927
161.08,-0.3705948686924927
161.12,-0.3705948686924927
161.16,-0.3705948686924927
161.2,-0.3705948686924927
161.24,-0.368979508732149
161.28,-0.368979508732149
161.32,-0.368979508732149
161.36,-0.368979508732149
161.4,-0.37231637634313797
161.44,-0.37565324395412697
161.48,-0.37732167775962144
161.52,-0.378990111565116
161.56,-0.378990111565116
161.6,-0.3806585453706105
161.64,-0.3823269791761049
161.68,-0.38399541298159945
161.72,-0.3856638467870939
161.76,-0.3913106535101298
161.8,-0.38992801499491886
161.84,-0.38992801499491886
161.88,-0.39159644880041333
161.92,-0.39159644880041333
161.96,-0.39390638791246024
162.0,-0.39390638791246024
162.04,-0.39390638791246024
162.08,-0.39788476083000157
162.12,-0.39788476083000157
162.16,-0.39788476083000157
162.2,-0.39788476083000157
162.24,-0.3965021223147906
162.28,-0.3965021223147906
162.32,-0.3965021223147906
162.36,-0.3965021223147906
162.4,-0.39881206142683745
162.44,-0.40112200053888436
162.48,-0.39973936202367344
162.52,-0.400025157313957
162.56,-0.40169359111945147
162.6,-0.4040035302314983
162.64,-0.40562540998003743
162.68,-0.40655271057687337
162.72,-0.40493735061652963
162.76,-0.40355471210131877
162.8,-0.40355471210131877
162.84,-0.40355471210131877
162.88,-0.40355471210131877
162.92,-0.40355471210131877
162.96,-0.40193935214097504
163.0,-0.40193935214097504
163.04,-0.4003239921806314
163.08,-0.39865555837513683
163.12,-0.39365025695865347
163.16,-0.38697652173667546
163.2,-0.3786343527092029
163.24,-0.35635628177637296
163.28,-0.33489455915152844
163.32,-0.32596395866265443
163.36,-0.31991764611343937
163.4,-0.31593927319589804
163.44,-0.30994603449183383
163.48,-0.3016335786404823
163.52,-0.2919477623091603
163.56,-0.28270800586097294
163.6,-0.26678043155701814
163.64,-0.2510948567334365
163.68,-0.238413800173605
163.72,-0.22479616498169705
163.76,-0.20797922915851816
163.8,-0.2038433498951709
163.84,-0.19464153252459535
163.88,-0.17830859566216292
163.92,-0.17072213825193105
163.96,-0.16565620014470278
164.0,-0.15778394744418733
164.04,-0.15019749003395547
164.08,-0.13794735858971952
164.12,-0.12505572183893124
164.16,-0.1119220856077697
164.2,-0.10035725527999648
164.24,-0.09366943742422912
164.28,-0.08698161956846175
164.32,-0.07959646431394617
164.36,-0.07590388668668838
164.4,-0.07014336942775692
164.44,-0.06709229710705149
164.48,-0.06502435747537785
164.52,-0.061331779848120056
164.56,-0.061331779848120056
164.6,-0.05830815124121603
164.64,-0.05624021160954239
164.68,-0.05624021160954239
164.72,-0.05485757309433145
164.76,-0.05254763398228461
164.8,-0.050237694870237735
164.84,-0.050237694870237735
164.88,-0.047927755758190874
164.92,-0.04561781664614402
164.96,-0.04123993790242351
165.0,-0.03892999879037665
165.04,-0.03892999879037665
165.08,-0.03662005967832979
165.12,-0.03566437070309941
165.16,-0.03566437070309941
165.2,-0.03566437070309941
165.24,-0.03566437070309941
165.28,-0.03289909367267756
165.32,-0.03151645515746662
165.36,-0.03013381664225569
165.4,-0.02875117812704476
165.44,-0.027795489151814373
165.48,-0.027795489151814373
165.52,-0.027795489151814373
165.56,-0.029178127667025305
165.6,-0.029178127667025305
165.64,-0.030846561472519796
165.68,-0.030846561472519796
165.72,-0.02877862184084614
165.76,-0.025512993753568903
165.8,-0.024827692637106193
165.84,-0.022517753525059334
165.88,-0.021590452928223407
165.92,-0.021590452928223407
165.96,-0.01928051381617655
166.0,-0.019047792371043804
166.04,-0.016979852739370145
166.08,-0.01836249125458108
166.12,-0.01836249125458108
166.16,-0.01974512976979201
166.2,-0.018789440794561626
166.24,-0.020172079309772557
166.28,-0.020172079309772557
166.32,-0.020172079309772557
166.36,-0.020172079309772557
166.4,-0.020172079309772557
166.44,-0.018556719349428867
166.48,-0.018556719349428867
166.52,-0.01624678023738201
166.56,-0.01624678023738201
166.6,-0.01762941875259294
166.64,-0.01762941875259294
166.68,-0.020394695783014803
166.72,-0.020394695783014803
166.76,-0.021777334298225735
166.8,-0.021777334298225735
166.84,-0.02315997281343667
166.88,-0.02315997281343667
166.92,-0.02315997281343667
166.96,-0.02315997281343667
167.0,-0.02315997281343667
167.04,-0.020161974337882062
167.08,-0.020161974337882062
167.12,-0.020161974337882062
167.16,-0.020161974337882062
167.2,-0.020161974337882062
167.24,-0.020161974337882062
167.28,-0.020161974337882062
167.32,-0.020161974337882062
167.36,-0.020161974337882062
167.4,-0.020161974337882062
167.44,-0.020161974337882062
167.48,-0.020161974337882062
167.52,-0.020161974337882062
167.56,-0.020161974337882062
167.6,-0.020161974337882062
167.64,-0.020161974337882062
167.68,-0.020161974337882062
167.72,-0.020161974337882062
167.76,-0.020161974337882062
167.8,-0.020161974337882062
167.84,-0.020161974337882062
167.88,-0.020161974337882062
167.92,-0.020161974337882062
167.96,-0.020161974337882062
168.0,-0.020161974337882062
168.04,-0.018779335822671127
168.08,-0.018779335822671127
168.12,-0.017396697307460195
168.16,-0.016014058792249264
168.2,-0.016014058792249264
168.24,-0.016014058792249264
168.28,-0.016014058792249264
168.32,-0.016014058792249264
168.36,-0.016014058792249264
168.4,-0.014345624986754764
168.44,-0.012962986471543833
168.48,-0.012962986471543833
168.52,-0.012962986471543833
168.56,-0.013604491778096198
168.6,-0.012221853262885267
168.64,-0.010153913631211616
168.68,-0.010153913631211616
168.72,-0.010153913631211616
168.76,-0.010153913631211616
168.8,-0.007843974519164758
168.84,-0.0009141571830241818
168.88,0.005773660672743183
168.92,0.012703478008883759
168.96,0.013630778605719688
169.0,0.015940717717766548
169.04,0.020560595941860264
169.08,0.022870535053907123
169.12,0.02518047416595398
169.16,0.02518047416595398
169.2,0.02749041327800084
169.24,0.0341782311337682
169.28,0.036488170245815056
169.32,0.040413469318205594
169.36,0.04503334754229931
169.4,0.048958646614689856
169.44,0.04988594721152578
169.48,0.052195886323572645
169.52,0.05473854688075227
169.56,0.05473854688075227
169.6,0.05473854688075227
169.64,0.05473854688075227
169.68,0.054971268325885024
169.72,0.054971268325885024
169.76,0.05592695730111541
169.8,0.05592695730111541
169.84,0.05592695730111541
169.88,0.05592695730111541
169.92,0.057542317261459086
169.96,0.05615967874624816
170.0,0.05477704023103722
170.04,0.05639240019138091
170.08,0.05734808916661129
170.12,0.058963449126954975
170.16,0.058963449126954975
170.2,0.058963449126954975
170.24,0.058963449126954975
170.28,0.058963449126954975
170.32,0.058963449126954975
170.36,0.058963449126954975
170.4,0.058963449126954975
170.44,0.058963449126954975
170.48,0.058963449126954975
170.52,0.058963449126954975
170.56,0.058963449126954975
170.6,0.058963449126954975
170.64,0.058963449126954975
170.68,0.058963449126954975
170.72,0.058963449126954975
170.76,0.058963449126954975
170.8,0.06127338823900182
170.84,0.06127338823900182
170.88,0.06150610968413457
170.92,0.06150610968413457
170.96,0.060123471168923644
171.0,0.060123471168923644
171.04,0.060123471168923644
171.08,0.06380677076094099
171.12,0.06380677076094099
171.16,0.06380677076094099
171.2,0.06518940927615192
171.24,0.06657204779136285
171.28,0.07026462541862064
171.32,0.07164726393383157
171.36,0.0730299024490425
171.4,0.07602790092459712
171.44,0.07602790092459712
171.48,0.07902589940015174
171.52,0.07902589940015174
171.56,0.08340377814387223
171.6,0.08340377814387223
171.64,0.08340377814387223
171.68,0.08501913810421592
171.72,0.08708707773588957
171.76,0.08870243769623326
171.8,0.0910123768082801
171.84,0.09239501532349104
171.88,0.09377765383870197
171.92,0.09654293086912383
171.96,0.09792556938433476
172.0,0.0993082078995457
172.04,0.10069084641475663
172.08,0.10368884489031126
172.12,0.10368884489031126
172.16,0.10686649096584781
172.2,0.11009721088653518
172.24,0.11216515051820884
172.28,0.11378051047855253
172.32,0.11378051047855253
172.36,0.11539587043889621
172.4,0.12024195031992727
172.44,0.12347267024061463
172.48,0.12508803020095832
172.52,0.12508803020095832
172.56,0.12508803020095832
172.6,0.12970790842505206
172.64,0.13201784753709886
172.68,0.13363320749744256
172.72,0.13363320749744256
172.76,0.14009464733881732
172.8,0.14004157349366647
172.84,0.14165693345401018
172.88,0.14165693345401018
172.92,0.14327229341435385
172.96,0.14327229341435385
173.0,0.1453402330460275
173.04,0.1453402330460275
173.08,0.1453402330460275
173.12,0.1453402330460275
173.16,0.1453402330460275
173.2,0.1453402330460275
173.24,0.1453402330460275
173.28,0.1453402330460275
173.32,0.1453402330460275
173.36,0.14740817267770115
173.4,0.14740817267770115
173.44,0.14740817267770115
173.48,0.14602553416249026
173.52,0.14809347379416388
173.56,0.14671083527895293
173.6,0.14671083527895293
173.64,0.14532819676374203
173.68,0.14532819676374203
173.72,0.1460134978802047
173.76,0.1460134978802047
173.8,0.1446308593649938
173.84,0.1446308593649938
173.88,0.14531616048145649
173.92,0.14531616048145649
173.96,0.14531616048145649
174.0,0.14905253391862464
174.04,0.14905253391862464
174.08,0.1507209677241191
174.12,0.15238940152961364
174.16,0.15405783533510814
174.2,0.1557262691406026
174.24,0.1557262691406026
174.28,0.1557262691406026
174.32,0.15739470294609714
174.36,0.15906313675159162
174.4,0.16073157055708612
174.44,0.15977588158185574
174.48,0.15977588158185574
174.52,0.15977588158185574
174.56,0.15977588158185574
174.6,0.15977588158185574
174.64,0.15977588158185574
174.68,0.16184382121352936
174.72,0.16279951018875977
174.76,0.16279951018875977
174.8,0.16279951018875977
174.84,0.16279951018875977
174.88,0.16717738893248027
174.92,0.16717738893248027
174.96,0.16717738893248027
175.0,0.16717738893248027
175.04,0.16924532856415392
175.08,0.16924532856415392
175.12,0.16924532856415392
175.16,0.17131326819582757
175.2,0.16964483439033304
175.24,0.16964483439033304
175.28,0.16964483439033304
175.32,0.16964483439033304
175.36,0.1700443402165122
175.4,0.1700443402165122
175.44,0.1700443402165122
175.48,0.1700443402165122
175.52,0.16837590641101777
175.56,0.16837590641101777
175.6,0.16670747260552324
175.64,0.1653248340903123
175.68,0.16763477320235914
175.72,0.16625213468714825
175.76,0.16551100147848963
175.8,0.16551100147848963
175.84,0.16757894111016328
175.88,0.16850624170699924
175.92,0.16850624170699924
175.96,0.16850624170699924
176.0,0.17264212097034654
176.04,0.17495206008239342
176.08,0.17495206008239342
176.12,0.17356942156718244
176.16,0.1712594824551356
176.2,0.16820841013443016
176.24,0.16682577161921924
176.28,0.16682577161921924
176.32,0.1647578319875456
176.36,0.1647578319875456
176.4,0.1647578319875456
176.44,0.1647578319875456
176.48,0.1630893981820511
176.52,0.1630893981820511
176.56,0.1630893981820511
176.6,0.16102145855037744
176.64,0.1589535189187038
176.68,0.1589535189187038
176.72,0.15688557928703015
176.76,0.15688557928703015
176.8,0.15688557928703015
176.84,0.15481763965535653
176.88,0.15481763965535653
176.92,0.15481763965535653
176.96,0.15620027817056747
177.0,0.15620027817056747
177.04,0.15758291668577837
177.08,0.15896555520098934
177.12,0.1620166275216947
177.16,0.16339926603690566
177.2,0.16478190455211658
177.24,0.16616454306732753
177.28,0.16754718158253842
177.32,0.1689298200977494
177.36,0.1703124586129603
177.4,0.1703124586129603
177.44,0.17169509712817127
177.48,0.17169509712817127
177.52,0.17169509712817127
177.56,0.17538767475542905
177.6,0.17538767475542905
177.64,0.17538767475542905
177.68,0.17538767475542905
177.72,0.17443198578019867
177.76,0.17443198578019867
177.8,0.17674192489224555
177.84,0.17674192489224555
177.88,0.17905186400429238
177.92,0.18136180311633923
177.96,0.18136180311633923
178.0,0.18136180311633923
178.04,0.18367174222838611
178.08,0.18367174222838611
178.12,0.18367174222838611
178.16,0.18367174222838611
178.2,0.18367174222838611
178.24,0.1852871021887298
178.28,0.1852871021887298
178.32,0.1852871021887298
178.36,0.1852871021887298
178.4,0.1852871021887298
178.44,0.18390446367351887
178.48,0.18390446367351887
178.52,0.18390446367351887
178.56,0.18228910371317517
178.6,0.18090646519796424
178.64,0.1795238266827533
178.68,0.17675854965233145
178.72,0.1753759111371205
178.76,0.17261063410669863
178.8,0.1698453570762768
178.84,0.16846271856106584
178.88,0.16708008004585492
178.92,0.16708008004585492
178.96,0.16708008004585492
179.0,0.16708008004585492
179.04,0.16708008004585492
179.08,0.16708008004585492
179.12,0.16501214041418127
179.16,0.16294420078250763
179.2,0.1597640104943907
179.24,0.15769607086271706
179.28,0.15562813123104344
179.32,0.15194483163902608
179.36,0.15194483163902608
179.4,0.1498768920073524
179.44,0.14780895237567876
179.48,0.1494773861811733
179.52,0.14879208506471053
179.56,0.14879208506471053
179.6,0.14672414543303688
179.64,0.14441420632099009
179.68,0.14579684483620098
179.72,0.14579684483620098
179.76,0.14856212186662285
179.8,0.14856212186662285
179.84,0.14787682075016018
179.88,0.14787682075016018
179.92,0.14787682075016018
179.96,0.14580888111848647
180.0,0.14374094148681282
180.04,0.14374094148681282
180.08,0.14374094148681282
180.12,0.14167300185513917
180.16,0.14167300185513917
180.2,0.14167300185513917
180.24,0.13822242370825463
180.28,0.13822242370825463
180.32,0.13822242370825463
180.36,0.13683978519304368
180.4,0.13683978519304368
180.44,0.13452984608099683
180.48,0.13452984608099683
180.52,0.13452984608099683
180.56,0.13452984608099683
180.6,0.13452984608099683
180.64,0.13221990696894997
180.68,0.13221990696894997
180.72,0.1336025454841609
180.76,0.13198718552381722
180.8,0.13198718552381722
180.84,0.13198718552381722
180.88,0.13336982403902817
180.92,0.1347524625542391
180.96,0.13613510106945
181.0,0.13751773958466096
181.04,0.13890037809987188
181.08,0.13890037809987188
181.12,0.13890037809987188
181.16,0.1372850181395282
181.2,0.13866765665473912
181.24,0.13866765665473912
181.28,0.13843493520960637
181.32,0.14120021224002824
181.36,0.14051491112356554
181.4,0.14610864400145052
181.44,0.1526231576879761
181.48,0.15913767137450166
181.52,0.16570525890617802
181.56,0.16692111304034257
181.6,0.1718733406116752
181.64,0.18000321425854449
181.68,0.18946265257547384
181.72,0.19158112183971787
181.76,0.1932495556452124
181.8,0.19486491560555608
181.84,0.2009139864018161
181.88,0.20367926343223797
181.92,0.20805990042300354
181.96,0.20944253893821446
182.0,0.2124405374137691
182.04,0.21175523629730633
182.08,0.21271092527253674
182.12,0.21807193670528907
182.16,0.21968729666563275
182.2,0.21968729666563275
182.24,0.21968729666563275
182.28,0.21968729666563275
182.32,0.21968729666563275
182.36,0.22130265662597642
182.4,0.22130265662597642
182.44,0.2245333765466638
182.48,0.2245333765466638
182.52,0.22614873650700748
182.56,0.22781717031250198
182.6,0.22943253027284566
182.64,0.23104789023318933
182.68,0.232663250193533
182.72,0.23427861015387672
182.76,0.2358939701142204
182.8,0.2358939701142204
182.84,0.23727660862943134
182.88,0.24027460710498597
182.92,0.24165724562019686
182.96,0.2430398841354078
183.0,0.2460378826109624
183.04,0.2460378826109624
183.08,0.2460378826109624
183.12,0.24575208732067885
183.16,0.24201571388351073
183.2,0.24339835239872165
183.24,0.24478099091393257
183.28,0.24616362942914352
183.32,0.24587783413885994
183.36,0.24726047265407092
183.4,0.24726047265407092
183.44,0.24697467736378728
183.48,0.24697467736378728
183.52,0.24737418318996648
183.56,0.24984162864781928
183.6,0.25190956827949296
183.64,0.25190956827949296
183.68,0.2539775079111666
183.72,0.2560454475428402
183.76,0.2581133871745138
183.8,0.2581133871745138
183.84,0.2622492664378611
183.88,0.2622492664378611
183.92,0.26431720606953474
183.96,0.26431720606953474
184.0,0.2663851457012084
184.04,0.2663851457012084
184.08,0.2663851457012084
184.12,0.26542945672597806
184.16,0.26542945672597806
184.2,0.26542945672597806
184.24,0.2674973963576518
184.28,0.2674973963576518
184.32,0.2674973963576518
184.36,0.2674973963576518
184.4,0.2674973963576518
184.44,0.2695653359893254
184.48,0.2695653359893254
184.52,0.2695653359893254
184.56,0.2695653359893254
184.6,0.2699648418155045
184.64,0.2720327814471782
184.68,0.26898170912647273
184.72,0.26731327532097826
184.76,0.2663301426319465
184.8,0.26494750411673557
184.84,0.26327907031124104
184.88,0.2618964317960301
184.92,0.2618964317960301
184.96,0.2618964317960301
185.0,0.26396437142770374
185.04,0.2653470099429147
185.08,0.2636785761374202
185.12,0.26201014233192566
185.16,0.26201014233192566
185.2,0.26034170852643124
185.24,0.2600559132361477
185.28,0.2600559132361477
185.32,0.2614385517513586
185.36,0.2597701179458641
185.4,0.2597701179458641
185.44,0.2597701179458641
185.48,0.2597701179458641
185.52,0.2597701179458641
185.56,0.262080057057911
185.6,0.262080057057911
185.64,0.262080057057911
185.68,0.262080057057911
185.72,0.26438999616995784
185.76,0.26438999616995784
185.8,0.266014634165542
185.84,0.26832457327758885
185.88,0.26832457327758885
185.92,0.27063451238963565
185.96,0.27294445150168256
186.0,0.27294445150168256
186.04,0.2752543906137294
186.08,0.2752543906137294
186.12,0.27756432972577627
186.16,0.2798742688378231
186.2,0.2798742688378231
186.24,0.2801162683181963
186.28,0.2824262074302432
186.32,0.28473614654229
186.36,0.28473614654229
186.4,0.28704608565433687
186.44,0.2893560247663838
186.48,0.2907102749032002
186.52,0.2907102749032002
186.56,0.2909522743835734
186.6,0.2909522743835734
186.64,0.2909522743835734
186.68,0.2888843347518998
186.72,0.2888843347518998
186.76,0.2868163951202261
186.8,0.2847484554885525
186.84,0.28268051585687887
186.88,0.28268051585687887
186.92,0.2806125762252052
186.96,0.2727933973698406
187.0,0.264521638843146
187.04,0.258317819948125
187.08,0.2562498803164514
187.12,0.25418194068477773
187.16,0.2532262517095474
187.2,0.2493009526371568
187.24,0.24492307389343634
187.28,0.24094470097589493
187.32,0.24094470097589493
187.36,0.23656682223217443
187.4,0.23264152315978393
187.44,0.22619570478438975
187.48,0.21712576362827074
187.52,0.2113745244045797
187.56,0.20532821185536473
187.6,0.20301827274331785
187.64,0.19933497315130053
187.68,0.19702503403925364
187.72,0.19702503403925364
187.76,0.19495709440758
187.8,0.19471509492720684
187.84,0.19309973496686314
187.88,0.19309973496686314
187.92,0.19309973496686314
187.96,0.19078979585481626
188.0,0.18917443589447258
188.04,0.18686449678242573
188.08,0.1845545576703789
188.12,0.1845545576703789
188.16,0.1838948866852656
188.2,0.1838948866852656
188.24,0.1838948866852656
188.28,0.18485057566049598
188.32,0.18691851529216963
188.36,0.18898645492384328
188.4,0.1951902738188642
188.44,0.2013940927138852
188.48,0.2044177213207892
188.52,0.20855360058413647
188.56,0.21682535911083106
188.6,0.2292329969008729
188.64,0.2354368157958939
188.68,0.23846044440279793
188.72,0.23846044440279793
188.76,0.2382184449224247
188.8,0.2412420735293287
188.84,0.24331001316100234
188.88,0.24331001316100234
188.92,0.245377952792676
188.96,0.245377952792676
189.0,0.2463336417679064
189.04,0.2463336417679064
189.08,0.2447182818075627
189.12,0.24678622143923634
189.16,0.24678622143923634
189.2,0.2451708614788927
189.24,0.2451708614788927
189.28,0.2461265504541231
189.32,0.24723880111056634
189.36,0.24723880111056634
189.4,0.24723880111056634
189.44,0.24792410222702904
189.48,0.24999204185870266
189.52,0.24999204185870266
189.56,0.25044462153003266
189.6,0.25044462153003266
189.64,0.25044462153003266
189.68,0.25044462153003266
189.72,0.25251256116170634
189.76,0.2508972012013626
189.8,0.2508972012013626
189.84,0.2508972012013626
189.88,0.2508972012013626
189.92,0.24928184124101893
189.96,0.24928184124101893
190.0,0.24928184124101893
190.04,0.24766648128067525
190.08,0.24766648128067525
190.12,0.25228635950476896
190.16,0.2545962986168158
190.2,0.2569062377288627
190.24,0.2615261159529564
190.28,0.26614599417705015
190.32,0.2707658724011438
190.36,0.27538575062523757
190.4,0.2800056288493312
190.44,0.27839026888898755
190.48,0.27839026888898755
190.52,0.27839026888898755
190.56,0.2767218350834931
190.6,0.2767218350834931
190.64,0.2767218350834931
190.68,0.2767218350834931
190.72,0.2750534012779986
190.76,0.2733849674725041
190.8,0.27131702784083045
190.84,0.27195853314738283
190.88,0.2702900993418883
190.92,0.2725469646087844
190.96,0.27249389076363356
191.0,0.2748038298756804
191.04,0.2748038298756804
191.08,0.27573113047251635
191.12,0.2780410695845632
191.16,0.2803510086966101
191.2,0.28266094780865697
191.24,0.28266094780865697
191.28,0.28497088692070377
191.32,0.28497088692070377
191.36,0.28497088692070377
191.4,0.28497088692070377
191.44,0.28497088692070377
191.48,0.28497088692070377
191.52,0.28497088692070377
191.56,0.28497088692070377
191.6,0.28497088692070377
191.64,0.28290294728903015
191.68,0.28290294728903015
191.72,0.28290294728903015
191.76,0.28290294728903015
191.8,0.2808350076573565
191.84,0.2808350076573565
191.88,0.2808350076573565
191.92,0.27876706802568285
191.96,0.27876706802568285
192.0,0.27876706802568285
192.04,0.276457128913636
192.08,0.2750744903984251
192.12,0.2750744903984251
192.16,0.2750744903984251
192.2,0.2750744903984251
192.24,0.2750744903984251
192.28,0.2750744903984251
192.32,0.2750744903984251
192.36,0.2727645512863782
192.4,0.2727645512863782
192.44,0.2727645512863782
192.48,0.27069661165470454
192.52,0.27069661165470454
192.56,0.27069661165470454
192.6,0.27069661165470454
192.64,0.27069661165470454
192.68,0.2686286720230309
192.72,0.25664026330450757
192.76,0.24834443221324196
192.8,0.24281387815239824
192.84,0.2372833240915545
192.88,0.23082546943387483
192.92,0.22391227685782017
192.96,0.22252963834260925
193.0,0.22252963834260925
193.04,0.22252963834260925
193.08,0.22252963834260925
193.12,0.22391227685782017
193.16,0.22391227685782017
193.2,0.22529491537303112
193.24,0.22506219392789834
193.28,0.22506219392789834
193.32,0.22621211099797653
193.36,0.22759474951318745
193.4,0.22759474951318745
193.44,0.22926318331868195
193.48,0.23202846034910382
193.52,0.23341109886431474
193.56,0.23479373737952566
193.6,0.2361763758947366
193.64,0.2361763758947366
193.68,0.2361763758947366
193.72,0.2361763758947366
193.76,0.2361763758947366
193.8,0.2361763758947366
193.84,0.2361763758947366
193.88,0.23784480970023109
193.92,0.23784480970023109
193.96,0.23784480970023109
194.0,0.23784480970023109
194.04,0.23784480970023109
194.08,0.23784480970023109
194.12,0.23784480970023109
194.16,0.23784480970023109
194.2,0.23784480970023109
194.24,0.2362294497398874
194.28,0.2362294497398874
194.32,0.2362294497398874
194.36,0.2362294497398874
194.4,0.23829738937156106
194.44,0.23829738937156106
194.48,0.23829738937156106
194.52,0.23668202941121738
194.56,0.23529939089600646
194.6,0.23391675238079554
194.64,0.2325341138655846
194.68,0.23115147535037367
194.72,0.22881314785993234
194.76,0.22881314785993234
194.8,0.2274305093447214
194.84,0.22581514938437772
194.88,0.22581514938437772
194.92,0.22374720975270407
194.96,0.22374720975270407
195.0,0.22374720975270407
195.04,0.22374720975270407
195.08,0.22374720975270407
195.12,0.22374720975270407
195.16,0.22374720975270407
195.2,0.22374720975270407
195.24,0.22374720975270407
195.28,0.22374720975270407
195.32,0.22374720975270407
195.36,0.22374720975270407
195.4,0.22512984826791502
195.44,0.22512984826791502
195.48,0.22627976533799318
195.52,0.22904504236841505
195.56,0.23042768088362597
195.6,0.2318103193988369
195.64,0.23319295791404784
195.68,0.23319295791404784
195.72,0.23319295791404784
195.76,0.2318103193988369
195.8,0.23019495943849322
195.84,0.23019495943849322
195.88,0.2288123209232823
195.92,0.22742968240807135
195.96,0.22604704389286043
196.0,0.22466440537764948
196.04,0.22328176686243856
196.08,0.22189912834722764
196.12,0.2205164898320167
196.16,0.2205164898320167
196.2,0.21913385131680577
196.24,0.21913385131680577
196.28,0.21913385131680577
196.32,0.21913385131680577
196.36,0.21913385131680577
196.4,0.21682391220475888
196.44,0.21682391220475888
196.48,0.21682391220475888
196.52,0.21284553928721756
196.56,0.21117710548172305
