time,gold standard
230.96,0.048168620108964194
231.0,0.048168620108964194
231.04,0.048168620108964194
231.08,0.048168620108964194
231.12,0.050198425187775196
231.16,0.050198425187775196
231.2,0.049880521640154975
231.24,0.049880521640154975
231.28,0.049880521640154975
231.32,0.049880521640154975
231.36,0.05195098662246473
231.4,0.056091916587084255
231.44,0.05816238156939401
231.48,0.05816238156939401
231.52,0.06023284655170378
231.56,0.06023284655170378
231.6,0.062303311534013535
231.64,0.062303311534013535
231.68,0.06437377651632328
231.72,0.06437377651632328
231.76,0.06824559423226285
231.8,0.07234586429338362
231.84,0.07446512057463364
231.88,0.07446512057463364
231.92,0.07446512057463364
231.96,0.0765355855569434
232.0,0.08235825374144606
232.04,0.09079774280105994
232.08,0.09481905825193283
232.12,0.0986908759678724
232.16,0.10076134095018216
232.2,0.10076134095018216
232.24,0.10076134095018216
232.28,0.10314970948011215
232.32,0.1092031952065457
232.36,0.1132245106574186
232.4,0.11732478071853938
232.44,0.11935458579735038
232.48,0.11935458579735038
232.52,0.12142505077966013
232.56,0.12142505077966013
232.6,0.1252844790475372
232.64,0.1252844790475372
232.68,0.1252844790475372
232.72,0.127085831781167
232.76,0.12915629676347676
232.8,0.13301572503135384
232.84,0.13301572503135384
232.88,0.13660604105055096
232.92,0.14405578533762517
232.96,0.14943506464238962
233.0,0.15329449291026673
233.04,0.1571539211781438
233.08,0.16073184774927848
233.12,0.16280231273158824
233.16,0.164872777713898
233.2,0.1666741304475278
233.24,0.17054594816346733
233.28,0.17054594816346733
233.32,0.17441776587940688
233.36,0.17648823086171664
233.4,0.17847974123377855
233.44,0.18461218157045994
233.48,0.19094716899363592
233.52,0.1929386793656978
233.56,0.19521169143450212
233.6,0.20126517716093567
233.64,0.2052481979050595
233.68,0.20731866288736925
233.72,0.20938912786967903
233.76,0.20938912786967903
233.8,0.20938912786967903
233.84,0.2114595928519888
233.88,0.21555986291310952
233.92,0.2135683525410476
233.96,0.21364730715129548
234.0,0.21165579677923357
234.04,0.21165579677923357
234.08,0.2135237146750488
234.12,0.21332116758855427
234.16,0.21535097266736525
234.2,0.217421437649675
234.24,0.22148104780729702
234.28,0.22757046304373002
234.32,0.23365987828016302
234.36,0.24153825680216334
234.4,0.24559786695978533
234.44,0.24965747711740732
234.48,0.25168728219621833
234.52,0.25754824508747015
234.56,0.2615695605383431
234.6,0.26559087598921594
234.64,0.27149249878396653
234.68,0.27957578958921103
234.72,0.2835588103333349
234.76,0.2916421011385794
234.8,0.2934434538722092
234.84,0.2954732589510202
234.88,0.299304416763461
234.92,0.3034046868245817
234.96,0.3072358446370225
235.0,0.30926564971583353
235.04,0.3133659197769543
235.08,0.3171846881413326
235.12,0.3207626147124673
235.16,0.32819996955147906
235.2,0.3317778961226137
235.24,0.3374262876760581
235.28,0.33921525096162547
235.32,0.3410042142471928
235.36,0.3430746792295026
235.4,0.3430746792295026
235.44,0.3430746792295026
235.48,0.3430746792295026
235.52,0.34104487415069157
235.56,0.3370642186033174
235.6,0.3350750734280052
235.64,0.33281681600401297
235.68,0.33078701092520196
235.72,0.32875720584639095
235.76,0.3267274007675799
235.8,0.32469759568876894
235.84,0.32469759568876894
235.88,0.3244691433435878
235.92,0.3224393382647768
235.96,0.3224393382647768
236.0,0.32403814391191194
236.04,0.3276160704830466
236.08,0.32558626540423563
236.12,0.3292172413269315
236.16,0.3310062046124988
236.2,0.3327951678980661
236.24,0.3307653628192551
236.28,0.3307653628192551
236.32,0.32674404736838225
236.36,0.3265032055751385
236.4,0.3263130479367064
236.44,0.3203385168205207
236.48,0.3161529489899024
236.52,0.31365337743178817
236.56,0.31166186705972626
236.6,0.31166186705972626
236.64,0.31166186705972626
236.68,0.30967035668766435
236.72,0.3076788463156025
236.76,0.3036958255714787
236.8,0.2997128048273549
236.84,0.297721294455293
236.88,0.297721294455293
236.92,0.297721294455293
236.96,0.2995226471889228
237.0,0.2995226471889228
237.04,0.2995226471889228
237.08,0.2995226471889228
237.12,0.2995226471889228
237.16,0.2995226471889228
237.2,0.2995226471889228
237.24,0.29932010010242827
237.28,0.30110906338799553
237.32,0.3028980266735629
237.36,0.3026571848803192
237.4,0.30444614816588655
237.44,0.30444614816588655
237.48,0.30444614816588655
237.52,0.30444614816588655
237.56,0.30444614816588655
237.6,0.3059942696582102
237.64,0.3040027592861483
237.68,0.30404341918964706
237.72,0.30201361411083605
237.76,0.29795400395321403
237.8,0.2959241988744031
237.84,0.29389439379559207
237.88,0.29186458871678106
237.92,0.28983478363797005
237.96,0.28780497855915904
238.0,0.28577517348034803
238.04,0.28171556332272607
238.08,0.27765595316510405
238.12,0.2735556831039833
238.16,0.2694554130428625
238.2,0.2633253379029308
238.24,0.25516309248743835
238.28,0.25102216252281884
238.32,0.2365695675501493
238.36,0.22621724263860046
238.4,0.2221169725774797
238.44,0.2179760426128602
238.48,0.21180530756942964
238.52,0.20973484258711986
238.56,0.1994638374825686
238.6,0.18915217247451854
238.64,0.16641771757260995
238.68,0.1457537276530111
238.72,0.1395423327060818
238.76,0.13540140274146228
238.8,0.13333093775915253
238.84,0.12716020271572198
238.88,0.125130397636911
238.92,0.12716020271572198
238.96,0.12716020271572198
239.0,0.13544206264496103
239.04,0.152084737113687
239.08,0.16657799198985535
239.12,0.1748598519190944
239.16,0.17514135361583683
239.2,0.1813527485627661
239.24,0.18752348360619664
239.28,0.18955328868500762
239.32,0.1998242937895589
239.36,0.20599502883298942
239.4,0.20806549381529918
239.44,0.21220642377991872
239.48,0.21220642377991872
239.52,0.21427688876222847
239.56,0.21841781872684798
239.6,0.22048828370915774
239.64,0.22048828370915774
239.68,0.2225587486914675
239.72,0.22462921367377725
239.76,0.22462921367377725
239.8,0.22462921367377725
239.84,0.22669967865608703
239.88,0.22877014363839682
239.92,0.22877014363839682
239.96,0.22877014363839682
240.0,0.23287041369951758
240.04,0.2349002187783286
240.08,0.2349002187783286
240.12,0.23697068376063835
240.16,0.23697068376063835
240.2,0.23697068376063835
240.24,0.23494087868182734
240.28,0.2370113436641371
240.32,0.2370113436641371
240.36,0.22889212334889308
240.4,0.22682402356333298
240.44,0.224794218484522
240.48,0.22475592377777287
240.52,0.22674743414983478
240.56,0.22089886070664544
240.6,0.21683925054902345
240.64,0.2148118106669621
240.68,0.2066925903517181
240.72,0.19678440675090678
240.76,0.18866518643566277
240.8,0.18460557627804078
240.84,0.1805459661204188
240.88,0.17648635596279674
240.92,0.17266758759841844
240.96,0.17063778251960743
241.0,0.16657817236198544
241.04,0.16478920907641811
241.08,0.1627976987043562
241.12,0.16080618833229432
241.16,0.15479336250935954
241.2,0.15479336250935954
241.24,0.15276355743054854
241.28,0.14874224197967564
241.32,0.14874224197967564
241.36,0.14671243690086463
241.4,0.14671243690086463
241.44,0.14269112144999174
241.48,0.14069961107792983
241.52,0.13691913742030062
241.56,0.12692329085324205
241.6,0.11696573899293254
241.64,0.11497422862087066
241.68,0.11318526533530332
241.72,0.11318526533530332
241.76,0.11111480035299356
241.8,0.10287360032725329
241.84,0.09873267036263376
241.88,0.0866320420690164
241.92,0.07668083336795666
241.96,0.07258056330683589
242.0,0.06433936328109559
242.04,0.060239093219974824
242.08,0.05613882315885408
242.12,0.04590847795780154
242.16,0.03766727793206126
242.2,0.03153720279212951
242.24,0.021266197687578217
242.28,0.013065657565336692
242.32,0.0028353123642841822
242.36,-0.005324567854458586
242.4,-0.009384178012080613
242.44,-0.013484448073201368
242.48,-0.015554913055511137
242.52,-0.021684988195442893
242.56,-0.023714793274253864
242.6,-0.027774403431875865
242.64,-0.03796408872942962
242.68,-0.04409416386936137
242.72,-0.05022423900929318
242.76,-0.05635431414922491
242.8,-0.06045458421034567
242.84,-0.06455485427146646
242.88,-0.06841428253934355
242.92,-0.0704847475216533
242.96,-0.07287311605158328
243.0,-0.07673254431946036
243.04,-0.07673254431946036
243.08,-0.08059197258733744
243.12,-0.08059197258733744
243.16,-0.08238093587290476
243.2,-0.08416989915847209
243.24,-0.08416989915847209
243.28,-0.08597125189210189
243.32,-0.08597125189210189
243.36,-0.08624036414078187
243.4,-0.08624036414078187
243.44,-0.08624036414078187
243.48,-0.08624036414078187
243.52,-0.08624036414078187
243.56,-0.08624036414078187
243.6,-0.08831082912309163
243.64,-0.08831082912309163
243.68,-0.08831082912309163
243.72,-0.08831082912309163
243.76,-0.08631931875102974
243.8,-0.08631931875102974
243.84,-0.08071158710108409
243.88,-0.07665197694346212
243.92,-0.0708034035002728
243.96,-0.06674379334265076
244.0,-0.06269657263309124
244.04,-0.060666767554280236
244.08,-0.05258584194578533
244.12,-0.048526231788163364
244.16,-0.040407011472919335
244.2,-0.034317596236486336
244.24,-0.032287791157675334
244.28,-0.028456633345234527
244.32,-0.02439702318761254
244.36,-0.024475977797860406
244.4,-0.024475977797860406
244.44,-0.024475977797860406
244.48,-0.020416367640238405
244.52,-0.016356757482616405
244.56,-0.014326952403805406
244.6,-0.014326952403805406
244.64,-0.014326952403805406
244.68,-0.014326952403805406
244.72,-0.014326952403805406
244.76,-0.014326952403805406
244.8,-0.014326952403805406
244.84,-0.014326952403805406
244.88,-0.01611591568937273
244.92,-0.01611591568937273
244.96,-0.017904878974940055
245.0,-0.017904878974940055
245.04,-0.019693842260507386
245.08,-0.021482805546074717
245.12,-0.021482805546074717
245.16,-0.021482805546074717
245.2,-0.021482805546074717
245.24,-0.021482805546074717
245.28,-0.023271768831642038
245.32,-0.023271768831642038
245.36,-0.025060732117209366
245.4,-0.03758347511618067
245.44,-0.03758347511618067
245.48,-0.03758347511618067
245.52,-0.03758347511618067
245.56,-0.03758347511618067
245.6,-0.03758347511618067
245.64,-0.03758347511618067
245.68,-0.03579451183061333
245.72,-0.03579451183061333
245.76,-0.03579451183061333
245.8,-0.03579451183061333
245.84,-0.034005548545046005
245.88,-0.034005548545046005
245.92,-0.03221658525947868
245.96,-0.036357515224098205
246.0,-0.04022933294003777
246.04,-0.04022933294003777
246.08,-0.042299797922347525
246.12,-0.042299797922347525
246.16,-0.042299797922347525
246.2,-0.042299797922347525
246.24,-0.042299797922347525
246.28,-0.044370262904657294
246.32,-0.044370262904657294
246.36,-0.044370262904657294
246.4,-0.04644072788696705
246.44,-0.04465176460139972
246.48,-0.04465176460139972
246.52,-0.04465176460139972
246.56,-0.04465176460139972
246.6,-0.04465176460139972
246.64,-0.04465176460139972
246.68,-0.04465176460139972
246.72,-0.04465176460139972
246.76,-0.04644072788696705
246.8,-0.04644072788696705
246.84,-0.04644072788696705
246.88,-0.048511192869276805
246.92,-0.05232996123365512
246.96,-0.05232996123365512
247.0,-0.0561893895015322
247.04,-0.05976731607266686
247.08,-0.05976731607266686
247.12,-0.061556279358234184
247.16,-0.061556279358234184
247.2,-0.061556279358234184
247.24,-0.061556279358234184
247.28,-0.061556279358234184
247.32,-0.06542809707417373
247.36,-0.06903080254143332
247.4,-0.07083215527506312
247.44,-0.07470397299100269
247.48,-0.07651771517269493
247.52,-0.07831906790632473
247.56,-0.08801118861001735
247.6,-0.10559407728377271
247.64,-0.1191173557999061
247.68,-0.13014153509880355
247.72,-0.14117810384576351
247.76,-0.15244312493790468
247.8,-0.16213524564159726
247.84,-0.16619485579921925
247.88,-0.1720434292424086
247.92,-0.1758621976067869
247.96,-0.17922406128080282
248.0,-0.18282676674806242
248.04,-0.18821843550088932
248.08,-0.19001978823451912
248.12,-0.19566817978796353
248.16,-0.19746953252159333
248.2,-0.19925849580716065
248.24,-0.19925849580716065
248.28,-0.20104745909272798
248.32,-0.20104745909272798
248.36,-0.20284881182635778
248.4,-0.20284881182635778
248.44,-0.20284881182635778
248.48,-0.20284881182635778
248.52,-0.20284881182635778
248.56,-0.20284881182635778
248.6,-0.20284881182635778
248.64,-0.20284881182635778
248.68,-0.20284881182635778
248.72,-0.20284881182635778
248.76,-0.20465016455998755
248.8,-0.20465016455998755
248.84,-0.20465016455998755
248.88,-0.20645151729361733
248.92,-0.20466255400805
248.96,-0.20466255400805
249.0,-0.20259208902574025
249.04,-0.20259208902574025
249.08,-0.20259208902574025
249.12,-0.20439344175937005
249.16,-0.20439344175937005
249.2,-0.20232297677706026
249.24,-0.20232297677706026
249.28,-0.20232297677706026
249.32,-0.20232297677706026
249.36,-0.20232297677706026
249.4,-0.20232297677706026
249.44,-0.20232297677706026
249.48,-0.20053401349149294
249.52,-0.20053401349149294
249.56,-0.19846354850918319
249.6,-0.19846354850918319
249.64,-0.19667458522361586
249.68,-0.19667458522361586
249.72,-0.19667458522361586
249.76,-0.19667458522361586
249.8,-0.19464478014480485
249.84,-0.19464478014480485
249.88,-0.19257431516249507
249.92,-0.1905445100836841
249.96,-0.18875554679811676
250.0,-0.184655276736996
250.04,-0.182625471658185
250.08,-0.17876604339030788
250.12,-0.17669557840799813
250.16,-0.17669557840799813
250.2,-0.17462511342568837
250.24,-0.17080634506131007
250.28,-0.17080634506131007
250.32,-0.1687358800790003
250.36,-0.1687358800790003
250.4,-0.1687358800790003
250.44,-0.1687358800790003
250.48,-0.16463561001787952
250.52,-0.1626058049390685
250.56,-0.15651638970263554
250.6,-0.14835650948389276
250.64,-0.14632670440508178
250.68,-0.142226434343961
250.72,-0.13816682418633902
250.76,-0.136137019107528
250.8,-0.136137019107528
250.84,-0.13203674904640725
250.88,-0.13023539631277747
250.92,-0.12414361587959478
250.96,-0.11602203036760117
251.0,-0.11602203036760117
251.04,-0.11012040757285062
251.08,-0.10628924976040983
251.12,-0.10628924976040983
251.16,-0.10268654429315024
251.2,-0.10267415484508778
251.24,-0.100872802111458
251.28,-0.09700098439551842
251.32,-0.09700098439551842
251.36,-0.09700098439551842
251.4,-0.09700098439551842
251.44,-0.09700098439551842
251.48,-0.10257042133871497
251.52,-0.1043593846242823
251.56,-0.10614834790984963
251.6,-0.10793731119541695
251.64,-0.10793731119541695
251.68,-0.11151523776655162
251.72,-0.11151523776655162
251.76,-0.10948543268774062
251.8,-0.10948543268774062
251.84,-0.10948543268774062
251.88,-0.10948543268774062
251.92,-0.10948543268774062
251.96,-0.10944713798099152
252.0,-0.10741733290218053
252.04,-0.1053492331166204
252.08,-0.1053492331166204
252.12,-0.10702283994106206
252.16,-0.10499303486225106
252.2,-0.10495474015550198
252.24,-0.10495474015550198
252.28,-0.10495474015550198
252.32,-0.10495474015550198
252.36,-0.10495474015550198
252.4,-0.10495474015550198
252.44,-0.10495474015550198
252.48,-0.10495474015550198
252.52,-0.10495474015550198
252.56,-0.10495474015550198
252.6,-0.10495474015550198
252.64,-0.10495474015550198
252.68,-0.10495474015550198
252.72,-0.10495474015550198
252.76,-0.10495474015550198
252.8,-0.10495474015550198
252.84,-0.10495474015550198
252.88,-0.10702520513781175
252.92,-0.10702520513781175
252.96,-0.10702520513781175
253.0,-0.10702520513781175
253.04,-0.10905501021662273
253.08,-0.11140271884305396
253.12,-0.11343252392186497
253.16,-0.11546232900067598
253.2,-0.11952193915829798
253.24,-0.12155174423710896
253.28,-0.12358154931591996
253.32,-0.12561135439473095
253.36,-0.12561135439473095
253.4,-0.12764115947354196
253.44,-0.13166247492441488
253.48,-0.13369228000322586
253.52,-0.13369228000322586
253.56,-0.13572208508203684
253.6,-0.13393312179646952
253.64,-0.13393312179646952
253.68,-0.13393312179646952
253.72,-0.13624253571615166
253.76,-0.13823404608821355
253.8,-0.13620424100940257
253.84,-0.13620424100940257
253.88,-0.13413614122384246
253.92,-0.13003823635947134
253.96,-0.12800843128066036
254.0,-0.12597862620184935
254.04,-0.12394882112303836
254.08,-0.12191901604422735
254.12,-0.1200917580519109
254.16,-0.11830279476634357
254.2,-0.11651383148077625
254.24,-0.11651383148077625
254.28,-0.11850534185283815
254.32,-0.12049685222490004
254.36,-0.12049685222490004
254.4,-0.12228581551046737
254.44,-0.12025601043165636
254.48,-0.12025601043165636
254.52,-0.12025601043165636
254.56,-0.12232647541396613
254.6,-0.12029667033515512
254.64,-0.12029667033515512
254.68,-0.12029667033515512
254.72,-0.12208563362072244
254.76,-0.12594506188859958
254.8,-0.12952298845973426
254.84,-0.13131195174530158
254.88,-0.1331009150308689
254.92,-0.13488987831643623
254.96,-0.13488987831643623
255.0,-0.13488987831643623
255.04,-0.13488987831643623
255.08,-0.13488987831643623
255.12,-0.13488987831643623
255.16,-0.13488987831643623
255.2,-0.13488987831643623
255.24,-0.13488987831643623
255.28,-0.13488987831643623
255.32,-0.13488987831643623
255.36,-0.13488987831643623
255.4,-0.13696034329874598
255.44,-0.13899014837755694
255.48,-0.13899014837755694
255.52,-0.1448387218207463
255.56,-0.1488983319783683
255.6,-0.1570175522936123
255.64,-0.16513677260885629
255.68,-0.1691963827664783
255.72,-0.17122618784528928
255.76,-0.1732559929241003
255.8,-0.17910456636728964
255.84,-0.18113437144610064
255.88,-0.18316417652491165
255.92,-0.18316417652491165
255.96,-0.18316417652491165
256.0,-0.18292333473166797
256.04,-0.17281260404436205
256.08,-0.15458265304181212
256.12,-0.14240382256894613
256.16,-0.13631440733251315
256.2,-0.13022262689933048
256.24,-0.13022262689933048
256.28,-0.12612235683820974
256.32,-0.12409255175939873
256.36,-0.12202208677708896
256.4,-0.11999228169827797
256.44,-0.11999228169827797
256.48,-0.11796247661946696
256.52,-0.11589201163715719
256.56,-0.11589201163715719
256.6,-0.11589201163715719
256.64,-0.11382154665484742
256.68,-0.11179174157603643
256.72,-0.10976193649722543
256.76,-0.11155089978279276
256.8,-0.11330156836161097
256.84,-0.11509053164717829
256.88,-0.11687949493274563
256.92,-0.11663865313950195
256.96,-0.11257904298187996
257.0,-0.11257904298187996
257.04,-0.11257904298187996
257.08,-0.11257904298187996
257.12,-0.11257904298187996
257.16,-0.11257904298187996
257.2,-0.11257904298187996
257.24,-0.11257904298187996
257.28,-0.11257904298187996
257.32,-0.11257904298187996
257.36,-0.11257904298187996
257.4,-0.11794593283858194
257.44,-0.12331282269528392
257.48,-0.12510178598085125
257.52,-0.12709329635291314
257.56,-0.12908480672497502
257.6,-0.13107631709703696
257.64,-0.13107631709703696
257.68,-0.13314678207934671
257.72,-0.1351382924514086
257.76,-0.13712980282347048
257.8,-0.13916197309903114
257.84,-0.14720460400077695
257.88,-0.1573176998848325
257.92,-0.16340711512126552
257.96,-0.16953719026119726
258.0,-0.17769707047994004
258.04,-0.18991656085630484
258.08,-0.19623442843791902
258.12,-0.20029403859554104
258.16,-0.2043943086566618
258.2,-0.21044542918634565
258.24,-0.2145050393439677
258.28,-0.22063511448389944
258.32,-0.22652434783058753
258.36,-0.23034311619496584
258.4,-0.2379423582169734
258.44,-0.24383159156366152
258.48,-0.2519531770756551
258.52,-0.25398298215446613
258.56,-0.2578017505188444
258.6,-0.26190202057996526
258.64,-0.266002290641086
258.68,-0.2701432206057055
258.72,-0.2701838805092043
258.76,-0.270224540412703
258.8,-0.26819473533389204
258.84,-0.25398609978221504
258.88,-0.2337287088976038
258.92,-0.2215498784247378
258.96,-0.2154604631883048
259.0,-0.2133923634027447
259.04,-0.21343302330624345
259.08,-0.20734360806981045
259.12,-0.20531380299099947
259.16,-0.20531380299099947
259.2,-0.20531380299099947
259.24,-0.20531380299099947
259.28,-0.20738426797330922
259.32,-0.20738426797330922
259.36,-0.20738426797330922
259.4,-0.20738426797330922
259.44,-0.20945473295561898
259.48,-0.20945473295561898
259.52,-0.20945473295561898
259.56,-0.21152519793792876
259.6,-0.21152519793792876
259.64,-0.21152519793792876
259.68,-0.21152519793792876
259.72,-0.21359566292023852
259.76,-0.21359566292023852
259.8,-0.2115658578414275
259.84,-0.20773470002898672
259.88,-0.20570489495017572
259.92,-0.2019143970412337
259.96,-0.19988459196242267
260.0,-0.1978547868836117
260.04,-0.19379517672598967
260.08,-0.1857142511174948
260.12,-0.17759503080225078
260.16,-0.16970426283218798
260.2,-0.165644652674566
260.24,-0.1597836897833142
260.28,-0.15337637099926094
260.32,-0.15134656592044995
260.36,-0.15134656592044995
260.4,-0.14954521318682015
260.44,-0.14954521318682015
260.48,-0.14954521318682015
260.52,-0.14954521318682015
260.56,-0.14922730963919995
260.6,-0.14922730963919995
260.64,-0.1512977746215097
260.68,-0.1532892849935716
260.72,-0.1532892849935716
260.76,-0.1572723057376954
260.8,-0.16922136797006676
260.84,-0.18117043020243814
260.88,-0.18316194057450005
260.92,-0.18316194057450005
260.96,-0.18316194057450005
261.0,-0.18316194057450005
261.04,-0.1852324055568098
261.08,-0.1852324055568098
261.12,-0.1852324055568098
261.16,-0.1872622106356208
261.2,-0.1892920157144318
261.24,-0.18730050534236992
261.28,-0.18733880004911901
261.32,-0.18737709475586808
261.36,-0.1874153894626172
261.4,-0.19151565952373797
261.44,-0.19151565952373797
261.48,-0.19354546460254898
261.52,-0.19557526968136
261.56,-0.197605074760171
261.6,-0.19963487983898198
261.64,-0.201664684917793
261.68,-0.203694489996604
261.72,-0.20572429507541498
261.76,-0.207754100154226
261.8,-0.21181371031184798
261.84,-0.21790312554828098
261.88,-0.223992540784714
261.92,-0.22602234586352501
261.96,-0.22602234586352501
262.0,-0.22602234586352501
262.04,-0.22984111422790332
262.08,-0.22984111422790332
262.12,-0.23187091930671433
262.16,-0.23390072438552534
262.2,-0.23593052946433635
262.24,-0.23593052946433635
262.28,-0.23796033454314733
262.32,-0.23617137125758
262.36,-0.23438240797201268
262.4,-0.23438240797201268
262.44,-0.23438240797201268
262.48,-0.23438240797201268
262.52,-0.23438240797201268
262.56,-0.23438240797201268
262.6,-0.23438240797201268
262.64,-0.23438240797201268
262.68,-0.23438240797201268
262.72,-0.23665305484406737
262.76,-0.24071266500168936
262.8,-0.24680208023812236
262.84,-0.2589809107109884
262.88,-0.2691299361050434
262.92,-0.27318954626266534
262.96,-0.27318954626266534
263.0,-0.27497850954823266
263.04,-0.2767674728338
263.08,-0.2767674728338
263.12,-0.2767674728338
263.16,-0.2767674728338
263.2,-0.2767674728338
263.24,-0.2767674728338
263.28,-0.2767674728338
263.32,-0.2767674728338
263.36,-0.2767674728338
263.4,-0.2767674728338
263.44,-0.2767674728338
263.48,-0.2767674728338
263.52,-0.2767674728338
263.56,-0.2767674728338
263.6,-0.2767674728338
263.64,-0.2767674728338
263.68,-0.2767674728338
263.72,-0.2767674728338
263.76,-0.2767674728338
263.8,-0.2767674728338
263.84,-0.2767674728338
263.88,-0.2767674728338
263.92,-0.2767674728338
263.96,-0.2767674728338
264.0,-0.2767674728338
264.04,-0.2767674728338
264.08,-0.2767674728338
264.12,-0.2767674728338
264.16,-0.2767674728338
264.2,-0.2767674728338
264.24,-0.2767674728338
264.28,-0.27465871314474116
264.32,-0.27465871314474116
264.36,-0.27465871314474116
264.4,-0.27465871314474116
264.44,-0.2764600658783709
264.48,-0.2764600658783709
264.52,-0.2764600658783709
264.56,-0.2764600658783709
264.6,-0.2764600658783709
264.64,-0.2744302607995599
264.68,-0.2744302607995599
264.72,-0.2764217711716218
264.76,-0.2764217711716218
264.8,-0.2764217711716218
264.84,-0.2764217711716218
264.88,-0.2764217711716218
264.92,-0.2764217711716218
264.96,-0.2764217711716218
265.0,-0.2784132815436837
265.04,-0.27634281656137394
265.08,-0.27634281656137394
265.12,-0.27833432693343585
265.16,-0.27833432693343585
265.2,-0.2803258373054977
265.24,-0.2785368740199304
265.28,-0.27873942110642497
265.32,-0.2807309314784869
265.36,-0.2847139522226107
265.4,-0.2867054625946726
265.44,-0.2867054625946726
265.48,-0.2867054625946726
265.52,-0.2867054625946726
265.56,-0.28869697296673447
265.6,-0.2906884833387964
265.64,-0.2926799937108583
265.68,-0.29467150408292014
265.72,-0.29467150408292014
265.76,-0.29467150408292014
265.8,-0.29666301445498205
265.84,-0.29666301445498205
265.88,-0.29666301445498205
265.92,-0.29666301445498205
265.96,-0.29666301445498205
266.0,-0.29666301445498205
266.04,-0.30026571992224166
266.08,-0.30386842538950126
266.12,-0.30587232520962554
266.16,-0.30587232520962554
266.2,-0.31127638341051495
266.24,-0.3169495538600843
266.28,-0.3205522593273438
266.32,-0.32415496479460343
266.36,-0.3295590229954928
266.4,-0.3349630811963822
266.44,-0.34216849213090134
266.48,-0.34577119759816094
266.52,-0.3513654134374824
266.56,-0.3531667661711122
266.6,-0.3531667661711122
266.64,-0.354968118904742
266.68,-0.3569596292768039
266.72,-0.36075249238249557
266.76,-0.36075249238249557
266.8,-0.3625538451161253
266.84,-0.3643551978497552
266.88,-0.3661565505833849
266.92,-0.3661565505833849
266.96,-0.3661565505833849
267.0,-0.3661565505833849
267.04,-0.3661565505833849
267.08,-0.3661565505833849
267.12,-0.3661565505833849
267.16,-0.3661565505833849
267.2,-0.3661565505833849
267.24,-0.3701395713275087
267.28,-0.3781056128157563
267.32,-0.38607165430400386
267.36,-0.3898521279616331
267.4,-0.391843638333695
267.44,-0.391843638333695
267.48,-0.39562411199132425
267.52,-0.39741307527689157
267.56,-0.40119354893452075
267.6,-0.40298251222008813
267.64,-0.40298251222008813
267.68,-0.4047714755056554
267.72,-0.4065604387912228
267.76,-0.4065604387912228
267.8,-0.4086309037735325
267.84,-0.41241137743116174
267.88,-0.41241137743116174
267.92,-0.4144818424134715
267.96,-0.4144818424134715
268.0,-0.4144818424134715
268.04,-0.4144818424134715
268.08,-0.4144818424134715
268.12,-0.4165523073957813
268.16,-0.4165523073957813
268.2,-0.4165523073957813
268.24,-0.4165523073957813
268.28,-0.4186227723780911
268.32,-0.4186227723780911
268.36,-0.4206932373604008
268.4,-0.4206932373604008
268.44,-0.4227637023427106
268.48,-0.4227637023427106
268.52,-0.4227637023427106
268.56,-0.42483416732502033
268.6,-0.42483416732502033
268.64,-0.4269046323073301
268.68,-0.4269046323073301
268.72,-0.42897509728963984
268.76,-0.42897509728963984
268.8,-0.42897509728963984
268.84,-0.4271861340040725
268.88,-0.4271861340040725
268.92,-0.4271861340040725
268.96,-0.4271861340040725
269.0,-0.4271861340040725
269.04,-0.42925659898638224
269.08,-0.42925659898638224
269.12,-0.42925659898638224
269.16,-0.42925659898638224
269.2,-0.42925659898638224
269.24,-0.42925659898638224
269.28,-0.431327063968692
269.32,-0.43164496751631226
269.36,-0.42965345714425035
269.4,-0.42965345714425035
269.44,-0.42164912094925366
269.48,-0.4076702536380713
269.52,-0.38576363954539045
269.56,-0.3580850414230185
269.6,-0.3383724847888941
269.64,-0.3306089903871411
269.68,-0.31707351195569694
269.72,-0.30333548643775826
269.76,-0.299555012780129
269.8,-0.29370407414019
269.84,-0.27773767441944586
269.88,-0.2657542954428254
269.92,-0.2636838304605157
269.96,-0.2616133654782059
270.0,-0.25751309541708517
270.04,-0.2554426304347754
270.08,-0.2554426304347754
270.12,-0.25337216545246566
270.16,-0.25337216545246566
270.2,-0.25337216545246566
270.24,-0.2492718953913449
270.28,-0.24724209031253386
270.32,-0.24525057994047197
270.36,-0.24115030987935118
270.4,-0.2391205048005402
270.44,-0.23302872436735755
270.48,-0.2269369439341749
270.52,-0.220885823404491
270.56,-0.21682621324686902
270.6,-0.20878358234512323
270.64,-0.20061499377038108
270.68,-0.1905784872998237
270.72,-0.1905784872998237
270.76,-0.1905784872998237
270.8,-0.18830547523101937
270.84,-0.1916425600089104
270.88,-0.19315002159773528
270.92,-0.1949389848833026
270.96,-0.18844211027713081
271.0,-0.18019693228889044
271.04,-0.175855820434526
271.08,-0.17175555037340523
271.12,-0.16765528031228447
271.16,-0.16562547523347346
271.2,-0.15766577690447567
271.24,-0.15559531192216586
271.28,-0.1520173853510312
271.32,-0.14608749210084437
271.36,-0.14218976912621817
271.4,-0.13415111618697245
271.44,-0.12818292823003652
271.48,-0.12257519658009085
271.52,-0.11851558642246884
271.56,-0.11461786344784267
271.6,-0.10901013179789701
271.64,-0.10519136343351869
271.68,-0.09934278999032936
271.72,-0.09731298491151837
271.76,-0.09325337475389635
271.8,-0.08740480131070702
271.84,-0.08537499623189601
271.88,-0.08537499623189601
