time,gold standard
111.44,-0.1341946470994017
111.48,-0.13081199135440005
111.52,-0.12703671289921262
111.56,-0.12931697483699212
111.6,-0.12931697483699212
111.64,-0.1274293356093984
111.68,-0.12903605056724846
111.72,-0.12903605056724846
111.76,-0.12903605056724846
111.8,-0.12903605056724846
111.84,-0.12903605056724846
111.88,-0.12903605056724846
111.92,-0.12903605056724846
111.96,-0.12903605056724846
112.0,-0.12714841133965474
112.04,-0.12526077211206102
112.08,-0.12337313288446732
112.12,-0.1214854936568736
112.16,-0.1214854936568736
112.2,-0.1214854936568736
112.24,-0.1214854936568736
112.28,-0.1214854936568736
112.32,-0.1214854936568736
112.36,-0.1214854936568736
112.4,-0.1214854936568736
112.44,-0.1214854936568736
112.48,-0.1214854936568736
112.52,-0.1214854936568736
112.56,-0.12337313288446732
112.6,-0.12526077211206102
112.64,-0.12714841133965474
112.68,-0.12903605056724846
112.72,-0.13092368979484217
112.76,-0.13281132902243586
112.8,-0.13281132902243586
112.84,-0.13281132902243586
112.88,-0.13281132902243586
112.92,-0.13281132902243586
112.96,-0.13281132902243586
113.0,-0.13403975382522812
113.04,-0.14027188188599998
113.08,-0.15027928840195925
113.12,-0.15651141646273115
113.16,-0.1608559052959093
113.2,-0.162743544523503
113.24,-0.1620699975435735
113.28,-0.16329842234636577
113.32,-0.1676429111795439
113.36,-0.17009976078512834
113.4,-0.17132818558792057
113.44,-0.17321582481551426
113.48,-0.17633188884590023
113.52,-0.17756031364869243
113.56,-0.18001716325427689
113.6,-0.18001716325427689
113.64,-0.18001716325427689
113.68,-0.1812455880570691
113.72,-0.18313322728466283
113.76,-0.18313322728466283
113.8,-0.18313322728466283
113.84,-0.18624929131504872
113.88,-0.18747771611784098
113.92,-0.1943690586034143
113.96,-0.20003197628619546
114.0,-0.20124606853385973
114.04,-0.20247449333665196
114.08,-0.20247449333665196
114.12,-0.20493134294223636
114.16,-0.21072029162058764
114.2,-0.21528081549614664
114.24,-0.21756107743392614
114.28,-0.21984133937170566
114.32,-0.2244018632472647
114.36,-0.2289623871228237
114.4,-0.23273766557801112
114.44,-0.23651294403319856
114.48,-0.23879320597097803
114.52,-0.2471290083017245
114.56,-0.253969794115063
114.6,-0.25853031799062204
114.64,-0.2608105799284015
114.68,-0.2608105799284015
114.72,-0.26309084186618104
114.76,-0.26309084186618104
114.8,-0.26309084186618104
114.84,-0.26309084186618104
114.88,-0.26309084186618104
114.92,-0.26309084186618104
114.96,-0.26309084186618104
115.0,-0.26309084186618104
115.04,-0.26497848109377475
115.08,-0.26497848109377475
115.12,-0.2656520280737042
115.16,-0.2656520280737042
115.2,-0.2656520280737042
115.24,-0.2656520280737042
115.28,-0.2671258221797048
115.32,-0.2685996162857055
115.36,-0.2700734103917062
115.4,-0.2715472044977068
115.44,-0.2730209986037075
115.48,-0.2759685868157088
115.52,-0.2789161750277101
115.56,-0.2803899691337107
115.6,-0.2803899691337107
115.64,-0.2810491835585122
115.68,-0.2810491835585122
115.72,-0.2810491835585122
115.76,-0.28293682278610593
115.8,-0.2831821920893144
115.84,-0.28531520062011656
115.88,-0.28556056992332496
115.92,-0.28703436402932564
115.96,-0.28359445892415736
116.0,-0.2801545538189891
116.04,-0.27769770421340473
116.08,-0.27671464871382095
116.12,-0.27180094950265205
116.16,-0.2693440998970676
116.2,-0.26565882548869096
116.24,-0.2595167014747299
116.28,-0.2570598518691454
116.32,-0.2570598518691454
116.36,-0.253284573413958
116.4,-0.24950929495877056
116.44,-0.24762165573117684
116.48,-0.24426022239758244
116.52,-0.24022524208405863
116.56,-0.24022524208405863
116.6,-0.23807790099812853
116.64,-0.23807790099812853
116.68,-0.240534233944033
116.72,-0.2407103049521579
116.76,-0.2431666378980623
116.8,-0.2505356367357756
116.84,-0.2579046355734889
116.88,-0.2628173014652978
116.92,-0.264221797276215
116.96,-0.2643978682843399
117.0,-0.2707843282821494
117.04,-0.2709603992902743
117.08,-0.27341673223617874
117.12,-0.2748212280470959
117.16,-0.2725409661093164
117.2,-0.26984685904994377
117.24,-0.2660715805947564
117.28,-0.26190367942938314
117.32,-0.25734315555382414
117.36,-0.2550628936160446
117.4,-0.2565366877220453
117.44,-0.25425642578426577
117.48,-0.25197616384648625
117.52,-0.2534499579524869
117.56,-0.2526434901207081
117.6,-0.24790689523702414
117.64,-0.2431703003533402
117.68,-0.23843370546965625
117.72,-0.2359773725237518
117.76,-0.2324692024428601
117.8,-0.23001286949695568
117.84,-0.22299601267549224
117.88,-0.22299601267549224
117.92,-0.21619570755608966
117.96,-0.20465880755300314
118.0,-0.19803457344172545
118.04,-0.1912342683223229
118.08,-0.18500265692123102
118.12,-0.18272239498345152
118.16,-0.17837842280995342
118.2,-0.1760981608721739
118.24,-0.1760981608721739
118.28,-0.1760981608721739
118.32,-0.1738178989343944
118.36,-0.1738178989343944
118.4,-0.17153763699661487
118.44,-0.17153763699661487
118.48,-0.17153763699661487
118.52,-0.17153763699661487
118.56,-0.16925737505883537
118.6,-0.16697711312105584
118.64,-0.16592527598606854
118.68,-0.16364501404828907
118.72,-0.15680422823495052
118.76,-0.15063698940154147
118.8,-0.14568384281579666
118.84,-0.14112331894023766
118.88,-0.13656279506467864
118.92,-0.12915331553302933
118.96,-0.12231252971969084
119.0,-0.12191990700950504
119.04,-0.1126227882502621
119.08,-0.10578200243692355
119.12,-0.10497553460514471
119.16,-0.09813474879180618
119.2,-0.09357422491624716
119.24,-0.09196750995839714
119.28,-0.09196750995839714
119.32,-0.09073908515560493
119.36,-0.09034646244541913
119.4,-0.09372911819042075
119.44,-0.09561675741801447
119.48,-0.09561675741801447
119.52,-0.09561675741801447
119.56,-0.09210807067744274
119.6,-0.08794016951206952
119.64,-0.08065620431631036
119.68,-0.07876856508871666
119.72,-0.07688092586112294
119.76,-0.07688092586112294
119.8,-0.07565250105833071
119.84,-0.07497895407840123
119.88,-0.07375052927560902
119.92,-0.07252210447281679
119.96,-0.07252210447281679
120.0,-0.07252210447281679
120.04,-0.07252210447281679
120.08,-0.07252210447281679
120.12,-0.07252210447281679
120.16,-0.07252210447281679
120.2,-0.07252210447281679
120.24,-0.07252210447281679
120.28,-0.07063446524522307
120.32,-0.06874682601762937
120.36,-0.06685918679003565
120.4,-0.06374312275964972
120.44,-0.06374312275964972
120.48,-0.06374312275964972
120.52,-0.06374312275964972
120.56,-0.06374312275964972
120.6,-0.06374312275964972
120.64,-0.06374312275964972
120.68,-0.06374312275964972
120.72,-0.06374312275964972
120.76,-0.06374312275964972
120.8,-0.06497154756244194
120.84,-0.06497154756244194
120.88,-0.06497154756244194
120.92,-0.06497154756244194
120.96,-0.06269128562466243
121.0,-0.06269128562466243
121.04,-0.06269128562466243
121.08,-0.06269128562466243
121.12,-0.06269128562466243
121.16,-0.0641650797306631
121.2,-0.0660527189582568
121.24,-0.0660527189582568
121.28,-0.0660527189582568
121.32,-0.0641650797306631
121.36,-0.062277440503069374
121.4,-0.06038980127547566
121.44,-0.06056587228360059
121.48,-0.06056587228360059
121.52,-0.06056587228360059
121.56,-0.06056587228360059
121.6,-0.06056587228360059
121.64,-0.06056587228360059
121.68,-0.05828561034582108
121.72,-0.05828561034582108
121.76,-0.05828561034582108
121.8,-0.05828561034582108
121.84,-0.05639797111822738
121.88,-0.05639797111822738
121.92,-0.05262269266303995
121.96,-0.04884741420785252
122.0,-0.04695977498025881
122.04,-0.04695977498025881
122.08,-0.045072135752665096
122.12,-0.04318449652507138
122.16,-0.04318449652507138
122.2,-0.04318449652507138
122.24,-0.04318449652507138
122.28,-0.04318449652507138
122.32,-0.04318449652507138
122.36,-0.04318449652507138
122.4,-0.04318449652507138
122.44,-0.04318449652507138
122.48,-0.04318449652507138
122.52,-0.04318449652507138
122.56,-0.04546475846285088
122.6,-0.04546475846285088
122.64,-0.04774502040063039
122.68,-0.04774502040063039
122.72,-0.050025282338409895
122.76,-0.05230554427618941
122.8,-0.05230554427618941
122.84,-0.05230554427618941
122.88,-0.05230554427618941
122.92,-0.05230554427618941
122.96,-0.05230554427618941
123.0,-0.05230554427618941
123.04,-0.05230554427618941
123.08,-0.050417905048595696
123.12,-0.0497586906237942
123.16,-0.045983412168606776
123.2,-0.045983412168606776
123.24,-0.045983412168606776
123.28,-0.0426219788350124
123.32,-0.0426219788350124
123.36,-0.0426219788350124
123.4,-0.0426219788350124
123.44,-0.0426219788350124
123.48,-0.0426219788350124
123.52,-0.0426219788350124
123.56,-0.0426219788350124
123.6,-0.0426219788350124
123.64,-0.04034171689723289
123.68,-0.04034171689723289
123.72,-0.04034171689723289
123.76,-0.04101526387716237
123.8,-0.04101526387716237
123.84,-0.03873500193938286
123.88,-0.041191334885287305
123.92,-0.04364766783119172
123.96,-0.04421636154950243
124.0,-0.042897416040219453
124.04,-0.04592244270443461
124.08,-0.04649113642274534
124.12,-0.0514038023145542
124.16,-0.05631646820636308
124.2,-0.061229134098171926
124.24,-0.06614179998998078
124.28,-0.06859813293588524
124.32,-0.07105446588178968
124.36,-0.07105446588178968
124.4,-0.0735107988276941
124.44,-0.07785477100119226
124.48,-0.07785477100119226
124.52,-0.0803111039470967
124.56,-0.08447900511246992
124.6,-0.08636664434006364
124.64,-0.08636664434006364
124.68,-0.09177678620367702
124.72,-0.09528547294424874
124.76,-0.09823928186195773
124.8,-0.09823928186195773
124.84,-0.09863190457214353
124.88,-0.10025295208512155
124.92,-0.1084982337093772
124.96,-0.11011928122235526
125.0,-0.11239954316013474
125.04,-0.115249015475905
125.08,-0.11875770221647669
125.12,-0.11809848779167521
125.16,-0.12055533739725965
125.2,-0.11989612297245816
125.24,-0.12340480971302989
125.28,-0.12586165931861434
125.32,-0.12709008412140657
125.36,-0.12954693372699103
125.4,-0.13551247007314715
125.44,-0.1391977444815238
125.48,-0.14516328082768
125.52,-0.14884855523605667
125.56,-0.15358566677942062
125.6,-0.15832277832278457
125.64,-0.16077962792836897
125.68,-0.16779700140951243
125.72,-0.17091306543989837
125.76,-0.1829422540284418
125.8,-0.19187660099800655
125.84,-0.20620727393573673
125.88,-0.2155342436154873
125.92,-0.22297357406764415
125.96,-0.2266588484760208
126.0,-0.22795657157389645
126.04,-0.22795657157389645
126.08,-0.23023683351167598
126.12,-0.2325170954494555
126.16,-0.2325170954494555
126.2,-0.23234102444133056
126.24,-0.2342286636689243
126.28,-0.2380039421241117
126.32,-0.23989158135170544
126.36,-0.23989158135170544
126.4,-0.23989158135170544
126.44,-0.23743524840580102
126.48,-0.23743524840580102
126.52,-0.23725917739767607
126.56,-0.23480284445177166
126.6,-0.22989017855996277
126.64,-0.22989017855996277
126.68,-0.22989017855996277
126.72,-0.22989017855996277
126.76,-0.2355318738313366
126.8,-0.23741951305893036
126.84,-0.24119479151411777
126.88,-0.24308243074171149
126.92,-0.2449700699693052
126.96,-0.2468577091968989
127.0,-0.2468577091968989
127.04,-0.2468577091968989
127.08,-0.2468577091968989
127.12,-0.2468577091968989
127.16,-0.2468577091968989
127.2,-0.2468577091968989
127.24,-0.24931404214280337
127.28,-0.2517703750887078
127.32,-0.2566830409805167
127.36,-0.26102701315401483
127.4,-0.26102701315401483
127.44,-0.26348334609991925
127.48,-0.2657636080376988
127.52,-0.2657636080376988
127.56,-0.2657636080376988
127.6,-0.2691250413712931
127.64,-0.2710126805988868
127.68,-0.27248647470488746
127.72,-0.27494280765079193
127.76,-0.27494280765079193
127.8,-0.27494280765079193
127.84,-0.2786968636945721
127.88,-0.2786968636945721
127.92,-0.2786968636945721
127.96,-0.2811531966404765
128.0,-0.2811531966404765
128.04,-0.283433458578256
128.08,-0.28490725268425665
128.12,-0.28490725268425665
128.16,-0.28490725268425665
128.2,-0.28736358563016107
128.24,-0.2896438475679406
128.28,-0.2896438475679406
128.32,-0.2896438475679406
128.36,-0.2896438475679406
128.4,-0.2919241095057201
128.44,-0.2919241095057201
128.48,-0.2919241095057201
128.52,-0.2919241095057201
128.56,-0.2919241095057201
128.6,-0.2919241095057201
128.64,-0.2900364702781264
128.68,-0.2900364702781264
128.72,-0.2885414537607185
128.76,-0.2866538145331248
128.8,-0.28476617530553106
128.84,-0.28476617530553106
128.88,-0.28476617530553106
128.92,-0.28230932569994666
128.96,-0.27616771834566556
129.0,-0.27493929354287333
129.04,-0.27493929354287333
129.08,-0.26993559028489367
129.12,-0.2703282129950795
129.16,-0.2601654412227225
129.2,-0.2521356779811677
129.24,-0.24230827955882994
129.28,-0.23100708703049147
129.32,-0.22542606154510078
129.36,-0.22149541783351567
129.4,-0.21289802250072024
129.44,-0.19963387554671433
129.48,-0.1952124932287124
129.52,-0.19601896106049121
129.56,-0.194790536257699
129.6,-0.19184294804569765
129.64,-0.19043793557510053
129.68,-0.1821628030303373
129.72,-0.17823215931875214
129.76,-0.17823215931875214
129.8,-0.17675836521275148
129.84,-0.1748707259851578
129.88,-0.17419717900522833
129.92,-0.1704219005500409
129.96,-0.16730583651965497
130.0,-0.16730583651965497
130.04,-0.16541819729206125
130.08,-0.16541819729206125
130.12,-0.16541819729206125
130.16,-0.16541819729206125
130.2,-0.16541819729206125
130.24,-0.15401688760316376
130.28,-0.13349453016314816
130.32,-0.10613138690979404
130.36,-0.08104850559421944
130.4,-0.07648798171866043
130.44,-0.07648798171866043
130.48,-0.07648798171866043
130.52,-0.07420771978088092
130.56,-0.07175138683497652
130.6,-0.06683872094316766
130.64,-0.06192605505135876
130.68,-0.0570133891595499
130.72,-0.052100723267741025
130.76,-0.04473172443002775
130.8,-0.04473172443002775
130.84,-0.04227539148412332
130.88,-0.03981905853821887
130.92,-0.04209932047599838
130.96,-0.03964298753009395
131.0,-0.03964298753009395
131.04,-0.03775534830250024
131.08,-0.0334113761290021
131.12,-0.0334113761290021
131.16,-0.029067403955503935
131.2,-0.026611071009599505
131.24,-0.024723431782005787
131.28,-0.022267098836101357
131.32,-0.01981076589019691
131.36,-0.01981076589019691
131.4,-0.017354432944292477
131.44,-0.014898099998388063
131.48,-0.014898099998388063
131.52,-0.017178361936167574
131.56,-0.017178361936167574
131.6,-0.017178361936167574
131.64,-0.017178361936167574
131.68,-0.019458623873947086
131.72,-0.021738885811726595
131.76,-0.021738885811726595
131.8,-0.021738885811726595
131.84,-0.021738885811726595
131.88,-0.021738885811726595
131.92,-0.021738885811726595
131.96,-0.024019147749506094
132.0,-0.024019147749506094
132.04,-0.024019147749506094
132.08,-0.026299409687285606
132.12,-0.024411770459691902
132.16,-0.02186491680729668
132.2,-0.022257539517482494
132.24,-0.022650162227668268
132.28,-0.021176368121667625
132.32,-0.021176368121667625
132.36,-0.021176368121667625
132.4,-0.021176368121667625
132.44,-0.021176368121667625
132.48,-0.021176368121667625
132.52,-0.021176368121667625
132.56,-0.021176368121667625
132.6,-0.023456630059447134
132.64,-0.023456630059447134
132.68,-0.023456630059447134
132.72,-0.025344269287040852
132.76,-0.025344269287040852
132.8,-0.025344269287040852
132.84,-0.025344269287040852
132.88,-0.027231908514634563
132.92,-0.03517508813519521
132.96,-0.03706272736278893
133.0,-0.03706272736278893
133.04,-0.03706272736278893
133.08,-0.03706272736278893
133.12,-0.03706272736278893
133.16,-0.03706272736278893
133.2,-0.039342989300568426
133.24,-0.039342989300568426
133.28,-0.03499901712707026
133.32,-0.03499901712707026
133.36,-0.03311137789947655
133.4,-0.03311137789947655
133.44,-0.03311137789947655
133.48,-0.03311137789947655
133.52,-0.03083111596169706
133.56,-0.03083111596169706
133.6,-0.03083111596169706
133.64,-0.03083111596169706
133.68,-0.032718755189290766
133.72,-0.032718755189290766
133.76,-0.03838167287207191
133.8,-0.045932229782446765
133.84,-0.04781986901004048
133.88,-0.04781986901004048
133.92,-0.04781986901004048
133.96,-0.04781986901004048
134.0,-0.04781986901004048
134.04,-0.04781986901004048
134.08,-0.04781986901004048
134.12,-0.04781986901004048
134.16,-0.04781986901004048
134.2,-0.04781986901004048
134.24,-0.04781986901004048
134.28,-0.04781986901004048
134.32,-0.04781986901004048
134.36,-0.04781986901004048
134.4,-0.04781986901004048
134.44,-0.04553960707226097
134.48,-0.04553960707226097
134.52,-0.04553960707226097
134.56,-0.04553960707226097
134.6,-0.04553960707226097
134.64,-0.04553960707226097
134.68,-0.04553960707226097
134.72,-0.04553960707226097
134.76,-0.04553960707226097
134.8,-0.04553960707226097
134.84,-0.04553960707226097
134.88,-0.04553960707226097
134.92,-0.04553960707226097
134.96,-0.04676803187505319
135.0,-0.048655671102646895
135.04,-0.04704895614479686
135.08,-0.047722503124726326
135.12,-0.048396050104655794
135.16,-0.048396050104655794
135.2,-0.046922255998655134
135.24,-0.046922255998655134
135.28,-0.046922255998655134
135.32,-0.046922255998655134
135.36,-0.046922255998655134
135.4,-0.046922255998655134
135.44,-0.0500239874739131
135.48,-0.0500239874739131
135.52,-0.05191162670150681
135.56,-0.05875241251484532
135.6,-0.05875241251484532
135.64,-0.05686477328725161
135.68,-0.05686477328725161
135.72,-0.05686477328725161
135.76,-0.05686477328725161
135.8,-0.05914503522503114
135.84,-0.06142529716281063
135.88,-0.06370555910059016
135.92,-0.06598582103836965
135.96,-0.06826608297614918
136.0,-0.06826608297614918
136.04,-0.06826608297614918
136.08,-0.07054634491392867
136.12,-0.07510686878948769
136.16,-0.07738713072726722
136.2,-0.08194765460282621
136.24,-0.08650817847838523
136.28,-0.09106870235394425
136.32,-0.09334896429172378
136.36,-0.09790948816728279
136.4,-0.10247001204284181
136.44,-0.1047502739806213
136.48,-0.10931079785618032
136.52,-0.11159105979395982
136.56,-0.11159105979395982
136.6,-0.11387132173173935
136.64,-0.11492315886672663
136.68,-0.11474657119892168
136.72,-0.1151248613539795
136.76,-0.11389643655118728
136.8,-0.11266801174839504
136.84,-0.11494827368617457
136.88,-0.11371984888338234
136.92,-0.11249142408059012
136.96,-0.11249142408059012
137.0,-0.11126299927779788
137.04,-0.11126299927779788
137.08,-0.11126299927779788
137.12,-0.11003457447500568
137.16,-0.11420247564037889
137.2,-0.11420247564037889
137.24,-0.11420247564037889
137.28,-0.11420247564037889
137.32,-0.11854644781387705
137.36,-0.12043408704147077
137.4,-0.12723439216087332
137.44,-0.12969072510677776
137.48,-0.13157836433437148
