time,gold standard
228.04,-0.07370533381380746
228.08,-0.06976370014266714
228.12,-0.06576583700866344
228.16,-0.05814675236801426
228.2,-0.05255471402579862
228.24,-0.04855685089179493
228.28,-0.047233468081506844
228.32,-0.043556017111998
228.36,-0.043556017111998
228.4,-0.03955815397799431
228.44,-0.03955815397799431
228.48,-0.03955815397799431
228.52,-0.03753110767956076
228.56,-0.03753110767956076
228.6,-0.03753110767956076
228.64,-0.033853656710051916
228.68,-0.034501090735334
228.72,-0.034501090735334
228.76,-0.032850686064258686
228.8,-0.03087986922868851
228.84,-0.029229464557613202
228.88,-0.027579059886537898
228.92,-0.027579059886537898
228.96,-0.027579059886537898
229.0,-0.025608243050967736
229.04,-0.025608243050967736
229.08,-0.023581196752534207
229.12,-0.023581196752534207
229.16,-0.023581196752534207
229.2,-0.023581196752534207
229.24,-0.021554150454100664
229.28,-0.019903745783025357
229.32,-0.019903745783025357
229.36,-0.019256311757743273
229.4,-0.0172854949221731
229.44,-0.013664273415527632
229.48,-0.013664273415527632
229.52,-0.010363464073377016
229.56,-0.009716030048094928
229.6,-0.006225784537016171
229.64,-0.006225784537016171
229.68,-0.0003318511001456511
229.72,0.0016951951982878922
229.76,0.0016951951982878922
229.8,0.005562082336724883
229.84,0.005562082336724883
229.88,0.007401923176728316
229.92,0.00988919804201385
229.96,0.011729038882017298
230.0,0.011729038882017298
230.04,0.013568879722020746
230.08,0.015408720562024178
230.12,0.017379537397594336
230.16,0.017379537397594336
230.2,0.020869782908673078
230.24,0.02270962374867651
230.28,0.02270962374867651
230.32,0.02454946458867996
230.36,0.02417282296132172
230.4,0.026012663801325168
230.44,0.026012663801325168
230.48,0.027852504641328615
230.52,0.02766529918289852
230.56,0.031344980862905415
230.6,0.033184821702908845
230.64,0.031157775404475306
230.68,0.03299761624447875
230.72,0.029320165274969903
230.76,0.03299984695497678
230.8,0.03465248233655012
230.84,0.03446527687812004
230.88,0.03427807141968996
230.92,0.03427807141968996
230.96,0.03409086596125984
231.0,0.02984956790596268
231.04,0.021741382712228533
231.08,0.007552058623193767
231.12,-0.006260623838482764
231.16,-0.014368809032216915
231.2,-0.016395855330650452
231.24,-0.016395855330650452
231.28,-0.018422901629083995
231.32,-0.020449947927517524
231.36,-0.02182956020066898
231.4,-0.02182956020066898
231.44,-0.02182956020066898
231.48,-0.021509148036174125
231.52,-0.021509148036174125
231.56,-0.021509148036174125
231.6,-0.021509148036174125
231.64,-0.01948210173774059
231.68,-0.017831697066665278
231.72,-0.012127199798722892
231.76,-0.006422702530780513
231.8,-0.006422702530780513
231.84,-0.004772297859705203
231.88,-0.004772297859705203
231.92,-0.004772297859705203
231.96,-0.004772297859705203
232.0,-0.004772297859705203
232.04,-0.004772297859705203
232.08,-0.004772297859705203
232.12,-0.0027452515612716665
232.16,-0.0027452515612716665
232.2,-0.0010948468901963598
232.24,0.0005555577808789468
232.28,0.002205962451954257
232.32,0.002205962451954257
232.36,0.0038563671230295604
232.4,0.0038563671230295604
232.44,0.0038563671230295604
232.48,0.0038563671230295604
232.52,0.001829320824596024
232.56,0.001181886799313938
232.6,0.001181886799313938
232.64,0.001181886799313938
232.68,0.001181886799313938
232.72,-0.0028722057975531343
232.76,-0.0069262983944202135
232.8,-0.010980390991287284
232.84,-0.013007437289720827
232.88,-0.019736010210303523
232.92,-0.02176305650873706
232.96,-0.02581714910560413
233.0,-0.026193790732962366
233.04,-0.028868271056677986
233.08,-0.031057906323909604
233.12,-0.02946373111569768
233.16,-0.03149077741413121
233.2,-0.031653366382929295
233.24,-0.031653366382929295
233.28,-0.029951498022091894
233.32,-0.026870017388103063
233.36,-0.02516814902726569
233.4,-0.021601823336792846
233.44,-0.02341481697666623
233.48,-0.025065221647741536
233.52,-0.025065221647741536
233.56,-0.028742672617250376
233.6,-0.028929878075680485
233.64,-0.0305802827467558
233.68,-0.032878121443113195
233.72,-0.03490516774154672
233.76,-0.03490516774154672
233.8,-0.03306532690154328
233.84,-0.03306532690154328
233.88,-0.03241789287626119
233.92,-0.028713594706622294
233.96,-0.028713594706622294
234.0,-0.02465950210975521
234.04,-0.01452427061758753
234.08,0.0002562580338659538
234.12,0.00901187725288219
234.16,0.007361472581806885
234.2,0.00938851888024042
234.24,0.00811475583652334
234.28,0.010789236160238963
234.32,0.014787099294242673
234.36,0.014787099294242673
234.4,0.016814145592676216
234.44,0.018841191891109752
234.48,0.018841191891109752
234.52,0.020812008726679914
234.56,0.021459442751962
234.6,0.023486489050395534
234.64,0.025513535348829077
234.68,0.025513535348829077
234.72,0.027540581647262606
234.76,0.02818801567254469
234.8,0.030215061970978233
234.84,0.030591703598336458
234.88,0.03096834522569469
234.92,0.03299539152412823
234.96,0.03299539152412823
235.0,0.03337203315148646
235.04,0.03337203315148646
235.08,0.03337203315148646
235.12,0.03401946717676854
235.16,0.03401946717676854
235.2,0.03401946717676854
235.24,0.03401946717676854
235.28,0.032369062505693234
235.32,0.032369062505693234
235.36,0.032369062505693234
235.4,0.02906825316354262
235.44,0.025767443821392
235.48,0.025767443821392
235.52,0.025767443821392
235.56,0.025767443821392
235.6,0.025767443821392
235.64,0.025767443821392
235.68,0.025767443821392
235.72,0.025767443821392
235.76,0.024117039150316693
235.8,0.025981496479952154
235.84,0.025981496479952154
235.88,0.025981496479952154
235.92,0.026195549138512297
235.96,0.02454514446743699
236.0,0.022894739796361682
236.04,0.022894739796361682
236.08,0.023271381423719917
236.12,0.024921786094795225
236.16,0.02295096925922508
236.2,0.020980152423654908
236.24,0.020980152423654908
236.28,0.019009335588084732
236.32,0.019009335588084732
236.36,0.023063428184951804
236.4,0.021092611349381646
236.44,0.021092611349381646
236.48,0.023119657647815175
236.52,0.023119657647815175
236.56,0.023119657647815175
236.6,0.025146703946248718
236.64,0.025146703946248718
236.68,0.025146703946248718
236.72,0.02717375024468226
236.76,0.02717375024468226
236.8,0.025202933409112085
236.84,0.03180455209341331
236.88,0.035105361435563934
236.92,0.03472871980820571
236.96,0.03270167350977217
237.0,0.02827093928554686
237.04,0.024216846688679787
237.08,0.016108661494945636
237.12,0.008000476301211491
237.16,0.005973430002777947
237.2,0.003946383704344411
237.24,-0.00010770889252266079
237.28,-0.00416180148938974
237.32,-0.006188847787823276
237.36,-0.01024294038469035
237.4,-0.014297032981557422
237.44,-0.016324079279990963
237.48,-0.0183511255784245
237.52,-0.0183511255784245
237.56,-0.013399911565198574
237.6,-0.009909666054119828
237.64,-0.006229984374112947
237.68,-0.0045795797030376405
237.72,-0.004766785161467737
237.76,-0.004766785161467737
237.8,-0.0029269443214642926
237.84,-0.0009561274858941256
237.88,0.0008837133541093146
237.92,0.0008837133541093146
237.96,0.0027235541941127623
238.0,0.0027235541941127623
238.04,0.004563395034116195
238.08,0.006213799705191506
238.12,0.007864204376266812
238.16,0.011354449887345559
238.2,0.014975671393991028
238.24,0.014975671393991028
238.28,0.016815512233994474
238.32,0.01878632906956465
238.36,0.018730099606701286
238.4,0.018730099606701286
238.44,0.018730099606701286
238.48,0.02070091644227143
238.52,0.02070091644227143
238.56,0.020644686979408078
238.6,0.022615503814978254
238.64,0.024586320650548398
238.68,0.02490673281504326
238.72,0.025227144979538124
238.76,0.027197961815108286
238.8,0.02554755714403298
238.84,0.026870939954321053
238.88,0.026870939954321053
238.92,0.026870939954321053
238.96,0.02884175678989123
239.0,0.02884175678989123
239.04,0.0308125736254614
239.08,0.0308125736254614
239.12,0.0308125736254614
239.16,0.0308125736254614
239.2,0.0308125736254614
239.24,0.03278339046103156
239.28,0.03278339046103156
239.32,0.03278339046103156
239.36,0.03278339046103156
239.4,0.03278339046103156
239.44,0.03278339046103156
239.48,0.03278339046103156
239.52,0.03278339046103156
239.56,0.03113298578995625
239.6,0.027618123789245483
239.64,0.027618123789245483
239.68,0.027618123789245483
239.72,0.027618123789245483
239.76,0.027618123789245483
239.8,0.027618123789245483
239.84,0.027618123789245483
239.88,0.027618123789245483
239.92,0.027618123789245483
239.96,0.027618123789245483
240.0,0.027618123789245483
240.04,0.027618123789245483
240.08,0.027618123789245483
240.12,0.027618123789245483
240.16,0.027618123789245483
240.2,0.027618123789245483
240.24,0.027618123789245483
240.28,0.02926852846032079
240.32,0.030918933131396098
240.36,0.030918933131396098
240.4,0.032569337802471406
240.44,0.032569337802471406
240.48,0.03421974247354671
240.52,0.03421974247354671
240.56,0.03421974247354671
240.6,0.03421974247354671
240.64,0.03224892563797655
240.68,0.03022187933954301
240.72,0.03022187933954301
240.76,0.03022187933954301
240.8,0.03022187933954301
240.84,0.03022187933954301
240.88,0.03187228401061832
240.92,0.03187228401061832
240.96,0.030007826680982858
241.0,0.029631185053624626
241.04,0.029631185053624626
241.08,0.029631185053624626
241.12,0.025739681425555626
241.16,0.02371263512712209
241.2,0.02371263512712209
241.24,0.02371263512712209
241.28,0.021685588828688547
241.32,0.021685588828688547
241.36,0.021685588828688547
241.4,0.021685588828688547
241.44,0.021685588828688547
241.48,0.021685588828688547
241.52,0.019821131499053086
241.56,0.019821131499053086
241.6,0.01817072682797778
241.64,0.01817072682797778
241.68,0.01630626949834232
241.72,0.014279223199908783
241.76,0.012414765870273322
241.8,0.007035446539927102
241.84,0.0033065318806561775
241.88,0.0014420745510207223
241.92,-0.00042238277861473986
241.96,-0.002286840108250195
242.0,-0.0060157547675211195
242.04,-0.007880212097156574
242.08,-0.013259531427502807
242.12,-0.020609667593419197
242.16,-0.02226007226449451
242.2,-0.025988986923765424
242.24,-0.02785344425340089
242.28,-0.031368306254111654
242.32,-0.033232763583747105
242.36,-0.033232763583747105
242.4,-0.035203580419317274
242.44,-0.03706803774895273
242.48,-0.03903885458452291
242.52,-0.040903311914158365
242.56,-0.04287412874972853
242.6,-0.04473858607936399
242.64,-0.046603043408999435
242.68,-0.04857386024456961
242.72,-0.05416589858678525
242.76,-0.05581630325786056
242.8,-0.05778712009343072
242.84,-0.059437524764506026
242.88,-0.059437524764506026
242.92,-0.061408341600076195
242.96,-0.061408341600076195
243.0,-0.062055775625358287
243.04,-0.06402659246092844
243.08,-0.06402659246092844
243.12,-0.06599740929649862
243.16,-0.06796822613206878
243.2,-0.06796822613206878
243.24,-0.06796822613206878
243.28,-0.07361649393714778
243.32,-0.07564354023558131
243.36,-0.07767058653401486
243.4,-0.08007427445980662
243.44,-0.08045091608716486
243.48,-0.08285460401295662
243.52,-0.08525829193874841
243.56,-0.08766197986454016
243.6,-0.09165984299854386
243.64,-0.09368688929697741
243.68,-0.09774098189384448
243.72,-0.10179507449071155
243.76,-0.10382212078914509
243.8,-0.10787621338601215
243.84,-0.1099032596844457
243.88,-0.1099032596844457
243.92,-0.11193030598287923
243.96,-0.11193030598287923
244.0,-0.11395735228131278
244.04,-0.11230694761023748
244.08,-0.11130397696444425
244.12,-0.10965357229336894
244.16,-0.10965357229336894
244.2,-0.10965357229336894
244.24,-0.10613871029265817
244.28,-0.10613871029265817
244.32,-0.10613871029265817
244.36,-0.10613871029265817
244.4,-0.10678614431794026
244.44,-0.10678614431794026
244.48,-0.10513573964686496
244.52,-0.10513573964686496
244.56,-0.10310869334843141
244.6,-0.10305246388556805
244.64,-0.10172247137898759
244.68,-0.09809991622565138
244.72,-0.09064208690710955
244.76,-0.08807396608932865
244.8,-0.08807396608932865
244.84,-0.08801773662646524
244.88,-0.08412623299839626
244.92,-0.08145175267468063
244.96,-0.07777430170517177
245.0,-0.07712686767988969
245.04,-0.07528702683988625
245.08,-0.07325998054145275
245.12,-0.06936847691338377
245.16,-0.0673414306149502
245.2,-0.0673414306149502
245.24,-0.06531438431651665
245.28,-0.062013574974366034
245.32,-0.06036317030329073
245.36,-0.05971573627800864
245.4,-0.057688689979575096
245.44,-0.057688689979575096
245.48,-0.05566164368114157
245.52,-0.051957345511502676
245.56,-0.051957345511502676
245.6,-0.051957345511502676
245.64,-0.04993029921306913
245.68,-0.04993029921306913
245.72,-0.04790325291463559
245.76,-0.04593243607906543
245.8,-0.04593243607906543
245.84,-0.043961619243495266
245.88,-0.043961619243495266
245.92,-0.043961619243495266
245.96,-0.043961619243495266
246.0,-0.045612023914570574
246.04,-0.045612023914570574
246.08,-0.04923324542121604
246.12,-0.05482528376343169
246.16,-0.05876691743457202
246.2,-0.06270855110571237
246.24,-0.06665018477685268
246.28,-0.07048545894205832
246.32,-0.07432073310726393
246.36,-0.07815600727246956
246.4,-0.08012682410803974
246.44,-0.08603927461475024
246.48,-0.08801009145032038
246.52,-0.08998090828589059
246.56,-0.08992467882302718
246.6,-0.08992467882302718
246.64,-0.08992467882302718
246.68,-0.08992467882302718
246.72,-0.09157508349410248
246.76,-0.09354590032967265
246.8,-0.09519630500074797
246.84,-0.09316925870231443
246.88,-0.09316925870231443
246.92,-0.09316925870231443
246.96,-0.09316925870231443
247.0,-0.09119844186674425
247.04,-0.0891713955683107
247.08,-0.08338992105716696
247.12,-0.08141910422159679
247.16,-0.07939205792316324
247.2,-0.07939205792316324
247.24,-0.07939205792316324
247.28,-0.08301327942980873
247.32,-0.08695491310094904
247.36,-0.09057613460759452
247.4,-0.09057613460759452
247.44,-0.09217030981580646
247.48,-0.09217030981580646
247.52,-0.09414112665137664
247.56,-0.09611194348694681
247.6,-0.09611194348694681
247.64,-0.09051857149804042
247.68,-0.08876047367433967
247.72,-0.08811303964905759
247.76,-0.08624858231942212
247.8,-0.08065521033051573
247.84,-0.07692629567124482
247.88,-0.07506183834160939
247.92,-0.07468519671425114
247.96,-0.07260668672605552
248.0,-0.07052817673785991
248.04,-0.06866371940822444
248.08,-0.06866371940822444
248.12,-0.06866371940822444
248.16,-0.06866371940822444
248.2,-0.06866371940822444
248.24,-0.06866371940822444
248.28,-0.06866371940822444
248.32,-0.06866371940822444
248.36,-0.07031412407929975
248.4,-0.07031412407929975
248.44,-0.07196452875037505
248.48,-0.07196452875037505
248.52,-0.07361493342145037
248.56,-0.07361493342145037
248.6,-0.07526533809252567
248.64,-0.07591277211780775
248.68,-0.07591277211780775
248.72,-0.07591277211780775
248.76,-0.07388572581937422
248.8,-0.07388572581937422
248.84,-0.07388572581937422
248.88,-0.07388572581937422
248.92,-0.07553613049044952
248.96,-0.07718653516152482
249.0,-0.07718653516152482
249.04,-0.07883693983260015
249.08,-0.07846029820524192
249.12,-0.0764332519068084
249.16,-0.0764332519068084
249.2,-0.0764332519068084
249.24,-0.0764332519068084
249.28,-0.0764332519068084
249.32,-0.07440620560837485
249.36,-0.07440620560837485
249.4,-0.07440620560837485
249.44,-0.07440620560837485
249.48,-0.07440620560837485
249.52,-0.07605661027945015
249.56,-0.07770701495052547
249.6,-0.07935741962160077
249.64,-0.08100782429267608
249.68,-0.08100782429267608
249.72,-0.08100782429267608
249.76,-0.08100782429267608
249.8,-0.08100782429267608
249.84,-0.08100782429267608
249.88,-0.08100782429267608
249.92,-0.07898077799424254
249.96,-0.07898077799424254
250.0,-0.07898077799424254
250.04,-0.07898077799424254
250.08,-0.07898077799424254
250.12,-0.07898077799424254
250.16,-0.07898077799424254
250.2,-0.07663331953131412
250.24,-0.0779633120378946
250.28,-0.07599249520232441
250.32,-0.07402167836675425
250.36,-0.07269829555646617
250.4,-0.070727478720896
250.44,-0.06875666188532584
250.48,-0.06875666188532584
250.52,-0.06678584504975568
250.56,-0.06678584504975568
250.6,-0.06678584504975568
250.64,-0.06843624972083098
250.68,-0.06646543288526083
250.72,-0.06646543288526083
250.76,-0.06646543288526083
250.8,-0.06811583755633613
250.84,-0.06811583755633613
250.88,-0.0677391959289779
250.92,-0.0677391959289779
250.96,-0.0677391959289779
251.0,-0.0677391959289779
251.04,-0.06571214963054436
251.08,-0.06571214963054436
251.12,-0.06571214963054436
251.16,-0.06571214963054436
251.2,-0.06368510333211082
251.24,-0.06368510333211082
251.28,-0.06368510333211082
251.32,-0.06368510333211082
251.36,-0.06368510333211082
251.4,-0.06203469866103552
251.44,-0.06235511082553037
251.48,-0.060704706154455064
251.52,-0.059054301483379756
251.56,-0.05970173550866184
251.6,-0.05805133083758653
251.64,-0.05805133083758653
251.68,-0.05805133083758653
251.72,-0.05608051400201637
251.76,-0.05213888033087604
251.8,-0.050168063495305865
251.84,-0.0481972466597357
251.88,-0.04425561298859537
251.92,-0.04590601765967068
251.96,-0.04590601765967068
252.0,-0.04590601765967068
252.04,-0.04569196500111052
252.08,-0.045477912342550365
252.12,-0.04174899768327946
252.16,-0.03780603036544839
252.2,-0.03242671103510216
252.24,-0.02869779637583124
252.28,-0.02869779637583124
252.32,-0.026833339046195778
252.36,-0.02294183541812679
252.4,-0.02294183541812679
252.44,-0.024592240089202095
252.48,-0.02275239924919865
252.52,-0.020887941919563186
252.56,-0.0169964382914942
252.6,-0.018646842962569507
252.64,-0.014811568797363877
252.68,-0.01086993512622355
252.72,-0.00660788929058837
252.76,-0.0027726151253827337
252.8,-0.0008017982898125736
252.84,0.0030088593857610407
252.88,0.0030088593857610407
252.92,0.0049796762213312005
252.96,0.0049796762213312005
253.0,0.0069504930569013745
253.04,0.008921309892471535
253.08,0.008921309892471535
253.12,0.008921309892471535
253.16,0.008921309892471535
253.2,0.005406447891760764
253.24,0.005406447891760764
253.28,0.005406447891760764
253.32,0.004759013866478678
253.36,0.004759013866478678
253.4,0.0031086091954033715
253.44,0.0014582045243280645
253.48,-0.0001922001467472439
253.52,-0.0001922001467472439
253.56,-0.0001922001467472439
253.6,0.001778616688822916
253.64,0.0036184575288263562
253.68,0.0036184575288263562
253.72,0.003781046497624437
253.76,0.0019165891679890038
253.8,0.0019165891679890038
253.84,0.0019165891679890038
253.88,5.2131838353541644e-05
253.92,5.2131838353541644e-05
253.96,5.2131838353541644e-05
254.0,5.2131838353541644e-05
254.04,5.2131838353541644e-05
254.08,5.2131838353541644e-05
254.12,5.2131838353541644e-05
254.16,5.2131838353541644e-05
254.2,0.0037295828078623863
254.24,0.007030392150012999
254.28,0.007030392150012999
254.32,0.007030392150012999
254.36,0.007030392150012999
254.4,0.007030392150012999
254.44,0.007030392150012999
254.48,0.005059575314442825
254.52,0.005059575314442825
254.56,0.004412141289160739
254.6,0.002441324453590565
254.64,0.004091729124665874
254.68,0.004091729124665874
254.72,0.0021209122890957135
254.76,0.0037713169601710224
254.8,0.005101309466751478
254.84,0.00446048513776176
254.88,0.007817523942775751
254.92,0.0058467071072055765
254.96,0.0038758902716354167
255.0,0.0015846612715703944
255.04,-0.0022259964040032133
255.08,-0.00419681323957338
255.12,-0.012080080581854046
255.16,-0.02167221276857143
255.2,-0.027584663275281925
255.24,-0.032036145279845246
255.28,-0.03597777895098558
255.32,-0.04023982478662078
255.36,-0.04023982478662078
255.4,-0.0440750989518264
255.44,-0.05174564728223766
255.48,-0.05558092144744327
255.52,-0.05914724713791611
255.56,-0.060955475004688224
255.6,-0.06079288603589014
255.64,-0.06073665657302678
255.68,-0.06073665657302678
255.72,-0.06073665657302678
255.76,-0.058709610274593226
255.8,-0.0566825639761597
255.84,-0.0566825639761597
255.88,-0.053381754634009085
255.92,-0.04970430366450023
255.96,-0.05167512050007039
256.0,-0.04964807420163685
256.04,-0.04964807420163685
256.08,-0.047997669530561546
256.12,-0.04597062323212801
256.16,-0.04597062323212801
256.2,-0.04597062323212801
256.24,-0.04597062323212801
256.28,-0.04597062323212801
256.32,-0.04597062323212801
256.36,-0.043943576933694474
256.4,-0.043943576933694474
256.44,-0.043943576933694474
256.48,-0.043943576933694474
256.52,-0.043943576933694474
256.56,-0.043943576933694474
256.6,-0.04191653063526094
256.64,-0.04191653063526094
256.68,-0.04191653063526094
256.72,-0.04191653063526094
256.76,-0.04191653063526094
256.8,-0.04191653063526094
256.84,-0.04026612596418563
256.88,-0.04026612596418563
256.92,-0.04026612596418563
256.96,-0.04223694279975579
257.0,-0.04223694279975579
257.04,-0.044207759635325965
257.08,-0.04617857647089612
257.12,-0.04617857647089612
257.16,-0.05225971536619674
257.2,-0.058340854261497356
257.24,-0.06036790055993088
257.28,-0.06036790055993088
257.32,-0.06036790055993088
257.36,-0.06036790055993088
257.4,-0.06239494685836443
257.44,-0.06239494685836443
257.48,-0.06442199315679796
257.52,-0.0680994441263068
257.56,-0.07140025346845741
257.6,-0.0754543460653245
257.64,-0.0754543460653245
257.68,-0.07748139236375802
257.72,-0.0815354849606251
257.76,-0.0815354849606251
257.8,-0.08350630179619527
257.84,-0.0855333480946288
257.88,-0.0855333480946288
257.92,-0.08921079906413765
257.96,-0.0912378453625712
258.0,-0.0912378453625712
258.04,-0.09320866219814138
258.08,-0.09320866219814138
258.12,-0.09523570849657488
258.16,-0.09523570849657488
258.2,-0.09523570849657488
258.24,-0.09523570849657488
258.28,-0.09523570849657488
258.32,-0.09726275479500843
258.36,-0.09726275479500843
258.4,-0.09726275479500843
258.44,-0.09726275479500843
258.48,-0.09726275479500843
258.52,-0.09928980109344197
258.56,-0.09928980109344197
258.6,-0.09928980109344197
258.64,-0.09928980109344197
258.68,-0.10094020576451729
258.72,-0.1025906104355926
258.76,-0.10456142727116276
258.8,-0.10456142727116276
258.84,-0.10456142727116276
258.88,-0.10456142727116276
258.92,-0.1064258846007982
258.96,-0.1064258846007982
259.0,-0.1064258846007982
259.04,-0.11042374773480192
259.08,-0.11042374773480192
259.12,-0.11410119870431076
259.16,-0.11410119870431076
259.2,-0.11607201553988092
259.24,-0.12001364921102128
259.28,-0.12566191701610027
259.32,-0.12731232168717557
259.36,-0.13131018482117926
259.4,-0.13727886479075316
259.44,-0.1392496816263233
259.48,-0.1392496816263233
259.52,-0.1412204984618935
259.56,-0.1412204984618935
259.6,-0.1412204984618935
259.64,-0.1412204984618935
259.68,-0.1428709031329688
259.72,-0.1428709031329688
259.76,-0.14452130780404412
259.8,-0.1464921246396143
259.84,-0.1464921246396143
259.88,-0.1464921246396143
259.92,-0.1464921246396143
259.96,-0.1464921246396143
260.0,-0.14846294147518443
260.04,-0.14846294147518443
260.08,-0.14846294147518443
260.12,-0.15043375831075462
260.16,-0.147132948968604
260.2,-0.1454825442975287
260.24,-0.14383213962645336
260.28,-0.14218173495537806
260.32,-0.14218173495537806
260.36,-0.14053133028430276
260.4,-0.14053133028430276
260.44,-0.14053133028430276
260.48,-0.14053133028430276
260.52,-0.14053133028430276
260.56,-0.14053133028430276
260.6,-0.14053133028430276
260.64,-0.14053133028430276
260.68,-0.14255837658273626
260.72,-0.14255837658273626
260.76,-0.14255837658273626
260.8,-0.14255837658273626
260.84,-0.14255837658273626
260.88,-0.14255837658273626
260.92,-0.1405875597471661
260.96,-0.1405875597471661
261.0,-0.13861674291159595
261.04,-0.13696633824052065
261.08,-0.13334511673387517
261.12,-0.131374299898305
261.16,-0.1314305293611684
261.2,-0.1278093078545229
261.24,-0.12583849101895275
261.28,-0.12024645267673709
261.32,-0.12024645267673709
261.36,-0.12030268213960048
261.4,-0.11668146063295498
261.44,-0.11503105596187967
261.48,-0.11338065129080437
261.52,-0.11338065129080437
261.56,-0.11338065129080437
261.6,-0.11338065129080437
261.64,-0.11338065129080437
261.68,-0.11503105596187967
261.72,-0.11503105596187967
261.76,-0.11503105596187967
261.8,-0.11503105596187967
261.84,-0.11700187279744988
261.88,-0.11535146812637456
261.92,-0.11370106345529926
261.96,-0.11040025411314865
262.0,-0.11040025411314865
262.04,-0.11237107094871879
262.08,-0.11631270461985914
262.12,-0.11828352145542928
262.16,-0.11828352145542928
262.2,-0.12025433829099944
262.24,-0.12025433829099944
262.28,-0.12419597196213977
262.32,-0.12419597196213977
262.36,-0.12616678879770993
262.4,-0.1278171934687852
262.44,-0.13143841497543074
262.48,-0.13505963648207622
262.52,-0.13505963648207622
262.56,-0.13703045331764643
262.6,-0.13900127015321656
262.64,-0.13900127015321656
262.68,-0.14097208698878672
262.72,-0.14129249915328154
262.76,-0.14161291131777642
262.8,-0.14193332348227128
262.84,-0.14587495715341162
262.88,-0.1442245524823363
262.92,-0.1442245524823363
262.96,-0.1442245524823363
263.0,-0.1442245524823363
263.04,-0.14454496464683114
263.08,-0.14454496464683114
263.12,-0.14454496464683114
263.16,-0.14454496464683114
263.2,-0.14454496464683114
263.24,-0.14454496464683114
263.28,-0.14454496464683114
263.32,-0.14454496464683114
263.36,-0.14454496464683114
263.4,-0.14454496464683114
263.44,-0.14454496464683114
263.48,-0.14454496464683114
263.52,-0.14289455997575584
263.56,-0.14289455997575584
263.6,-0.14124415530468054
263.64,-0.1395937506336052
263.68,-0.13762293379803509
263.72,-0.13799957542539332
263.76,-0.1360287585898232
263.8,-0.13208712491868282
263.84,-0.12808926178467908
263.88,-0.12414762811353879
263.92,-0.11817894814396489
263.96,-0.10410208298065687
264.0,-0.09205226411578242
264.04,-0.08202949154934144
264.08,-0.07606081157976757
264.12,-0.07376958257970258
264.16,-0.0636966799701903
264.2,-0.05132644894082094
264.24,-0.03895621791145161
264.28,-0.02855680371765242
264.32,-0.008398799659043795
264.36,0.005734294967127599
264.4,0.007761341265561139
264.44,0.01581329699643191
264.48,0.01800293226366353
264.52,0.02397161223323739
264.56,0.0240779717391721
264.6,0.026211377543540353
264.64,0.03015301121468068
264.68,0.03606546172139118
264.72,0.041977912228101676
264.76,0.047890362734812175
264.8,0.05018159173487719
264.84,0.05082241606386691
264.88,0.05146324039285663
264.92,0.057055278735072254
264.96,0.05902609557064243
265.0,0.060996912406212606
265.04,0.060996912406212606
265.08,0.0626473170772879
265.12,0.06626853858393339
265.16,0.06823935541950354
265.2,0.06988976009057885
265.24,0.06988976009057885
265.28,0.07186057692614903
265.32,0.07186057692614903
265.36,0.0738313937617192
265.4,0.0738313937617192
265.44,0.0738313937617192
265.48,0.0738313937617192
265.52,0.07580221059728935
265.56,0.07580221059728935
265.6,0.07942343210393484
265.64,0.08139424893950502
265.68,0.0830446536105803
265.72,0.08501547044615047
265.76,0.08666587511722577
265.8,0.08666587511722577
265.84,0.08666587511722577
265.88,0.08831627978830109
265.92,0.09028709662387124
265.96,0.09028709662387124
266.0,0.09028709662387124
266.04,0.09028709662387124
266.08,0.09028709662387124
266.12,0.09225791345944141
266.16,0.09225791345944141
266.2,0.09412237078907688
266.24,0.09412237078907688
266.28,0.09795764495428248
266.32,0.09652129294176734
266.36,0.09673534560032751
266.4,0.10046426025959843
266.44,0.10232871758923388
266.48,0.10419317491886936
266.52,0.10605763224850481
266.56,0.10605763224850481
266.6,0.10792208957814027
266.64,0.10792208957814027
266.68,0.11010695907227057
266.72,0.11383587373154148
266.76,0.11570033106117696
266.8,0.11942924572044787
266.84,0.12129370305008334
266.88,0.12502261770935427
266.92,0.12688707503898972
266.96,0.12523667036791442
267.0,0.1234799061909044
267.04,0.12369395884946452
267.08,0.12172314201389435
267.12,0.1235629828538978
267.16,0.11956511971989411
267.2,0.11956511971989411
267.24,0.1194587602139594
267.28,0.11748794337838922
267.32,0.11748794337838922
267.36,0.11535453757402099
267.4,0.11535453757402099
267.44,0.11338372073845085
267.48,0.10938585760444713
267.52,0.11306553928445401
267.56,0.11242694566596233
267.6,0.11178835204747063
267.64,0.10944089358454225
267.68,0.10747007674897209
267.72,0.09934337448539794
267.76,0.10086280316090657
267.8,0.0967339640313361
267.84,0.09273610089733242
267.88,0.08849956861513653
267.92,0.08644790582707099
267.96,0.08261263166186536
268.0,0.08037376341536971
268.04,0.08200178230731103
268.08,0.07806804218357735
268.12,0.07783160374588322
268.16,0.07783160374588322
268.2,0.07586078691031305
268.24,0.07180669431344597
268.28,0.06369850911971181
268.32,0.05777995919320928
268.36,0.05378209605920558
268.4,0.051917638729570115
268.44,0.049839128741374514
268.48,0.05313993808352513
268.52,0.051275480753889664
268.56,0.05089883912653144
268.6,0.0488717928280979
268.64,0.04481770023123083
268.68,0.040763607634363756
268.72,0.03670951503749668
268.76,0.03468246873906314
268.8,0.02860132984376253
268.84,0.026950925172687216
268.88,0.026950925172687216
268.92,0.022896832575820137
