time,gold standard
224.96,0.23094934255398325
225.0,0.23094934255398325
225.04,0.2326636878719767
225.08,0.23437803318997016
225.12,0.23437803318997016
225.16,0.23437803318997016
225.2,0.23437803318997016
225.24,0.23437803318997016
225.28,0.23437803318997016
225.32,0.23437803318997016
225.36,0.23258198395422336
225.4,0.23258198395422336
225.44,0.23258198395422336
225.48,0.23258198395422336
225.52,0.23258198395422336
225.56,0.23078593471847655
225.6,0.23078593471847655
225.64,0.23078593471847655
225.68,0.22898988548272975
225.72,0.2272755401647363
225.76,0.2272755401647363
225.8,0.2272755401647363
225.84,0.2255611948467428
225.88,0.2255611948467428
225.92,0.223765145610996
225.96,0.2202547510572557
226.0,0.21854040573926226
226.04,0.2168260604212688
226.08,0.21168302446728843
226.12,0.20996867914929496
226.16,0.20833603774905488
226.2,0.20841774166680824
226.24,0.20678510026656813
226.28,0.20360158283690272
226.32,0.20539763207264952
226.36,0.20221411464298414
226.4,0.20229581856073747
226.44,0.20621479415630597
226.48,0.21008102349731153
226.52,0.20864080904883
226.56,0.20091532511183252
226.6,0.19098514944419853
226.64,0.18241342285423123
226.68,0.17563774550001074
226.72,0.17580115333551746
226.76,0.17607528420502938
226.8,0.17283902052080108
226.84,0.17643111899229474
226.88,0.17311315139031302
226.92,0.17139880607231958
226.96,0.16808083847033792
227.0,0.16465214783435098
227.04,0.15801621263038765
227.08,0.15649429426415276
227.12,0.14974763602618416
227.16,0.1480332907081907
227.2,0.13957228715222866
227.24,0.12953138845058945
227.28,0.1261026978146025
227.32,0.11764169425864046
227.36,0.11592734894064702
227.4,0.11089503602067188
227.44,0.10746634538468496
227.48,0.10575200006669151
227.52,0.10403765474869804
227.56,0.10232330943070458
227.6,0.10232330943070458
227.64,0.10232330943070458
227.68,0.09900534182872292
227.72,0.09729099651072945
227.76,0.09236940662475955
227.8,0.09236940662475955
227.84,0.08905143902277789
227.88,0.08905143902277789
227.92,0.08584419445480146
227.96,0.07771536000085513
228.0,0.07130087086490225
228.04,0.06637928097893236
228.08,0.06306131337695067
228.12,0.06145769109296245
228.16,0.056670551379308834
228.2,0.05506692909532062
228.24,0.05359775698364867
228.28,0.04867616709767878
228.32,0.04535819949569712
228.36,0.04217468206603171
228.4,0.03899116463636632
228.44,0.03738754235237811
228.48,0.03738754235237811
228.52,0.035783920068389895
228.56,0.037721522332720504
228.6,0.037721522332720504
228.64,0.037721522332720504
228.68,0.037721522332720504
228.72,0.037721522332720504
228.76,0.037721522332720504
228.8,0.037721522332720504
228.84,0.037721522332720504
228.88,0.037721522332720504
228.92,0.036007177014727054
228.96,0.036007177014727054
229.0,0.036007177014727054
229.04,0.036007177014727054
229.08,0.036007177014727054
229.12,0.036007177014727054
229.16,0.03894552123807093
229.2,0.04188386546141481
229.24,0.04335303757308674
229.28,0.044822209684758675
229.32,0.044822209684758675
229.36,0.044822209684758675
229.4,0.044822209684758675
229.44,0.04642583196874689
229.48,0.04642583196874689
229.52,0.04642583196874689
229.56,0.04642583196874689
229.6,0.04642583196874689
229.64,0.04642583196874689
229.68,0.04642583196874689
229.72,0.04642583196874689
229.76,0.04802945425273511
229.8,0.049633076536723324
229.84,0.05123669882071154
229.88,0.052951044138705
229.92,0.061412047694667043
229.96,0.07490536417060426
230.0,0.0833663677265663
230.04,0.08989157989652441
230.08,0.09973475966846419
230.12,0.10957793944040398
230.16,0.11289590704238564
230.2,0.11461025236037911
230.24,0.11939739207403273
230.28,0.1227153596760144
230.32,0.129462017913983
230.36,0.13289070854996993
230.4,0.1310946593142231
230.44,0.13441262691620479
230.48,0.13612697223419823
230.52,0.13784131755219167
230.56,0.13784131755219167
230.6,0.13784131755219167
230.64,0.1376488906004331
230.68,0.13911806271210506
230.72,0.1408324080300985
230.76,0.1408324080300985
230.8,0.14230158014177044
230.84,0.14230158014177044
230.88,0.14230158014177044
230.92,0.14050553090602366
230.96,0.14050553090602366
231.0,0.14050553090602366
231.04,0.1422198762240171
231.08,0.1422198762240171
231.12,0.1424550127557416
231.16,0.14416935807373504
231.2,0.14416935807373504
231.24,0.14588370339172851
231.28,0.14759804870972199
231.32,0.1510267393457089
231.36,0.15616977529968926
231.4,0.15755724349360783
231.44,0.16098593412959475
231.48,0.16293541597931274
231.52,0.16636410661529966
231.56,0.16979279725128657
231.6,0.17469065999894542
231.64,0.1764050053169389
231.68,0.1795885227466043
231.72,0.18416954504478525
231.76,0.1858838903627787
231.8,0.19078175311043757
231.84,0.19078175311043757
231.88,0.19249609842843102
231.92,0.19249609842843102
231.96,0.1942104437464245
232.0,0.19241439451067768
232.04,0.19573236211265935
232.08,0.1989396066806358
232.12,0.200543228964624
232.16,0.200543228964624
232.2,0.20202243775089296
232.24,0.20362606003488118
232.28,0.20362606003488118
232.32,0.2052296823188694
232.36,0.20843692688684584
232.4,0.21004054917083406
232.44,0.21324779373881048
232.48,0.2148514160227987
232.52,0.21805866059077517
232.56,0.2196622828747634
232.6,0.2212659051587516
232.64,0.22286952744273983
232.68,0.22447314972672805
232.72,0.22607677201071627
232.76,0.22607677201071627
232.8,0.22768039429470446
232.84,0.22756967126069924
232.88,0.22756967126069924
232.92,0.22585532594270574
232.96,0.22585532594270574
233.0,0.22585532594270574
233.04,0.22585532594270574
233.08,0.2277929282070364
233.12,0.2277929282070364
233.16,0.2277929282070364
233.2,0.2277929282070364
233.24,0.22607858288904295
233.28,0.22607858288904295
233.32,0.22607858288904295
233.36,0.22801618515337357
233.4,0.22801618515337357
233.44,0.22801618515337357
233.48,0.22801618515337357
233.52,0.22801618515337357
233.56,0.22801618515337357
233.6,0.22801618515337357
233.64,0.22801618515337357
233.68,0.22801618515337357
233.72,0.22801618515337357
233.76,0.22801618515337357
233.8,0.22801618515337357
233.84,0.22801618515337357
233.88,0.22801618515337357
233.92,0.22801618515337357
233.96,0.22973053047136702
234.0,0.22973053047136702
234.04,0.22973053047136702
234.08,0.22973053047136702
234.12,0.22973053047136702
234.16,0.22973053047136702
234.2,0.22973053047136702
234.24,0.22973053047136702
234.28,0.22973053047136702
234.32,0.22973053047136702
234.36,0.22973053047136702
234.4,0.22973053047136702
234.44,0.23133415275535524
234.48,0.23133415275535524
234.52,0.23133415275535524
234.56,0.23133415275535524
234.6,0.23133415275535524
234.64,0.23133415275535524
234.68,0.23133415275535524
234.72,0.23133415275535524
234.76,0.23133415275535524
234.8,0.23133415275535524
234.84,0.2346521203573369
234.88,0.2395737102433068
234.92,0.24117733252729498
234.96,0.24438457709527142
235.0,0.24759182166324786
235.04,0.24759182166324786
235.08,0.24919544394723608
235.12,0.2509097892652295
235.16,0.25251341154921775
235.2,0.25251341154921775
235.24,0.25422775686721116
235.28,0.25422775686721116
235.32,0.25422775686721116
235.36,0.25422775686721116
235.4,0.25594210218520463
235.44,0.25594210218520463
235.48,0.25594210218520463
235.52,0.25594210218520463
235.56,0.2576564475031981
235.6,0.2576564475031981
235.64,0.26108513813918505
235.68,0.26108513813918505
235.72,0.26108513813918505
235.76,0.26108513813918505
235.8,0.2627994834571785
235.84,0.2627994834571785
235.88,0.2627994834571785
235.92,0.264513828775172
235.96,0.264513828775172
236.0,0.268165776357496
236.04,0.271594466993483
236.08,0.2733088123114764
236.12,0.2733088123114764
236.16,0.2733088123114764
236.2,0.2750231576294699
236.24,0.2767375029474633
236.28,0.2767375029474633
236.32,0.27845184826545677
236.36,0.27845184826545677
236.4,0.27845184826545677
236.44,0.2821037958477809
236.48,0.2821037958477809
236.52,0.28381814116577436
236.56,0.28381814116577436
236.6,0.28381814116577436
236.64,0.28381814116577436
236.68,0.28381814116577436
236.72,0.28553248648376783
236.76,0.28918443406609184
236.8,0.28918443406609184
236.84,0.2911220363304225
236.88,0.2911220363304225
236.92,0.2930596385947531
236.96,0.2930596385947531
237.0,0.29351803207281485
237.04,0.29351803207281485
237.08,0.29351803207281485
237.12,0.29351803207281485
237.16,0.2918036867548214
237.2,0.2918036867548214
237.24,0.2903244779685524
237.28,0.2903244779685524
237.32,0.2903244779685524
237.36,0.28861013265055885
237.4,0.28689578733256543
237.44,0.28689578733256543
237.48,0.28689578733256543
237.52,0.28518144201457196
237.56,0.28518144201457196
237.6,0.28346709669657855
237.64,0.2818634744125903
237.68,0.2801491290945969
237.72,0.2801491290945969
237.76,0.27672043845860994
237.8,0.27500609314061647
237.84,0.27181253903635405
237.88,0.26838384840036716
237.92,0.26655878004836847
237.96,0.26313008941238153
238.0,0.26313008941238153
238.04,0.26141574409438806
238.08,0.25970139877639464
238.12,0.25798705345840117
238.16,0.25603757160868323
238.2,0.25750674372035515
238.24,0.25897591583202706
238.28,0.25873074262570556
238.32,0.2572515338394366
238.36,0.2570063606331151
238.4,0.25529201531512163
238.44,0.2518633246791347
238.48,0.2501489793611412
238.52,0.24843463404314778
238.56,0.24843463404314778
238.6,0.24843463404314778
238.64,0.24843463404314778
238.68,0.24843463404314778
238.72,0.24843463404314778
238.76,0.24843463404314778
238.8,0.24843463404314778
238.84,0.24843463404314778
238.88,0.2486798072494693
238.92,0.2472106351377974
238.96,0.2472106351377974
239.0,0.24574146302612546
239.04,0.24574146302612546
239.08,0.24574146302612546
239.12,0.2442722909144535
239.16,0.24474072106711214
239.2,0.2418023768437683
239.24,0.2432815856300372
239.28,0.24375001578269592
239.32,0.24195396654694906
239.36,0.24195396654694906
239.4,0.24195396654694906
239.44,0.24195396654694906
239.48,0.24195396654694906
239.52,0.24343317533321807
239.56,0.24343317533321807
239.6,0.24182955304922985
239.64,0.24003350381348304
239.68,0.24003350381348304
239.72,0.2429718480368269
239.76,0.2473793643718427
239.8,0.2500725353888651
239.84,0.25301087961220897
239.88,0.2514072573282208
239.92,0.24977461592798064
239.96,0.24952944272165914
240.0,0.24449712980168403
240.04,0.2410684391656971
240.08,0.23763974852971015
240.12,0.2359254032117167
240.16,0.2359254032117167
240.2,0.2342927618114766
240.24,0.23451601875781378
240.28,0.2328016734398203
240.32,0.23108732812182683
240.36,0.22956540975559195
240.4,0.2298993897359344
240.44,0.22818504441794096
240.48,0.22818504441794096
240.52,0.22940904332329137
240.56,0.2357541619226378
240.6,0.2401616782576536
240.64,0.2384473329396601
240.68,0.23673298762166667
240.72,0.23501864230367323
240.76,0.23330429698567975
240.8,0.23330429698567975
240.84,0.2315899516676863
240.88,0.2315899516676863
240.92,0.23167165558543967
240.96,0.23167165558543967
241.0,0.23167165558543967
241.04,0.23314082769711159
241.08,0.23314082769711159
241.12,0.23314082769711159
241.16,0.23314082769711159
241.2,0.23153720541312336
241.24,0.23153720541312336
241.28,0.23153720541312336
241.32,0.23153720541312336
241.36,0.22993358312913514
241.4,0.22993358312913514
241.44,0.23336227376512209
241.48,0.23336227376512209
241.52,0.23336227376512209
241.56,0.23801496330645944
241.6,0.23641134102247124
241.64,0.23788051313414313
241.68,0.24130920377013004
241.72,0.2515952756780908
241.76,0.2618813475860516
241.8,0.26702438354003194
241.84,0.2704530741760188
241.88,0.2721674194940123
241.92,0.27559611012999924
241.96,0.27559611012999924
242.0,0.2790248007659862
242.04,0.28073914608397965
242.08,0.27925993729771065
242.12,0.27925993729771065
242.16,0.2809742826157041
242.2,0.2809742826157041
242.24,0.2812094191474286
242.28,0.2812094191474286
242.32,0.2812094191474286
242.36,0.2812094191474286
242.4,0.2812094191474286
242.44,0.2812094191474286
242.48,0.28314702141175924
242.52,0.28314702141175924
242.56,0.28020867718841536
242.6,0.2772703329650715
242.64,0.2758011608533995
242.68,0.2758011608533995
242.72,0.2743319887417276
242.76,0.2743319887417276
242.8,0.2743319887417276
242.84,0.2743319887417276
242.88,0.2743319887417276
242.92,0.2743319887417276
242.96,0.27285277995545865
243.0,0.27285277995545865
243.04,0.27137357116918964
243.08,0.27137357116918964
243.12,0.2725158661567867
243.16,0.27398503826845866
243.2,0.2754542103801306
243.24,0.2754542103801306
243.28,0.2737398650621371
243.32,0.2719438158263903
243.36,0.2719438158263903
243.4,0.2719438158263903
243.44,0.2719438158263903
243.48,0.2719438158263903
243.52,0.2719438158263903
243.56,0.2734230246126593
243.6,0.2716269753769125
243.64,0.2716269753769125
243.68,0.2716269753769125
243.72,0.2716269753769125
243.76,0.2716269753769125
243.8,0.2716269753769125
243.84,0.2716269753769125
243.88,0.2716269753769125
243.92,0.2716269753769125
243.96,0.2699126300589191
244.0,0.27139183884518797
244.04,0.27139183884518797
244.08,0.27139183884518797
244.12,0.2728710476314569
244.16,0.2711567023134635
244.2,0.26944235699547003
244.24,0.2660136663594831
244.28,0.2660136663594831
244.32,0.2645225779878268
244.36,0.26428744145610233
244.4,0.26085875082011545
244.44,0.2593895787084435
244.48,0.2559608880724566
244.52,0.2542465427544631
244.56,0.2542465427544631
244.6,0.25253219743646965
244.64,0.2510630253247977
244.68,0.2510630253247977
244.72,0.2510630253247977
244.76,0.2510630253247977
244.8,0.2510630253247977
244.84,0.25254223411106663
244.88,0.25254223411106663
244.92,0.25254223411106663
244.96,0.25254223411106663
245.0,0.25254223411106663
245.04,0.25254223411106663
245.08,0.25254223411106663
245.12,0.25254223411106663
245.16,0.25254223411106663
245.2,0.25254223411106663
245.24,0.25254223411106663
245.28,0.25254223411106663
245.32,0.2540214428973356
245.36,0.2569597871206795
245.4,0.2569597871206795
245.44,0.2569597871206795
245.48,0.2569597871206795
245.52,0.2569597871206795
245.56,0.25843899590694847
245.6,0.25843899590694847
245.64,0.25843899590694847
245.68,0.25843899590694847
245.72,0.25843899590694847
245.76,0.25843899590694847
245.8,0.25843899590694847
245.84,0.25843899590694847
245.88,0.25843899590694847
245.92,0.25843899590694847
245.96,0.2599182046932174
246.0,0.2599182046932174
246.04,0.2599182046932174
246.08,0.2599182046932174
246.12,0.2599182046932174
246.16,0.2633468953292043
246.2,0.26506124064719777
246.24,0.26677558596519124
246.28,0.2684899312831847
246.32,0.2716734487128501
246.36,0.26987739947710326
246.4,0.2701125360088278
246.44,0.27182688132682126
246.48,0.27354122664481473
246.52,0.27354122664481473
246.56,0.27525557196280814
246.6,0.2751738680450548
246.64,0.2751738680450548
246.68,0.27664304015672675
246.72,0.27484699092097997
246.76,0.27484699092097997
246.8,0.27484699092097997
246.84,0.27484699092097997
246.88,0.27484699092097997
246.92,0.27305094168523314
246.96,0.27305094168523314
247.0,0.2712548924494863
247.04,0.2728656175897421
247.08,0.27106956835399526
247.12,0.2725387404656672
247.16,0.2705792219413522
247.2,0.26886487662335873
247.24,0.26690535809904375
247.28,0.2651910127810503
247.32,0.2632314942567353
247.36,0.2629863210504138
247.4,0.2594759264966735
247.44,0.2594759264966735
247.48,0.25596553194293326
247.52,0.2542511866249398
247.56,0.24902644675320607
247.6,0.25049561886487803
247.64,0.25049561886487803
247.68,0.24878127354688453
247.72,0.2470669282288911
247.76,0.2470669282288911
247.8,0.2470669282288911
247.84,0.2470669282288911
247.88,0.24535258291089765
247.92,0.24535258291089765
247.96,0.24363823759290418
248.0,0.24363823759290418
248.04,0.24192389227491073
248.08,0.24192389227491073
248.12,0.24192389227491073
248.16,0.24192389227491073
248.2,0.24192389227491073
248.24,0.24192389227491073
248.28,0.24192389227491073
248.32,0.2403202699909225
248.36,0.24008513345919802
248.4,0.24008513345919802
248.44,0.24008513345919802
248.48,0.24008513345919802
248.52,0.24008513345919802
248.56,0.24008513345919802
248.6,0.24008513345919802
248.64,0.24008513345919802
248.68,0.24008513345919802
248.72,0.2369016160295326
248.76,0.23543244391786067
248.8,0.23224892648819526
248.84,0.22906540905852985
248.88,0.2273510637405364
248.92,0.22736110041513338
248.96,0.224177582985468
249.0,0.22246323766747453
249.04,0.22074889234948109
249.08,0.21903454703148764
249.12,0.22051375581775662
249.16,0.22051375581775662
249.2,0.22051375581775662
249.24,0.21879941049976315
249.28,0.21879941049976315
249.32,0.21879941049976315
249.36,0.21708506518176968
249.4,0.21856427396803862
249.44,0.21856427396803862
249.48,0.21856427396803862
249.52,0.21684992865004518
249.56,0.21684992865004518
249.6,0.21684992865004518
249.64,0.21684992865004518
249.68,0.21684992865004518
249.72,0.21684992865004518
249.76,0.21684992865004518
249.8,0.21684992865004518
249.84,0.21684992865004518
249.88,0.21684992865004518
249.92,0.21684992865004518
249.96,0.21684992865004518
250.0,0.21684992865004518
250.04,0.21684992865004518
250.08,0.21513558333205174
250.12,0.21513558333205174
250.16,0.21513558333205174
250.2,0.21513558333205174
250.24,0.21513558333205174
250.28,0.21342123801405824
250.32,0.21342123801405824
250.36,0.21342123801405824
250.4,0.21342123801405824
250.44,0.21342123801405824
250.48,0.21162518877831143
250.52,0.21162518877831143
250.56,0.21015601666663952
250.6,0.21187036198463297
250.64,0.21040118987296103
250.68,0.21040118987296103
250.72,0.21040118987296103
250.76,0.21040118987296103
250.8,0.21040118987296103
250.84,0.2089320177612891
250.88,0.2073283954773009
250.92,0.20425560108164073
250.96,0.2026519787976525
251.0,0.2026519787976525
251.04,0.2026519787976525
251.08,0.2026519787976525
251.12,0.2010483565136643
251.16,0.2010483565136643
251.2,0.2010483565136643
251.24,0.2010483565136643
251.28,0.2029859587779949
251.32,0.20290425486024158
251.36,0.20484185712457215
251.4,0.20655620244256565
251.44,0.2062393619930878
251.48,0.2062393619930878
251.52,0.20444331275734098
251.56,0.20256555960384082
251.6,0.20256555960384082
251.64,0.20256555960384082
251.68,0.2006279573395102
251.72,0.20234230265750366
251.76,0.200404700393173
251.8,0.19846709812884242
251.84,0.1965294958645118
251.88,0.1945918936001812
251.92,0.19243103438951337
251.96,0.19049343212518277
252.0,0.18855582986085215
252.04,0.18661822759652152
252.08,0.18833257291451497
252.12,0.18833257291451497
252.16,0.19004691823250844
252.2,0.19176126355050188
252.24,0.19347560886849532
252.28,0.19690429950448227
252.32,0.19861864482247574
252.36,0.2037616807764561
252.4,0.2089047167304365
252.44,0.21233340736642342
252.48,0.2174764433204038
252.52,0.22284273622072134
252.56,0.2245570815387148
252.6,0.22501547501677643
252.64,0.23038176791709397
252.68,0.2376856630817422
252.72,0.24133761066406623
252.76,0.24864150582871436
252.8,0.2525167103573756
252.84,0.2561686579396997
252.88,0.26198146473269157
252.92,0.26391906699702217
252.96,0.2675710145793463
253.0,0.26950861684367694
253.04,0.27291539121967945
253.08,0.2746297365376729
253.12,0.2760989086493449
253.16,0.2775680807610168
253.2,0.2775680807610168
253.24,0.2775680807610168
253.28,0.2790372528726887
253.32,0.2790372528726887
253.36,0.2790372528726887
253.4,0.2790372528726887
253.44,0.2790372528726887
253.48,0.2790372528726887
253.52,0.2790372528726887
253.56,0.2790372528726887
253.6,0.2790372528726887
253.64,0.2790372528726887
253.68,0.2806408751566769
253.72,0.2806408751566769
253.76,0.28224449744066515
253.8,0.2854517420086416
253.84,0.2870553642926298
253.88,0.288658986576618
253.92,0.2918662311445944
253.96,0.29507347571257087
254.0,0.29667709799655906
254.04,0.2998843425645355
254.08,0.30148796484852375
254.12,0.30309158713251194
254.16,0.3062988317004884
254.2,0.3079024539844766
254.24,0.3079024539844766
254.28,0.31144367853279553
254.32,0.31144367853279553
254.36,0.31144367853279553
254.4,0.31144367853279553
254.44,0.31291285064446744
254.48,0.31291285064446744
254.52,0.31291285064446744
254.56,0.31130922836047925
254.6,0.31130922836047925
254.64,0.30810198379250275
254.68,0.3064983615085145
254.72,0.30489473922452637
254.76,0.30476028905221003
254.8,0.30315666676822184
254.84,0.301360617532475
254.88,0.3028297896441469
254.92,0.3028297896441469
254.96,0.3028297896441469
255.0,0.3028297896441469
255.04,0.3028297896441469
255.08,0.3028297896441469
255.12,0.2994301181244119
255.16,0.3008992902360838
255.2,0.29769204566810736
255.24,0.29608842338411917
255.28,0.2944848011001309
255.32,0.29288117881614273
255.36,0.29288117881614273
255.4,0.29288117881614273
255.44,0.28948150729640776
255.48,0.2862742627284313
255.52,0.2830670181604549
255.56,0.27825615130849024
255.6,0.27665252902450205
255.64,0.2755173368931725
255.68,0.27391371460918423
255.72,0.27231009232519604
255.76,0.2708308835389271
255.8,0.2708308835389271
255.84,0.2692272612549389
255.88,0.26762363897095065
255.92,0.2661544668592787
255.96,0.2616125003519466
256.0,0.2584052557839702
256.04,0.2569360836722983
256.08,0.2569360836722983
256.12,0.25375256624263287
256.16,0.25056904881296743
256.2,0.248854703494974
256.24,0.2454260128589871
256.28,0.2422424954293217
256.32,0.2422424954293217
256.36,0.2405281501113282
256.4,0.2405281501113282
256.44,0.2405281501113282
256.48,0.2405281501113282
256.52,0.23881380479333475
256.56,0.23881380479333475
256.6,0.2370994594753413
256.64,0.2370994594753413
256.68,0.23538511415734784
256.72,0.23538511415734784
256.76,0.23538511415734784
256.8,0.2336707688393544
256.84,0.2336707688393544
256.88,0.2318747196036076
256.92,0.2318747196036076
256.96,0.2318747196036076
257.0,0.2301603742856141
257.04,0.2301603742856141
257.08,0.2301603742856141
257.12,0.23176399656960237
257.16,0.23157156961784378
257.2,0.23146084658383856
257.24,0.23306446886782675
257.28,0.23466809115181497
257.32,0.2362717134358032
257.36,0.2362717134358032
257.4,0.23787533571979141
257.44,0.23787533571979141
257.48,0.23787533571979141
257.52,0.23787533571979141
257.56,0.23596856345003933
257.6,0.23596856345003933
257.64,0.23596856345003933
257.68,0.23596856345003933
257.72,0.23596856345003933
257.76,0.23596856345003933
257.8,0.2342542181320459
257.84,0.2358578404160341
257.88,0.2358578404160341
257.92,0.2358578404160341
257.96,0.2358578404160341
258.0,0.2358578404160341
258.04,0.2358578404160341
258.08,0.2358578404160341
258.12,0.2358578404160341
258.16,0.2358578404160341
258.2,0.2358578404160341
258.24,0.2358578404160341
258.28,0.2358578404160341
258.32,0.2358578404160341
258.36,0.2374614627000223
258.4,0.2374614627000223
258.44,0.23566541346427552
258.48,0.23566541346427552
258.52,0.23566541346427552
258.56,0.23566541346427552
258.6,0.23566541346427552
258.64,0.23386936422852872
258.68,0.23207331499278186
258.72,0.23207331499278186
258.76,0.22856292043904156
258.8,0.22856292043904156
258.84,0.22856292043904156
258.88,0.22856292043904156
258.92,0.22856292043904156
258.96,0.22856292043904156
259.0,0.22856292043904156
259.04,0.23035896967478842
259.08,0.23395106814628203
259.12,0.24113526508926927
259.16,0.2447273635607629
259.2,0.2465234127965097
259.24,0.2465234127965097
259.28,0.2465234127965097
259.32,0.2465234127965097
259.36,0.24505424068483778
259.4,0.24524666763659636
259.44,0.24903119305984858
259.48,0.24756202094817664
259.52,0.24027413716925924
259.56,0.2373937697253577
259.6,0.23277532982515164
259.64,0.2297605122089338
259.68,0.23321816050811114
259.72,0.23474530939922536
259.76,0.2392108025136835
259.8,0.2425340006405446
259.84,0.24098835513599864
259.88,0.23925028267969417
259.92,0.23911583250737792
259.96,0.23590858793940148
260.0,0.23590858793940148
260.04,0.23236736339108266
260.08,0.2272225165587756
260.12,0.22528491429444494
260.16,0.22334731203011435
260.2,0.22334731203011435
260.24,0.22186810324384534
260.28,0.21993050097951475
260.32,0.21993050097951475
260.36,0.21799289871518412
260.4,0.21638927643119588
260.44,0.21103486311626568
260.48,0.20749363856794684
260.52,0.20601442978167792
260.56,0.20601442978167792
260.6,0.20601442978167792
260.64,0.20453522099540897
260.68,0.20305601220914
260.72,0.20305601220914
260.76,0.19963920115854042
260.8,0.19576399662987917
260.84,0.1816684689732103
260.88,0.17043736721159236
260.92,0.1640922486122459
260.96,0.16067543756164632
261.0,0.1568002330329851
261.04,0.1483730253223947
261.08,0.1483730253223947
261.12,0.14495621427179514
261.16,0.1415494398957926
261.2,0.13961183763146195
261.24,0.13607061308314314
261.28,0.13265380203254354
261.32,0.13071619976821294
261.36,0.1268409952395517
261.4,0.1194245661625716
261.44,0.11361175936957976
261.48,0.11167415710524912
261.52,0.10178781395758385
261.56,0.09644343731725068
261.6,0.08996386854558797
261.64,0.08702552432224409
261.68,0.08542190203825586
261.72,0.08542190203825586
261.76,0.08348429977392524
261.8,0.08154669750959462
261.84,0.0780054729612758
261.88,0.07606787069694516
261.92,0.07219266616828392
261.96,0.07025506390395331
262.0,0.06831746163962268
262.04,0.06444225711096144
262.08,0.06250465484663083
262.12,0.05862945031796959
262.16,0.05132555515332142
262.2,0.045512748360329564
262.24,0.0396999415673377
262.28,0.030235187192021756
262.32,0.024422380399029893
262.36,0.020547175870368653
262.4,0.015180882970051122
262.44,0.009368076177059249
262.48,0.000595008900739161
262.52,-0.008199974635565311
262.56,-0.01378952448222
262.6,-0.01550386980021347
262.64,-0.01721821511820692
262.68,-0.01893256043620039
262.72,-0.026523594200881587
262.76,-0.031176283742218938
262.8,-0.03460497437820584
262.84,-0.03460497437820584
262.88,-0.03631931969619931
262.92,-0.03656449290252083
262.96,-0.03656449290252083
263.0,-0.03827883822051428
263.04,-0.03827883822051428
263.08,-0.03999318353850773
263.12,-0.0385240114268358
263.16,-0.04046161369116643
263.2,-0.03899244157949449
263.24,-0.03899244157949449
263.28,-0.04070678689748794
263.32,-0.039103164613499726
263.36,-0.0408175099314932
263.4,-0.0408175099314932
263.44,-0.042642578283491876
263.48,-0.04435692360148535
263.52,-0.04607126891947882
263.56,-0.04607126891947882
263.6,-0.047785614237472275
263.64,-0.049499959555465725
263.68,-0.047896337271477504
263.72,-0.047896337271477504
263.76,-0.051771541800138744
263.8,-0.05005719648214527
263.84,-0.05052562663480396
263.88,-0.05052562663480396
263.92,-0.05052562663480396
263.96,-0.05052562663480396
264.0,-0.05493314296981977
264.04,-0.06521734775152335
264.08,-0.06815569197486722
264.12,-0.06962486408653916
264.16,-0.06962486408653916
264.2,-0.06962486408653916
264.24,-0.06962486408653916
264.28,-0.06962486408653916
264.32,-0.07122848637052738
264.36,-0.07122848637052738
264.4,-0.07122848637052738
264.44,-0.07430128076618754
264.48,-0.07590490305017576
264.52,-0.077508525334164
264.56,-0.07911214761815222
264.6,-0.07911214761815222
264.64,-0.08218494201381236
264.68,-0.08365411412548429
264.72,-0.08672690852114447
264.76,-0.08845494430285195
264.8,-0.09005856658684015
264.84,-0.09005856658684015
264.88,-0.09185461582258696
264.92,-0.09356896114058041
264.96,-0.09722090872290451
265.0,-0.10497131778022699
265.04,-0.11831127668420413
265.08,-0.12583842879518944
265.12,-0.12949037637751354
265.16,-0.13142797864184416
265.2,-0.13483475301784673
265.24,-0.1352931464959084
265.28,-0.13723074876023902
265.32,-0.14110595328890024
265.36,-0.14498115781756146
265.4,-0.1469187600818921
265.44,-0.1469187600818921
265.48,-0.14885636234622274
265.52,-0.14885636234622274
265.56,-0.14885636234622274
265.6,-0.14885636234622274
265.64,-0.15065241158196954
265.68,-0.15065241158196954
265.72,-0.15424451005346315
265.76,-0.1596326577607036
265.8,-0.17380862469491948
265.84,-0.18817701858089397
265.88,-0.20414903475085663
265.92,-0.2147329032135789
265.96,-0.22172467320480754
266.0,-0.22531677167630118
266.04,-0.22531677167630118
266.08,-0.22678594378797315
266.12,-0.23324471923965429
266.16,-0.2394482848104169
266.2,-0.24597872750525446
266.24,-0.2548772697662351
266.28,-0.2602654174734756
266.32,-0.2638575159449692
266.36,-0.2656535651807159
266.4,-0.2656535651807159
266.44,-0.26744961441646276
266.48,-0.26924566365220964
266.52,-0.2725636312541913
266.56,-0.2741672535381795
266.6,-0.2741672535381795
266.64,-0.2741672535381795
266.68,-0.27588159885617297
266.72,-0.27588159885617297
266.76,-0.27735077096784494
266.8,-0.27881994307951685
266.84,-0.27881994307951685
266.88,-0.27881994307951685
266.92,-0.27881994307951685
266.96,-0.27881994307951685
267.0,-0.27881994307951685
267.04,-0.27881994307951685
267.08,-0.27881994307951685
267.12,-0.27881994307951685
267.16,-0.27881994307951685
267.2,-0.27881994307951685
267.24,-0.27881994307951685
267.28,-0.27881994307951685
267.32,-0.27735077096784494
267.36,-0.27588159885617297
267.4,-0.2729432546328291
267.44,-0.2685357382978133
267.48,-0.2670665661861414
267.52,-0.2655973940744694
267.56,-0.2655973940744694
267.6,-0.26380134483872264
