time,gold standard
224.0,-0.0018792504854797853
224.04,0.0014324694819028041
224.08,0.0034775515094108175
224.12,0.008010264673250726
224.16,0.014061922701155543
224.2,0.009285621177049308
224.24,0.007530789384933494
224.28,0.011827615620722532
224.32,0.011781970877305212
224.36,0.015872134932321216
224.4,0.018612072992843436
224.44,0.019390517080476843
224.48,0.018123879140602244
224.52,0.01959717926124985
224.56,0.022337117321772057
224.6,0.020582285529656248
224.64,0.02340581164479765
224.68,0.029245763385889564
224.72,0.036878490230299155
224.76,0.04428037425269777
224.8,0.054003827868032664
224.84,0.06486973073124559
224.88,0.07410499049433929
224.92,0.07946179248922988
224.96,0.0896277952133887
225.0,0.09840297130567632
225.04,0.10624740443689883
225.08,0.11253494939285454
225.12,0.11972512712844019
225.16,0.12772185913309445
225.2,0.14040360317502026
225.24,0.14415787225122678
225.28,0.1474695922186094
225.32,0.14873623015848397
225.36,0.15592640789406967
225.4,0.16094731491015077
225.44,0.1639231398987239
225.48,0.168944046914805
225.52,0.1707774226555001
225.56,0.17579832967158118
225.6,0.18242176960634643
225.64,0.18870931456230214
225.68,0.19295177749074988
225.72,0.20461919051699137
225.76,0.21432510957034412
225.8,0.2189034674776013
225.84,0.22017010541747592
225.88,0.2214367433573505
225.92,0.22474846332473314
225.96,0.22601510126460775
226.0,0.22806018329211575
226.04,0.22806018329211575
226.08,0.23054781442844766
226.12,0.23054781442844766
226.16,0.23050216968503037
226.2,0.22874733789291454
226.24,0.23123496902924642
226.28,0.2299683310893718
226.32,0.22948013723713065
226.36,0.22645866750514024
226.4,0.22392539162539105
226.44,0.2259654295468591
226.48,0.2229439598148687
226.52,0.22118912802275287
226.56,0.22118912802275287
226.6,0.22196757211038629
226.64,0.22070093417051168
226.68,0.21563438241101326
226.72,0.21007963679927363
226.76,0.20579152912740864
226.8,0.20579152912740864
226.84,0.20579152912740864
226.88,0.20750071617610716
226.92,0.20750071617610716
226.96,0.20750071617610716
227.0,0.20876735411598174
227.04,0.20876735411598174
227.08,0.21003399205585635
227.12,0.21256726793560554
227.16,0.21636718175522937
227.2,0.21763381969510395
227.24,0.21890045763497856
227.28,0.21890045763497856
227.32,0.22425725962986917
227.36,0.2263023416573772
227.4,0.2316591436522678
227.44,0.2426949387701314
227.48,0.248051740765022
227.52,0.2534085427599126
227.56,0.2574987068149286
227.6,0.2666949087009777
227.64,0.27070148470137445
227.68,0.27479164875639045
227.72,0.27479164875639045
227.76,0.2843529703685269
227.8,0.2881528841881507
227.84,0.2939142919806633
227.88,0.29518092992053796
227.92,0.2977142058002872
227.96,0.30024748168003634
228.0,0.306008889472549
228.04,0.3072755274124236
228.08,0.3085421653522982
228.12,0.3109930265625078
228.16,0.3109930265625078
228.2,0.3109930265625078
228.24,0.31225966450238246
228.28,0.31352630244225704
228.32,0.31352630244225704
228.36,0.3147929403821316
228.4,0.3160595783220062
228.44,0.32112613008150465
228.48,0.32112613008150465
228.52,0.32112613008150465
228.56,0.32112613008150465
228.6,0.3185928542017554
228.64,0.31225966450238246
228.68,0.3059264748030094
228.72,0.3045774221935951
228.76,0.30331078425372054
228.8,0.3007775083739714
228.84,0.29767245058736175
228.88,0.2926058988278633
228.92,0.2912568462184491
228.96,0.28872357033869994
229.0,0.2856235566581302
229.04,0.2855411419885906
229.08,0.2855411419885906
229.12,0.28427450404871596
229.16,0.2811694462621064
229.2,0.2799028083222318
229.24,0.27863617038235716
229.28,0.2748362565627334
229.32,0.26968729013369536
229.36,0.2684206521938207
229.4,0.26588737631407156
229.44,0.264620738374197
229.48,0.2645383237046573
229.52,0.2632716857647827
229.56,0.2620050478249081
229.6,0.2593893572756193
229.64,0.25558944345599544
229.68,0.2555070287864558
229.72,0.2555070287864558
229.76,0.25424039084658123
229.8,0.25297375290670665
229.84,0.25044047702695743
229.88,0.24664056320733366
229.92,0.24402487265804476
229.96,0.24275823471817018
230.0,0.24275823471817018
230.04,0.23953010280540676
230.08,0.23573018898578293
230.12,0.23573018898578293
230.16,0.23564777431624334
230.2,0.23564777431624334
230.24,0.23564777431624334
230.28,0.23564777431624334
230.32,0.23564777431624334
230.36,0.23564777431624334
230.4,0.23691441225611795
230.44,0.23691441225611795
230.48,0.23944768813586717
230.52,0.24198096401561636
230.56,0.2445142398953656
230.6,0.2445142398953656
230.64,0.24749006488393874
230.68,0.25002334076368793
230.72,0.25002334076368793
230.76,0.2512899787035625
230.8,0.2512899787035625
230.84,0.2525566166434371
230.88,0.2538232545833118
230.92,0.25508989252318637
230.96,0.25635653046306095
231.0,0.2575407537333959
231.04,0.2568458977003817
231.08,0.2593791735801309
231.12,0.2593791735801309
231.16,0.2593791735801309
231.2,0.2593791735801309
231.24,0.2593791735801309
231.28,0.2593791735801309
231.32,0.252603434771934
231.36,0.2500701588921847
231.4,0.24753688301243554
231.44,0.24202778214411325
231.48,0.23949450626436403
231.52,0.23651868127579093
231.56,0.23398540539604173
231.6,0.2281404095489099
231.64,0.22286719560863846
231.68,0.22160055766876388
231.72,0.21735809474031612
231.76,0.21277973683305895
231.8,0.20906223768297477
231.84,0.20906223768297477
231.88,0.20779559974310016
231.92,0.20779559974310016
231.96,0.20779559974310016
232.0,0.20652896180322558
232.04,0.20330082989046214
232.08,0.20203419195058753
232.12,0.19905836696201445
232.16,0.19525845314239065
232.2,0.1907636832897526
232.24,0.189497045349878
232.28,0.18823040741000338
232.32,0.18823040741000338
232.36,0.1850846901667796
232.4,0.18116170222100195
232.44,0.1803437720618339
232.48,0.19231529542756573
232.52,0.1883923074817881
232.56,0.18965894542166267
232.6,0.18769745144877387
232.64,0.1877798661183135
232.68,0.1903131419980627
232.72,0.18765679199215962
232.76,0.18892342993203426
232.8,0.19019006787190884
232.84,0.19373767476734235
232.88,0.19382008943688198
232.92,0.19483442045256627
232.96,0.19458211352837596
233.0,0.19584875146825056
233.04,0.19711538940812515
233.08,0.19838202734799976
233.12,0.2001736290662379
233.16,0.19870032894559028
233.2,0.2037668807050887
233.24,0.20984776348027134
233.28,0.21430187387629518
233.32,0.21740693166290478
233.36,0.2224734834224032
233.4,0.22431190326913816
233.44,0.228111817088762
233.48,0.23191173090838577
233.52,0.2331783688482604
233.56,0.2357116447280096
233.6,0.23881165840857932
233.64,0.2405664902006951
233.68,0.24239986594139018
233.72,0.24942286756773754
233.76,0.2609027545547578
233.8,0.2707102244192019
233.84,0.27891744931588425
233.88,0.2867634252074396
233.92,0.2963591887850707
233.96,0.30534368438430687
234.0,0.30439923757251464
234.04,0.31452225287943175
234.08,0.3255138871949739
234.12,0.32923021295997856
234.16,0.33201579576391804
234.2,0.3370773034173767
234.24,0.33961057929712585
234.28,0.3454544017591781
234.32,0.35133999824368733
234.36,0.3540013923556303
234.4,0.3535588432468063
234.44,0.35678697515956975
234.48,0.3563444260507459
234.52,0.3583059200236347
234.56,0.3583059200236347
234.6,0.3573751770625696
234.64,0.35566599001387106
234.68,0.355877696300684
234.72,0.3516352333722363
234.76,0.34739277044378863
234.8,0.34315030751534087
234.84,0.33409864385762494
234.88,0.3298561809291773
234.92,0.3257418362329233
234.96,0.31852354831590246
235.0,0.3120051605379357
235.04,0.3073201485006641
235.08,0.30307768557221637
235.12,0.2953750745239147
235.16,0.29113261159546694
235.2,0.2864475995581954
235.24,0.2834717745696223
235.28,0.27739593590047945
235.32,0.27612929796060487
235.36,0.27359602208085565
235.4,0.2663777341638348
235.44,0.2574502591981155
235.48,0.2521985093600234
235.52,0.2473893086307552
235.56,0.24175601907043634
235.6,0.23314690452154432
235.64,0.2289044415930966
235.68,0.2259286166045235
235.72,0.2212436045672519
235.76,0.21573450369892958
235.8,0.2106679519394312
235.84,0.20642548901098348
235.88,0.19756406753790115
235.92,0.1943359356251377
235.96,0.1923744416522489
236.0,0.18914630973948549
236.04,0.17959003223338893
236.08,0.17832339429351435
236.12,0.17313376840786207
236.16,0.16990563649509866
236.2,0.1633657846149526
236.24,0.15535263261415896
236.28,0.14938456264087333
236.32,0.14354461089978143
236.36,0.1374929528718766
236.4,0.13291963907065932
236.44,0.12608953695512107
236.48,0.11983121674644326
236.52,0.11103962065801622
236.56,0.09235696665052588
236.6,0.0802141645231816
236.64,0.06553808651608807
236.68,0.06066947837343868
236.72,0.05792954031291646
236.76,0.05363271407712744
236.8,0.05138096986884644
236.84,0.046595949780816215
236.88,0.0456108435124098
236.92,0.04462573724400339
236.96,0.041802211128861996
237.0,0.03370547107344917
237.04,0.030881944958307775
237.08,0.027851756662393364
237.12,0.025028230547251964
237.16,0.019188278806160055
237.2,0.017843096917706167
237.24,0.011352819321174596
237.28,0.007474361552971511
237.32,-0.00028255398343467566
237.36,-0.0028943738117631654
237.4,-0.008118013468420157
237.44,-0.013829846977318335
237.48,-0.01460829106495172
237.52,-0.013908390925897593
237.56,-0.017086948555046572
237.6,-0.01864383673031338
237.64,-0.02138377479083559
237.68,-0.02399559461916408
237.72,-0.023507400766922867
237.76,-0.024202256799937087
237.8,-0.029470426634168604
237.84,-0.028203788694293994
237.88,-0.031515508661676614
237.92,-0.03552208466207345
237.96,-0.03552208466207345
238.0,-0.03552208466207345
238.04,-0.04128349245458607
238.08,-0.04647311834023831
238.12,-0.0599574278981524
238.16,-0.06825211157041423
238.2,-0.07654679524267606
238.24,-0.07781343318255067
238.28,-0.08112515314993325
238.32,-0.08570351105719048
238.36,-0.09028186896444769
238.4,-0.09526600605440648
238.44,-0.10041110176248418
238.48,-0.10167773970235877
238.52,-0.10625609760961599
238.56,-0.10752273554949059
238.6,-0.10935611129018567
238.64,-0.11188938716993488
238.68,-0.11568930098955868
238.72,-0.1169559389294333
238.76,-0.1194892148091825
238.8,-0.1232891286288063
238.84,-0.1232891286288063
238.88,-0.12455576656868092
238.92,-0.12455576656868092
238.96,-0.12582240450855553
239.0,-0.12835568038830472
239.04,-0.1316674003556873
239.08,-0.1329340382955619
239.12,-0.13673395211518571
239.16,-0.13673395211518571
239.2,-0.1408241161702017
239.24,-0.14209075411007635
239.28,-0.14462402998982554
239.32,-0.14589066792970015
239.36,-0.14715730586957473
239.4,-0.14842394380944934
239.44,-0.15349049556894775
239.48,-0.15475713350882236
239.52,-0.15855704732844617
239.56,-0.16064777409937148
239.6,-0.16064777409937148
239.64,-0.16191441203924611
239.68,-0.1602052249905476
239.72,-0.1602052249905476
239.76,-0.15849603794184908
239.8,-0.15849603794184908
239.84,-0.15596276206209986
239.88,-0.15469612412222528
239.92,-0.15342948618235067
239.96,-0.14962957236272684
240.0,-0.14412047149440455
240.04,-0.14158719561465533
240.08,-0.13734473268620764
240.12,-0.13481145680645842
240.16,-0.13354481886658381
240.2,-0.13354481886658381
240.24,-0.13183563181788532
240.28,-0.13183563181788532
240.32,-0.1305689938780107
240.36,-0.1305689938780107
240.4,-0.1275931688894376
240.44,-0.12828802492245184
240.48,-0.12828802492245184
240.52,-0.1270213869825772
240.56,-0.12898288095546606
240.6,-0.12898288095546606
240.64,-0.12461118522898187
240.68,-0.12290199818028336
240.72,-0.12359685421329755
240.76,-0.12359685421329755
240.8,-0.12429171024631178
240.84,-0.12498656627932597
240.88,-0.1256814223123402
240.92,-0.12363634028483221
240.96,-0.12306455837797181
241.0,-0.11615958677173842
241.04,-0.11558780486487802
241.08,-0.11305452898512883
241.12,-0.11170430299063504
241.16,-0.11239915902364926
241.2,-0.11436065299653807
241.24,-0.11309401505666349
241.28,-0.11309401505666349
241.32,-0.10802746329716506
241.36,-0.10422754947754126
241.4,-0.09838255363040943
241.44,-0.09850562775656328
241.48,-0.09343907599706489
241.52,-0.09160065615032988
241.56,-0.08780074233070606
241.6,-0.0859623224839711
241.64,-0.08342904660422189
241.68,-0.08342904660422189
241.72,-0.08342904660422189
241.76,-0.08342904660422189
241.8,-0.08342904660422189
241.84,-0.08342904660422189
241.88,-0.08743562260461867
241.92,-0.08870226054449327
241.96,-0.09728719445214733
242.0,-0.09982047033189653
242.04,-0.10439882823915372
242.08,-0.10771054820653633
242.12,-0.11629548211419034
242.16,-0.12087384002144758
242.2,-0.12623064201633818
242.24,-0.12945877392910163
242.28,-0.13403713183635885
242.32,-0.13530376977623343
242.36,-0.137754630986443
242.4,-0.14224940083908102
242.44,-0.14936103462608744
242.48,-0.1597008003258573
242.52,-0.1636237882716349
242.56,-0.1709420842394143
242.6,-0.1821833681529714
242.64,-0.18880680808773662
242.68,-0.19865837993526525
242.72,-0.20654845780990502
242.76,-0.21823844950416868
242.8,-0.2260449393241893
242.84,-0.2263808343029988
242.88,-0.23173763629788938
242.92,-0.23173763629788938
242.96,-0.23504935626527204
243.0,-0.24158920814541807
243.04,-0.24437596433443712
243.08,-0.24642104636194515
243.12,-0.2459784972531212
243.16,-0.24426931020442272
243.2,-0.24587184312310684
243.24,-0.24840511900285603
243.28,-0.25678339072973705
243.32,-0.25923425193994665
243.36,-0.2612793339674547
243.4,-0.2612793339674547
243.44,-0.2645910539348373
243.48,-0.2641485048260133
243.52,-0.2666817807057626
243.56,-0.26921505658551176
243.6,-0.26877250747668785
243.64,-0.26877250747668785
243.68,-0.268329958367864
243.72,-0.2695965963077386
243.76,-0.2721298721874878
243.8,-0.27042068513878925
243.84,-0.2692364618684543
243.88,-0.2692364618684543
243.92,-0.2692364618684543
243.96,-0.2692364618684543
244.0,-0.2675272748197558
244.04,-0.26626063687988116
244.08,-0.2649939989400066
244.12,-0.26372736100013194
244.16,-0.25612753336088434
244.2,-0.24697081754636993
244.24,-0.24112582169923807
244.28,-0.2373259078796143
244.32,-0.2285050870439094
244.36,-0.22605422583369986
244.4,-0.220209229986568
244.44,-0.2168975100191854
244.48,-0.21563087207931078
244.52,-0.210440072808579
244.56,-0.20721194089581554
244.6,-0.2006720890156695
244.64,-0.1994054510757949
244.68,-0.1968721751960457
244.72,-0.19237740534340766
244.76,-0.18653240949627586
244.8,-0.18526577155640125
244.84,-0.1833042775835124
244.88,-0.1807710017037632
244.92,-0.17754286979099979
244.96,-0.17431473787823637
245.0,-0.17235324390534756
245.04,-0.17235324390534756
245.08,-0.17039174993245873
245.12,-0.17157597320279372
245.16,-0.17157597320279372
245.2,-0.17410924908254294
245.24,-0.17721430686915252
245.28,-0.1803193646557621
245.32,-0.1828526405355113
245.36,-0.18215778450249712
245.4,-0.1833420077728321
245.44,-0.18264715173981788
245.48,-0.18195229570680363
245.52,-0.18321893364667824
245.56,-0.18252407761366404
245.6,-0.1786010896678864
245.64,-0.181051950878096
245.68,-0.17909045690520717
245.72,-0.17909045690520717
245.76,-0.18035709484508178
245.8,-0.18092887675194214
245.84,-0.18219551469181675
245.88,-0.1802340207189279
245.92,-0.18150065865880252
245.96,-0.1808058026257883
246.0,-0.18342266656015668
246.04,-0.18477289255465046
246.08,-0.18338435387370167
246.12,-0.1814228599008128
246.16,-0.1807280038677986
246.2,-0.1840397238351812
246.24,-0.183344867802167
246.28,-0.18138337382927816
246.32,-0.18391782309410692
246.36,-0.1852680490886007
246.4,-0.18449077838604686
246.44,-0.18653586041355488
246.48,-0.18661944846817408
246.52,-0.18866453049568205
246.56,-0.18944297458331547
246.6,-0.18825992469806002
246.64,-0.1881775100285204
246.68,-0.18503296617037615
246.72,-0.18188842231223193
246.76,-0.18385108967020028
246.8,-0.17935631981756225
246.84,-0.17808968187768764
246.88,-0.17800726720814802
246.92,-0.1747791352953846
246.96,-0.1709792214757608
247.0,-0.1697125835358862
247.04,-0.17285830077911
247.08,-0.17285830077911
247.12,-0.17874278269777646
247.16,-0.1794376387307907
247.2,-0.1794376387307907
247.24,-0.17437108697129225
247.28,-0.16999939124480806
247.32,-0.17061183260828264
247.36,-0.1687734127615477
247.4,-0.1669349929148127
247.44,-0.16967493097533493
247.48,-0.17233128098123793
247.52,-0.17694912496002982
247.56,-0.18087211290580746
247.6,-0.18352846291171046
247.64,-0.1829566810048501
247.68,-0.1798516232182405
247.72,-0.1798516232182405
247.76,-0.18181311719112933
247.8,-0.18504124910389277
247.84,-0.1870027430767816
247.88,-0.19472564484218305
247.92,-0.19852555866180685
247.96,-0.20232547248143065
248.0,-0.20682024233406868
248.04,-0.2113150121867067
248.08,-0.2125816501265813
248.12,-0.21503251133679088
248.16,-0.2182606432495543
248.2,-0.21977958811361925
248.24,-0.22060367694466995
248.28,-0.22187031488454456
248.32,-0.22338925974860951
248.36,-0.22134417772110143
248.4,-0.2245723096338649
248.44,-0.2258389475737395
248.48,-0.22710558551361415
248.52,-0.22963886139336334
248.56,-0.23242444419730277
248.6,-0.234957720077052
248.64,-0.23691921404994087
248.68,-0.2401473459627043
248.72,-0.24337547787546768
248.76,-0.2446421158153423
248.8,-0.24717539169509153
248.84,-0.2497086675748407
248.88,-0.2522419434545899
248.92,-0.25350858139446447
248.96,-0.25350858139446447
249.0,-0.25730849521408833
249.04,-0.260408508894658
249.08,-0.2622418846353531
249.12,-0.26534189831592275
249.16,-0.27084202553800807
249.2,-0.27267540127870316
249.24,-0.2757754149592728
249.28,-0.28070880438053764
249.32,-0.2874755695424975
249.36,-0.2905755832230672
249.4,-0.2980422485240812
249.44,-0.302975637945346
249.48,-0.30607565162591566
249.52,-0.3091756653064853
249.56,-0.3091756653064853
249.6,-0.3104423032463599
249.64,-0.312275678987055
249.68,-0.31410905472775014
249.72,-0.31467579252857064
249.76,-0.3183425440099608
249.8,-0.3207426575514764
249.84,-0.3182093816717272
249.88,-0.3169427437318526
249.92,-0.31750948153267305
249.96,-0.316809581393619
250.0,-0.31610968125456484
250.04,-0.3135764053748156
250.08,-0.31483799920865035
250.12,-0.31413809906959617
250.16,-0.3128714611297216
250.2,-0.31033818524997236
250.24,-0.3078049093702232
250.28,-0.3014717196708502
250.32,-0.29893844379110096
250.36,-0.30077181953179605
250.4,-0.2995051815919214
250.44,-0.30020003762493563
250.48,-0.29709497983832606
250.52,-0.2977898358713403
250.56,-0.2997513298442291
250.6,-0.2997513298442291
250.64,-0.3017128238171179
250.68,-0.30424105559082726
250.72,-0.3036692736839669
250.76,-0.3011359978042176
250.8,-0.30562572355081574
250.84,-0.3064436537099838
250.88,-0.3013771019504854
250.92,-0.3013771019504854
250.96,-0.3021555460381188
251.0,-0.3021555460381188
251.04,-0.3008889080982442
251.08,-0.298355632218495
251.12,-0.2978674383662538
251.16,-0.29533416248650457
251.2,-0.29794598231483305
251.24,-0.2954127064350839
251.28,-0.2973246261243582
251.32,-0.2997247396658738
251.36,-0.2992365458136326
251.4,-0.29796990787375804
251.44,-0.291636718174385
251.48,-0.28910344229463575
251.52,-0.28910344229463575
251.56,-0.2898818863822692
251.6,-0.2898818863822692
251.64,-0.2886152484423946
251.68,-0.28734861050252
251.72,-0.28939369253002795
251.76,-0.28939369253002795
251.8,-0.28939369253002795
251.84,-0.28939369253002795
251.88,-0.2939720504372852
251.92,-0.29855040834454244
251.96,-0.29798367054372193
252.0,-0.30178358436334574
252.04,-0.30558349818296954
252.08,-0.30558349818296954
252.12,-0.30501676038214903
252.16,-0.30501676038214903
252.2,-0.3075500362618982
252.24,-0.3069832984610777
252.28,-0.30824993640095233
252.32,-0.31078321228070155
252.36,-0.3158497640402
252.4,-0.3234495916794476
252.44,-0.32598286755919675
252.48,-0.3280735943301221
252.52,-0.3318735081497459
252.56,-0.33567342196936967
252.6,-0.33694005990924436
252.64,-0.33694005990924436
252.68,-0.3402517798766269
252.72,-0.34151841781650155
252.76,-0.34095168001568105
252.8,-0.3454464498683191
252.84,-0.3467130878081937
252.88,-0.3492463636879429
252.92,-0.3543129154474413
252.96,-0.35684619132719053
253.0,-0.35684619132719053
253.04,-0.3581128292670651
253.08,-0.3619127430866889
253.12,-0.36317938102656355
253.16,-0.36444601896643813
253.2,-0.3657126569063127
253.24,-0.36697929484618735
253.28,-0.3695125707259366
253.32,-0.37204584660568574
253.36,-0.3733124845455603
253.4,-0.372534040457927
253.44,-0.37506731633767615
253.48,-0.37760059221742537
253.52,-0.37886723015729995
253.56,-0.38140050603704917
253.6,-0.38520041985667297
253.64,-0.3864670577965476
253.68,-0.3877336957364222
253.72,-0.3877336957364222
253.76,-0.3877336957364222
253.8,-0.3877336957364222
253.84,-0.3864670577965476
253.88,-0.3801338680971746
253.92,-0.37514973100721577
253.96,-0.37134981718759197
254.0,-0.3700831792477174
254.04,-0.36628326542809353
254.08,-0.3617049075208364
254.12,-0.361133125613976
254.16,-0.359294705767241
254.2,-0.35941777989339485
254.24,-0.35496249611229136
254.28,-0.3556573521453056
254.32,-0.3555737640906865
254.36,-0.3562686201237007
254.4,-0.3561850320690814
254.44,-0.35561325016222106
254.48,-0.35552966210760195
254.52,-0.3516512043393989
254.56,-0.34572766454368775
254.6,-0.3387491930949149
254.64,-0.3336040973868372
254.68,-0.32282571211844063
254.72,-0.31584724066966785
254.76,-0.3112688827624107
254.8,-0.30485714911445844
254.84,-0.30359051117458385
254.88,-0.2984454154665061
254.92,-0.2933003197584284
254.96,-0.2920336818185538
255.0,-0.2919500937639346
255.04,-0.29137831185707425
255.08,-0.2901116739171996
255.12,-0.2855333160099424
255.16,-0.28426667807006784
255.2,-0.28300004013019325
255.24,-0.2792001263105694
255.28,-0.27666685043082023
255.32,-0.27540021249094565
255.36,-0.2728669366111964
255.4,-0.2697669229306267
255.44,-0.2697669229306267
255.48,-0.2685002849907521
255.52,-0.2659670091110029
255.56,-0.2634337332312537
255.6,-0.2621670952913791
255.64,-0.26204290659938245
255.68,-0.26204290659938245
255.72,-0.26204290659938245
255.76,-0.26204290659938245
255.8,-0.26204290659938245
255.84,-0.261264462511749
255.88,-0.268040201319946
255.92,-0.27023758222088573
255.96,-0.2732134072094588
256.0,-0.27218265619763515
256.04,-0.2686642740494795
256.08,-0.2716857437814699
256.12,-0.27090729969383653
256.16,-0.2698765486820127
256.2,-0.2674955716756953
256.24,-0.2689980965436208
256.28,-0.27197392153219385
256.32,-0.2711954774445605
256.36,-0.26915039541705243
256.4,-0.2729503092366763
256.44,-0.27675022305630004
256.48,-0.2772384169085413
256.52,-0.2767958677997174
256.56,-0.27557487460326013
256.6,-0.27937478842288394
256.64,-0.2789322393140601
256.68,-0.2784896902052362
256.72,-0.27975632814511076
256.76,-0.28058041697616143
256.8,-0.27944301183432335
256.84,-0.27716708698480436
256.88,-0.27660034918398385
256.92,-0.2778720312298984
256.96,-0.2780051935681319
257.0,-0.2737717042859213
257.04,-0.2704650284245786
257.08,-0.27173166636445323
257.12,-0.2711649285636327
257.16,-0.2703864844759993
257.2,-0.2716531224158739
257.24,-0.269608040388366
257.28,-0.2677746646476709
257.32,-0.2625014507073994
257.36,-0.2606680749667043
257.4,-0.24690993516953746
257.44,-0.23943934032832637
257.48,-0.23359434448119457
257.52,-0.23232770654131998
257.56,-0.2227663849291835
257.6,-0.21643319522981047
257.64,-0.20932156144280406
257.68,-0.20609342953004062
257.72,-0.20229351571041682
257.76,-0.19644851986328504
257.8,-0.19391524398353582
257.84,-0.19264860604366124
257.88,-0.1919487059046071
257.92,-0.1906820679647325
257.96,-0.1894154300248579
258.0,-0.18745393605196906
258.04,-0.18745393605196906
258.08,-0.18618729811209447
258.12,-0.18492066017221986
258.16,-0.18492066017221986
258.2,-0.18536320928104377
258.24,-0.18282993340129455
258.28,-0.18339667120211506
258.32,-0.18339667120211506
258.36,-0.18213003326224045
258.4,-0.18086339532236587
258.44,-0.17706348150274204
258.48,-0.17453020562299285
258.52,-0.1682426606670371
258.56,-0.1674185718359864
258.6,-0.1661519338961118
258.64,-0.16488529595623722
258.68,-0.1636186580163626
258.72,-0.1636186580163626
258.76,-0.16108538213661336
258.8,-0.15728546831698959
258.84,-0.15728546831698959
258.88,-0.15728546831698959
258.92,-0.15728546831698959
258.96,-0.15728546831698959
259.0,-0.15728546831698959
259.04,-0.15728546831698959
259.08,-0.162352020076488
259.12,-0.1661519338961118
259.16,-0.168685209775861
259.2,-0.1699518477157356
259.24,-0.17121848565561024
259.28,-0.17248512359548482
259.32,-0.175018399475234
259.36,-0.17881831329485784
259.4,-0.18008495123473245
259.44,-0.18135158917460703
259.48,-0.18388486505435625
259.52,-0.18768477887398005
259.56,-0.19148469269360385
259.6,-0.19205647460046427
259.64,-0.19332311254033885
259.68,-0.19262825650732462
259.72,-0.19389489444719926
259.76,-0.19201581514385005
259.8,-0.19258759705071046
259.84,-0.19512087293045963
259.88,-0.1962593926381405
259.92,-0.19613127440594674
259.96,-0.20050297013243099
260.0,-0.20556952189192937
260.04,-0.20614130379878978
260.08,-0.20348495379288672
260.12,-0.2053233736396217
260.16,-0.2058951555464821
260.2,-0.20520029951346788
260.24,-0.20646693745334246
260.28,-0.20577208142032827
260.32,-0.20761050126706326
260.36,-0.20887713920693787
260.4,-0.20299658682846855
260.44,-0.189339982378395
260.48,-0.18118350515040665
260.52,-0.16967077777746123
260.56,-0.15056831097734794
260.6,-0.13569933345944532
260.64,-0.12180169953998521
260.68,-0.1074158717682839
260.72,-0.09062488634902711
260.76,-0.07324835635294606
260.8,-0.058739882649580924
260.84,-0.04178172112108577
260.88,-0.022655403438928808
260.92,-0.002262447816897227
260.96,0.020580195630264392
261.0,0.03705016330651833
261.04,0.05147504895526427
261.08,0.06476141489632935
261.12,0.07840785645744187
261.16,0.0927046238739941
261.2,0.09862816366970519
261.24,0.10990850546030688
261.28,0.12245548519078318
261.32,0.13683584066195456
261.36,0.1442377246843532
261.4,0.14951093862462458
261.44,0.15682923459240403
261.48,0.1673311322953723
261.52,0.17190949020262952
261.56,0.18220361115898207
261.6,0.18678196906623928
261.64,0.19205518300651067
261.68,0.1991211720500998
261.72,0.20116625407760783
261.76,0.2065230560724984
261.8,0.20975118798526185
261.84,0.21228446386501104
261.88,0.21559618383239365
261.92,0.21939609765201745
261.96,0.22192937353176667
262.0,0.22904100731877308
262.04,0.23284092113839688
262.08,0.23537419701814605
262.12,0.2379074728978953
262.16,0.23995255492540332
262.2,0.2386859169855287
262.24,0.24073099901303668
262.28,0.23946436107316207
262.32,0.2369310851934129
262.36,0.23439780931366366
262.4,0.23313117137378905
262.44,0.22933125755416522
262.48,0.22553134373454145
262.52,0.22173142991491765
262.56,0.21919815403516846
262.6,0.21793151609529385
262.64,0.21666487815541927
262.68,0.21413160227567005
262.72,0.21159832639592083
262.76,0.21102654448906047
262.8,0.2072266306694366
262.84,0.20595999272956203
262.88,0.20469335478968745
262.92,0.20216007890993823
262.96,0.20040524711782243
263.0,0.19660533329819863
263.04,0.19660533329819863
263.08,0.1940720574184494
263.12,0.19153878153870021
263.16,0.19231722562633358
263.2,0.18851731180670978
263.24,0.1872506738668352
263.28,0.18549584207471936
263.32,0.18492406016785898
263.36,0.18561891620087317
263.4,0.18435227826099856
263.44,0.18055236444137476
263.48,0.1799805825345144
263.52,0.17744730665476519
263.56,0.1761806687148906
263.6,0.17238075489526677
263.64,0.17111411695539216
263.68,0.16984747901551758
263.72,0.16731420313576836
263.76,0.16224765137626995
263.8,0.16343187464660494
263.84,0.16216523670673033
263.88,0.16216523670673033
263.92,0.16216523670673033
263.96,0.16216523670673033
264.0,0.16216523670673033
264.04,0.16216523670673033
264.08,0.16343187464660494
264.12,0.16723178846622874
264.16,0.16976506434597796
264.2,0.17229834022572715
264.24,0.17561006019310976
264.28,0.17687669813298437
264.32,0.17814333607285898
264.36,0.17814333607285898
264.4,0.1794099740127336
264.44,0.18067661195260817
264.48,0.18194324989248278
264.52,0.18574316371210658
264.56,0.18574316371210658
264.6,0.18574316371210658
264.64,0.18700980165198122
264.68,0.1882764395918558
264.72,0.19080971547160502
264.76,0.19460962929122883
264.8,0.19587626723110343
264.84,0.19714290517097802
264.88,0.20094281899060185
264.92,0.20474273281022565
264.96,0.20727600868997484
265.0,0.21050414060273828
265.04,0.2117707785426129
265.08,0.21303741648248747
265.12,0.2137373166215416
265.16,0.2150039545614162
265.2,0.2150039545614162
265.24,0.2150039545614162
265.28,0.21627059250129083
