time,gold standard
225.68,0.07067821574884588
225.72,0.07067821574884588
225.76,0.07067821574884588
225.8,0.07067821574884588
225.84,0.07067821574884588
225.88,0.0726149810175708
225.92,0.0726149810175708
225.96,0.07455174628629573
226.0,0.07648851155502065
226.04,0.07842527682374559
226.08,0.07842527682374559
226.12,0.07842527682374559
226.16,0.07842527682374559
226.2,0.07842527682374559
226.24,0.07842527682374559
226.28,0.07842527682374559
226.32,0.07842527682374559
226.36,0.0800064956307951
226.4,0.0800064956307951
226.44,0.0800064956307951
226.48,0.07985142313287066
226.52,0.07985142313287066
226.56,0.08163311590367117
226.6,0.08163311590367117
226.64,0.08147804340574677
226.68,0.08464048101984581
226.72,0.0862216998268953
226.76,0.08428493455817036
226.8,0.08586615336521988
226.84,0.08586615336521988
226.88,0.08586615336521988
226.92,0.08586615336521988
226.96,0.08379081653295213
227.0,0.07099287179534192
227.04,0.058194927057731674
227.08,0.05607300517660588
227.12,0.05236986448843057
227.16,0.05029452765616285
227.2,0.04841966478764618
227.24,0.04465462169926263
227.28,0.04075100704733633
227.32,0.042332225854385834
227.36,0.040503948034727226
227.4,0.034865225660858486
227.44,0.02927308833584783
227.48,0.022053147154929578
227.52,0.019977810322661882
227.56,0.016321254683344662
227.6,0.012664699044027457
227.64,0.009008143404710237
227.68,0.005398172814251127
227.72,0.005398172814251127
227.76,0.005398172814251127
227.8,0.005398172814251127
227.84,0.005398172814251127
227.88,0.005398172814251127
227.92,0.005398172814251127
227.96,0.0018347872726500892
228.0,-0.0035102910397514626
228.04,-0.0052919838105519815
228.08,-0.0052919838105519815
228.12,-0.0052919838105519815
228.16,-0.0052919838105519815
228.2,-0.0052919838105519815
228.24,-0.0052919838105519815
228.28,-0.007228749079276906
228.32,-0.00916551434800184
228.36,-0.00916551434800184
228.4,-0.00916551434800184
228.44,-0.00916551434800184
228.48,-0.00916551434800184
228.52,-0.00916551434800184
228.56,-0.011102279616726763
228.6,-0.011102279616726763
228.64,-0.011102279616726763
228.68,-0.011102279616726763
228.72,-0.011102279616726763
228.76,-0.009331917190193368
228.8,-0.009331917190193368
228.84,-0.009331917190193368
228.88,-0.009331917190193368
228.92,-0.009331917190193368
228.96,-0.009331917190193368
229.0,-0.009331917190193368
229.04,-0.009331917190193368
229.08,-0.009331917190193368
229.12,-0.011113609960993887
229.16,-0.011113609960993887
229.2,-0.011113609960993887
229.24,-0.011124940305261
229.28,-0.012906633076061519
229.32,-0.014843398344786443
229.36,-0.016780163613511367
229.4,-0.016780163613511367
229.44,-0.016780163613511367
229.48,-0.016780163613511367
229.52,-0.016780163613511367
229.56,-0.014998470842710847
229.6,-0.013216778071910339
229.64,-0.01143508530110982
229.68,-0.011590157799034235
229.72,-0.009808465028233716
229.76,-0.009808465028233716
229.8,-0.011745230296958639
229.84,-0.011745230296958639
229.88,-0.011745230296958639
229.92,-0.011745230296958639
229.96,-0.011745230296958639
230.0,-0.011900302794883043
230.04,-0.011900302794883043
230.08,-0.011900302794883043
230.12,-0.011900302794883043
230.16,-0.008336917253282011
230.2,-0.0065552244824814915
230.24,-0.0065552244824814915
230.28,-0.0065552244824814915
230.32,-0.008491989751206415
230.36,-0.008491989751206415
230.4,-0.010428755019931343
230.44,-0.010428755019931343
230.48,-0.010428755019931343
230.52,-0.010428755019931343
230.56,-0.012199117446464739
230.6,-0.012199117446464739
230.64,-0.014135882715189662
230.68,-0.014135882715189662
230.72,-0.014135882715189662
230.76,-0.014135882715189662
230.8,-0.014135882715189662
230.84,-0.014135882715189662
230.88,-0.014135882715189662
230.92,-0.0176992682567907
230.96,-0.01789974222054171
231.0,-0.01789974222054171
231.04,-0.01825528868221713
231.08,-0.01825528868221713
231.12,-0.01825528868221713
231.16,-0.01825528868221713
231.2,-0.02191184432153435
231.24,-0.031053233419827374
231.28,-0.0365380668788032
231.32,-0.03831975964960372
231.36,-0.03831975964960372
231.4,-0.040256524918328644
231.44,-0.04203821768912916
231.48,-0.04753836849945512
231.52,-0.04753836849945512
231.56,-0.05125682653898055
231.6,-0.053085104358639154
231.64,-0.053085104358639154
231.68,-0.053085104358639154
231.72,-0.053085104358639154
231.76,-0.053085104358639154
231.8,-0.05466632316568866
231.84,-0.05782876077978767
231.88,-0.06257241720093619
231.92,-0.0657348548150352
231.96,-0.0704785112361837
232.0,-0.07205973004323321
232.04,-0.07522216765733222
232.08,-0.07680338646438173
232.12,-0.08154704288553025
232.16,-0.08629069930667876
232.2,-0.08629069930667876
232.24,-0.08609022534292775
232.28,-0.08944180657651066
232.32,-0.08924133261275966
232.36,-0.08884038468525761
232.4,-0.0886399107215066
232.44,-0.08843943675775559
232.48,-0.08665774398695507
232.52,-0.08859450925567999
232.56,-0.08859450925567999
232.6,-0.09036487168221338
232.64,-0.09194609048926289
232.68,-0.09194609048926289
232.72,-0.09371645291579628
232.76,-0.09371645291579628
232.8,-0.09371645291579628
232.84,-0.09371645291579628
232.88,-0.0950971977590948
232.92,-0.10141074264302567
232.96,-0.10930550633400608
233.0,-0.11245661360383798
233.04,-0.11720027002498648
233.08,-0.12371428887266837
233.12,-0.1284579452938169
233.16,-0.13180952652739977
233.2,-0.1354081667735918
233.24,-0.13698938558064133
233.28,-0.13875974800717472
233.32,-0.14211132924075762
233.36,-0.14211132924075762
233.4,-0.143881691667291
233.44,-0.1454629104743405
233.48,-0.14704412928139
233.52,-0.14704412928139
233.56,-0.14881449170792338
233.6,-0.1521774032857734
233.64,-0.1521774032857734
233.68,-0.1521774032857734
233.72,-0.1521774032857734
233.76,-0.1521774032857734
233.8,-0.15574078882737444
233.84,-0.161085867139776
233.88,-0.16821263822297805
233.92,-0.16821263822297805
233.96,-0.16821263822297805
234.0,-0.16998300064951147
234.04,-0.17175336307604486
234.08,-0.17352372550257827
234.12,-0.17352372550257827
234.16,-0.17352372550257827
234.2,-0.17352372550257827
234.24,-0.1770871110441793
234.28,-0.18243218935658084
234.32,-0.18599557489818186
234.36,-0.18599557489818186
234.4,-0.18599557489818186
234.44,-0.18599557489818186
234.48,-0.18599557489818186
234.52,-0.18599557489818186
234.56,-0.18599557489818186
234.6,-0.18599557489818186
234.64,-0.18776593732471528
234.68,-0.18776593732471528
234.72,-0.18776593732471528
234.76,-0.18776593732471528
234.8,-0.18953629975124867
234.84,-0.18953629975124867
234.88,-0.19324342744650697
234.92,-0.19711695798395681
234.96,-0.2027608509479401
235.0,-0.2027608509479401
235.04,-0.2027608509479401
235.08,-0.20469761621666505
235.12,-0.20646797864319844
235.16,-0.21034150918064828
235.2,-0.21421503971809816
235.24,-0.21598540214463155
235.28,-0.21776709491543206
235.32,-0.21970386018415697
235.36,-0.22148555295495753
235.4,-0.2250376081522914
235.44,-0.2268193009230919
235.48,-0.2303600257761587
235.52,-0.2303600257761587
235.56,-0.23229679104488363
235.6,-0.23229679104488363
235.64,-0.23406715347141704
235.68,-0.23406715347141704
235.72,-0.23406715347141704
235.76,-0.2358375158979504
235.8,-0.2358375158979504
235.84,-0.2358375158979504
235.88,-0.2358375158979504
235.92,-0.23761920866875091
235.96,-0.235682443400026
236.0,-0.23180891286257616
236.04,-0.2335906056333767
236.08,-0.2335906056333767
236.12,-0.2353722984041772
236.16,-0.2371539911749777
236.2,-0.2371539911749777
236.24,-0.23893568394577822
236.28,-0.24259223958509543
236.32,-0.24259223958509543
236.36,-0.24442051740475407
236.4,-0.24442051740475407
236.44,-0.24807707304407126
236.48,-0.25173362868338844
236.52,-0.25356190650304705
236.56,-0.25356190650304705
236.6,-0.2572184621423643
236.64,-0.2572184621423643
236.68,-0.2572184621423643
236.72,-0.2572184621423643
236.76,-0.2536550766007633
236.8,-0.25009169105916224
236.84,-0.24846507078628613
236.88,-0.24668337801548562
236.92,-0.24668337801548562
236.96,-0.24862014328421053
237.0,-0.24862014328421053
237.04,-0.24862014328421053
237.08,-0.25055690855293544
237.12,-0.2524936738216604
237.16,-0.2562008015169187
237.2,-0.25829263928356805
237.24,-0.26022940455229293
237.28,-0.2603844770502174
237.32,-0.25860278427941685
237.36,-0.25875785677734126
237.4,-0.25891292927526566
237.44,-0.26084969454399054
237.48,-0.261004767041915
237.52,-0.2648782975793649
237.56,-0.2648782975793649
237.6,-0.2668150628480898
237.64,-0.27068859338553963
237.68,-0.27068859338553963
237.72,-0.27068859338553963
237.76,-0.27262535865426457
237.8,-0.27262535865426457
237.84,-0.27262535865426457
237.88,-0.27262535865426457
237.92,-0.27262535865426457
237.96,-0.27262535865426457
238.0,-0.27262535865426457
238.04,-0.27262535865426457
238.08,-0.27439572108079796
238.12,-0.27439572108079796
238.16,-0.2726140283099974
238.2,-0.2726606133588555
238.24,-0.27443097578538894
238.28,-0.2726492830145884
238.32,-0.27086759024378787
238.36,-0.2726379526703213
238.4,-0.2726379526703213
238.44,-0.2744083150968547
238.48,-0.2744083150968547
238.52,-0.27617867752338804
238.56,-0.27617867752338804
238.6,-0.27794903994992143
238.64,-0.27794903994992143
238.68,-0.2797194023764549
238.72,-0.2797194023764549
238.76,-0.28148976480298826
238.8,-0.28148976480298826
238.84,-0.2832601272295216
238.88,-0.2832601272295216
238.92,-0.2832487968852545
238.96,-0.2832487968852545
239.0,-0.2850191593117879
239.04,-0.2850191593117879
239.08,-0.2850191593117879
239.12,-0.28678952173832134
239.16,-0.2832261361967203
239.2,-0.28499649862325366
239.24,-0.2867668610497871
239.28,-0.28675553070551996
239.32,-0.28852589313205335
239.36,-0.2922330208273117
239.4,-0.29400338325384506
239.44,-0.29400338325384506
239.48,-0.29577374568037845
239.52,-0.29577374568037845
239.56,-0.2975441081069119
239.6,-0.2975441081069119
239.64,-0.2975441081069119
239.68,-0.29931447053344523
239.72,-0.3010848329599787
239.76,-0.30286652573077916
239.8,-0.30674005626822903
239.84,-0.31238394923221224
239.88,-0.3267812335522737
239.92,-0.34118984821660225
239.96,-0.3449083062561276
240.0,-0.3505521992201109
240.04,-0.35442572975756076
240.08,-0.3581328574528191
240.12,-0.3581328574528191
240.16,-0.3618399851480774
240.2,-0.36554711284333574
240.24,-0.36554711284333574
240.28,-0.3674838781120607
240.32,-0.369254240538594
240.36,-0.3728176260801951
240.4,-0.38008813931705443
240.44,-0.3873699828981809
240.48,-0.3930252062064313
240.52,-0.39479556863296467
240.56,-0.3985140266724901
240.6,-0.4023875572099399
240.64,-0.4062610877473898
240.68,-0.40819785301611466
240.72,-0.4101346182848396
240.76,-0.41207138355356454
240.8,-0.41965204178627274
240.84,-0.425295934750256
240.88,-0.42707762752105644
240.92,-0.43256644798711535
240.96,-0.43628490602664083
241.0,-0.43806659879744136
241.04,-0.4400033640661663
241.08,-0.4435554192635002
241.12,-0.4472625469587585
241.16,-0.4472625469587585
241.2,-0.44903290938529183
241.24,-0.45096967465401677
241.28,-0.4546768023492751
241.32,-0.4546768023492751
241.36,-0.4546768023492751
241.4,-0.45661356761800004
241.44,-0.4621023880840589
241.48,-0.4621023880840589
241.52,-0.4638840808548595
241.56,-0.4692178288229939
241.6,-0.4709995215937944
241.64,-0.4709995215937944
241.68,-0.4727812143645949
241.72,-0.468907683827145
241.76,-0.4630973880209702
241.8,-0.4553503269460705
241.84,-0.4511212499469452
241.88,-0.43756389306587073
241.92,-0.42317145382330446
241.96,-0.40961409694223
242.0,-0.4020221083652546
242.04,-0.4020221083652546
242.08,-0.400193830545596
242.12,-0.4019641929721294
242.16,-0.40306587587936243
242.2,-0.4012375980597039
242.24,-0.40317436332842876
242.28,-0.40317436332842876
242.32,-0.4013460855087702
242.36,-0.4015011580066946
242.4,-0.3997194652358941
242.44,-0.3979377724650936
242.48,-0.3979377724650936
242.52,-0.3979377724650936
242.56,-0.39804625991415993
242.6,-0.39804625991415993
242.64,-0.39804625991415993
242.68,-0.39804625991415993
242.72,-0.4017533876094182
242.76,-0.4017533876094182
242.8,-0.4017533876094182
242.84,-0.4017533876094182
242.88,-0.40352375003595164
242.92,-0.4017420572651511
242.96,-0.4035703350848097
243.0,-0.4017886423140092
243.04,-0.40000694954320865
243.08,-0.4000535345920668
243.12,-0.39827184182126624
243.16,-0.4002086070899912
243.2,-0.39842691431919064
243.24,-0.40025519213884925
243.28,-0.40025519213884925
243.32,-0.40025519213884925
243.36,-0.4040202352272328
243.4,-0.4040202352272328
243.44,-0.4114924060108746
243.48,-0.4134291712795995
243.52,-0.42106774490543286
243.56,-0.42494127544288274
243.6,-0.4269246257604658
243.64,-0.43063175345572413
243.68,-0.4326151037733071
243.72,-0.43266168882216516
243.76,-0.4347535265888145
243.8,-0.440455334945923
243.84,-0.440455334945923
243.88,-0.440455334945923
243.92,-0.44239210021464787
243.96,-0.443493783121881
244.0,-0.44543054839060586
244.04,-0.446532231297839
244.08,-0.44846899656656386
244.12,-0.44846899656656386
244.16,-0.44957067947379686
244.2,-0.44957067947379686
244.24,-0.4515074447425218
244.28,-0.4515074447425218
244.32,-0.4513069707787708
244.36,-0.4532437360474957
244.4,-0.4543454189547288
244.44,-0.4561157813812622
244.48,-0.4561157813812622
244.52,-0.45255239583966117
244.56,-0.45077070306886063
244.6,-0.4527074683375856
244.64,-0.4527074683375856
244.68,-0.4527074683375856
244.72,-0.4527074683375856
244.76,-0.45464423360631046
244.8,-0.45464423360631046
244.84,-0.45464423360631046
244.88,-0.4565809988750354
244.92,-0.4565809988750354
244.96,-0.4565809988750354
245.0,-0.4565809988750354
245.04,-0.4563805249112844
245.08,-0.45796174371833387
245.12,-0.45796174371833387
245.16,-0.4595429625253834
245.2,-0.4595429625253834
245.24,-0.4595429625253834
245.28,-0.4577612697545829
245.32,-0.4593424885616324
245.36,-0.45933115821736525
245.4,-0.45933115821736525
245.44,-0.45933115821736525
245.48,-0.45933115821736525
245.52,-0.4575494654465648
245.56,-0.4575494654465648
245.6,-0.45400874059349794
245.64,-0.4522383781669646
245.68,-0.4490759405528656
245.72,-0.4404865848729159
245.76,-0.4354958694391583
245.8,-0.43366759161949975
245.84,-0.42867687618574213
245.88,-0.425267379559034
245.92,-0.418305827734992
245.96,-0.41672460892794244
246.0,-0.41153341953043393
246.04,-0.4097051417107753
246.08,-0.4065427040966762
246.12,-0.4011623710796837
246.16,-0.39775287445297564
246.2,-0.395924596633317
246.24,-0.3940963188136584
246.28,-0.3940963188136584
246.32,-0.3923146260428579
246.36,-0.3907334072358084
246.4,-0.3907334072358084
246.44,-0.3907334072358084
246.48,-0.3907334072358084
246.52,-0.3907334072358084
246.56,-0.3907334072358084
246.6,-0.3907334072358084
246.64,-0.3907334072358084
246.68,-0.3907334072358084
246.72,-0.3907334072358084
246.76,-0.3907334072358084
246.8,-0.3907334072358084
246.84,-0.3907334072358084
246.88,-0.3907334072358084
246.92,-0.392561685055467
246.96,-0.3943899628751256
247.0,-0.39621824069478423
247.04,-0.3998747963341014
247.08,-0.40170307415376
247.12,-0.4053596297930772
247.16,-0.4071879076127358
247.2,-0.4071879076127358
247.24,-0.410844463252053
247.28,-0.4126727410717117
247.32,-0.4144544338425121
247.36,-0.41628271166217073
247.4,-0.41806440443297127
247.44,-0.42167437502343036
247.48,-0.42167437502343036
247.52,-0.4234560677942309
247.56,-0.4234560677942309
247.6,-0.4252843456138895
247.64,-0.4252843456138895
247.68,-0.4252843456138895
247.72,-0.4252843456138895
247.76,-0.4252843456138895
247.8,-0.4252843456138895
247.84,-0.4252843456138895
247.88,-0.42706603838469004
247.92,-0.42706603838469004
247.96,-0.4288477311554905
248.0,-0.4288477311554905
248.04,-0.43062942392629106
248.08,-0.43062942392629106
248.12,-0.4335127996043246
248.16,-0.4335127996043246
248.2,-0.4335127996043246
248.24,-0.4335127996043246
248.28,-0.4335127996043246
248.32,-0.4335127996043246
248.36,-0.4335127996043246
248.4,-0.4335127996043246
248.44,-0.4335127996043246
248.48,-0.4335127996043246
248.52,-0.4335127996043246
248.56,-0.4335127996043246
248.6,-0.4335127996043246
248.64,-0.4352944923751252
248.68,-0.4370761851459257
248.72,-0.4388578779167262
248.76,-0.4388578779167262
248.8,-0.4388578779167262
248.84,-0.44063957068752674
248.88,-0.4425763359562517
248.92,-0.4425763359562517
248.96,-0.4425763359562517
249.0,-0.4425763359562517
249.04,-0.4425763359562517
249.08,-0.4425763359562517
249.12,-0.4425763359562517
249.16,-0.4441575547633012
249.2,-0.44573877357035063
249.24,-0.44890121118444964
249.28,-0.45226412276229977
249.32,-0.45756379960887467
249.36,-0.4604471752869082
249.4,-0.46222886805770874
249.44,-0.46559177963555876
249.48,-0.46559177963555876
249.52,-0.46559177963555876
249.56,-0.4671729984426083
249.6,-0.46875421724965777
249.64,-0.4706909825183827
249.68,-0.4706909825183827
249.72,-0.47227220132543224
249.76,-0.47337388423266524
249.8,-0.47495510303971467
249.84,-0.47495510303971467
249.88,-0.47495510303971467
249.92,-0.4765363218467642
249.96,-0.47847308711548914
250.0,-0.47847308711548914
250.04,-0.48030136493514775
250.08,-0.48030136493514775
250.12,-0.48030136493514775
250.16,-0.4820830577059483
250.2,-0.4820830577059483
250.24,-0.4820830577059483
250.28,-0.4838647504767488
250.32,-0.4838647504767488
250.36,-0.4856464432475493
250.4,-0.48742813601834983
250.44,-0.48742813601834983
250.48,-0.4923609360589823
250.52,-0.49587892013475665
250.56,-0.4974601389418062
250.6,-0.4974601389418062
250.64,-0.4974601389418062
250.68,-0.4993969042105311
250.72,-0.5013336694792561
250.76,-0.5069775624432393
250.8,-0.5087479248697727
250.84,-0.5140590121493729
250.88,-0.5177661398446313
250.92,-0.5195365022711647
250.96,-0.5195365022711647
251.0,-0.5195251719268974
251.04,-0.5195138415826304
251.08,-0.5214392765070881
251.12,-0.5232096389336215
251.16,-0.5269167666288799
251.2,-0.5269167666288799
251.24,-0.5269167666288799
251.28,-0.5286871290554133
251.32,-0.5286871290554133
251.36,-0.5304574914819467
251.4,-0.53222785390848
251.44,-0.53222785390848
251.48,-0.5339982163350134
251.52,-0.5339982163350134
251.56,-0.5357685787615468
251.6,-0.5357685787615468
251.64,-0.5386406240953133
251.68,-0.5386406240953133
251.72,-0.5404109865218466
251.76,-0.5432830318556131
251.8,-0.54682375670868
251.84,-0.5485941191352133
251.88,-0.5485941191352133
251.92,-0.5485941191352133
251.96,-0.5485941191352133
252.0,-0.5485941191352133
252.04,-0.5468124263644127
252.08,-0.5468010960201457
252.12,-0.5468010960201457
252.16,-0.5468010960201457
252.2,-0.5468010960201457
252.24,-0.5450194032493452
252.28,-0.5450194032493452
252.32,-0.5451744757472696
252.36,-0.546944838173803
252.4,-0.5487152006003364
252.44,-0.5487152006003364
252.48,-0.5487152006003364
252.52,-0.5487152006003364
252.56,-0.5505434784199951
252.6,-0.5542506061152533
252.64,-0.556078883934912
252.68,-0.559677524181104
252.72,-0.559677524181104
252.76,-0.5615058020007626
252.8,-0.5579424164591614
252.84,-0.556160723688361
252.88,-0.5579310861148944
252.92,-0.5561493933440937
252.96,-0.5561493933440937
253.0,-0.5561493933440937
253.04,-0.5561493933440937
253.08,-0.5561493933440937
253.12,-0.5561493933440937
253.16,-0.5561493933440937
253.2,-0.5561493933440937
253.24,-0.5579197557706272
253.28,-0.5579197557706272
253.32,-0.5579197557706272
253.36,-0.5579197557706272
253.4,-0.5579197557706272
253.44,-0.5579197557706272
253.48,-0.5579197557706272
253.52,-0.5579197557706272
253.56,-0.5543563702290262
253.6,-0.5508043150316922
253.64,-0.5509593875296167
253.68,-0.5491776947588162
253.72,-0.5456143092172151
253.76,-0.5456143092172151
253.8,-0.5456143092172151
253.84,-0.5456143092172151
253.88,-0.5456143092172151
253.92,-0.5456143092172151
253.96,-0.5438439467906818
254.0,-0.5420735843641483
254.04,-0.5420735843641483
254.08,-0.5420735843641483
254.12,-0.5403032219376149
254.16,-0.5403032219376149
254.2,-0.5366932513471558
254.24,-0.5366932513471558
254.28,-0.5330832807566968
254.32,-0.5313015879858962
254.36,-0.5294733101662376
254.4,-0.5258633395757786
254.44,-0.5240350617561198
254.48,-0.5203785061168027
254.52,-0.5187166311393355
254.56,-0.5150600755000183
254.6,-0.5132317976803598
254.64,-0.5095752420410425
254.68,-0.5059766017948506
254.72,-0.5059766017948506
254.76,-0.5041483239751919
254.8,-0.5005496837289999
254.84,-0.5005496837289999
254.88,-0.4989684649219504
254.92,-0.4973872461149009
254.96,-0.4922539721105175
255.0,-0.490672753303468
255.04,-0.490672753303468
255.08,-0.4890915344964185
255.12,-0.4890915344964185
255.16,-0.48572862291856844
255.2,-0.4839582604920351
255.24,-0.48253211418291003
255.28,-0.48253211418291003
255.32,-0.4807617517563766
255.36,-0.47898005898557605
255.4,-0.47561714740772615
255.44,-0.47561714740772615
255.48,-0.4759726938694015
255.52,-0.47420233144286816
255.56,-0.47420233144286816
255.6,-0.47420233144286816
255.64,-0.47262111263581863
255.68,-0.47085075020928524
255.72,-0.46926953140223576
255.76,-0.46926953140223576
255.8,-0.46926953140223576
255.84,-0.46926953140223576
255.88,-0.46768831259518623
255.92,-0.46768831259518623
255.96,-0.46768831259518623
256.0,-0.46768831259518623
256.04,-0.46768831259518623
256.08,-0.46768831259518623
256.12,-0.46768831259518623
256.16,-0.4659179501686529
256.2,-0.4659179501686529
256.24,-0.4677462279883114
256.28,-0.4677462279883114
256.32,-0.4677462279883114
256.36,-0.46597586556177806
256.4,-0.46597586556177806
256.44,-0.46597586556177806
256.48,-0.46597586556177806
256.52,-0.46597586556177806
256.56,-0.46597586556177806
256.6,-0.46597586556177806
256.64,-0.46597586556177806
256.68,-0.46597586556177806
256.72,-0.46597586556177806
256.76,-0.46420550313524467
256.8,-0.46420550313524467
256.84,-0.4624351407087112
256.88,-0.4624351407087112
256.92,-0.46066477828217783
256.96,-0.46066477828217783
257.0,-0.46066477828217783
257.04,-0.46066477828217783
257.08,-0.46066477828217783
257.12,-0.46066477828217783
257.16,-0.4588944158556445
257.2,-0.4588944158556445
257.24,-0.4588944158556445
257.28,-0.4588944158556445
257.32,-0.4588944158556445
257.36,-0.4588944158556445
257.4,-0.4588944158556445
257.44,-0.4588944158556445
257.48,-0.4588944158556445
257.52,-0.4588944158556445
257.56,-0.4588944158556445
257.6,-0.4588944158556445
257.64,-0.4588944158556445
257.68,-0.4588944158556445
257.72,-0.4588944158556445
257.76,-0.4588944158556445
257.8,-0.4588944158556445
257.84,-0.4588944158556445
257.88,-0.460475634662694
257.92,-0.460475634662694
257.96,-0.46028649104321007
258.0,-0.46028649104321007
258.04,-0.45845821322355146
258.08,-0.45845821322355146
258.12,-0.45845821322355146
258.16,-0.4529733797645756
258.2,-0.451145101944917
258.24,-0.4474885463055998
258.28,-0.4474885463055998
258.32,-0.4456602684859412
258.36,-0.4456602684859412
258.4,-0.4456602684859412
258.44,-0.4456602684859412
258.48,-0.4456602684859412
258.52,-0.4456602684859412
258.56,-0.4474885463055998
258.6,-0.4474885463055998
258.64,-0.4493168241252584
258.68,-0.4493168241252584
258.72,-0.451145101944917
258.76,-0.45455459857162517
258.8,-0.45455459857162517
258.84,-0.45455459857162517
258.88,-0.45796409519833325
258.92,-0.45979237301799186
258.96,-0.45979237301799186
259.0,-0.45979237301799186
259.04,-0.46137359182504134
259.08,-0.46137359182504134
259.12,-0.46137359182504134
259.16,-0.46137359182504134
259.2,-0.4629548106320909
259.24,-0.4629548106320909
259.28,-0.4661172482461899
259.32,-0.46501556533895677
259.36,-0.46501556533895677
259.4,-0.46501556533895677
259.44,-0.46501556533895677
259.48,-0.46501556533895677
259.52,-0.46659678414600625
259.56,-0.46659678414600625
259.6,-0.46659678414600625
259.64,-0.4676984670532393
259.68,-0.4676984670532393
259.72,-0.46963523232196425
259.76,-0.46963523232196425
259.8,-0.46963523232196425
259.84,-0.46963523232196425
259.88,-0.46963523232196425
259.92,-0.4707369152291973
259.96,-0.4707369152291973
260.0,-0.4707369152291973
260.04,-0.4707369152291973
260.08,-0.4707369152291973
260.12,-0.4707369152291973
260.16,-0.4707369152291973
260.2,-0.4707369152291973
260.24,-0.4707369152291973
260.28,-0.4707369152291973
260.32,-0.4707369152291973
260.36,-0.4707369152291973
260.4,-0.4707369152291973
260.44,-0.4707369152291973
260.48,-0.4707369152291973
260.52,-0.4707369152291973
260.56,-0.472565193048856
260.6,-0.472565193048856
260.64,-0.472565193048856
260.68,-0.472565193048856
260.72,-0.472565193048856
260.76,-0.472565193048856
260.8,-0.472565193048856
260.84,-0.472565193048856
260.88,-0.472565193048856
260.92,-0.472565193048856
260.96,-0.47434688581965645
261.0,-0.47791027136125747
261.04,-0.47969196413205806
261.08,-0.47969196413205806
261.12,-0.47969196413205806
261.16,-0.4814736569028586
261.2,-0.4832553496736591
261.24,-0.4850370424444596
261.28,-0.4850370424444596
261.32,-0.4850370424444596
261.36,-0.4832553496736591
261.4,-0.4832553496736591
261.44,-0.48519211494238396
261.48,-0.48519211494238396
261.52,-0.48519211494238396
261.56,-0.48519211494238396
261.6,-0.48697380771318455
261.64,-0.48697380771318455
261.68,-0.48697380771318455
261.72,-0.4887555004839851
261.76,-0.49053719325478556
261.8,-0.49425565129431104
261.84,-0.49425565129431104
261.88,-0.49603734406511146
261.92,-0.49603734406511146
261.96,-0.49603734406511146
262.0,-0.4978077064916449
262.04,-0.4978077064916449
262.08,-0.49957806891817824
262.12,-0.49957806891817824
262.16,-0.5013484313447116
262.2,-0.5013484313447116
262.24,-0.5066821793128461
262.28,-0.51023423451018
262.32,-0.5137976200517811
262.36,-0.5155679824783145
262.4,-0.5173383449048479
262.44,-0.5192751101735728
262.48,-0.5192751101735728
262.52,-0.5192751101735728
262.56,-0.5192751101735728
262.6,-0.5192751101735728
262.64,-0.5192751101735728
262.68,-0.5210568029443733
262.72,-0.5210568029443733
262.76,-0.5210568029443733
262.8,-0.5246201884859744
262.84,-0.5264018812567749
262.88,-0.5281835740275753
262.92,-0.5281835740275753
262.96,-0.5281835740275753
263.0,-0.5281835740275753
263.04,-0.5281835740275753
263.08,-0.5266023552205259
263.12,-0.5296408033964838
263.16,-0.5296408033964838
263.2,-0.5280595845894342
263.24,-0.5280595845894342
263.28,-0.5280595845894342
263.32,-0.5280595845894342
263.36,-0.5280595845894342
263.4,-0.5246966730115843
263.44,-0.5193515946991828
263.48,-0.5157882091575816
263.52,-0.5140065163867812
263.56,-0.5104431308451801
263.6,-0.5088619120381306
263.64,-0.5088619120381306
263.68,-0.5088619120381306
263.72,-0.5088619120381306
263.76,-0.5072806932310812
263.8,-0.5072806932310812
263.84,-0.5072806932310812
263.88,-0.5072806932310812
263.92,-0.5054990004602806
263.96,-0.5037173076894802
264.0,-0.5019356149186796
264.04,-0.5001539221478791
264.08,-0.4983722293770786
264.12,-0.49836089903281144
264.16,-0.49479751349121043
264.2,-0.49657920626201096
264.24,-0.49657920626201096
264.28,-0.49657920626201096
264.32,-0.49657920626201096
264.36,-0.49657920626201096
264.4,-0.49657920626201096
264.44,-0.4983495686885443
264.48,-0.49546619301051076
264.52,-0.4936845002397102
264.56,-0.49190280746890974
264.6,-0.49189147712464265
264.64,-0.49010978435384217
264.68,-0.48832809158304163
264.72,-0.4883167612387745
264.76,-0.486535068467974
264.8,-0.48830543089450734
264.84,-0.4865237381237068
264.88,-0.4865237381237068
264.92,-0.4865237381237068
264.96,-0.4865237381237068
265.0,-0.4847420453529063
265.04,-0.4847420453529063
265.08,-0.4847420453529063
265.12,-0.4865124077794397
265.16,-0.4865124077794397
265.2,-0.4865124077794397
265.24,-0.48828277020597316
265.28,-0.48828277020597316
265.32,-0.4865010774351726
265.36,-0.4829376918935716
265.4,-0.4829376918935716
265.44,-0.481155999122771
265.48,-0.4793743063519706
265.52,-0.4793743063519706
265.56,-0.4793743063519706
265.6,-0.4793743063519706
265.64,-0.4793743063519706
265.68,-0.4793743063519706
265.72,-0.4811446687785039
265.76,-0.48292636154930435
265.8,-0.48292636154930435
265.84,-0.4846967239758378
265.88,-0.4864670864023712
