time,gold standard
43.16,0.10916677620326487
43.2,0.10916677620326487
43.24,0.10916677620326487
43.28,0.10916677620326487
43.32,0.10681123116946015
43.36,0.10445568613565544
43.4,0.09738905103424127
43.44,0.09503350600043654
43.48,0.0903224159328271
43.52,0.08796687089902239
43.56,0.08325578083141295
43.6,0.07618914572999878
43.64,0.07147805566238935
43.68,0.06676696559477992
43.72,0.059700330493365754
43.76,0.05582103183163019
43.8,0.05582103183163019
43.84,0.05582103183163019
43.88,0.05110994176402075
43.92,0.049586188136089906
43.96,0.049586188136089906
44.0,0.049586188136089906
44.04,0.04723064310228518
44.08,0.04723064310228518
44.12,0.04487509806848046
44.16,0.04487509806848046
44.2,0.04251955303467573
44.24,0.04251955303467573
44.28,0.03887424793100172
44.32,0.03651870289719701
44.36,0.03651870289719701
44.4,0.03651870289719701
44.44,0.03651870289719701
44.48,0.03675269645525855
44.52,0.037604208282813155
44.56,0.037604208282813155
44.6,0.037604208282813155
44.64,0.037604208282813155
44.68,0.03952150507430315
44.72,0.04294283507204328
44.76,0.04765392513965273
44.8,0.05000947017345744
44.84,0.05236501520726215
44.88,0.0579276171024262
44.92,0.06499425220384036
44.96,0.06543666799829821
45.0,0.06543666799829821
45.04,0.0662881798258528
45.08,0.06879689582180429
45.12,0.06980157861150563
45.16,0.07451266867911506
45.2,0.07787289650262112
45.24,0.07787289650262112
45.28,0.07831531229707896
45.32,0.07831531229707896
45.36,0.07831531229707896
45.4,0.07831531229707896
45.44,0.08067085733088367
45.48,0.08067085733088367
45.52,0.08067085733088367
45.56,0.08067085733088367
45.6,0.08067085733088367
45.64,0.08067085733088367
45.68,0.08196061740075299
45.72,0.08196061740075299
45.76,0.08196061740075299
45.8,0.08196061740075299
45.84,0.08431616243455771
45.88,0.08431616243455771
45.92,0.08431616243455771
45.96,0.08431616243455771
46.0,0.08560592250442702
46.04,0.08560592250442702
46.08,0.08560592250442702
46.12,0.08369279326508013
46.16,0.08604833829888484
46.2,0.08604833829888484
46.24,0.08733809836875413
46.28,0.08733809836875413
46.32,0.08581434474082328
46.36,0.08581434474082328
46.4,0.08581434474082328
46.44,0.08581434474082328
46.48,0.08688012970475871
46.52,0.08535637607682788
46.56,0.08535637607682788
46.6,0.0885634329381872
46.64,0.08727367286831791
46.68,0.0859839127984486
46.72,0.08469415272857928
46.76,0.08469415272857928
46.8,0.08469415272857928
46.84,0.08469415272857928
46.88,0.08704969776238398
46.92,0.08704969776238398
46.96,0.09092899642411954
47.0,0.09015245629249523
47.04,0.09250800132629995
47.08,0.09250800132629995
47.12,0.09250800132629995
47.16,0.09379776139616927
47.2,0.09508752146603856
47.24,0.09744306649984327
47.28,0.09873282656971258
47.32,0.1000225866395819
47.36,0.10131234670945119
47.4,0.10131234670945119
47.44,0.10366789174325591
47.48,0.10558102098260283
47.52,0.10793656601640755
47.56,0.10984969525575443
47.6,0.10984969525575443
47.64,0.10984969525575443
47.68,0.11564212315683688
47.72,0.11845563685463702
47.76,0.11845563685463702
47.8,0.11845563685463702
47.84,0.11997939048256787
47.88,0.11997939048256787
47.92,0.12150314411049871
47.96,0.12150314411049871
48.0,0.11959001487115181
48.04,0.11767688563180492
48.08,0.1194287819178128
48.12,0.1194287819178128
48.16,0.11751565267846592
48.2,0.115602523439119
48.24,0.11712627706704985
48.28,0.11712627706704985
48.32,0.1186500306949807
48.36,0.1186500306949807
48.4,0.1186500306949807
48.44,0.1186500306949807
48.48,0.11629448566117596
48.52,0.11629448566117596
48.56,0.11714599748873059
48.6,0.11714599748873059
48.64,0.11350069238505654
48.68,0.11114514735125183
48.72,0.10407851224983766
48.76,0.10407851224983766
48.8,0.10407851224983766
48.84,0.10407851224983766
48.88,0.10255475862190681
48.92,0.10255475862190681
48.96,0.10255475862190681
49.0,0.10491030365571154
49.04,0.10491030365571154
49.08,0.10491030365571154
49.12,0.10491030365571154
49.16,0.10597608861964697
49.2,0.10597608861964697
49.24,0.10704187358358239
49.28,0.10446235344384376
49.32,0.10317259337397446
49.36,0.10552813840777917
49.4,0.10552813840777917
49.44,0.10552813840777917
49.48,0.10681789847764846
49.52,0.1091734435114532
49.56,0.11175296365119182
49.6,0.11433248379093043
49.64,0.11926754896447377
49.68,0.12291285406814778
49.72,0.12482598330749467
49.76,0.12740550344723328
49.8,0.12779487905864936
49.84,0.13144018416232336
49.88,0.13335331340167028
49.92,0.13335331340167028
49.96,0.13762198767482187
50.0,0.13845377908069573
50.04,0.14119869972591653
50.08,0.14546737399906812
50.12,0.15209159330602445
50.16,0.1563602675791761
50.2,0.15827339681852298
50.24,0.16298448688613243
50.28,0.16725316115928401
50.32,0.17152183543243563
50.36,0.17152183543243563
50.4,0.17152183543243563
50.44,0.17152183543243563
50.48,0.17387738046624035
50.52,0.17387738046624035
50.56,0.17387738046624035
50.6,0.17387738046624035
50.64,0.17623292550004507
50.68,0.17623292550004507
50.72,0.1785884705338498
50.76,0.1785884705338498
50.8,0.18477027404634827
50.84,0.1866834032856952
50.88,0.18859653252504208
50.92,0.19134145317026285
50.96,0.19020707515374805
51.0,0.19105858698130265
51.04,0.19105858698130265
51.08,0.19189037838717657
51.12,0.19424592342098126
51.16,0.19424592342098126
51.2,0.19424592342098126
51.24,0.1935539611989243
51.28,0.19203020757099348
51.32,0.19203020757099348
51.36,0.19050645394306262
51.4,0.19286199897686732
51.44,0.19392778394080276
51.48,0.1924040303128719
51.52,0.19667270458602354
51.56,0.20316085002281553
51.6,0.20393739015443982
51.64,0.20264763008457054
51.68,0.20714444701579915
51.72,0.20949999204960384
51.76,0.2115662922510975
51.8,0.2139218372849022
51.84,0.2139218372849022
51.88,0.2204849544176245
51.92,0.22284049945142925
51.96,0.22284049945142925
52.0,0.22284049945142925
52.04,0.22284049945142925
52.08,0.22413025952129856
52.12,0.2256540131492294
52.16,0.2256540131492294
52.2,0.2269437732190987
52.24,0.22846752684702953
52.28,0.22975728691689887
52.32,0.2312810405448297
52.36,0.23280479417276057
52.4,0.23585230142862224
52.44,0.2373760550565531
52.48,0.23889980868448393
52.52,0.23889980868448393
52.56,0.24042356231241474
52.6,0.24042356231241474
52.64,0.24401361614183922
52.68,0.24401361614183922
52.72,0.24607991634333284
52.76,0.24607991634333284
52.8,0.24579067151102174
52.84,0.24938072534044625
52.88,0.2509044789683771
52.92,0.2529707791698707
52.96,0.2529707791698707
53.0,0.2544945327978016
53.04,0.2544945327978016
53.08,0.25601828642573243
53.12,0.2556289108143164
53.16,0.25867641807017805
53.2,0.2602001716981089
53.24,0.2617239253260397
53.28,0.2662951862098323
53.32,0.2708664470936248
53.36,0.2723902007215556
53.4,0.2723902007215556
53.44,0.2723902007215556
53.48,0.27391395434948645
53.52,0.2754377079774173
53.56,0.27504833236600124
53.6,0.27077965809284965
53.64,0.2641554387858933
53.68,0.2641554387858933
53.72,0.2652898168024081
53.76,0.2652898168024081
53.8,0.26102114252925646
53.84,0.25737583742558245
53.88,0.25310716315243087
53.92,0.2507516181186261
53.96,0.24604052805101664
54.0,0.23234967364264614
54.04,0.22763858357503672
54.08,0.22101436426808038
54.12,0.21310038489125474
54.16,0.20647616558429843
54.2,0.20326910872293913
54.24,0.1990004344497875
54.28,0.19473176017663588
54.32,0.19473176017663588
54.36,0.19473176017663588
54.4,0.19237621514283118
54.44,0.19237621514283118
54.48,0.19237621514283118
54.52,0.19002067010902643
54.56,0.19002067010902643
54.6,0.19002067010902643
54.64,0.18873091003915712
54.68,0.18873091003915712
54.72,0.18637536500535246
54.76,0.18637536500535246
54.8,0.1840198199715477
54.84,0.17930872990393826
54.88,0.17930872990393826
54.92,0.17930872990393826
54.96,0.17695318487013353
55.0,0.1722420948025241
55.04,0.16988654976871936
55.08,0.1604643696335005
55.12,0.15575327956589108
55.16,0.15104218949828163
55.2,0.14716289083654607
55.24,0.14351758573287204
55.28,0.14116204069906732
55.32,0.1368933664259157
55.36,0.13453782139211098
55.4,0.12982673132450154
55.44,0.12359188762896126
55.48,0.1165252525275471
55.52,0.10990103322059076
55.56,0.10754548818678605
55.6,0.1015446380493073
55.64,0.09727596377615569
55.68,0.09727596377615569
55.72,0.09492041874235096
55.76,0.09256487370854623
55.8,0.08633003001300597
55.84,0.08633003001300597
55.88,0.08397448497920126
55.92,0.08053760211192353
55.96,0.07901384848399268
56.0,0.07749009485606184
56.04,0.07749009485606184
56.08,0.07749009485606184
56.12,0.07557696561671495
56.16,0.07557696561671495
56.2,0.07557696561671495
56.24,0.07557696561671495
56.28,0.07557696561671495
56.32,0.07557696561671495
56.36,0.07557696561671495
56.4,0.07159753617587442
56.44,0.07159753617587442
56.48,0.07159753617587442
56.52,0.07395308120967913
56.56,0.07424232604199021
56.6,0.07659787107579494
56.64,0.07895341610959966
56.68,0.08091958553198833
56.72,0.081804417120904
56.76,0.0798912878815571
56.8,0.08033370367601492
56.84,0.08033370367601492
56.88,0.08139948863995033
56.92,0.08168873347226142
56.96,0.08404427850606615
57.0,0.08639982353987087
57.04,0.08875536857367558
57.08,0.09111091360748029
57.12,0.09111091360748029
57.16,0.09346645864128501
57.2,0.09667351550264433
57.24,0.09902906053644907
57.28,0.10138460557025379
57.32,0.10138460557025379
57.36,0.10374015060405851
57.4,0.10374015060405851
57.44,0.10694720746541783
57.48,0.1108265061271534
57.52,0.11470580478888893
57.56,0.12497949675166244
57.6,0.13828097554861687
57.64,0.1459751473716517
57.68,0.1624836830299655
57.72,0.17426140819898908
57.76,0.18324534009189328
57.8,0.19502306526091687
57.84,0.1992959070862116
57.88,0.20081966071414242
57.92,0.2055307507817519
57.96,0.2055307507817519
58.0,0.20873780764311117
58.04,0.21109335267691592
58.08,0.2155151979122143
58.12,0.21758149811370792
58.16,0.21993704314751264
58.2,0.2252104002103656
58.24,0.23177351734308788
58.28,0.24017479201922673
58.32,0.2503082425596928
58.36,0.2547300877949911
58.4,0.25679638799648474
58.44,0.25679638799648474
58.48,0.2615074780640942
58.52,0.26357377826558787
58.56,0.26357377826558787
58.6,0.2685088434391312
58.64,0.2685088434391312
58.68,0.2708643884729359
58.72,0.2752862337082343
58.76,0.2752862337082343
58.8,0.277641778742039
58.84,0.2789315388119083
58.88,0.28128708384571305
58.92,0.28128708384571305
58.96,0.28128708384571305
59.0,0.28364262887951774
59.04,0.28364262887951774
59.08,0.28364262887951774
59.12,0.28599817391332244
59.16,0.28599817391332244
59.2,0.28599817391332244
59.24,0.28599817391332244
59.28,0.28599817391332244
59.32,0.28599817391332244
59.36,0.290266848186474
59.4,0.290266848186474
59.44,0.290266848186474
59.48,0.290266848186474
59.52,0.2887430945585432
59.56,0.2887430945585432
59.6,0.2887430945585432
59.64,0.28721934093061235
59.68,0.28721934093061235
59.72,0.2856955873026815
59.76,0.2856955873026815
59.8,0.2856955873026815
59.84,0.2841718336747507
59.88,0.2833203218471961
59.92,0.2833203218471961
59.96,0.2833203218471961
60.0,0.2809647768133914
60.04,0.2809647768133914
60.08,0.2788984766118977
60.12,0.2788984766118977
60.16,0.27760871654202846
60.2,0.27760871654202846
60.24,0.27760871654202846
60.28,0.27867450150596385
60.32,0.27867450150596385
60.36,0.2805876307453107
60.4,0.2769423256416367
60.44,0.2769423256416367
60.48,0.2769423256416367
60.52,0.27609081381408207
60.56,0.27609081381408207
60.6,0.2737352687802773
60.64,0.269313423544979
60.68,0.26460233347736956
60.72,0.26095702837369555
60.76,0.25417963810459243
60.8,0.2518240930707878
60.84,0.24711300300317832
60.88,0.24711300300317832
60.92,0.24240191293556887
60.96,0.24033561273407525
61.0,0.24033561273407525
61.04,0.23798006770027055
61.08,0.23591376749877688
61.12,0.23440556674038365
61.16,0.23440556674038365
61.2,0.2320500217065789
61.24,0.22733893163896945
61.28,0.22498338660516473
61.32,0.22498338660516473
61.36,0.22498338660516473
61.4,0.22262784157136004
61.44,0.2202722965375553
61.48,0.2202722965375553
61.52,0.2202722965375553
61.56,0.2179167515037506
61.6,0.21320566143614114
61.64,0.21085011640233645
61.68,0.20849457136853172
61.72,0.20849457136853172
61.76,0.2029319694733677
61.8,0.2029319694733677
61.84,0.20057642443956297
61.88,0.20057642443956297
61.92,0.19822087940575825
61.96,0.19822087940575825
62.0,0.19350978933814883
62.04,0.19265827751059422
62.08,0.19030273247678947
62.12,0.19030273247678947
62.16,0.18794718744298478
62.2,0.18474013058162542
62.24,0.18002904051401597
62.28,0.17531795044640655
62.32,0.17296240541260183
62.36,0.17296240541260183
62.4,0.16825131534499238
62.44,0.16696155527512307
62.48,0.16887468451447
62.52,0.16651913948066527
62.56,0.16522937941079593
62.6,0.16287383437699124
62.64,0.1592285292733172
62.68,0.15687298423951246
62.72,0.15558322416964318
62.76,0.15193791906596915
62.8,0.15064815899609985
62.84,0.14829261396229512
62.88,0.14700285389242582
62.92,0.1446473088586211
62.96,0.1446473088586211
63.0,0.14229176382481637
63.04,0.14229176382481637
63.08,0.11980209845070461
63.12,0.11273546334929042
63.16,0.10414507461994545
63.2,0.099433984552336
63.24,0.09578867944866196
63.28,0.09578867944866196
63.32,0.09426492582073111
63.36,0.09533071078466653
63.4,0.10004180085227597
63.44,0.099349838630219
63.48,0.09782608500228816
63.52,0.09653632493241887
63.56,0.09653632493241887
63.6,0.09653632493241887
63.64,0.09524656486254955
63.68,0.09524656486254955
63.72,0.09524656486254955
63.76,0.09395680479268025
63.8,0.09266704472281094
63.84,0.09266704472281094
63.88,0.09137728465294163
63.92,0.09137728465294163
63.96,0.09137728465294163
64.0,0.09137728465294163
64.04,0.09008752458307231
64.08,0.09008752458307231
64.12,0.09008752458307231
64.16,0.09008752458307231
64.2,0.0877319795492676
64.24,0.0853764345154629
64.28,0.08066534444785345
64.32,0.08066534444785345
64.36,0.08066534444785345
64.4,0.08066534444785345
64.44,0.08066534444785345
64.48,0.07937558437798416
64.52,0.07702003934417943
64.56,0.07702003934417943
64.6,0.07702003934417943
64.64,0.07495373914268577
64.68,0.07203592711363752
64.72,0.06996962691214391
64.76,0.06996962691214391
64.8,0.06996962691214391
64.84,0.06790332671065026
64.88,0.06790332671065026
64.92,0.06790332671065026
64.96,0.06661356664078096
65.0,0.0645472664392873
65.04,0.0645472664392873
65.08,0.062480966237793686
65.12,0.06041466603630004
65.16,0.05834836583480641
65.2,0.05628206563331277
65.24,0.050083165028831866
65.28,0.041817964222857315
65.32,0.0356190636183764
65.36,0.030196703145519817
65.4,0.02606410274253254
65.44,0.023997802541038914
65.48,0.017798901936557997
65.52,0.013666301533570723
65.56,0.0034879714882492903
65.6,-0.00890982972071253
65.64,-0.02130763092967436
65.68,-0.026216771464285953
65.72,-0.032415672068766874
65.76,-0.03654827247175413
65.8,-0.04068087287474142
65.84,-0.04894607368071596
65.88,-0.05690493256239701
65.92,-0.06310383316687793
65.96,-0.06914956280921208
66.0,-0.07558466806296231
66.04,-0.08574590101630135
66.08,-0.09163845969648879
66.12,-0.09944414761602309
66.16,-0.1091629647749043
66.2,-0.1188817819337855
66.24,-0.12477434061397293
66.28,-0.13051372833201363
66.32,-0.13640628701220103
66.36,-0.14100908562251915
66.4,-0.15161273437031603
66.44,-0.16015008291661922
66.48,-0.16015008291661922
66.52,-0.16868743146292248
66.56,-0.17295610573607412
66.6,-0.1795803250430304
66.64,-0.18149345428237731
66.68,-0.1857621285555289
66.72,-0.1895883870342227
66.76,-0.19429947710183215
66.8,-0.20048128061433063
66.84,-0.20666308412682916
66.88,-0.21284488763932763
66.92,-0.21858427535736832
66.96,-0.2224105338360621
67.0,-0.224323663075409
67.04,-0.22623679231475588
67.08,-0.2305054665879075
67.12,-0.22921570651803816
67.16,-0.23112883575738508
67.2,-0.23198034758493968
67.24,-0.23198034758493968
67.28,-0.23198034758493968
67.32,-0.23069058751507038
67.36,-0.23069058751507038
67.4,-0.2322143411430012
67.44,-0.2322143411430012
67.48,-0.23244833470106277
67.52,-0.23244833470106277
67.56,-0.23451463490255636
67.6,-0.23756214215841806
67.64,-0.23779613571647956
67.68,-0.23986243591797324
67.72,-0.2375068908841685
67.76,-0.23774088444223002
67.8,-0.23926463807016082
67.84,-0.23561933296648685
67.88,-0.23561933296648685
67.92,-0.23714308659441768
67.96,-0.23714308659441768
68.0,-0.23714308659441768
68.04,-0.23631129518854385
68.08,-0.2378350488164747
68.12,-0.2378350488164747
68.16,-0.23356637454332305
68.2,-0.23356637454332305
68.24,-0.23356637454332305
68.28,-0.23121082950951832
68.32,-0.2288552844757136
68.36,-0.22649973944190888
68.4,-0.22649973944190888
68.44,-0.22735125126946348
68.48,-0.22499570623565873
68.52,-0.222640161201854
68.56,-0.22028461616804934
68.6,-0.2179290711342446
68.64,-0.21557352610043987
68.68,-0.21557352610043987
68.72,-0.21557352610043987
68.76,-0.21557352610043987
68.8,-0.21557352610043987
68.84,-0.21321798106663514
68.88,-0.21321798106663514
68.92,-0.21321798106663514
68.96,-0.21321798106663514
69.0,-0.21086243603283042
69.04,-0.2085068909990257
69.08,-0.20644059079753208
69.12,-0.20515083072766274
69.16,-0.19892600548425013
69.2,-0.19399094031070682
69.24,-0.1927011802408375
69.28,-0.18905587513716346
69.32,-0.18647635499742482
69.36,-0.1815412898238815
69.4,-0.17818522955251856
69.44,-0.16627472364287
69.48,-0.14452001202506648
69.52,-0.1229184713694097
69.56,-0.10082963541443969
69.6,-0.08607628917167313
69.64,-0.06307483921491448
69.68,-0.030807673214623008
69.72,0.00560277850954631
69.76,0.04155371734727541
69.8,0.0632108228286782
69.84,0.07308281094970615
69.88,0.08117774370155155
69.92,0.08500400218024533
69.96,0.08883026065893912
70.0,0.09457381592912292
70.04,0.10164045103053708
70.08,0.1039959960643418
70.12,0.10278120769040276
70.16,0.10149144762053346
70.2,0.09957831838118655
70.24,0.09660357173004738
70.28,0.09531381166017806
70.32,0.09683756528810891
70.36,0.0931922601844349
70.4,0.08921283074359436
70.44,0.08333999248508768
70.48,0.07615767373503093
70.52,0.07380212870122621
70.56,0.07188899946187932
70.6,0.07212299301994085
70.64,0.0657880185452956
70.68,0.05989545986510819
70.72,0.05562678559195658
