time,gold standard
233.6,-0.21909591667222464
233.64,-0.20687567999991527
233.68,-0.19814831573971803
233.72,-0.19623925269103368
233.76,-0.19246836919644886
233.8,-0.1891487158395392
233.84,-0.18722524524126713
233.88,-0.18530177464299505
233.92,-0.1804639028110294
233.96,-0.1697778034657801
234.0,-0.16459139157778183
234.04,-0.15921031305417757
234.08,-0.15258692519236233
234.12,-0.15258692519236233
234.16,-0.14755438672479068
234.2,-0.14563091612651863
234.24,-0.14059837765894695
234.28,-0.13748930978964738
234.32,-0.1323078359868372
234.36,-0.128850228061505
234.4,-0.127321028819633
234.44,-0.12247217622085133
234.48,-0.11783390910967972
234.52,-0.10750446797433132
234.56,-0.09532761394267009
234.6,-0.08825617601185977
234.64,-0.08456135021923421
234.68,-0.07786508472413975
234.72,-0.07244145496884812
234.76,-0.06886523810986923
234.8,-0.06713643414720315
234.84,-0.06375982200901838
234.88,-0.062031018046352256
234.92,-0.05845480118737338
234.96,-0.05672599722470728
235.0,-0.05513514783046372
235.04,-0.05513514783046372
235.08,-0.053605948588591724
235.12,-0.053605948588591724
235.16,-0.05187714462592564
235.2,-0.05187714462592564
235.24,-0.05014834066325952
235.28,-0.05014834066325952
235.32,-0.04841953670059344
235.36,-0.04841953670059344
235.4,-0.046890337458721426
235.44,-0.046890337458721426
235.48,-0.04516153349605531
235.52,-0.04516153349605531
235.56,-0.04516153349605531
235.6,-0.04516153349605531
235.64,-0.04516153349605531
235.68,-0.04516153349605531
235.72,-0.04516153349605531
235.76,-0.04516153349605531
235.8,-0.04516153349605531
235.84,-0.04516153349605531
235.88,-0.04516153349605531
235.92,-0.04516153349605531
235.96,-0.04516153349605531
236.0,-0.04516153349605531
236.04,-0.04516153349605531
236.08,-0.04516153349605531
236.12,-0.04669073273792732
236.16,-0.04669073273792732
236.2,-0.04669073273792732
236.24,-0.04484331984161455
236.28,-0.04484331984161455
236.32,-0.04484331984161455
236.36,-0.04484331984161455
236.4,-0.04452510618717378
236.44,-0.04452510618717378
236.48,-0.04452510618717378
236.52,-0.04452510618717378
236.56,-0.04452510618717378
236.6,-0.04452510618717378
236.64,-0.04452510618717378
236.68,-0.04452510618717378
236.72,-0.04452510618717378
236.76,-0.04452510618717378
236.8,-0.04605430542904578
236.84,-0.04605430542904578
236.88,-0.04605430542904578
236.92,-0.04797777602731785
236.96,-0.04797777602731785
237.0,-0.04797777602731785
237.04,-0.04797777602731785
237.08,-0.04797777602731785
237.12,-0.04990124662558991
237.16,-0.05182471722386197
237.2,-0.05374818782213402
237.24,-0.055671658420406084
237.28,-0.057200857662278094
237.32,-0.057200857662278094
237.36,-0.057200857662278094
237.4,-0.0544403298490111
237.44,-0.0544403298490111
237.48,-0.05113659534410554
237.52,-0.05113659534410554
237.56,-0.04837606753083854
237.6,-0.04699580362420505
237.64,-0.04699580362420505
237.68,-0.04507233302593299
237.72,-0.03930192123111681
237.76,-0.03506070867817263
237.8,-0.03313723807990057
237.84,-0.03121376748162851
237.88,-0.023672000492458833
237.92,-0.016206291205248448
237.96,-0.008783133149725448
238.0,-0.0032408944607871244
238.04,0.004106205892776585
238.08,0.009724502283674207
238.12,0.013419328076299754
238.16,0.02088503736351014
238.2,0.030079550613386637
238.24,0.038925523807230515
238.28,0.04454382019812814
238.32,0.04639123309444091
238.36,0.04863291734715374
238.4,0.052147237339669375
238.44,0.05407070793794142
238.48,0.05407070793794142
238.52,0.05599417853621349
238.56,0.05599417853621349
238.6,0.05599417853621349
238.64,0.05791764913448555
238.68,0.05791764913448555
238.72,0.05984111973275761
238.76,0.05984111973275761
238.8,0.05984111973275761
238.84,0.0616885326290704
238.88,0.0669742078159395
238.92,0.07066903360856507
238.96,0.07251644650487785
239.0,0.07436385940119061
239.04,0.07436385940119061
239.08,0.07283466015931861
239.12,0.07091118956104654
239.16,0.07091118956104654
239.2,0.07091118956104654
239.24,0.07250203895529013
239.28,0.07250203895529013
239.32,0.07250203895529013
239.36,0.07250203895529013
239.4,0.07250203895529013
239.44,0.07409288834953369
239.48,0.07409288834953369
239.52,0.07568373774377725
239.56,0.07568373774377725
239.6,0.0772745871380208
239.64,0.0772745871380208
239.68,0.07535111653974873
239.72,0.07535111653974873
239.76,0.0769419659339923
239.8,0.0769419659339923
239.84,0.0769419659339923
239.88,0.07853281532823587
239.92,0.08012366472247943
239.96,0.07859446548060743
240.0,0.07859446548060743
240.04,0.07674705258429468
240.08,0.07489963968798188
240.12,0.0730522267916691
240.16,0.0730522267916691
240.2,0.06935740099904356
240.24,0.061967749413792454
240.28,0.056425510724854105
240.32,0.056425510724854105
240.36,0.054578097828541346
240.4,0.054578097828541346
240.44,0.054578097828541346
240.48,0.05080721433395651
240.52,0.05080721433395651
240.56,0.047292894341440884
240.6,0.04344595314489676
240.64,0.0429027464532582
240.68,0.04097927585498614
240.72,0.03989286247170899
240.76,0.041062540890732406
240.8,0.04051933419909384
240.84,0.03867192130278107
240.88,0.03867192130278107
240.92,0.039508978517776
240.96,0.039041829528096726
241.0,0.039041829528096726
241.04,0.03665120994014538
241.08,0.03803147384677888
241.12,0.03426059035219404
241.16,0.035640854258827535
241.2,0.0318699707642427
241.24,0.03140282177456342
241.28,0.027964559484007077
241.32,0.026117146587694307
241.36,0.02075541369886592
241.4,0.015787952166437573
241.44,0.013940539270124806
241.48,0.013940539270124806
241.52,0.013940539270124806
241.56,0.013940539270124806
241.6,0.012017068671852742
241.64,0.010169655775539962
241.68,0.00832224287922719
241.72,0.006398772280955128
241.76,0.004551359384642353
241.8,0.0026278887863702906
241.84,-0.0012190524101738322
241.88,-0.0050659936067179575
241.92,-0.014683346598078264
241.96,-0.02045375839289445
242.0,-0.022377228991166516
242.04,-0.024300699589438576
242.08,-0.02807158308402341
242.12,-0.029995053682295474
242.16,-0.03191852428056754
242.2,-0.03761287837342444
242.24,-0.04138376186800927
242.28,-0.04800372294705275
242.32,-0.056547154624368254
242.36,-0.06375630040950946
242.4,-0.07306942259303259
242.44,-0.08800084116745338
242.48,-0.09916137624728931
242.52,-0.10998929012309674
242.56,-0.11904584880455071
242.6,-0.12466414519544834
242.64,-0.1265115580917611
242.68,-0.1265115580917611
242.72,-0.13028244158634597
242.76,-0.13212985448265874
242.8,-0.13774815087355635
242.84,-0.14144297666618186
242.88,-0.14329038956249465
242.92,-0.14686660642147356
242.96,-0.15044282328045244
243.0,-0.15413764907307798
243.04,-0.15804648713608535
243.08,-0.1569687647459802
243.12,-0.15710671931440276
243.16,-0.15903018991267484
243.2,-0.15916814448109737
243.24,-0.15916814448109737
243.28,-0.15916814448109737
243.32,-0.16089694844376348
243.36,-0.16089694844376348
243.4,-0.16089694844376348
243.44,-0.16089694844376348
243.48,-0.16262575240642957
243.52,-0.16262575240642957
243.56,-0.16262575240642957
243.6,-0.16262575240642957
243.64,-0.16421660180067316
243.68,-0.16580745119491666
243.72,-0.16753625515758275
243.76,-0.16906545439945475
243.8,-0.17238510775636445
243.84,-0.17589942774888007
243.88,-0.17749027714312363
243.92,-0.17749027714312363
243.96,-0.17908112653736719
244.0,-0.18067197593161077
244.04,-0.1843242504925489
244.08,-0.1843242504925489
244.12,-0.1843242504925489
244.16,-0.18591509988679247
244.2,-0.18750594928103606
244.24,-0.18750594928103606
244.28,-0.18750594928103606
244.32,-0.18750594928103606
244.36,-0.18750594928103606
244.4,-0.18903514852290806
244.44,-0.19062599791715165
244.48,-0.19408360584248383
244.52,-0.19754121376781605
244.56,-0.20252802093502023
244.6,-0.20425682489768632
244.64,-0.20425682489768632
244.68,-0.2057860241395583
244.72,-0.2057860241395583
244.76,-0.2057860241395583
244.8,-0.2057860241395583
244.84,-0.2040572201768922
244.88,-0.2040572201768922
244.92,-0.2040572201768922
244.96,-0.2040572201768922
245.0,-0.2040572201768922
245.04,-0.2040572201768922
245.08,-0.2040572201768922
245.12,-0.2040572201768922
245.16,-0.2040572201768922
245.2,-0.2040572201768922
245.24,-0.2040572201768922
245.28,-0.2040572201768922
245.32,-0.2059806907751643
245.36,-0.2059806907751643
245.4,-0.2059806907751643
245.44,-0.20790416137343637
245.48,-0.2098276319717084
245.52,-0.2098276319717084
245.56,-0.21175110256998045
245.6,-0.215054837074886
245.64,-0.2169783076731581
245.68,-0.21890177827143012
245.72,-0.2208252488697022
245.76,-0.22267266176601497
245.8,-0.22597639627092053
245.84,-0.22789986686919256
245.88,-0.2292801307758261
245.92,-0.2292801307758261
245.96,-0.23066039468245955
246.0,-0.23204065858909306
246.04,-0.23204065858909306
246.08,-0.23480118640236006
246.12,-0.23618145030899354
246.16,-0.23618145030899354
246.2,-0.23618145030899354
246.24,-0.24086544872053264
246.28,-0.2422457126271661
246.32,-0.2422457126271661
246.36,-0.24362597653379964
246.4,-0.2450062404404331
246.44,-0.2450062404404331
246.48,-0.24638650434706663
246.52,-0.24638650434706663
246.56,-0.2477667682537001
246.6,-0.2491470321603336
246.64,-0.2491470321603336
246.68,-0.2519075599736006
246.72,-0.2563968917495337
246.76,-0.25777715565616716
246.8,-0.2605376834694341
246.84,-0.26191794737606766
246.88,-0.2646784751893346
246.92,-0.2646784751893346
246.96,-0.2676495884902117
247.0,-0.2690298523968452
247.04,-0.2690298523968452
247.08,-0.27041011630347866
247.12,-0.27041011630347866
247.16,-0.2717903802101122
247.2,-0.2717903802101122
247.24,-0.2717903802101122
247.28,-0.2731706441167457
247.32,-0.2731706441167457
247.36,-0.2731706441167457
247.4,-0.2731706441167457
247.44,-0.2747614935109893
247.48,-0.2747614935109893
247.52,-0.2747614935109893
247.56,-0.2747614935109893
247.6,-0.2747614935109893
247.64,-0.2747614935109893
247.68,-0.2747614935109893
247.72,-0.2763523429052328
247.76,-0.2763523429052328
247.8,-0.2763523429052328
247.84,-0.2763523429052328
247.88,-0.2763523429052328
247.92,-0.2763523429052328
247.96,-0.2763523429052328
248.0,-0.2763523429052328
248.04,-0.2763523429052328
248.08,-0.2763523429052328
248.12,-0.2763523429052328
248.16,-0.2763523429052328
248.2,-0.2763523429052328
248.24,-0.2763523429052328
248.28,-0.2763523429052328
248.32,-0.2763523429052328
248.36,-0.2763523429052328
248.4,-0.2763523429052328
248.44,-0.2763523429052328
248.48,-0.2763523429052328
248.52,-0.2763523429052328
248.56,-0.27827581350350483
248.6,-0.28365689202710914
248.64,-0.2873091665880473
248.68,-0.2873091665880473
248.72,-0.2873091665880473
248.76,-0.29049086537653446
248.8,-0.292081714770778
248.84,-0.2938105187334441
248.88,-0.2938105187334441
248.92,-0.2938105187334441
248.96,-0.2969922175219313
249.0,-0.2985830669161748
249.04,-0.30335561509890546
249.08,-0.3081281632816362
249.12,-0.31449156085861046
249.16,-0.3192641090413411
249.2,-0.3224458078298283
249.24,-0.3256275066183154
249.28,-0.32721835601255894
249.32,-0.3304000548010461
249.36,-0.33358175358953324
249.4,-0.33835430177226394
249.44,-0.34153600056075106
249.48,-0.3447176993492381
249.52,-0.3494902475319689
249.56,-0.35267194632045595
249.6,-0.3542627957146996
249.64,-0.3542627957146996
249.68,-0.3542627957146996
249.72,-0.3542627957146996
249.76,-0.3542627957146996
249.8,-0.3542627957146996
249.84,-0.3542627957146996
249.88,-0.35585364510894313
249.92,-0.35903534389743025
249.96,-0.36380789208016096
250.0,-0.36539874147440443
250.04,-0.36539874147440443
250.08,-0.3669895908686481
250.12,-0.3669895908686481
250.16,-0.37017128965713525
250.2,-0.37335298844562226
250.24,-0.37659633738648096
250.28,-0.3797780361749681
250.32,-0.38329235616748375
250.36,-0.38329235616748375
250.4,-0.3848832055617273
250.44,-0.38647405495597087
250.48,-0.3899883749484864
250.52,-0.39157922434273007
250.56,-0.3931700737369736
250.6,-0.3931700737369736
250.64,-0.39476092313121713
250.68,-0.39476092313121713
250.72,-0.39476092313121713
250.76,-0.3931700737369736
250.8,-0.3931700737369736
250.84,-0.38362497737151224
250.88,-0.36579301283080456
250.92,-0.35465706707109956
250.96,-0.3451119707056382
251.0,-0.3387485731286639
251.04,-0.3287329009907515
251.08,-0.3138067261016859
251.12,-0.29383209389304443
251.16,-0.28320789141425845
251.2,-0.27570867565677615
251.24,-0.2704655517015945
251.28,-0.2666186105050503
251.32,-0.25892472811196204
251.36,-0.25507778691541794
251.4,-0.24679091874017164
251.44,-0.23279035083729258
251.48,-0.22562375628383877
251.52,-0.22004801112462857
251.56,-0.2130920020587848
251.6,-0.2111685314605128
251.64,-0.20924506086224073
251.68,-0.20732159026396865
251.72,-0.20347464906742452
251.76,-0.2015511784691525
251.8,-0.2015511784691525
251.84,-0.1996277078708804
251.88,-0.1996277078708804
251.92,-0.1996277078708804
251.96,-0.1996277078708804
252.0,-0.1996277078708804
252.04,-0.1996277078708804
252.08,-0.19824744396424693
252.12,-0.19824744396424693
252.16,-0.19686718005761342
252.2,-0.19686718005761342
252.24,-0.19548691615097993
252.28,-0.19410665224434645
252.32,-0.19272638833771294
252.36,-0.19272638833771294
252.4,-0.19134612443107946
252.44,-0.19134612443107946
252.48,-0.18996586052444595
252.52,-0.1863896436654671
252.56,-0.1845422307691543
252.6,-0.17899999208021597
252.64,-0.1753051662875904
252.68,-0.16976292759865208
252.72,-0.16606810180602652
252.76,-0.162373276013401
252.8,-0.15867845022077545
252.84,-0.1534544251862779
252.88,-0.1479121864973396
252.92,-0.14052253491208846
252.96,-0.13140407936417126
253.0,-0.12401442777892017
253.04,-0.11847218908998186
253.08,-0.11662477619366908
253.12,-0.11477736329735629
253.16,-0.1129299504010435
253.2,-0.11108253750473071
253.24,-0.10923512460841794
253.28,-0.10764427521417438
253.32,-0.10420601292361804
253.36,-0.10235860002730526
253.4,-0.1005111871309925
253.44,-0.09866377423467972
253.48,-0.09508755737570085
253.52,-0.09324014447938807
253.56,-0.09324014447938807
253.6,-0.09324014447938807
253.64,-0.08992049112247838
253.68,-0.08992049112247838
253.72,-0.0881916871598123
253.76,-0.0849336839552742
253.8,-0.08340448471340219
253.84,-0.08155707181708942
253.88,-0.07818045967890463
253.92,-0.07110902174809432
253.96,-0.0621901709209712
254.0,-0.058813558782786414
254.04,-0.05358953374828887
254.08,-0.051742120851976096
254.12,-0.046518095817478546
254.16,-0.04467068292116577
254.2,-0.04129407078298099
254.24,-0.03402302813137655
254.28,-0.02879900309687901
254.32,-0.023256764407940677
254.36,-0.01956193861531513
254.4,-0.0140196999263768
254.44,-0.010324874133751253
254.48,-0.006630048341125704
254.52,-0.002935222548500155
254.56,0.002488407206791488
254.6,0.008106703597689096
254.64,0.008106703597689096
254.68,0.010210679996071094
254.72,0.012058092892383855
254.76,0.012058092892383855
254.8,0.013981563490655916
254.84,0.013981563490655916
254.88,0.013981563490655916
254.92,0.0158289763869687
254.96,0.0158289763869687
255.0,0.01775244698524077
255.04,0.019343296379484332
255.08,0.019343296379484332
255.12,0.019343296379484332
255.16,0.019343296379484332
255.2,0.02285761637199995
255.24,0.02285761637199995
255.28,0.02285761637199995
255.32,0.024448465766243512
255.36,0.024448465766243512
255.4,0.026039315160487075
255.44,0.024115844562215015
255.48,0.020268903365670894
255.52,0.01801281156337033
255.56,0.017680190359341836
255.6,0.01927103975358541
255.64,0.017014947951284835
255.68,0.014758856148984279
255.72,0.01601708433919935
255.76,0.0176079337334429
255.8,0.0189881976400764
255.84,0.016521520350165773
255.88,0.017358577565160696
255.92,0.020329690866037774
255.96,0.02137733356864276
256.0,0.022757597475276253
256.04,0.022757597475276253
256.08,0.024348446869519817
256.12,0.02593929626376338
256.16,0.02753014565800695
256.2,0.02912099505225051
256.24,0.02912099505225051
256.28,0.02912099505225051
256.32,0.02912099505225051
256.36,0.02719752445397845
256.4,0.02719752445397845
256.44,0.02719752445397845
256.48,0.025606675059734886
256.52,0.02242497627124775
256.56,0.019243277482760637
256.6,0.013957602295891512
256.64,0.010262776503265963
256.68,0.006824514212709625
256.72,0.003129688420084077
256.76,-0.002155986766785048
256.8,-0.007698225455723371
256.84,-0.01885876053555929
256.88,-0.024400999224497625
256.92,-0.028171882719082466
256.96,-0.030095353317354526
257.0,-0.030095353317354526
257.04,-0.03201882391562659
257.08,-0.03201882391562659
257.12,-0.030427974521383013
257.16,-0.029169746331167958
257.2,-0.029169746331167958
257.24,-0.029169746331167958
257.28,-0.029307700899590495
257.32,-0.03103650486225661
257.36,-0.03103650486225661
257.4,-0.03103650486225661
257.44,-0.03103650486225661
257.48,-0.03103650486225661
257.52,-0.03103650486225661
257.56,-0.03103650486225661
257.6,-0.029656240955623116
257.64,-0.02689571314235612
257.68,-0.02689571314235612
257.72,-0.02902976922823824
257.76,-0.030620618622481804
257.8,-0.028891814659815704
257.84,-0.027511550753182207
257.88,-0.027511550753182207
257.92,-0.02910240014742577
257.96,-0.027373596184759666
258.0,-0.028964445579003247
258.04,-0.028964445579003247
258.08,-0.028964445579003247
258.12,-0.03055529497324681
258.16,-0.03055529497324681
258.2,-0.03055529497324681
258.24,-0.03214614436749037
258.28,-0.0355844066580467
258.32,-0.03366093605977464
258.36,-0.033328314855746125
258.4,-0.033328314855746125
258.44,-0.033389965008117695
258.48,-0.033389965008117695
258.52,-0.033389965008117695
258.56,-0.033389965008117695
258.6,-0.033389965008117695
258.64,-0.033389965008117695
258.68,-0.03498081440236126
258.72,-0.03498081440236126
258.76,-0.03498081440236126
258.8,-0.03498081440236126
258.84,-0.03498081440236126
258.88,-0.03498081440236126
258.92,-0.03498081440236126
258.96,-0.033389965008117695
259.0,-0.033389965008117695
259.04,-0.03179911561387412
259.08,-0.030208266219630558
259.12,-0.027026567431143445
259.16,-0.02225401924841274
259.2,-0.01907232045992563
259.24,-0.015890621671438503
259.28,-0.014299772277194929
259.32,-0.012708922882951368
259.36,-0.011118073488707804
259.4,-0.009527224094464253
259.44,-0.011450694692736326
259.48,-0.011450694692736326
259.52,-0.011450694692736326
259.56,-0.011450694692736326
259.6,-0.011450694692736326
259.64,-0.0132981075890491
259.68,-0.0132981075890491
259.72,-0.017068991083633932
259.76,-0.01865984047787748
259.8,-0.020250689872121044
259.84,-0.020250689872121044
259.88,-0.024021573366705868
259.92,-0.027459835657262205
259.96,-0.03300207434620054
260.0,-0.044373194913646566
260.04,-0.05150628299682845
260.08,-0.062334196872635896
260.12,-0.07105813435006135
260.16,-0.07449639664061768
260.2,-0.08170554242575886
260.24,-0.08170554242575886
260.28,-0.08170554242575886
260.32,-0.08355295532207163
260.36,-0.08355295532207163
260.4,-0.07970601412552751
260.44,-0.0700886611341672
260.48,-0.06431824933935101
260.52,-0.05662436694626278
260.56,-0.054700896347990705
260.6,-0.05138124299108103
260.64,-0.048199544202593904
260.68,-0.04627607360432184
260.72,-0.04435260300604978
260.76,-0.04050566180950566
260.8,-0.0385821912112336
260.84,-0.03347702182447442
260.88,-0.026781003043471658
260.92,-0.018494134868225345
260.96,-0.018494134868225345
261.0,-0.016570664269953288
261.04,-0.016570664269953288
261.08,-0.01464719367168122
261.12,-0.01464719367168122
261.16,-0.016100088497502253
261.2,-0.017358316687717305
261.24,-0.01894916608196087
261.28,-0.020540015476204442
261.32,-0.021992910302025468
261.36,-0.01820268117266477
261.4,-0.019655575998485796
261.44,-0.019379666861640728
261.48,-0.015451483163857483
261.52,-0.013584724632768847
261.56,-0.015294182960659089
261.6,-0.018475881749146213
261.64,-0.020066731143389777
261.68,-0.02151962596921081
261.72,-0.02470132475769793
261.76,-0.026292174151941496
261.8,-0.029473872940428622
261.84,-0.03265557172891574
261.88,-0.03424642112315931
261.92,-0.035837270517402875
261.96,-0.037428119911646435
262.0,-0.04086638220220277
262.04,-0.04086638220220277
262.08,-0.04245723159644633
262.12,-0.04597155158896196
262.16,-0.04597155158896196
262.2,-0.04756240098320552
262.24,-0.05266757036996471
262.28,-0.05425841976420827
262.32,-0.05425841976420827
262.36,-0.055849269158451835
262.4,-0.055849269158451835
262.44,-0.055849269158451835
262.48,-0.057440118552695395
262.52,-0.059168922515361495
262.56,-0.061092393113633556
262.6,-0.061092393113633556
262.64,-0.05833186530036657
262.68,-0.05695160139373307
262.72,-0.05695160139373307
262.76,-0.05695160139373307
262.8,-0.05695160139373307
262.84,-0.05695160139373307
262.88,-0.05695160139373307
262.92,-0.05695160139373307
262.96,-0.05868040535639917
263.0,-0.05868040535639917
263.04,-0.06213801328173137
263.08,-0.06213801328173137
263.12,-0.06386681724439748
263.16,-0.06386681724439748
263.2,-0.06386681724439748
263.24,-0.06559562120706358
263.28,-0.07270550369333395
263.32,-0.08280241833248547
263.36,-0.08957967961472733
263.4,-0.09621898632854665
263.44,-0.10160006485215094
263.48,-0.10684318880733266
263.52,-0.11175369155848588
263.56,-0.1183929982723052
263.6,-0.12695577558439658
263.64,-0.13677678108670305
263.68,-0.14327813323209984
263.72,-0.14818863598325308
263.76,-0.1600710666522541
263.8,-0.17189678525407176
263.84,-0.17867404653631364
263.88,-0.18040285049897972
263.92,-0.18372250385588937
263.96,-0.18882767324264857
264.0,-0.19075114384092062
264.04,-0.1979177383943744
264.08,-0.20368815018919062
264.12,-0.21277821534091643
264.16,-0.2178833847276756
264.2,-0.226640828675373
264.24,-0.22996048203228267
264.28,-0.2369891220173139
264.32,-0.24242691260810156
264.36,-0.24594123260061723
264.4,-0.25130296548944564
264.44,-0.2639499018653744
264.48,-0.2787768723416446
264.52,-0.29286254270789847
264.56,-0.30528130597794945
264.6,-0.3142618069574441
264.64,-0.3248331573311824
264.68,-0.33196624541436426
264.72,-0.3372519206012334
264.76,-0.3393558969996154
264.8,-0.34305072279224086
264.84,-0.34489813568855365
264.88,-0.34674554858486645
264.92,-0.35044037437749204
264.96,-0.35413520017011757
265.0,-0.3559826130664303
265.04,-0.3559826130664303
265.08,-0.3559826130664303
265.12,-0.35439176367218683
265.16,-0.35439176367218683
265.2,-0.35577202757882026
265.24,-0.35418117818457673
265.28,-0.35418117818457673
265.32,-0.35259032879033314
265.36,-0.33580600695223045
265.4,-0.3117326805509669
265.44,-0.2891281678275286
265.48,-0.27744901537618505
265.52,-0.26722275775066257
265.56,-0.25208599737398685
265.6,-0.24855575852946715
265.64,-0.24298001337025693
265.68,-0.2375422227794692
265.72,-0.23210443218868154
265.76,-0.2247998830668052
265.8,-0.20416899432544697
265.84,-0.1872470922122103
265.88,-0.16834500743351818
265.92,-0.14579064809388792
265.96,-0.14002023629907173
266.0,-0.12847941270943938
266.04,-0.12078553031635111
266.08,-0.11905672635368503
266.12,-0.11594765848438543
266.16,-0.11089920116480967
266.2,-0.10917039720214355
266.24,-0.1055181226412054
266.28,-0.1055181226412054
266.32,-0.1055181226412054
266.36,-0.10167118144466128
266.4,-0.09782424024811716
266.44,-0.0959007696498451
266.48,-0.0885536692962814
266.52,-0.07935915604640488
266.56,-0.07201205569284115
266.6,-0.06646981700390284
266.64,-0.05739391268767303
266.68,-0.04997075463215003
266.72,-0.04083813824873681
266.76,-0.03714331245611125
266.8,-0.03160107376717293
266.84,-0.02652598406791388
266.88,-0.017664092022065894
266.92,-0.010741589426494074
266.96,-0.00433221383506067
267.0,0.000953461351808434
267.04,0.00439172364236479
267.08,0.0114822604938593
267.12,0.015058477352838155
267.16,0.01828615415578443
267.2,0.020209624754056486
267.24,0.02352927811096615
267.28,0.02352927811096615
267.32,0.02704359810348176
267.36,0.028634447497725323
267.4,0.030557918095997397
267.44,0.03566308748275659
267.48,0.042148520776149265
267.52,0.04533021956463639
267.56,0.049101103059221246
267.6,0.0506919524534648
267.64,0.054462835948049654
267.68,0.06306816449182844
267.72,0.06842989738065682
267.76,0.06842989738065682
267.8,0.06842989738065682
267.84,0.0698101612872903
267.88,0.0698101612872903
267.92,0.0698101612872903
267.96,0.0698101612872903
268.0,0.07173363188556237
268.04,0.07449415969882935
268.08,0.07952669816640102
268.12,0.07952669816640102
268.16,0.07952669816640102
268.2,0.08496448875718869
268.24,0.08688795935546076
268.28,0.08688795935546076
268.32,0.08881142995373281
268.36,0.08881142995373281
268.4,0.08881142995373281
268.44,0.08881142995373281
268.48,0.09073490055200488
268.52,0.09073490055200488
268.56,0.09073490055200488
268.6,0.09211516445863838
268.64,0.09211516445863838
268.68,0.09211516445863838
268.72,0.09211516445863838
268.76,0.09728223071186083
268.8,0.10474793999907121
268.84,0.1122136492862816
268.88,0.12317951773051158
268.92,0.13241658221207547
268.96,0.13980623379732657
269.0,0.14719588538257766
269.04,0.15458553696782876
269.08,0.16012777565676709
269.12,0.1675174272420182
269.16,0.17305966593095654
269.2,0.17675449172358207
269.24,0.18044931751620763
269.28,0.1841441433088332
269.32,0.18968638199777152
269.36,0.19153379489408429
269.4,0.19468541399507128
269.44,0.1960656779017048
269.48,0.20067361861128452
269.52,0.202053882517918
269.56,0.20046303312367442
269.6,0.20184329703030796
269.64,0.20369070992662072
269.68,0.21100430380991256
269.72,0.21415592291089952
269.76,0.21785074870352508
269.8,0.2192310126101586
269.84,0.21868780591852002
269.88,0.21849313928291406
269.92,0.21849313928291406
269.96,0.21828255379530398
270.0,0.21828255379530398
270.04,0.2166156466991011
270.08,0.2184630595954139
270.12,0.2183870018934546
270.16,0.21831094419149533
270.2,0.21638747359322325
270.24,0.21638747359322325
270.28,0.21638747359322325
270.32,0.21638747359322325
270.36,0.21638747359322325
270.4,0.21823488648953604
270.44,0.21631141589126401
270.48,0.21815882878757675
270.52,0.21815882878757675
270.56,0.21808277108561747
270.6,0.21615930048734538
270.64,0.21231235929080128
270.68,0.2065419474959851
270.72,0.20077153570116893
270.76,0.19877200740093756
270.8,0.1968485368026655
270.84,0.18915465440957724
270.88,0.18338424261476108
270.92,0.18338424261476108
270.96,0.17953730141821694
271.0,0.17391900502731933
271.04,0.1720715921310066
271.08,0.16830070863642171
271.12,0.1645298251418369
271.16,0.16075894164725202
271.2,0.15514064525635446
271.24,0.14767493596914405
271.28,0.14020922668193367
271.32,0.13466698799299534
271.36,0.12727733640774425
271.4,0.11988768482249311
271.44,0.11242197553528273
271.48,0.10503232395003163
271.52,0.09764267236478054
271.56,0.09217649137780148
271.6,0.08478683979255039
271.64,0.08486289749450966
271.68,0.08493895519646896
271.72,0.08493895519646896
271.76,0.08501501289842825
271.8,0.08132018710580269
271.84,0.08139624480776197
271.88,0.07954883191144921
271.92,0.07770141901513643
271.96,0.07777747671709571
272.0,0.07785353441905501
272.04,0.07792959212101429
272.08,0.07792959212101429
272.12,0.07800564982297356
272.16,0.07482395103448646
272.2,0.07330915934220218
272.24,0.06828004765740228
272.28,0.06668919826315871
272.32,0.06676525596511798
272.36,0.06491784306880523
272.4,0.06307043017249243
272.44,0.06122301727617967
272.48,0.059375604379866886
272.52,0.054089929192997786
272.56,0.05031904569841296
272.6,0.04462469160555606
272.64,0.040853808110971224
272.68,0.033235983419842255
272.72,0.01858951874368204
272.76,0.003943054067521837
272.8,-0.0035987129216478436
272.84,-0.00896044581047624
272.88,-0.012731329305061092
272.92,-0.01809306219388949
272.96,-0.0269691150752335
273.0,-0.03551254675254902
273.04,-0.042797750239649504
273.08,-0.05208248202698132
273.12,-0.05400595262525338
273.16,-0.05559680201949694
273.2,-0.060701971406256126
273.24,-0.06309259099420747
273.28,-0.06501606159247952
273.32,-0.06845432388303586
273.36,-0.07196864387555148
273.4,-0.0773303767643799
273.44,-0.08051207555286702
273.48,-0.08402639554538265
273.52,-0.0858738084416954
273.56,-0.0912355413305238
273.6,-0.0912355413305238
273.64,-0.0912355413305238
273.68,-0.09315901192879586
273.72,-0.09315901192879586
273.76,-0.09315901192879586
273.8,-0.09315901192879586
273.84,-0.09315901192879586
273.88,-0.09508248252706793
273.92,-0.09508248252706793
273.96,-0.09190078373858081
274.0,-0.08871908495009367
274.04,-0.08394653676736301
274.08,-0.08394653676736301
274.12,-0.08076483797887585
274.16,-0.07725051798636023
274.2,-0.07532704738808818
274.24,-0.07181272739557257
274.28,-0.07181272739557257
274.32,-0.06988925679730049
274.36,-0.06988925679730049
