time,gold standard
226.64,0.1029526620192463
226.68,0.1004671417914792
226.72,0.09756224720941714
226.76,0.09465735262735506
226.8,0.091752458045293
226.84,0.09271309893737817
226.88,0.09126065164634714
226.92,0.09325436547516835
226.96,0.09027032028172852
227.0,0.09226403411054976
227.04,0.09226403411054976
227.08,0.09060467648073857
227.12,0.09060467648073857
227.16,0.09060467648073857
227.2,0.09060467648073857
227.24,0.09060467648073857
227.28,0.09060467648073857
227.32,0.09060467648073857
227.36,0.09081127295234624
227.4,0.09102373696786108
227.44,0.08936437933804989
227.48,0.09081682662908092
227.52,0.09268278073049975
227.56,0.1001524646800823
227.6,0.1001524646800823
227.64,0.10231416056894051
227.68,0.10533682017395102
227.72,0.10678926746498206
227.76,0.10678926746498206
227.8,0.11011353640133911
227.84,0.11011353640133911
227.88,0.11011353640133911
227.92,0.11011353640133911
227.96,0.11385131214808399
228.0,0.11385131214808399
228.04,0.11385131214808399
228.08,0.11385131214808399
228.12,0.11385131214808399
228.16,0.11385131214808399
228.2,0.11758322035092168
228.24,0.12132099609766654
228.28,0.12318695019908536
228.32,0.12339354667069302
228.36,0.12525950077211187
228.4,0.12525950077211187
228.44,0.12525950077211187
228.48,0.12525950077211187
228.52,0.12525950077211187
228.56,0.12713132241743788
228.6,0.12900314406276392
228.64,0.12900314406276392
228.68,0.13099685789158513
228.72,0.13099685789158513
228.76,0.13299057172040635
228.8,0.13486239336573239
228.84,0.13486239336573239
228.88,0.13486239336573239
228.92,0.13486239336573239
228.96,0.13486239336573239
229.0,0.13685610719455363
229.04,0.13884982102337484
229.08,0.14483096250983854
229.12,0.15081210399630224
229.16,0.15679324548276594
229.2,0.16277438696922963
229.24,0.16676181462687212
229.28,0.16676181462687212
229.32,0.16875552845569333
229.36,0.17074924228451457
229.4,0.17274295611333582
229.44,0.1761891172331881
229.48,0.1781828310620093
229.52,0.18204249899224936
229.56,0.18403621282107058
229.6,0.18590216692248943
229.64,0.18976183485272954
229.68,0.19362150278296963
229.72,0.19561521661179085
229.76,0.1976089304406121
229.8,0.20105509156046433
229.84,0.20105509156046433
229.88,0.20304880538928555
229.92,0.20504251921810682
229.96,0.20902994687574927
230.0,0.2110236607045705
230.04,0.21314513426079412
230.08,0.21858500920946763
230.12,0.21692565157965646
230.16,0.21692565157965646
230.2,0.2183780988706875
230.24,0.2183780988706875
230.28,0.21983054616171854
230.32,0.21983054616171854
230.36,0.21983054616171854
230.4,0.21983054616171854
230.44,0.21983054616171854
230.48,0.21817118853190734
230.52,0.21671842737370378
230.56,0.21526566621550028
230.6,0.21713162031691913
230.64,0.21713162031691913
230.68,0.21713162031691913
230.72,0.21547226268710792
230.76,0.21381290505729672
230.8,0.2123604577662657
230.84,0.2123604577662657
230.88,0.2123604577662657
230.92,0.2123604577662657
230.96,0.2123604577662657
231.0,0.2123604577662657
231.04,0.2123604577662657
231.08,0.21090801047523464
231.12,0.2094555631842036
231.16,0.20800311589317258
231.2,0.20800311589317258
231.24,0.20343886368129932
231.28,0.20198641639026832
231.32,0.20053396909923726
231.36,0.19908152180820624
231.4,0.1976290745171752
231.44,0.19472417993511312
231.48,0.19513768674550094
231.52,0.19368523945446992
231.56,0.19368523945446992
231.6,0.19078034487240783
231.64,0.19078034487240783
231.68,0.18932789758137678
231.72,0.18932789758137678
231.76,0.1897414043917646
231.8,0.19140076202157577
231.84,0.18994831473054472
231.88,0.18994831473054472
231.92,0.1884958674395137
231.96,0.1884958674395137
232.0,0.18704342014848266
232.04,0.18704342014848266
232.08,0.18559097285745163
232.12,0.18559097285745163
232.16,0.1841385255664206
232.2,0.1841385255664206
232.24,0.1841385255664206
232.28,0.1841385255664206
232.32,0.1841385255664206
232.36,0.1841385255664206
232.4,0.18039488227576855
232.44,0.17665123898511656
232.48,0.1710357740491385
232.52,0.16354848746783443
232.56,0.15980484417718238
232.6,0.15793302253185637
232.64,0.1523175575958783
232.68,0.1504457359505523
232.72,0.14670209265990025
232.76,0.14295844936924823
232.8,0.1392148060785962
232.84,0.13547703033185132
232.88,0.12786785156705205
232.92,0.12599602992172607
232.96,0.12412420827640004
233.0,0.12225238663107402
233.04,0.120380564985748
233.08,0.11850874334042197
233.12,0.11850874334042197
233.16,0.11664278923900313
233.2,0.11290501349225826
233.24,0.11103319184693224
233.28,0.10916137020160625
233.32,0.10916137020160625
233.36,0.10728954855628023
233.4,0.10541772691095422
233.44,0.10541772691095422
233.48,0.1035459052656282
233.52,0.1035459052656282
233.56,0.10167408362030217
233.6,0.10167408362030217
233.64,0.09980226197497616
233.68,0.09793044032965013
233.72,0.09605861868432412
233.76,0.09605861868432412
233.8,0.09605861868432412
233.84,0.09605861868432412
233.88,0.09605861868432412
233.92,0.09605861868432412
233.96,0.0941867970389981
234.0,0.0941867970389981
234.04,0.09303009153540642
234.08,0.09115826989008041
234.12,0.08783400095372336
234.16,0.08783400095372336
234.2,0.08783400095372336
234.24,0.08783400095372336
234.28,0.08596217930839735
234.32,0.08596217930839735
234.36,0.0840962252069785
234.4,0.0840962252069785
234.44,0.08210251137815726
234.48,0.07907398422923954
234.52,0.07907398422923954
234.56,0.07907398422923954
234.6,0.07334249465367346
234.64,0.06948282672343338
234.68,0.06574505097668852
234.72,0.06574505097668852
234.76,0.06574505097668852
234.8,0.06343163996950514
234.84,0.06040311282058743
234.88,0.05808970181340407
234.92,0.05808970181340407
234.96,0.053111628923970505
235.0,0.04460237675939975
235.04,0.024690085201665497
235.08,0.008096508903553628
235.12,0.0029059719986052448
235.16,0.0029059719986052448
235.2,0.0029059719986052448
235.24,0.0029059719986052448
235.28,0.0029059719986052448
235.32,0.0009122581697840211
235.36,0.0009122581697840211
235.4,-0.0009595634755419976
235.44,-0.0009595634755419976
235.48,-0.0009595634755419976
235.52,-0.0009595634755419976
235.56,-0.002831385120868016
235.6,-0.002831385120868016
235.64,-0.002831385120868016
235.68,-0.004490742750679208
235.72,-0.00801605448190924
235.76,-0.010094786466015405
235.8,-0.01175414409582659
235.84,-0.01225679622204609
235.88,-0.01943517941190854
235.92,-0.01943517941190854
235.96,-0.01943517941190854
236.0,-0.02109453704171972
236.04,-0.026279206402760952
236.08,-0.029932277861393367
236.12,-0.03159163549120456
236.16,-0.033457589592623405
236.2,-0.035323543694042246
236.24,-0.036982901323853415
236.28,-0.04030161658347579
236.32,-0.04008915256796098
236.36,-0.04008915256796098
236.4,-0.04174851019777217
236.44,-0.04340786782758335
236.48,-0.04340786782758335
236.52,-0.045067225457394534
236.56,-0.045067225457394534
236.6,-0.048385940717016906
236.64,-0.05502337123626165
236.68,-0.05834208649588403
236.72,-0.05834208649588403
236.76,-0.06033580032470527
236.8,-0.06220175442612412
236.84,-0.06220175442612412
236.88,-0.06220175442612412
236.92,-0.062195886882216944
236.96,-0.06592779508505464
237.0,-0.06592779508505464
237.04,-0.06965970328789231
237.08,-0.07152565738931117
237.12,-0.07152565738931117
237.16,-0.07152565738931117
237.2,-0.07152565738931117
237.24,-0.07152565738931117
237.28,-0.07152565738931117
237.32,-0.07007321009828013
237.36,-0.06862076280724909
237.4,-0.06862076280724909
237.44,-0.06862076280724909
237.48,-0.06716831551621806
237.52,-0.06903426961763691
237.56,-0.06903426961763691
237.6,-0.06903426961763691
237.64,-0.06903426961763691
237.68,-0.06903426961763691
237.72,-0.07048671690866794
237.76,-0.07193916419969897
237.8,-0.07193916419969897
237.84,-0.07339161149073001
237.88,-0.07484405878176104
237.92,-0.07629650607279208
237.96,-0.07629650607279208
238.0,-0.07629650607279208
238.04,-0.07961490746524195
238.08,-0.08479926295911068
238.12,-0.08666521706052953
238.16,-0.08811766435156054
238.2,-0.08811766435156054
238.24,-0.08957011164259158
238.28,-0.09102255893362263
238.32,-0.09102255893362263
238.36,-0.09247500622465366
238.4,-0.09247500622465366
238.44,-0.09392745351568468
238.48,-0.09392745351568468
238.52,-0.10190230883096961
238.56,-0.10734218377964312
238.6,-0.11332332526610683
238.64,-0.11531703909492806
238.68,-0.11930446675257052
238.72,-0.12528560823903423
238.76,-0.1353760695666356
238.8,-0.14866304010319162
238.84,-0.15863160924729777
238.88,-0.16860017839140393
238.92,-0.17657503370668887
238.96,-0.1845498890219738
239.0,-0.19252474433725872
239.04,-0.19651217199490117
239.08,-0.20049959965254366
239.12,-0.20623695677201692
239.16,-0.21022438442965938
239.2,-0.2212679892264966
239.24,-0.23044563992191497
239.28,-0.24667946775652805
239.32,-0.25958902665478417
239.36,-0.2666452037939788
239.4,-0.2718354268317547
239.44,-0.27703151741343784
239.48,-0.28234950017861615
239.52,-0.28966119677261565
239.56,-0.28999555297162566
239.6,-0.2933198219079827
239.64,-0.2966440908443398
239.68,-0.2995489854264019
239.72,-0.3043257016537899
239.76,-0.30723059623585197
239.8,-0.3086830435268831
239.84,-0.31067675735570427
239.88,-0.3125485790010303
239.92,-0.3125485790010303
239.96,-0.3125485790010303
240.0,-0.3125485790010303
240.04,-0.31442040064635635
240.08,-0.31629222229168236
240.12,-0.3200358655823344
240.16,-0.3219076872276604
240.2,-0.3219076872276604
240.24,-0.32939497380896443
240.28,-0.33501043874494246
240.32,-0.34062590368092055
240.36,-0.34436954697157257
240.4,-0.3481131902622246
240.44,-0.3499850119075506
240.48,-0.3499850119075506
240.52,-0.3499850119075506
240.56,-0.3499850119075506
240.6,-0.3499850119075506
240.64,-0.35185683355287667
240.68,-0.35185683355287667
240.72,-0.35185683355287667
240.76,-0.35185683355287667
240.8,-0.3537286551982027
240.84,-0.35206929756839145
240.88,-0.35394111921371746
240.92,-0.3558129408590435
240.96,-0.3558129408590435
241.0,-0.36179408234550725
241.04,-0.3677752238319709
241.08,-0.3717626514896134
241.12,-0.3742976318562248
241.16,-0.3764979421566537
241.2,-0.3840895182897314
241.24,-0.3918088541502116
241.28,-0.3918088541502116
241.32,-0.3955407623530493
241.36,-0.3955407623530493
241.4,-0.3955407623530493
241.44,-0.39753447618187054
241.48,-0.401521903839513
241.52,-0.413356427085038
241.56,-0.42133128240032297
241.6,-0.4253187100579654
241.64,-0.42731242388678664
241.68,-0.42731242388678664
241.72,-0.42731242388678664
241.76,-0.4293061377156078
241.8,-0.4293061377156078
241.84,-0.4293061377156078
241.88,-0.4293061377156078
241.92,-0.4281494322120161
241.96,-0.4281494322120161
242.0,-0.4281494322120161
242.04,-0.4262776105666901
242.08,-0.4262776105666901
242.12,-0.4262776105666901
242.16,-0.42627174302278287
242.2,-0.42626587547887573
242.24,-0.42813182958029455
242.28,-0.4281259620363874
242.32,-0.4281259620363874
242.36,-0.42812009449248023
242.4,-0.42812009449248023
242.44,-0.4264607368626691
242.48,-0.42292955758753187
242.52,-0.4212701999577207
242.56,-0.4179459310213636
242.6,-0.41275539411641526
242.64,-0.41462134821783414
242.68,-0.41274952657250813
242.72,-0.41274952657250813
242.76,-0.41274952657250813
242.8,-0.41274952657250813
242.84,-0.4108777049271821
242.88,-0.4108777049271821
242.92,-0.4108777049271821
242.96,-0.40900588328185605
243.0,-0.4073465256520449
243.04,-0.40535281182322364
243.08,-0.4033590979944024
243.12,-0.3993716703367599
243.16,-0.39151870720497023
243.2,-0.3855375657185065
243.24,-0.378225869124507
243.28,-0.37411068173946216
243.32,-0.36854304706338625
243.36,-0.36854304706338625
243.4,-0.3704090011648051
243.44,-0.3704090011648051
243.48,-0.3704090011648051
243.52,-0.3689565538737741
243.56,-0.3689565538737741
243.6,-0.367504106582743
243.64,-0.366051659291712
243.68,-0.3645992120006809
243.72,-0.3645992120006809
243.76,-0.3631467647096499
243.8,-0.3631467647096499
243.84,-0.3631467647096499
243.88,-0.3631467647096499
243.92,-0.36169431741861885
243.96,-0.36169431741861885
244.0,-0.36169431741861885
244.04,-0.36169431741861885
244.08,-0.36169431741861885
244.12,-0.36169431741861885
244.16,-0.36169431741861885
244.2,-0.36368803124744015
244.24,-0.36368803124744015
244.28,-0.3622355839564091
244.32,-0.3622355839564091
244.36,-0.3622355839564091
244.4,-0.36410153805782797
244.44,-0.3646428045956181
244.48,-0.36518407113340834
244.52,-0.3677190515000197
244.56,-0.37170647915766214
244.6,-0.3722477456954524
244.64,-0.37623517335309486
244.68,-0.38022260101073735
244.72,-0.38088575973202277
244.76,-0.38582796073784326
244.8,-0.38691049381342363
244.84,-0.3874517603512138
244.88,-0.39143918800885635
244.92,-0.39143918800885635
244.96,-0.39143918800885635
245.0,-0.39143918800885635
245.04,-0.39143918800885635
245.08,-0.39143918800885635
245.12,-0.38811491907249923
245.16,-0.3847906501361423
245.2,-0.38001393390875415
245.24,-0.3771090393266921
245.28,-0.3752372176813661
245.32,-0.3752372176813661
245.36,-0.3733653960360401
245.4,-0.3733653960360401
245.44,-0.3733653960360401
245.48,-0.371912948745009
245.52,-0.371912948745009
245.56,-0.371912948745009
245.6,-0.37046050145397796
245.64,-0.36858867980865195
245.68,-0.36713623251762095
245.72,-0.3656837852265899
245.76,-0.3642313379355589
245.8,-0.3594546217081708
245.84,-0.3594546217081708
245.88,-0.3594546217081708
245.92,-0.3594546217081708
245.96,-0.3611139793379819
246.0,-0.3611139793379819
246.04,-0.3611139793379819
246.08,-0.3611139793379819
246.12,-0.3611139793379819
246.16,-0.3611139793379819
246.2,-0.3629799334394007
246.24,-0.3629799334394007
246.28,-0.3629799334394007
246.32,-0.3629799334394007
246.36,-0.3629799334394007
246.4,-0.3629799334394007
246.44,-0.3629799334394007
246.48,-0.3629799334394007
246.52,-0.3629799334394007
246.56,-0.3629799334394007
246.6,-0.3611081117940747
246.64,-0.3611081117940747
246.68,-0.3582032172120127
246.72,-0.3582032172120127
246.76,-0.3582032172120127
246.8,-0.3567507699209816
246.84,-0.3567507699209816
246.88,-0.3567507699209816
246.92,-0.3567507699209816
246.96,-0.3567507699209816
247.0,-0.3567507699209816
247.04,-0.3567507699209816
247.08,-0.35790747542457335
247.12,-0.35790747542457335
247.16,-0.35790747542457335
247.2,-0.35790747542457335
247.24,-0.35790747542457335
247.28,-0.35790747542457335
247.32,-0.35790747542457335
247.36,-0.35790747542457335
247.4,-0.359064180928165
247.44,-0.359064180928165
247.48,-0.359064180928165
247.52,-0.36072353855797623
247.56,-0.3592710912669452
247.6,-0.3592710912669452
247.64,-0.3594780016057254
247.68,-0.3594780016057254
247.72,-0.3594780016057254
247.76,-0.35802555431469435
247.8,-0.35657310702366324
247.84,-0.35657310702366324
247.88,-0.3584390611250821
247.92,-0.3584390611250821
247.96,-0.3584390611250821
248.0,-0.360305015226501
248.04,-0.360305015226501
248.08,-0.360305015226501
248.12,-0.3621709693279198
248.16,-0.36258447613830763
248.2,-0.36445043023972645
248.24,-0.36445043023972645
248.28,-0.36445043023972645
248.32,-0.36445043023972645
248.36,-0.36299798294869545
248.4,-0.36299798294869545
248.44,-0.36299798294869545
248.48,-0.36299798294869545
248.52,-0.36299798294869545
248.56,-0.36154553565766445
248.6,-0.36154553565766445
248.64,-0.36154553565766445
248.68,-0.3634114897590833
248.72,-0.36569095067088986
248.76,-0.36942285887372756
248.8,-0.3701321074715548
248.84,-0.37199806157297355
248.88,-0.3738640156743924
248.92,-0.37572996977581125
248.96,-0.3775959238772301
249.0,-0.379461877978649
249.04,-0.379461877978649
249.08,-0.379461877978649
249.12,-0.379461877978649
249.16,-0.379461877978649
249.2,-0.379461877978649
249.24,-0.379461877978649
249.28,-0.379461877978649
249.32,-0.379461877978649
249.36,-0.379461877978649
249.4,-0.379461877978649
249.44,-0.379461877978649
249.48,-0.379461877978649
249.52,-0.379461877978649
249.56,-0.379461877978649
249.6,-0.37759005633332293
249.64,-0.37759005633332293
249.68,-0.37759005633332293
249.72,-0.37759005633332293
249.76,-0.37759005633332293
249.8,-0.37759005633332293
249.84,-0.37759005633332293
249.88,-0.3757182346879969
249.92,-0.3757182346879969
249.96,-0.3757182346879969
250.0,-0.3757182346879969
250.04,-0.3757182346879969
250.08,-0.3757182346879969
250.12,-0.3757182346879969
250.16,-0.3757182346879969
250.2,-0.3757182346879969
250.24,-0.3738464130426709
250.28,-0.3738464130426709
250.32,-0.3738464130426709
250.36,-0.3738464130426709
250.4,-0.3738464130426709
250.44,-0.3738464130426709
250.48,-0.3738464130426709
250.52,-0.3738464130426709
250.56,-0.3738464130426709
250.6,-0.3738464130426709
250.64,-0.3738464130426709
250.68,-0.3738464130426709
250.72,-0.3738464130426709
250.76,-0.3738464130426709
250.8,-0.3738464130426709
250.84,-0.3738464130426709
250.88,-0.3723939657516399
250.92,-0.3723939657516399
250.96,-0.3723939657516399
251.0,-0.3723939657516399
251.04,-0.3723939657516399
251.08,-0.3723939657516399
251.12,-0.3723939657516399
251.16,-0.3723939657516399
251.2,-0.37094151846060885
251.24,-0.37094151846060885
251.28,-0.36948907116957785
251.32,-0.36948907116957785
251.36,-0.36803662387854674
251.4,-0.36803662387854674
251.44,-0.36803662387854674
251.48,-0.36658417658751574
251.52,-0.36658417658751574
251.56,-0.36658417658751574
251.6,-0.36658417658751574
251.64,-0.36658417658751574
251.68,-0.36658417658751574
251.72,-0.36658417658751574
251.76,-0.36513172929648474
251.8,-0.36513172929648474
251.84,-0.36513172929648474
251.88,-0.36513172929648474
251.92,-0.36513172929648474
251.96,-0.36513172929648474
252.0,-0.36513172929648474
252.04,-0.36513172929648474
252.08,-0.3669976833979036
252.12,-0.37072959160074126
252.16,-0.3725955457021601
252.2,-0.3725955457021601
252.24,-0.371143098411129
252.28,-0.371143098411129
252.32,-0.371143098411129
252.36,-0.371143098411129
252.4,-0.371143098411129
252.44,-0.371143098411129
252.48,-0.371143098411129
252.52,-0.371143098411129
252.56,-0.369690651120098
252.6,-0.369690651120098
252.64,-0.369690651120098
252.68,-0.369690651120098
252.72,-0.369690651120098
252.76,-0.369690651120098
252.8,-0.369690651120098
252.84,-0.36636638218374096
252.88,-0.3644945605384149
252.92,-0.3644945605384149
252.96,-0.3626227388930889
253.0,-0.3626227388930889
253.04,-0.3626227388930889
253.08,-0.36075091724776287
253.12,-0.36075091724776287
253.16,-0.36075091724776287
253.2,-0.36075091724776287
253.24,-0.36075091724776287
253.28,-0.36075091724776287
253.32,-0.36075091724776287
253.36,-0.36075091724776287
253.4,-0.36075091724776287
253.44,-0.36075091724776287
253.48,-0.36075091724776287
253.52,-0.36075091724776287
253.56,-0.36075091724776287
253.6,-0.36075091724776287
253.64,-0.36075091724776287
253.68,-0.36075091724776287
253.72,-0.36075091724776287
253.76,-0.36075091724776287
253.8,-0.3572256055165328
253.84,-0.34398724409600145
253.88,-0.336808860906139
253.92,-0.3312898353460877
253.96,-0.3241114521562253
254.0,-0.31174839960532164
254.04,-0.30809532814668916
254.08,-0.306101614317868
254.12,-0.3003270693030119
254.16,-0.2883647863300845
254.2,-0.28072428721380965
254.24,-0.27341814429654476
254.28,-0.2610064826296165
254.32,-0.2500472682537193
254.36,-0.2350159219320671
254.4,-0.22172863752833852
254.44,-0.20890346905102247
254.48,-0.19400575000067982
254.52,-0.18109587723525125
254.56,-0.17217929967137235
254.6,-0.15587774244602332
254.64,-0.14849276278455326
254.68,-0.14330809342351203
254.72,-0.13833002053407845
254.76,-0.13335194764464492
254.8,-0.12816141073969653
254.84,-0.12463023146455932
254.88,-0.11910533836060092
254.92,-0.11213355164234612
254.96,-0.10594549981710226
255.0,-0.0907863937680477
255.04,-0.06188375493275935
255.08,-0.034640473727282184
255.12,-0.0174876538494064
255.16,-0.01030927065954394
255.2,-0.008315556830722713
255.24,-0.0007969498979430483
255.28,0.008381014664647817
255.32,0.014027799952101462
255.36,0.014027799952101462
255.4,0.019424933328657513
255.44,0.021084290958468685
255.48,0.021084290958468685
255.52,0.022950245059887523
255.56,0.022950245059887523
255.6,0.02854810736414406
255.64,0.03414596966840059
255.68,0.03414596966840059
255.72,0.03601192376981943
255.76,0.03601192376981943
255.8,0.03787787787123827
255.84,0.039743831972657115
255.88,0.039743831972657115
255.92,0.03829138468162609
255.96,0.03829138468162609
256.0,0.03829138468162609
256.04,0.03995074231143728
256.08,0.03995074231143728
256.12,0.03995074231143728
256.16,0.03995074231143728
256.2,0.03995074231143728
256.24,0.03995074231143728
256.28,0.03995074231143728
256.32,0.04110744781502897
256.36,0.04110744781502897
256.4,0.04110744781502897
256.44,0.04110744781502897
256.48,0.04110744781502897
256.52,0.04110744781502897
256.56,0.04110744781502897
256.6,0.04110744781502897
256.64,0.04110744781502897
256.68,0.04110744781502897
256.72,0.04110744781502897
256.76,0.04110744781502897
256.8,0.04110744781502897
256.84,0.04110744781502897
256.88,0.04110744781502897
256.92,0.04110744781502897
256.96,0.04110744781502897
257.0,0.04110744781502897
257.04,0.042973401916447815
257.08,0.04857126422070435
257.12,0.05230317242354204
257.16,0.05416912652496088
257.2,0.05603508062637973
257.24,0.05976698882921741
257.28,0.05976698882921741
257.32,0.05976698882921741
257.36,0.061632942930636266
257.4,0.061632942930636266
257.44,0.061632942930636266
257.48,0.06349889703205511
257.52,0.06349889703205511
257.56,0.06349889703205511
257.6,0.06349889703205511
257.64,0.06349889703205511
257.68,0.06549261086087634
257.72,0.06549261086087634
257.76,0.06549261086087634
257.8,0.06748632468969758
257.84,0.06748632468969758
257.88,0.06935227879111641
257.92,0.06935227879111641
257.96,0.06935227879111641
258.0,0.0730841869939541
258.04,0.07681609519679179
258.08,0.07868204929821063
258.12,0.08054800339962949
258.16,0.08241395750104832
258.2,0.08614586570388601
258.24,0.08614586570388601
258.28,0.08987777390672369
258.32,0.09174372800814254
258.36,0.09547563621098024
258.4,0.09547563621098024
258.44,0.09547563621098024
258.48,0.09547563621098024
258.52,0.09547563621098024
258.56,0.09547563621098024
258.6,0.09547563621098024
258.64,0.09547563621098024
258.68,0.09547563621098024
258.72,0.09547563621098024
258.76,0.09547563621098024
258.8,0.09734159031239908
258.84,0.09734159031239908
258.88,0.09734159031239908
258.92,0.09734159031239908
258.96,0.09920754441381792
259.0,0.1029394526166556
259.04,0.10480540671807445
259.08,0.1066713608194933
259.12,0.10853731492091213
259.16,0.10708486762988109
259.2,0.10895082173129995
259.24,0.10895082173129995
259.28,0.11082264337662596
259.32,0.11268859747804481
259.36,0.11268859747804481
259.4,0.11268859747804481
259.44,0.11456041912337082
259.48,0.11456041912337082
259.52,0.11643224076869683
259.56,0.11830406241402285
259.6,0.12017001651544171
259.64,0.12204183816076772
259.68,0.12391365980609374
259.72,0.12391365980609374
259.76,0.12391365980609374
259.8,0.12578548145141977
259.84,0.12765730309674578
259.88,0.12765730309674578
259.92,0.12765730309674578
259.96,0.12765730309674578
260.0,0.12765730309674578
260.04,0.1295291247420718
260.08,0.1295291247420718
260.12,0.1295291247420718
260.16,0.1295291247420718
260.2,0.1295291247420718
260.24,0.13326690048881665
260.28,0.13326690048881665
260.32,0.13326690048881665
260.36,0.13326690048881665
260.4,0.13326690048881665
260.44,0.13492625811862785
260.48,0.1367922122200467
260.52,0.1367922122200467
260.56,0.1372057190304345
260.6,0.1372057190304345
260.64,0.1372057190304345
260.68,0.1372057190304345
260.72,0.1372057190304345
260.76,0.1372057190304345
260.8,0.1390775406757605
260.84,0.1390775406757605
260.88,0.1390775406757605
260.92,0.1390775406757605
260.96,0.1370838268469393
261.0,0.1370838268469393
261.04,0.1370838268469393
261.08,0.1370838268469393
261.12,0.1370838268469393
261.16,0.1370838268469393
261.2,0.1370838268469393
261.24,0.1370838268469393
261.28,0.1370838268469393
261.32,0.1370838268469393
261.36,0.1370838268469393
261.4,0.1370838268469393
261.44,0.1370838268469393
261.48,0.1370838268469393
261.52,0.1370838268469393
261.56,0.1370838268469393
261.6,0.1370838268469393
261.64,0.1370838268469393
261.68,0.1370838268469393
261.72,0.1370838268469393
261.76,0.1370838268469393
261.8,0.13509011301811802
261.84,0.1330963991892968
261.88,0.1311026853604756
261.92,0.12910897153165435
261.96,0.1251215438740119
262.0,0.12113411621636941
262.04,0.11370052743887467
262.08,0.10572567212358974
262.12,0.10373195829476853
262.16,0.10373195829476853
262.2,0.10173824446594727
262.24,0.10173824446594727
262.28,0.10173824446594727
262.32,0.1000788868361361
262.36,0.09808517300731488
262.4,0.09808517300731488
262.44,0.09808517300731488
262.48,0.09609145917849363
262.52,0.0940977453496724
262.56,0.09210403152085118
262.6,0.09011031769202993
262.64,0.09011031769202993
262.68,0.09011031769202993
262.72,0.09011031769202993
262.76,0.09011031769202993
262.8,0.09011031769202993
262.84,0.09011031769202993
262.88,0.09011031769202993
262.92,0.09011031769202993
262.96,0.09011031769202993
263.0,0.09011031769202993
263.04,0.08865787040099889
263.08,0.08865787040099889
263.12,0.08865787040099889
263.16,0.08865787040099889
263.2,0.08865787040099889
263.24,0.08865787040099889
263.28,0.08865787040099889
263.32,0.08865787040099889
263.36,0.08865787040099889
263.4,0.08865787040099889
263.44,0.08865787040099889
263.48,0.08230681469908456
263.52,0.0734207786305588
263.56,0.05855360107556934
263.6,0.051120012298074606
263.64,0.04767385117822233
263.68,0.044227690058370066
263.72,0.039456841374889154
263.76,0.034685992691408235
263.8,0.031781098109346165
263.84,0.027423756236253056
263.88,0.025971308945222024
263.92,0.024518861654190992
263.96,0.023362156150599302
264.0,0.023362156150599302
264.04,0.020037887214242243
264.08,0.020037887214242243
264.12,0.018166065568916225
264.16,0.016294243923590218
264.2,0.016294243923590218
264.24,0.016294243923590218
264.28,0.014422422278264194
264.32,0.012550600632938176
264.36,0.012550600632938176
264.4,0.010891243003126983
264.44,0.00901942135780097
264.48,0.007147599712474952
264.52,0.005275778067148933
264.56,0.005275778067148933
264.6,0.0034039564218229213
264.64,0.0034039564218229213
264.68,0.002984582067527941
264.72,0.002984582067527941
264.76,0.0011127604222019223
264.8,0.0011127604222019223
264.84,-0.0007590612231240897
264.88,-0.0026308828684501085
264.92,-0.0026308828684501085
264.96,-0.0011784355774190766
265.0,-0.0015978099317140565
265.04,-0.005335585678458915
265.08,-0.0038831383874278766
265.12,-0.0038831383874278766
265.16,-0.0038831383874278766
265.2,-0.002430691096396851
265.24,-0.002430691096396851
265.28,-0.002430691096396851
265.32,-0.002430691096396851
265.36,-0.002430691096396851
265.4,-0.012271500513100619
265.44,-0.024106023758625635
265.48,-0.028506958226655898
265.52,-0.030500672055477126
265.56,-0.03249438588429838
265.6,-0.03249438588429838
265.64,-0.03249438588429838
265.68,-0.0344880997131196
265.72,-0.0344880997131196
265.76,-0.03316341214949097
265.8,-0.03715083980713342
265.84,-0.03914455363595464
265.88,-0.0372785995345358
265.92,-0.03541264543311695
265.96,-0.03541264543311695
266.0,-0.03354669133169811
266.04,-0.03354669133169811
266.08,-0.03354669133169811
266.12,-0.03354669133169811
266.16,-0.03354669133169811
266.2,-0.032094244040667075
266.24,-0.032094244040667075
266.28,-0.032094244040667075
266.32,-0.032094244040667075
266.36,-0.032094244040667075
266.4,-0.032094244040667075
266.44,-0.034087957869488324
266.48,-0.034087957869488324
266.52,-0.034087957869488324
266.56,-0.034087957869488324
266.6,-0.034087957869488324
266.64,-0.034087957869488324
266.68,-0.034087957869488324
266.72,-0.034087957869488324
266.76,-0.034087957869488324
266.8,-0.034087957869488324
266.84,-0.034087957869488324
266.88,-0.034087957869488324
266.92,-0.034087957869488324
266.96,-0.034087957869488324
267.0,-0.034087957869488324
267.04,-0.034087957869488324
267.08,-0.034087957869488324
267.12,-0.035953911970907165
267.16,-0.03781986607232601
267.2,-0.03781986607232601
267.24,-0.039685820173744855
267.28,-0.0415517742751637
267.32,-0.04341772837658254
267.36,-0.04541144220540377
267.4,-0.04541144220540377
267.44,-0.04541144220540377
267.48,-0.04541144220540377
267.52,-0.04541144220540377
267.56,-0.04727739630682261
267.6,-0.04727739630682261
267.64,-0.04540557466149659
267.68,-0.04540557466149659
267.72,-0.04706493229130778
267.76,-0.04706493229130778
267.8,-0.04706493229130778
267.84,-0.04519311064598176
267.88,-0.04519311064598176
267.92,-0.04519311064598176
