time,gold standard
40.84,-0.2613419468306156
40.88,-0.26613839547083407
40.92,-0.27136630641693704
40.96,-0.27456393884374936
41.0,-0.27776157127056167
41.04,-0.2797918497898522
41.08,-0.2895117800804206
41.12,-0.29314087481311735
41.16,-0.30402815901120755
41.2,-0.31245370238412273
41.24,-0.3165142594227039
41.28,-0.3239744415863051
41.32,-0.32577525049791906
41.36,-0.32780552901720966
41.4,-0.32780552901720966
41.44,-0.32780552901720966
41.48,-0.32780552901720966
41.52,-0.32960633792882355
41.56,-0.32960633792882355
41.6,-0.32960633792882355
41.64,-0.33140714684043754
41.68,-0.3368095735752793
41.72,-0.34041119139850723
41.76,-0.34221200031012117
41.8,-0.34221200031012117
41.84,-0.34221200031012117
41.88,-0.34221200031012117
41.92,-0.34221200031012117
41.96,-0.34401280922173516
42.0,-0.34618452005612205
42.04,-0.34618452005612205
42.08,-0.3443378830178711
42.12,-0.346509593852258
42.16,-0.348681304686645
42.2,-0.35085301552103193
42.24,-0.35482553526703275
42.28,-0.35916895693580664
42.32,-0.36531318751619446
42.36,-0.3692857072621953
42.4,-0.3714574180965823
42.44,-0.37580083976535616
42.48,-0.37797255059974305
42.52,-0.38217453995342054
42.56,-0.38217453995342054
42.6,-0.3865179616221945
42.64,-0.39086138329096826
42.68,-0.39086138329096826
42.72,-0.39487973116360625
42.76,-0.3950211634787026
42.8,-0.39719287431308953
42.84,-0.39719287431308953
42.88,-0.3999374797684572
42.92,-0.39813667085684334
42.96,-0.40035420981786723
43.0,-0.4022008468561182
43.04,-0.4004000379445043
43.08,-0.4044183858171421
43.12,-0.4026175769055282
43.16,-0.40446421394377924
43.2,-0.4063566791086672
43.24,-0.4063566791086672
43.28,-0.4082033161469182
43.32,-0.41189659022342007
43.36,-0.415914938096058
43.4,-0.41808664893044495
43.44,-0.4199332859686959
43.48,-0.4199332859686959
43.52,-0.4199791140953329
43.56,-0.4258440990062218
43.6,-0.4276907360444727
43.64,-0.42990827500549667
43.68,-0.42630665718226873
43.72,-0.4263983134355428
43.76,-0.42824495047379385
43.8,-0.4300915875120448
43.84,-0.4300915875120448
43.88,-0.4300915875120448
43.92,-0.4284927712986386
43.96,-0.43033940833688955
44.0,-0.43033940833688955
44.04,-0.43033940833688955
44.08,-0.43033940833688955
44.12,-0.43033940833688955
44.16,-0.43033940833688955
44.2,-0.43033940833688955
44.24,-0.43033940833688955
44.28,-0.43033940833688955
44.32,-0.43089115681994095
44.36,-0.43089115681994095
44.4,-0.4329214353392315
44.44,-0.4329214353392315
44.48,-0.4301979760217932
44.52,-0.4236828435186324
44.56,-0.41716771101547157
44.6,-0.40069199275749284
44.64,-0.3842162744995141
44.68,-0.37183615708546436
44.72,-0.35586116470413326
44.76,-0.3437356109708749
44.8,-0.33642797441815064
44.84,-0.3307649822054695
44.88,-0.32639687854798805
44.92,-0.3229514252963309
44.96,-0.3175362539084946
45.0,-0.31224416361858653
45.04,-0.30695207332867835
45.08,-0.30190780386361504
45.12,-0.29686353439855173
45.16,-0.29521889005850865
45.2,-0.29507112697187277
45.24,-0.2952731196700805
45.28,-0.29727592127990227
45.32,-0.2990767301915162
45.36,-0.29747791397811
45.4,-0.29747791397811
45.44,-0.29747791397811
45.48,-0.29747791397811
45.52,-0.29747791397811
45.56,-0.29747791397811
45.6,-0.29747791397811
45.64,-0.29747791397811
45.68,-0.30130900140901457
45.72,-0.30536955844759567
45.76,-0.30920064587850016
45.8,-0.31506201182869525
45.84,-0.31889309925959974
45.88,-0.3209233777788903
45.92,-0.3229536562981809
45.96,-0.3229536562981809
46.0,-0.3242027167267434
46.04,-0.3242027167267434
46.08,-0.32623299524603394
46.12,-0.32826327376532455
46.16,-0.33006408267693843
46.2,-0.33006408267693843
46.24,-0.33366570050016636
46.28,-0.3349147609287289
46.32,-0.33671556984034284
46.36,-0.33671556984034284
46.4,-0.33511675362693666
46.44,-0.33511675362693666
46.48,-0.3345650051438852
46.52,-0.3345650051438852
46.56,-0.3345650051438852
46.6,-0.3255665671499892
46.64,-0.3218171862401255
46.68,-0.3182944800171772
46.72,-0.3069828988737978
46.76,-0.2897290798482385
46.8,-0.27624578787047227
46.84,-0.2645027444212086
46.88,-0.2542170848702547
46.92,-0.24430232724207374
46.96,-0.23395610730800842
47.0,-0.22143817653955616
47.04,-0.2130341978322012
47.08,-0.2048596887325228
47.12,-0.20305887982090887
47.16,-0.2010286013016183
47.2,-0.1971975138707138
47.24,-0.19516723535142325
47.28,-0.19516723535142325
47.32,-0.1931369568321327
47.36,-0.1931369568321327
47.4,-0.1931369568321327
47.44,-0.19493776574374663
47.48,-0.19493776574374663
47.52,-0.19493776574374663
47.56,-0.19493776574374663
47.6,-0.19493776574374663
47.64,-0.19493776574374663
47.68,-0.19493776574374663
47.72,-0.1943860172606952
47.76,-0.19258520834908127
47.8,-0.19258520834908127
47.84,-0.1907843994374673
47.88,-0.18898359052585334
47.92,-0.18898359052585334
47.96,-0.1911553013602403
48.0,-0.1911553013602403
48.04,-0.1911553013602403
48.08,-0.1911553013602403
48.12,-0.1911553013602403
48.16,-0.1911553013602403
48.2,-0.1911553013602403
48.24,-0.1911553013602403
48.28,-0.1911553013602403
48.32,-0.1911553013602403
48.36,-0.1911553013602403
48.4,-0.1911553013602403
48.44,-0.1911553013602403
48.48,-0.1911553013602403
48.52,-0.1911553013602403
48.56,-0.1911553013602403
48.6,-0.1911553013602403
48.64,-0.18935449244862634
48.68,-0.18935449244862634
48.72,-0.1875536835370124
48.76,-0.18575287462539847
48.8,-0.18575287462539847
48.84,-0.1837225961061079
48.88,-0.18169231758681734
48.92,-0.18169231758681734
48.96,-0.18169231758681734
49.0,-0.18169231758681734
49.04,-0.18169231758681734
49.08,-0.1818337499019137
49.12,-0.18238549838496512
49.16,-0.18035521986567457
49.2,-0.18035521986567457
49.24,-0.178324941346384
49.28,-0.17629466282709344
49.32,-0.17426438430780286
49.36,-0.17223410578851228
49.4,-0.17251697041870503
49.44,-0.17048669189941446
49.48,-0.1684564133801239
49.52,-0.1646253259492194
49.56,-0.16499622787199242
49.6,-0.15913486192179735
49.64,-0.15710458340250677
49.68,-0.15530377449089283
49.72,-0.15327349597160228
49.76,-0.15544520680598922
49.8,-0.15993006078985944
49.84,-0.16644519329302027
49.88,-0.16898780605018018
49.92,-0.1711595168845671
49.96,-0.173331227718954
50.0,-0.17550293855334098
50.04,-0.17564437086843732
50.08,-0.17781608170282429
50.12,-0.18220533149823517
50.16,-0.18077542450939427
50.2,-0.18548580016575578
50.24,-0.19139661320328163
50.28,-0.19961695042959704
50.32,-0.2016472289488876
50.36,-0.20995560346778327
50.4,-0.22061653538134426
50.44,-0.22684880325431236
50.48,-0.23279104113649238
50.52,-0.23943362517741548
50.56,-0.23980452710018849
50.6,-0.24400651645386598
50.64,-0.2513288852630646
50.68,-0.25317552230131557
50.72,-0.25740219364370076
50.76,-0.25724602907212996
50.8,-0.2614938465524445
50.84,-0.25969303764083057
50.88,-0.26356995319837206
50.92,-0.2670154064500292
50.96,-0.2691659711464868
51.0,-0.2691659711464868
51.04,-0.270764787359893
51.08,-0.2723636035732992
51.12,-0.2739624197867053
51.16,-0.2775915145194021
51.2,-0.27919033073280825
51.24,-0.27919033073280825
51.28,-0.2823879631596206
51.32,-0.2839867793730268
51.36,-0.2855855955864329
51.4,-0.28738640449804687
51.44,-0.2891872134096608
51.48,-0.2931385870177323
51.52,-0.2965382121427525
51.56,-0.3017386461793865
51.6,-0.30571116592538733
51.64,-0.3073099821387935
51.68,-0.3089087983521997
51.72,-0.3089087983521997
51.76,-0.3105076145656059
51.8,-0.3105076145656059
51.84,-0.31210643077901207
51.88,-0.3137052469924182
51.92,-0.32181919570898515
51.96,-0.3278219939742766
52.0,-0.3315925210220697
52.04,-0.3370407758835486
52.08,-0.34644319927386014
52.12,-0.35258742985424796
52.16,-0.3605599462557186
52.2,-0.3670750787588794
52.24,-0.3708456058066725
52.28,-0.3805583707366456
52.32,-0.38809942483223187
52.36,-0.39607194123370243
52.4,-0.4041858899502694
52.44,-0.40852931161904327
52.48,-0.4147193703260681
52.52,-0.4229397075523835
52.56,-0.4269580554250214
52.6,-0.4314823236540737
52.64,-0.4314823236540737
52.68,-0.4314823236540737
52.72,-0.4314823236540737
52.76,-0.4332831325656876
52.8,-0.43688475038891555
52.84,-0.43868555930052944
52.88,-0.43868555930052944
52.92,-0.44048636821214343
52.96,-0.43868555930052944
53.0,-0.43868555930052944
53.04,-0.43868555930052944
53.08,-0.43868555930052944
53.12,-0.43868555930052944
53.16,-0.43868555930052944
53.2,-0.43868555930052944
53.24,-0.43868555930052944
53.28,-0.43923730778358083
53.32,-0.43923730778358083
53.36,-0.43923730778358083
53.4,-0.4397890562666323
53.44,-0.4397890562666323
53.48,-0.4397890562666323
53.52,-0.4397890562666323
53.56,-0.44214161366129767
53.6,-0.44214161366129767
53.64,-0.44214161366129767
53.68,-0.44214161366129767
53.72,-0.44214161366129767
53.76,-0.4439424225729116
53.8,-0.4475440403961395
53.84,-0.4493448493077534
53.88,-0.4529464671309813
53.92,-0.4529464671309813
53.96,-0.4529464671309813
54.0,-0.4529464671309813
54.04,-0.4529464671309813
54.08,-0.4529464671309813
54.12,-0.4529464671309813
54.16,-0.4529464671309813
54.2,-0.4529464671309813
54.24,-0.4529464671309813
54.28,-0.4529464671309813
54.32,-0.4547472760425953
54.36,-0.4547472760425953
54.4,-0.45677755456188585
54.44,-0.45677755456188585
54.48,-0.45677755456188585
54.52,-0.4603791723851137
54.56,-0.4639807902083416
54.6,-0.4675824080315695
54.64,-0.4675824080315695
54.68,-0.4675824080315695
54.72,-0.4675824080315695
54.76,-0.4675824080315695
54.8,-0.4681341565146209
54.84,-0.4681341565146209
54.88,-0.4681341565146209
54.92,-0.4681341565146209
54.96,-0.4681341565146209
55.0,-0.4681341565146209
55.04,-0.4681341565146209
55.08,-0.4681341565146209
55.12,-0.46453253869139305
55.16,-0.4609309208681652
55.2,-0.4573293030449373
55.24,-0.4555284941333233
55.28,-0.4537276852217094
55.32,-0.4519268763100954
55.36,-0.4519268763100954
55.4,-0.45012606739848154
55.44,-0.45012606739848154
55.48,-0.45012606739848154
55.52,-0.45012606739848154
55.56,-0.4482794303602306
55.6,-0.448831178843282
55.64,-0.448831178843282
55.68,-0.447030369931668
55.72,-0.4434287521084401
55.76,-0.43982713428521225
55.8,-0.44005660389288886
55.84,-0.4402860735005655
55.88,-0.439037013072003
55.92,-0.4392664826796796
55.96,-0.4392664826796796
56.0,-0.4392664826796796
56.04,-0.4412967611989702
56.08,-0.4412967611989702
56.12,-0.4412967611989702
56.16,-0.4430975701105841
56.2,-0.4430975701105841
56.24,-0.44692865754148864
56.28,-0.4487294664531026
56.32,-0.4487294664531026
56.36,-0.4505302753647165
56.4,-0.45233108427633045
56.44,-0.4541318931879444
56.48,-0.4541318931879444
56.52,-0.45210161466865384
56.56,-0.45210161466865384
56.6,-0.44817887098447534
56.64,-0.44024139838835263
56.68,-0.4316107449940822
56.72,-0.41956211525762344
56.76,-0.4032656680408501
56.8,-0.38326920389162844
56.84,-0.36447597204433235
56.88,-0.33969829314891287
56.92,-0.32071862489981595
56.96,-0.2941823462587258
57.0,-0.271230158263628
57.04,-0.24612740557207258
57.08,-0.23016402155196325
57.12,-0.2178692296196481
57.16,-0.20815646468967494
57.2,-0.18805165169899948
57.24,-0.17772657790286356
57.28,-0.17072533495461556
57.32,-0.16189580618528476
57.36,-0.15294599123878694
57.4,-0.14251764625604996
57.44,-0.13932001382923764
57.48,-0.13716944913278006
57.52,-0.13934115996716698
57.56,-0.13614352754035464
57.6,-0.13454471132694848
57.64,-0.13109925807529133
57.68,-0.12769963295027123
57.72,-0.12769963295027123
57.76,-0.1224991989136372
57.8,-0.11729876487700314
57.84,-0.11592941827127355
57.88,-0.11072898423463953
57.92,-0.10732935910961941
57.96,-0.1095891072365866
58.0,-0.1095891072365866
58.04,-0.1095891072365866
58.08,-0.1095891072365866
58.12,-0.1095891072365866
58.16,-0.11143574427483756
58.2,-0.10926403344045064
58.24,-0.10926403344045064
58.28,-0.10926403344045064
58.32,-0.10926403344045064
58.36,-0.1111106704787016
58.4,-0.11300313564358959
58.44,-0.10944734594699872
58.48,-0.10381544960448026
58.52,-0.10206046881950333
58.56,-0.09845885099627545
58.6,-0.09720979056771294
58.64,-0.09720979056771294
58.68,-0.09720979056771294
58.72,-0.0992400690870035
58.76,-0.10108670612525444
58.8,-0.10108670612525444
58.84,-0.10108670612525444
58.88,-0.10514726316383559
58.92,-0.10297555232944867
58.96,-0.10297555232944867
59.0,-0.10080384149506173
59.04,-0.10043293957228874
59.08,-0.0982612287379018
59.12,-0.10186284656112968
59.16,-0.10186284656112968
59.2,-0.10366365547274363
59.24,-0.10952502142293867
59.28,-0.11161586032534065
59.32,-0.11973697440250292
59.36,-0.11973697440250292
59.4,-0.12176725292179348
59.44,-0.12231900140484492
59.48,-0.12231900140484492
59.52,-0.12072018519143873
59.56,-0.1227504637107293
59.6,-0.1227504637107293
59.64,-0.12498273492822765
59.68,-0.12498273492822765
59.72,-0.12721500614572598
59.76,-0.13281942557877557
59.8,-0.13822185231361744
59.84,-0.14002266122523138
59.88,-0.14442664327711663
59.92,-0.14442664327711663
59.96,-0.14442664327711663
60.0,-0.1464569217964072
60.04,-0.14848720031569776
60.08,-0.14664056327744682
60.12,-0.14844137218906076
60.16,-0.15047165070835133
60.2,-0.15047165070835133
60.24,-0.15430273813925582
60.28,-0.15790435596248373
60.32,-0.16150597378571163
60.36,-0.1671378701282301
60.4,-0.16893867903984403
60.44,-0.17096895755913458
60.48,-0.17299923607842516
60.52,-0.17299923607842516
60.56,-0.1750295145977157
60.6,-0.1759063368769031
60.64,-0.18024975854567699
60.68,-0.18043340002671654
60.72,-0.18043340002671654
60.76,-0.1785867629884656
60.8,-0.18479155395196478
60.84,-0.18876407369796566
60.88,-0.1945374023555805
60.92,-0.19846409397494436
60.96,-0.20456249642869515
61.0,-0.20853501617469603
61.04,-0.21103180080521894
61.08,-0.21537522247399282
61.12,-0.21971864414276668
61.16,-0.22406206581154056
61.2,-0.22623377664592745
61.24,-0.23057719831470133
61.28,-0.23274890914908827
61.32,-0.2349206199834752
61.36,-0.23709233081786213
61.4,-0.24309512908315362
61.44,-0.24309512908315362
61.48,-0.2484975558179954
61.52,-0.25427088447561025
61.56,-0.2564425953099972
61.6,-0.25639676718336013
61.64,-0.25639676718336013
61.68,-0.25639676718336013
61.72,-0.2569485156664115
61.76,-0.2569485156664115
61.8,-0.2537508832395992
61.84,-0.2537508832395992
61.88,-0.2555516921512132
61.92,-0.2573525010628271
61.96,-0.2573525010628271
62.0,-0.2573525010628271
62.04,-0.2555516921512132
62.08,-0.2555516921512132
62.12,-0.2521795439356619
62.16,-0.24862375423907104
62.2,-0.24862375423907104
62.24,-0.24862375423907104
62.28,-0.24862375423907104
62.32,-0.250470391277322
62.36,-0.25411783722718695
62.4,-0.25956609208866577
62.44,-0.2613669010002797
62.48,-0.2615688936984875
62.52,-0.26336970261010145
62.56,-0.26521633964835245
62.6,-0.2688637855982173
62.64,-0.27126217111951967
62.68,-0.2731088081577707
62.72,-0.2731088081577707
62.76,-0.27495544519602166
62.8,-0.27495544519602166
62.84,-0.27495544519602166
62.88,-0.27855706301924954
62.92,-0.28400531788072836
62.96,-0.2894535727422072
63.0,-0.2930551905654351
63.04,-0.2968862779963396
63.08,-0.2986870869079536
63.12,-0.2986870869079536
63.16,-0.2986870869079536
63.2,-0.30085879774234053
63.24,-0.30085879774234053
63.28,-0.30737393024550136
63.32,-0.318232484417436
63.36,-0.3312627494237576
63.4,-0.3413794997501463
63.44,-0.34715282840776107
63.48,-0.351496250076535
63.52,-0.3594412895685367
63.56,-0.36378471123731065
63.6,-0.36992894181769836
63.64,-0.3721006526520854
63.68,-0.37630264200576286
63.72,-0.3828177745089236
63.76,-0.3849894853433106
63.8,-0.3849894853433106
63.84,-0.3911795440503354
63.88,-0.39320982256962594
63.92,-0.39320982256962594
63.96,-0.3970409100005305
64.0,-0.40087199743143503
64.04,-0.39671863112515565
64.08,-0.39671863112515565
64.12,-0.39311701330192783
64.16,-0.3895153954786999
64.2,-0.385913777655472
64.24,-0.385913777655472
64.28,-0.385913777655472
64.32,-0.385913777655472
64.36,-0.385913777655472
64.4,-0.38536202917242063
64.44,-0.38101860750364674
64.48,-0.37256123377377565
64.52,-0.3530158362642932
64.56,-0.33726211194053324
64.6,-0.32677445969137153
64.64,-0.31014257686182206
64.68,-0.2953115029438865
64.72,-0.27236648030938393
64.76,-0.2553636955570615
64.8,-0.2464960056592353
64.84,-0.24432429482484838
64.88,-0.24252348591323447
64.92,-0.23690632182719037
64.96,-0.23321304775068846
65.0,-0.2289680251911351
65.04,-0.22712138815288416
65.08,-0.2252747511146332
65.12,-0.22162730516476825
65.16,-0.2219523789609042
65.2,-0.21654995222606238
65.24,-0.21110169736458356
65.28,-0.2069483310583042
65.32,-0.20127060658914875
65.36,-0.1994697976775348
65.4,-0.1958223517276699
65.44,-0.19402154281605596
65.48,-0.19402154281605596
65.52,-0.192174905777805
65.56,-0.192174905777805
65.6,-0.192174905777805
65.64,-0.192174905777805
65.68,-0.192174905777805
65.72,-0.192174905777805
65.76,-0.192174905777805
65.8,-0.192174905777805
65.84,-0.19397571468941893
65.88,-0.19397571468941893
65.92,-0.19397571468941893
65.96,-0.19397571468941893
66.0,-0.19577652360103287
66.04,-0.19577652360103287
66.08,-0.1975773325126468
66.12,-0.1949953055103048
66.16,-0.19319449659869087
66.2,-0.19116421807940032
66.24,-0.18396098243294454
66.28,-0.18035936460971663
66.32,-0.1783290860904261
66.36,-0.1783290860904261
66.4,-0.1783290860904261
66.44,-0.17629880757113556
66.48,-0.17629880757113556
66.52,-0.17629880757113556
66.56,-0.17685055605418698
66.6,-0.1748202775348964
66.64,-0.1748202775348964
66.68,-0.17306529674991947
66.72,-0.17126448783830553
66.76,-0.16766287001507765
66.8,-0.16766287001507765
66.84,-0.1692616862284838
66.88,-0.1692616862284838
66.92,-0.1692616862284838
66.96,-0.1692616862284838
67.0,-0.1692616862284838
67.04,-0.17143339706287072
67.08,-0.17143339706287072
67.12,-0.1730322132762769
67.16,-0.17100193475698633
67.2,-0.17284857179523733
67.24,-0.17289439992187436
67.28,-0.1747410369601253
67.32,-0.1734525622863807
67.36,-0.17220991573927313
67.4,-0.1770656716459164
67.44,-0.17937881479539972
67.48,-0.18136688414874708
67.52,-0.18788201665190782
67.56,-0.1922254383206817
67.6,-0.19855692934280292
67.64,-0.20087007249228622
67.68,-0.20706013119931105
67.72,-0.21103265094531193
67.76,-0.21717688152569972
67.8,-0.21897769043731366
67.84,-0.2247968472215655
67.88,-0.22844429317143045
67.92,-0.22844429317143045
67.96,-0.22844429317143045
68.0,-0.22844429317143045
68.04,-0.22844429317143045
68.08,-0.23029093020968142
68.12,-0.23213756724793236
68.16,-0.23393837615954632
68.2,-0.23449012464259775
68.24,-0.23449012464259775
68.28,-0.23629093355421169
68.32,-0.23809174246582562
68.36,-0.2398925513774396
68.4,-0.2398925513774396
68.44,-0.2398925513774396
68.48,-0.2398925513774396
68.52,-0.2398925513774396
68.56,-0.24173918841569053
68.6,-0.24173918841569053
68.64,-0.24446264773312892
68.68,-0.24446264773312892
68.72,-0.24446264773312892
68.76,-0.24446264773312892
68.8,-0.24446264773312892
68.84,-0.24446264773312892
68.88,-0.24843516747912975
68.92,-0.25617821427292375
68.96,-0.2644941556876985
69.0,-0.2720352097832847
69.04,-0.27822526849030954
69.08,-0.2838424325763536
