time,gold standard
226.12,0.058549679036874705
226.16,0.05711870409007879
226.2,0.05711870409007879
226.24,0.05568772914328288
226.28,0.05224080601216892
226.32,0.04877658835078868
226.36,0.04735489767445929
226.4,0.04593320699812989
226.44,0.045659491332284106
226.48,0.04422851638548819
226.52,0.04625374884027277
226.56,0.04827898129505735
226.6,0.05432809985867827
226.64,0.05635333231346285
226.68,0.0603772184222992
226.72,0.06240245087708377
226.76,0.06642633698592014
226.8,0.07045022309475649
226.84,0.07309289345402677
226.88,0.07711677956286311
226.92,0.07970969072490354
226.96,0.08574952501805792
227.0,0.08977341112689428
227.04,0.09636362959703826
227.08,0.10019481497228587
227.12,0.1028143049350591
227.16,0.10540721609709953
227.2,0.10807646525710263
227.24,0.10864414396435845
227.28,0.11266803007319481
227.32,0.11526094123523524
227.36,0.11728617369001981
227.4,0.11728617369001981
227.44,0.11728617369001981
227.48,0.11790361159450552
227.52,0.11790361159450552
227.56,0.11992884404929009
227.6,0.11992884404929009
227.64,0.12057286075450861
227.68,0.12259809320929319
227.72,0.12259809320929319
227.76,0.12321553111377889
227.8,0.12321553111377889
227.84,0.12321553111377889
227.88,0.12321553111377889
227.92,0.12464650606057479
227.96,0.1266451597146266
228.0,0.1266451597146266
228.04,0.1266451597146266
228.08,0.1252639439650605
228.12,0.12669491891185644
228.16,0.12639294561064657
228.2,0.12782392055744252
228.24,0.12782392055744252
228.28,0.12782392055744252
228.32,0.12782392055744252
228.36,0.12782392055744252
228.4,0.12782392055744252
228.44,0.12782392055744252
228.48,0.12782392055744252
228.52,0.12782392055744252
228.56,0.12782392055744252
228.6,0.12782392055744252
228.64,0.1257986881026579
228.68,0.1226254806373897
228.72,0.1226254806373897
228.76,0.1226254806373897
228.8,0.12060024818260513
228.84,0.12060024818260513
228.88,0.11654978327303597
228.92,0.11452455081825141
228.96,0.11249931836346684
229.0,0.10445154614579415
229.04,0.10445154614579415
229.08,0.10242631369100956
229.12,0.10242631369100956
229.16,0.10242631369100956
229.2,0.10242631369100956
229.24,0.10445154614579415
229.28,0.10645019979984592
229.32,0.10645019979984592
229.36,0.11252589716419965
229.4,0.11455112961898424
229.44,0.1165763620737688
229.48,0.11860159452855337
229.52,0.12062682698333796
229.56,0.11861087879901988
229.6,0.12206708620060039
229.64,0.12695426854897682
229.68,0.12695426854897682
229.72,0.1318414508973532
229.76,0.1332724258441491
229.8,0.1372963119529855
229.84,0.1393215444077701
229.88,0.14046951941825367
229.92,0.14249475187303826
229.96,0.14249475187303826
230.0,0.1465186379818746
230.04,0.15054252409071098
230.08,0.15254117774476272
230.12,0.1559210471483806
230.16,0.15648872585563645
230.2,0.16251927587832435
230.24,0.1739722222896809
230.28,0.17855450283530655
230.32,0.18457115673196395
230.36,0.1937981596951474
230.4,0.2044468533346603
230.44,0.2110716608653368
230.48,0.21907768414557943
230.52,0.23113077393115541
230.56,0.23515466003999175
230.6,0.23715331369404358
230.64,0.23915196734809532
230.68,0.23915196734809532
230.72,0.24053318309766136
230.76,0.24253183675171314
230.8,0.24253183675171314
230.84,0.2445570692064977
230.88,0.24717655916927098
230.92,0.2463398417304637
230.96,0.2449088667836678
231.0,0.24204691689007596
231.04,0.24204691689007596
231.08,0.23999850403879436
231.12,0.23999850403879436
231.16,0.23999850403879436
231.2,0.23999850403879436
231.24,0.23999850403879436
231.28,0.24137971978836045
231.32,0.24137971978836045
231.36,0.2393810661343087
231.4,0.2393810661343087
231.44,0.23535718002547232
231.48,0.22934392453305075
231.52,0.22734527087899897
231.56,0.22534661722494717
231.6,0.22677759217174306
231.64,0.2262099134644872
231.68,0.2267231560402189
231.72,0.22472450238616712
231.76,0.22472450238616712
231.8,0.22272584873211537
231.84,0.22072719507806357
231.88,0.21872854142401182
231.92,0.21872854142401182
231.96,0.21672988776996005
232.0,0.21672988776996005
232.04,0.21672988776996005
232.08,0.21672988776996005
232.12,0.21473123411590825
232.16,0.21473123411590825
232.2,0.21473123411590825
232.24,0.21759318400950006
232.28,0.2204551339030919
232.32,0.22331708379668375
232.36,0.2261790336902756
232.4,0.2261790336902756
232.44,0.2261790336902756
232.48,0.2261790336902756
232.52,0.22474805874347964
232.56,0.22474805874347964
232.6,0.22474805874347964
232.64,0.22474805874347964
232.68,0.22272282628869508
232.72,0.2206975938339105
232.76,0.2186723613791259
232.8,0.21664712892434135
232.84,0.21462189646955676
232.88,0.21116568906797628
232.92,0.20568424921161124
232.96,0.20163378430204207
233.0,0.19758331939247292
233.04,0.19353285448290375
233.08,0.18948238957333455
233.12,0.18888813206534588
233.16,0.1868628996105613
233.2,0.1868628996105613
233.24,0.1848376671557767
233.28,0.18281243470099215
233.32,0.18424340964778804
233.36,0.18424340964778804
233.4,0.185674384594584
233.44,0.1850801270865953
233.48,0.18305489463181074
233.52,0.18102966217702615
233.56,0.17900442972224156
233.6,0.17498054361340523
233.64,0.17498054361340523
233.68,0.17498054361340523
233.72,0.17298188995935349
233.76,0.17298188995935349
233.8,0.17298188995935349
233.84,0.17298188995935349
233.88,0.16898458265124994
233.92,0.16755360770445402
233.96,0.16469165781086217
234.0,0.16326068286406628
234.04,0.16182970791727033
234.08,0.162423965425259
234.12,0.1612759904147754
234.16,0.16330122286955995
234.2,0.16128527468524193
234.24,0.1653357395948111
234.28,0.16331979141049302
234.32,0.16731709871859657
234.36,0.1733130596807519
234.4,0.17586209751179324
234.44,0.1804097889968864
234.48,0.1855424537195016
234.52,0.18611013242675745
234.56,0.18525612045768391
234.6,0.18582379916493977
234.64,0.18782245281899154
234.68,0.1886731314625597
234.72,0.1886731314625597
234.76,0.19067178511661145
234.8,0.1926704387706632
234.84,0.19466909242471503
234.88,0.19466909242471503
234.92,0.19323811747791908
234.96,0.19180714253112316
235.0,0.18894519263753135
235.04,0.18894519263753135
235.08,0.18894519263753135
235.12,0.18894519263753135
235.16,0.18894519263753135
235.2,0.18894519263753135
235.24,0.18894519263753135
235.28,0.19096114082184937
235.32,0.19499303719048547
235.36,0.19299438353643372
235.4,0.19101302441264822
235.44,0.19101302441264822
235.48,0.19101302441264822
235.52,0.18901437075859642
235.56,0.18615242086500458
235.6,0.18615242086500458
235.64,0.1827227922641569
235.68,0.1807068440798389
235.72,0.1807068440798389
235.76,0.1766749477112028
235.8,0.1706443976885149
235.84,0.1625806049512427
235.88,0.15251815855991874
235.92,0.1505022103756007
235.96,0.14648760853723086
236.0,0.14648760853723086
236.04,0.1464968928076974
236.08,0.14652347160843024
236.12,0.1425088697700604
236.16,0.14310312727804905
236.2,0.13624387007635366
236.24,0.13138326652871007
236.28,0.1314098453294429
236.32,0.12741253802133934
236.36,0.12141657705918406
236.4,0.11944450220586511
236.44,0.11344854124370979
236.48,0.10545392662750272
236.52,0.09346200470319212
236.56,0.08346873643293326
236.6,0.07547412181672618
236.64,0.07004583956182674
236.68,0.060823513532937586
236.72,0.05274916251453209
236.76,0.03574644850864753
236.8,0.024242468889394343
236.84,0.01876102903302927
236.88,0.013288873447130726
236.92,0.013279589176664183
236.96,0.011254356721879605
237.0,0.012402331732363216
237.04,0.012402331732363216
237.08,0.012402331732363216
237.12,0.012402331732363216
237.16,0.013783547481929294
237.2,0.015799495666247353
237.24,0.015790211395780823
237.28,0.018954134590582483
237.32,0.018927555789849674
237.36,0.020308771539415744
237.4,0.016852564137835247
237.44,0.012519099291953783
237.48,0.012442761293991125
237.52,0.01843872225614644
237.56,0.020393502579199117
237.6,0.02436423108656984
237.64,0.029689596542773845
237.68,0.02763905929792322
237.72,0.031609787805293936
237.76,0.03360844145934572
237.8,0.03360844145934572
237.84,0.03296442475412721
237.88,0.036344294157745045
237.92,0.036344294157745045
237.96,0.034319061702960466
238.0,0.0371810115965523
238.04,0.03659603835903017
238.08,0.031134821534472303
238.12,0.02400350315780529
238.16,0.015441209834342358
238.2,0.011443902526238824
238.24,0.006015620271339366
238.28,0.004016966617287598
238.32,0.004016966617287598
238.36,0.004016966617287598
238.4,0.0008703379527522163
238.44,0.004902234321388303
238.48,0.0028942963968700093
238.52,0.006926192765506115
238.56,0.008959435480090445
238.6,0.008950151209623915
238.64,0.006915634484372801
238.68,0.004881117759121693
238.72,0.00487183348865517
238.76,0.004862549218188647
238.8,0.006878497402506682
238.84,0.0028546112936703276
238.88,-0.003221086070683408
238.92,-0.008419525990736181
238.96,-0.014468644554357105
239.0,-0.020525773377777775
239.04,-0.02656560767093218
239.08,-0.030606788310034806
239.12,-0.03464796894913743
239.16,-0.03667320140392201
239.2,-0.03868914958824006
239.24,-0.03868914958824006
239.28,-0.04071438204302464
239.32,-0.04273033022734268
239.36,-0.04474627841166074
239.4,-0.04876088025003056
239.44,-0.04876088025003056
239.48,-0.05392345709888399
239.52,-0.05593940528320204
239.56,-0.059954007121571874
239.6,-0.06398590349020797
239.64,-0.07204168596768043
239.68,-0.0780988147911011
239.72,-0.08618117606930635
239.76,-0.09225687343366008
239.8,-0.10439898389190103
239.84,-0.116541094350142
239.88,-0.12665797235359838
239.92,-0.1353345911397923
239.96,-0.15004175994867405
240.0,-0.15383119638649154
240.04,-0.159051607771105
240.08,-0.16570299410251435
240.12,-0.17235438043392368
240.16,-0.17639556107302634
240.2,-0.18043674171212892
240.24,-0.18648458626508305
240.28,-0.19254171508850373
240.32,-0.20060550782577596
240.36,-0.20867858483351467
240.4,-0.21271048120215078
240.44,-0.2167250830405206
240.48,-0.2207569794091567
240.52,-0.2207569794091567
240.56,-0.22477158124752653
240.6,-0.22477158124752653
240.64,-0.22477158124752653
240.68,-0.22591955625801013
240.72,-0.22793550444232816
240.76,-0.22793550444232816
240.8,-0.23109942763712985
240.84,-0.2325304025839258
240.88,-0.23710800619525707
240.92,-0.23853898114205296
240.96,-0.2445695311647408
241.0,-0.24656818481879264
241.04,-0.2520137616039584
241.08,-0.2580363013668465
241.12,-0.2671961855238034
241.16,-0.2712107873621733
241.2,-0.2752080946702768
241.24,-0.2812213501626984
241.28,-0.2812213501626984
241.32,-0.2838547362515021
241.36,-0.2878693380898719
241.4,-0.2898679917439237
241.44,-0.29501327406251093
241.48,-0.2984429026633586
241.52,-0.3004415563174103
241.56,-0.29906034056784425
241.6,-0.301058994221896
241.64,-0.3036379441791755
241.68,-0.3084985477268191
241.72,-0.30647331527203453
241.76,-0.30647331527203453
241.8,-0.3079042902188304
241.84,-0.3079042902188304
241.88,-0.3079042902188304
241.92,-0.30731003271084184
241.96,-0.30731003271084184
242.0,-0.30731003271084184
242.04,-0.30528480025605725
242.08,-0.30528480025605725
242.12,-0.30528480025605725
242.16,-0.30731003271084184
242.2,-0.30731003271084184
242.24,-0.30731003271084184
242.28,-0.30731003271084184
242.32,-0.30874100765763773
242.36,-0.3101719826044336
242.4,-0.3116029575512296
242.44,-0.31303393249802547
242.48,-0.31303393249802547
242.52,-0.31303393249802547
242.56,-0.31303393249802547
242.6,-0.3161978556928271
242.64,-0.3182138038771452
242.68,-0.3222457002457813
242.72,-0.3262775966144174
242.76,-0.32829354479873546
242.8,-0.33030949298305357
242.84,-0.3343413893516896
242.88,-0.3383732857203257
242.92,-0.34240518208896176
242.96,-0.3464370784575979
243.0,-0.35593184614166606
243.04,-0.36542661382573416
243.08,-0.37227070089073233
243.12,-0.3817654685748005
243.16,-0.3857973649434365
243.2,-0.38982926131207263
243.24,-0.3938611576807087
243.28,-0.3938611576807087
243.32,-0.3958771058650268
243.36,-0.3958771058650268
243.4,-0.39444613091823083
243.44,-0.39444613091823083
243.48,-0.39444613091823083
243.52,-0.39444613091823083
243.56,-0.3964620791025489
243.6,-0.3964620791025489
243.64,-0.3964620791025489
243.68,-0.3998917077033966
243.72,-0.4013226826501925
243.76,-0.40475231125104016
243.8,-0.40475231125104016
243.84,-0.40818193985188783
243.88,-0.40818193985188783
243.92,-0.40818193985188783
243.96,-0.40818193985188783
244.0,-0.4113285685164232
244.04,-0.4113285685164232
244.08,-0.41332722217047496
244.12,-0.41332722217047496
244.16,-0.41332722217047496
244.2,-0.41332722217047496
244.24,-0.41332722217047496
244.28,-0.41475819711727085
244.32,-0.41675685077132263
244.36,-0.4181878257181185
244.4,-0.4181878257181185
244.44,-0.42018647937217024
244.48,-0.4216174543189662
244.52,-0.4216174543189662
244.56,-0.4216174543189662
244.6,-0.4216174543189662
244.64,-0.4216174543189662
244.68,-0.4216174543189662
244.72,-0.4216174543189662
244.76,-0.4216174543189662
244.8,-0.42414664507901595
244.84,-0.42414664507901595
244.88,-0.42414664507901595
244.92,-0.42414664507901595
244.96,-0.42414664507901595
245.0,-0.42414664507901595
245.04,-0.42557762002581184
245.08,-0.42900724862665957
245.12,-0.42900724862665957
245.16,-0.4310059022807113
245.2,-0.43243687722750723
245.24,-0.43843283818966255
245.28,-0.43843283818966255
245.32,-0.43843283818966255
245.36,-0.44043149184371433
245.4,-0.4415794668541979
245.44,-0.4415794668541979
245.48,-0.4415794668541979
245.52,-0.4415794668541979
245.56,-0.4415794668541979
245.6,-0.4415794668541979
245.64,-0.4395542343994133
245.68,-0.4395542343994133
245.72,-0.4381730186498472
245.76,-0.43960399359664315
245.8,-0.43960399359664315
245.84,-0.44103496854343904
245.88,-0.44103496854343904
245.92,-0.44103496854343904
245.96,-0.44103496854343904
246.0,-0.44103496854343904
246.04,-0.44103496854343904
246.08,-0.4349871239904849
246.12,-0.4067638494100322
246.16,-0.3684608339079893
246.2,-0.3281418702216282
246.24,-0.2927227760777378
246.28,-0.260467605128649
246.32,-0.24177836422709137
246.36,-0.2348845179648634
246.4,-0.23347083754833378
246.44,-0.2300412089474861
246.48,-0.22489592662889893
246.52,-0.22289727297484718
246.56,-0.2197506443103118
246.6,-0.21772541185552724
246.64,-0.21837743882054547
246.68,-0.21493852594923132
246.72,-0.21580649912306574
246.76,-0.2117826130142294
246.8,-0.2117826130142294
246.84,-0.20924413798371316
246.88,-0.20578793058213268
246.92,-0.20118374817006857
246.96,-0.198339092806743
247.0,-0.19631386035195844
247.04,-0.1902647417883375
247.08,-0.18621427687876835
247.12,-0.18016515831514743
247.16,-0.1740894609507937
247.2,-0.15993941256803446
247.24,-0.14981325029411152
247.28,-0.14171232047497323
247.32,-0.13566320191135228
247.36,-0.13422294269408983
247.4,-0.12614859167568432
247.44,-0.12066715181931924
247.48,-0.11403773695247058
247.52,-0.11058152955089007
247.56,-0.11058152955089007
247.6,-0.10858287589683831
247.64,-0.10858287589683831
247.68,-0.10655764344205373
247.72,-0.10655764344205373
247.76,-0.10655764344205373
247.8,-0.10455898978800196
247.84,-0.10455898978800196
247.88,-0.10253375733321737
247.92,-0.10053510367916563
247.96,-0.10053510367916563
248.0,-0.09710547507831793
248.04,-0.09367584647747025
248.08,-0.09367584647747025
248.12,-0.09024621787662256
248.16,-0.08881524292982663
248.2,-0.08881524292982663
248.24,-0.08479135682099027
248.28,-0.08479135682099027
248.32,-0.08279270316693851
248.36,-0.08279270316693851
248.4,-0.08279270316693851
248.44,-0.08279270316693851
248.48,-0.08480865135125656
248.52,-0.08682459953557461
248.56,-0.08682459953557461
248.6,-0.08682459953557461
248.64,-0.08339497093472695
248.68,-0.08196399598793104
248.72,-0.08053302104113512
248.76,-0.08053302104113512
248.8,-0.07850778858635053
248.84,-0.07445732367678137
248.88,-0.07445732367678137
248.92,-0.07043343756794503
248.96,-0.06840820511316044
249.0,-0.06638297265837585
249.04,-0.062359086549539505
249.08,-0.056336546786651384
249.12,-0.05231266067781504
249.16,-0.05028742822303047
249.2,-0.04626354211419411
249.24,-0.04423830965940954
249.28,-0.038756869803044464
249.32,-0.03327542994667939
249.36,-0.027820568891047122
249.4,-0.02233912903468204
249.44,-0.020313896579897465
249.48,-0.018288664125112885
249.52,-0.014238199215543725
249.56,-0.01021431310670738
249.6,-0.008189080651922802
249.64,-0.0061638481971382246
249.68,-0.0041386157423536395
249.72,-0.0041386157423536395
249.76,-9.743510325100871e-05
249.8,0.003953029806318147
249.84,0.007976915915154498
249.88,0.012027380824723655
249.92,0.012621638332712317
249.96,0.013215895840700978
250.0,0.012379178401893736
250.04,0.020426950619566425
250.08,0.027300169026022704
250.12,0.037346594897747186
250.16,0.03794085240573583
250.2,0.043989970969356765
250.24,0.04739641917370741
250.28,0.04739641917370741
250.32,0.04739641917370741
250.36,0.05142030528254377
250.4,0.053436253466861816
250.44,0.055461485921646396
250.48,0.055461485921646396
250.52,0.057486718376430976
250.56,0.059511950831215556
250.6,0.059511950831215556
250.64,0.059511950831215556
250.68,0.059511950831215556
250.72,0.059511950831215556
250.76,0.059511950831215556
250.8,0.059511950831215556
250.84,0.059511950831215556
250.88,0.06094292577801146
250.92,0.06094292577801146
250.96,0.06237390072480738
251.0,0.06237390072480738
251.04,0.06518609142116936
251.08,0.06518609142116936
251.12,0.06518609142116936
251.16,0.06518609142116936
251.2,0.06864229882274987
251.24,0.06864229882274987
251.28,0.07007327376954578
251.32,0.07150424871634171
251.36,0.07293522366313762
251.4,0.07634167186748828
251.44,0.07634167186748828
251.48,0.07634167186748828
251.52,0.07634167186748828
251.56,0.07634167186748828
251.6,0.07634167186748828
251.64,0.07634167186748828
251.68,0.07634167186748828
251.72,0.07892062182476782
251.76,0.08035159677156373
251.8,0.08178257171835963
251.84,0.08321354666515555
251.88,0.08464452161195148
251.92,0.08464452161195148
251.96,0.08464452161195148
252.0,0.08464452161195148
252.04,0.08464452161195148
252.08,0.08464452161195148
252.12,0.08464452161195148
252.16,0.08464452161195148
252.2,0.08464452161195148
252.24,0.08464452161195148
252.28,0.08464452161195148
252.32,0.08464452161195148
252.36,0.08464452161195148
252.4,0.0875064715055433
252.44,0.08895474098260552
252.48,0.09240166411371947
252.52,0.09240166411371947
252.56,0.09240166411371947
252.6,0.09240166411371947
252.64,0.09240166411371947
252.68,0.0903764316589349
252.72,0.0903764316589349
252.76,0.08899521590936883
252.8,0.08696998345458425
252.84,0.08696998345458425
252.88,0.08494475099979967
252.92,0.08296927774224494
252.96,0.08296927774224494
253.0,0.07891881283267575
253.04,0.07689358037789118
253.08,0.07832455532468709
253.12,0.07837431452191694
253.16,0.07837431452191694
253.2,0.07634908206713237
253.24,0.07578140335987651
253.28,0.07779735154419457
253.32,0.07779735154419457
253.36,0.07779735154419457
253.4,0.07894532655467817
253.44,0.07894532655467817
253.48,0.0769200940998936
253.52,0.0769200940998936
253.56,0.08008401729469525
253.6,0.08008401729469525
253.64,0.08008401729469525
253.68,0.08008401729469525
253.72,0.08008401729469525
253.76,0.08008401729469525
253.8,0.07865304234789934
253.84,0.07722206740110342
253.88,0.07579109245430751
253.92,0.07436011750751158
253.96,0.07436011750751158
254.0,0.07436011750751158
254.04,0.07436011750751158
254.08,0.07436011750751158
254.12,0.07436011750751158
254.16,0.072334885052727
254.2,0.072334885052727
254.24,0.07030965259794243
254.28,0.06828442014315785
254.32,0.0703003683274759
254.36,0.0703003683274759
254.4,0.06886939338067999
254.44,0.06886939338067999
254.48,0.0654131859790995
254.52,0.06255123608550765
254.56,0.061120261138711746
254.6,0.061120261138711746
254.64,0.061120261138711746
254.68,0.061120261138711746
254.72,0.061120261138711746
254.76,0.061120261138711746
254.8,0.061120261138711746
254.84,0.0631362093230298
254.88,0.0631362093230298
254.92,0.0631362093230298
254.96,0.0631362093230298
255.0,0.06515215750734785
255.04,0.06775307892918801
255.08,0.06633939851265837
255.12,0.06347744861906654
255.16,0.062046473672270626
255.2,0.062046473672270626
255.24,0.06004782001821886
255.28,0.06004782001821886
255.32,0.06004782001821886
255.36,0.05804916636416709
255.4,0.05804916636416709
255.44,0.05804916636416709
255.48,0.05804916636416709
255.52,0.056050512710115324
255.56,0.056050512710115324
255.6,0.056050512710115324
255.64,0.05202662660127898
255.68,0.05202662660127898
255.72,0.050027972947227196
255.76,0.050027972947227196
255.8,0.050027972947227196
255.84,0.04659834434637952
255.88,0.04659834434637952
255.92,0.04659834434637952
255.96,0.04659834434637952
256.0,0.0486235768011641
256.04,0.04719260185436818
256.08,0.05097402803238595
256.12,0.05097402803238595
256.16,0.05759082530326272
256.2,0.06620627622819127
256.24,0.08025000940801927
256.28,0.08829778162569196
256.32,0.09232166773452832
256.36,0.09837078629814923
256.4,0.10644513731655475
256.44,0.11249425588017566
256.48,0.11711239949700068
256.52,0.12516017171467336
256.56,0.1277530828767138
256.6,0.1323712264935388
256.64,0.13094025154674288
256.68,0.13293890520079468
256.72,0.13293890520079468
256.76,0.13293890520079468
256.8,0.13493755885484643
256.84,0.13493755885484643
256.88,0.13493755885484643
256.92,0.13493755885484643
256.96,0.13493755885484643
257.0,0.1369362125088982
257.04,0.1369362125088982
257.08,0.1383671874556941
257.12,0.14266011229608186
257.16,0.1455220621896737
257.2,0.145805062125986
257.24,0.145805062125986
257.28,0.145805062125986
257.32,0.145805062125986
257.36,0.145805062125986
257.4,0.14377982967120145
257.44,0.14377982967120145
257.48,0.14175459721641687
257.52,0.14175459721641687
257.56,0.14060662220593326
257.6,0.14060662220593326
257.64,0.13859067402161523
257.68,0.13656544156683065
257.72,0.13251497665726147
257.76,0.13048974420247691
257.8,0.12846451174769236
257.84,0.12643927929290774
257.88,0.12036358192855398
257.92,0.11631311701898482
257.96,0.1102374196546311
258.0,0.10706421218936292
258.04,0.10444472222658968
258.08,0.10528143966539694
258.12,0.10552389959621551
258.16,0.10374112707224953
258.2,0.10195835454828353
258.24,0.09731363213072573
258.28,0.09326316722115657
258.32,0.08921270231158741
258.36,0.08516223740201825
258.4,0.08516223740201825
258.44,0.08631021241250186
258.48,0.08631021241250186
258.52,0.08631021241250186
258.56,0.08976641981408236
258.6,0.09179165226886693
258.64,0.10477976443638166
258.68,0.11636348045783325
258.72,0.12530112771577886
258.76,0.13340205753491716
258.8,0.14698442721042057
258.84,0.1611344755931798
258.88,0.1753111027766719
258.92,0.19089212610622702
258.96,0.2009917095794171
259.0,0.20616357069873706
259.04,0.20933677816400525
259.08,0.2133606642728416
259.12,0.21538589672762615
259.16,0.22055775784694612
259.2,0.22458164395578248
259.24,0.22660687641056707
259.28,0.23003650501141476
259.32,0.23206173746619935
259.36,0.23408696992098393
259.4,0.23751659852183157
259.44,0.2421207809338957
259.48,0.24555040953474339
259.52,0.24900661693632387
259.56,0.2535842205476552
259.6,0.2570404279492357
259.64,0.2604700565500834
259.68,0.26190103149687927
259.72,0.26449394265891973
259.76,0.26649259631297145
259.8,0.26649259631297145
259.84,0.2684912499670232
259.88,0.27251513607585964
259.92,0.275661764740395
259.96,0.2776604183944468
260.0,0.2776604183944468
260.04,0.2816577257025504
260.08,0.2836563793566021
260.12,0.2836563793566021
260.16,0.28565503301065387
260.2,0.28362980055586917
260.24,0.28562845420992095
260.28,0.28419747926312505
260.32,0.28419747926312505
260.36,0.28419747926312505
260.4,0.28276650431632916
260.44,0.28476515797038093
260.48,0.2827492097860629
260.52,0.2827492097860629
260.56,0.2827492097860629
260.6,0.2827319152557966
260.64,0.2827319152557966
260.68,0.2827319152557966
260.72,0.2847305689098484
260.76,0.2847305689098484
260.8,0.2847305689098484
260.84,0.2835825938993648
260.88,0.2835825938993648
260.92,0.28496380964893087
260.96,0.28496380964893087
261.0,0.28496380964893087
261.04,0.28496380964893087
261.08,0.28496380964893087
261.12,0.2869797578332489
261.16,0.2869797578332489
261.2,0.2869797578332489
261.24,0.2869797578332489
261.28,0.291011654201885
261.32,0.293027602386203
261.36,0.2950435505705211
261.4,0.29705949875483917
261.44,0.2990754469391572
261.48,0.30247261087304134
261.52,0.30448855905735944
261.56,0.30708948047919954
261.6,0.30910542866351765
261.64,0.30708019620873306
261.68,0.30505496375394847
261.72,0.3010044988443793
261.76,0.29897926638959477
261.8,0.2969540339348102
261.84,0.2949288014800256
261.88,0.28886238838613837
261.92,0.2807800271079331
261.96,0.2727069501001944
262.0,0.26259935636720455
262.04,0.25307673587173685
262.08,0.24414837288425778
262.12,0.2366509848435746
262.16,0.23058457174968744
262.2,0.22511241616378888
262.24,0.2190460030699017
262.28,0.21500482243079905
262.32,0.20695705021312633
262.36,0.20291586957402374
262.4,0.19686675101040277
262.44,0.18820742675447516
262.48,0.18215830819085424
262.52,0.1700959341348117
262.56,0.16289884056070716
262.6,0.15683242746681997
262.64,0.15137756641118771
262.68,0.14389747290077087
262.72,0.13641737939035403
262.76,0.1323934932815177
262.8,0.12292403038751558
262.84,0.11341069416251442
262.88,0.1033562580309902
262.92,0.0958854487910399
262.96,0.08984561449788549
263.0,0.08582172838904913
263.04,0.0817805477499465
263.08,0.07574071345679212
263.12,0.06362645580995074
263.16,0.049513544509057615
263.2,0.047497596324739565
263.24,0.04031907129156808
263.28,0.03487349450640235
263.32,0.026030753787352486
263.36,0.021202614906672454
263.4,0.014458046236134047
263.44,0.000886685030863833
263.48,-0.0045091325570720524
263.52,-0.009922244675274233
263.56,-0.015318062263210128
263.6,-0.021348612285897992
263.64,-0.030158888337984288
263.68,-0.03870133459045555
263.72,-0.048111754016761266
263.76,-0.057472414245837156
263.8,-0.0681969956942128
263.84,-0.07212937366838923
263.88,-0.07949138024341332
263.92,-0.08626841358091529
263.96,-0.08626841358091529
264.0,-0.09304544691841726
264.04,-0.0964426108523014
264.08,-0.0998397747861855
264.12,-0.0998397747861855
264.16,-0.10385437662455532
264.2,-0.10443934986207745
264.24,-0.10444863413254397
264.28,-0.10721106563167611
264.32,-0.10721106563167611
264.36,-0.10233316755376627
264.4,-0.09745526947585635
264.44,-0.08191265723883408
264.48,-0.05167343447406333
264.52,-0.01941826352497452
264.56,0.022899353815438252
264.6,0.051131912666357485
264.64,0.06318500245193345
264.68,0.08319811779318394
264.72,0.10326439073590007
264.76,0.10584000736767422
264.8,0.117894371163917
264.84,0.12246991546040971
264.88,0.12303085791853259
264.92,0.12016089776514098
264.96,0.12619272179849564
265.0,0.13017613298056868
265.04,0.12870468310700947
265.08,0.13556733871294063
265.12,0.13557662298340714
265.16,0.13695783873297318
265.2,0.13695783873297318
265.24,0.13833905448253928
265.28,0.13833905448253928
265.32,0.13833905448253928
265.36,0.13690807953574335
265.4,0.1340461296421515
265.44,0.1311841797485597
265.48,0.12970344560453392
265.52,0.12886672816572667
265.56,0.12886672816572667
265.6,0.13024794391529274
265.64,0.13024794391529274
265.68,0.13024794391529274
265.72,0.13024794391529274
265.76,0.13024794391529274
265.8,0.1322638920996108
265.84,0.1322638920996108
265.88,0.1308329171528149
265.92,0.12883426349876312
265.96,0.12883426349876312
266.0,0.12740328855196723
266.04,0.12597231360517128
266.08,0.12454133865837537
266.12,0.1251263118958975
266.16,0.1251263118958975
266.2,0.1277272333177377
266.24,0.12774452784800394
266.28,0.13177642421664004
266.32,0.13379237240095812
266.36,0.13580832058527614
266.4,0.1378242687695942
266.44,0.14300414014871393
266.48,0.14502008833303195
266.52,0.14703603651735003
266.56,0.14905198470166808
266.6,0.1510679328859861
266.64,0.15249890783278203
266.68,0.15249890783278203
266.72,0.1510679328859861
266.76,0.1510679328859861
266.8,0.14963695793919018
266.84,0.14963695793919018
266.88,0.14763830428513844
266.92,0.14763830428513844
266.96,0.14620732933834252
267.0,0.1482325617931271
267.04,0.1482325617931271
267.08,0.15025779424791166
267.12,0.1482591405938599
267.16,0.14964035634342596
267.2,0.14764170268937418
267.24,0.14764170268937418
267.28,0.14564304903532244
267.32,0.14850499892891428
267.36,0.14850499892891428
267.4,0.14793732022165842
267.44,0.14793732022165842
267.48,0.14793732022165842
267.52,0.14793732022165842
267.56,0.14450769162081073
267.6,0.14250903796675898
267.64,0.13621745947231947
267.68,0.13278783087147175
267.72,0.13278783087147175
267.76,0.13078917721741998
267.8,0.12879052356336823
267.84,0.12879052356336823
267.88,0.12679186990931648
267.92,0.12479321625526467
267.96,0.12479321625526467
268.0,0.12479321625526467
268.04,0.12417577835077899
268.08,0.12215983016646095
268.12,0.12016117651240919
268.16,0.11873020156561327
268.2,0.1133019193107138
268.24,0.11187094436391791
