time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
80.72,0.0,0.0,0.0042860400000000005,0.057012600000000004,0.0396564,0.0,0.0,0.0,0.00327382,0.0,0.0,0.40254000000000006,0.087074,0.17993240000000002,0.14638400000000001,0.36390800000000006,0.0
80.76,0.0,0.0,0.0,0.04739960000000001,0.0253986,0.0,0.0,0.0,0.00327382,0.0,0.0,0.43510800000000005,0.088856,0.20057999999999998,0.1120636,0.39116800000000007,0.0
80.8,0.0,0.0,0.0,0.0478524,0.020032400000000002,0.0,0.0,0.0,0.0025808,0.0,0.0,0.422622,0.0804668,0.21901200000000004,0.0949282,0.41023600000000005,0.0
80.84,0.0,0.0,0.0,0.020413,0.0210556,0.0,0.0,0.0,0.001173642,0.0,0.0,0.420156,0.0819314,0.23399400000000004,0.06782300000000001,0.428578,0.0
80.88,0.0,0.0,0.0,0.00533062,0.0241466,0.0,0.0,0.0,0.001173642,0.0,0.0,0.428436,0.09801620000000001,0.22926000000000002,0.06691899999999999,0.39926,0.0
80.92,0.0,0.0,0.0,0.0,0.029716199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.415126,0.13124100000000002,0.22225200000000003,0.0818094,0.418928,0.0
80.96,0.0,0.0,0.010210239999999999,0.0,0.01821564,0.0,0.0,0.0,0.0,0.0,0.0,0.418694,0.1280238,0.22326599999999996,0.0795998,0.404026,0.0
81.0,0.0,0.00377,0.010210239999999999,0.00765006,0.025401200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.387224,0.1370816,0.228272,0.0657434,0.395226,0.0
81.04,0.0,0.00377,0.010210239999999999,0.008710560000000001,0.030125200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.41139400000000004,0.10848040000000002,0.22863000000000003,0.0454148,0.37408800000000003,0.0
81.08,0.0,0.00377,0.0,0.026104600000000002,0.0463004,0.0,0.0,0.0,0.0,0.0,0.0,0.388806,0.12318040000000002,0.2271,0.0694432,0.34325000000000006,0.0
81.12,0.0,0.0,0.0,0.019473840000000003,0.0540006,0.0,0.0,0.0,0.0,0.0,0.0,0.38725000000000004,0.125261,0.226136,0.08559200000000002,0.35618800000000006,0.0
81.16,0.0,0.0,0.000207422,0.0310552,0.05695060000000001,0.0,0.0,0.0,0.000570682,0.0,0.0,0.34995800000000005,0.1441582,0.22078599999999998,0.09915120000000001,0.349352,0.0
81.2,0.0,0.0,0.000207422,0.01366104,0.0563762,0.0,0.0,0.0,0.0023339,0.0,0.0,0.35328400000000004,0.1240386,0.21188200000000001,0.1016046,0.404416,0.0
81.24,0.0,0.0,0.000207422,0.03287400000000001,0.0544014,0.0,0.0,0.0,0.007414939999999999,0.0,0.0,0.334716,0.1329808,0.2017,0.1319788,0.38378,0.0
81.28,0.0,0.0,0.0,0.020232200000000002,0.0523178,0.0,0.0,0.0,0.01368828,0.0,0.0,0.37426800000000005,0.13006500000000001,0.212946,0.1202964,0.37106400000000006,0.0
81.32,0.0,0.0,0.0,0.027398000000000002,0.063667,0.0,0.0,0.0,0.01595296,0.0,0.0,0.40243199999999996,0.1611532,0.216132,0.1031568,0.346456,0.0
81.36,0.0,0.0,0.0,0.021933400000000002,0.0713578,0.0,0.0,0.0,0.013610360000000002,0.0,0.0,0.42346000000000006,0.139523,0.217252,0.08640320000000001,0.307426,0.0
81.4,0.0,0.0,0.0,0.021933400000000002,0.08038780000000001,0.0,0.0,0.0,0.014218499999999999,0.0,0.0,0.40844199999999997,0.1254308,0.20781000000000002,0.0998896,0.299424,0.0
81.44,0.0,0.0,0.00644236,0.0298316,0.0814698,0.00377482,0.0,0.0,0.025613800000000006,0.0,0.0,0.373286,0.08762940000000001,0.203592,0.1113146,0.29210400000000003,0.0
81.48,0.0,0.0,0.00644236,0.015563560000000002,0.081267,0.00377482,0.0,0.0,0.0307906,0.0,0.0,0.3530580000000001,0.0958296,0.20159400000000002,0.136659,0.35371,0.0
81.52,0.0,0.0,0.00644236,0.015563560000000002,0.09575620000000001,0.00377482,0.0,0.0,0.035590000000000004,0.0,0.0,0.30954000000000004,0.1076962,0.1836666,0.1906,0.38803800000000005,0.0
81.56,0.0,0.0,0.0,0.018400620000000003,0.1081594,0.0,0.0,0.0,0.0450542,0.0,0.0,0.295762,0.1000446,0.1567832,0.242706,0.41226000000000007,0.0
81.6,0.0,0.0,0.0,0.0381878,0.1329942,0.0,0.0,0.0,0.06561979999999999,0.0,0.0,0.24872400000000006,0.07689800000000001,0.11806020000000002,0.29013400000000006,0.36152000000000006,0.0
81.64,0.0,0.0,0.0,0.042673800000000005,0.1486022,0.0,0.0,0.00955192,0.09326260000000001,0.0,0.0,0.24028400000000005,0.0635354,0.09074040000000001,0.330466,0.32929400000000003,0.0
81.68,0.0,0.0,0.0,0.024772600000000006,0.16119640000000002,0.0,0.0,0.00955192,0.10541479999999999,0.0,0.0,0.24974,0.07560040000000001,0.0730136,0.382614,0.3144640000000001,0.0
81.72,0.0,0.0,0.0,0.004486,0.1743612,0.0,0.0,0.01274302,0.1236184,0.0,0.0,0.264702,0.08840819999999999,0.0614854,0.43156800000000006,0.36610000000000004,0.0
81.76,0.0,0.0,0.0,0.00799322,0.1959148,0.0,0.0,0.01347514,0.1450372,0.0,0.0,0.253606,0.1111162,0.044374,0.45701,0.415832,0.0
81.8,0.0,0.0,0.006798460000000001,0.008553080000000001,0.22322599999999998,0.0,0.0,0.0569468,0.17658740000000003,0.0,0.0,0.23115600000000003,0.1159672,0.038531800000000005,0.471866,0.44028199999999995,0.0
81.84,0.0,0.0,0.006798460000000001,0.008553080000000001,0.246216,0.0,0.0,0.1189808,0.21818,0.0,0.0,0.23879200000000003,0.1251116,0.0460874,0.47374800000000006,0.438156,0.0
81.88,0.0,0.0,0.006798460000000001,0.000559872,0.27241,0.0,0.0,0.1703542,0.253198,0.0,0.0,0.256234,0.11747000000000002,0.0613378,0.470878,0.407988,0.0
81.92,0.0,0.0,0.0,0.0,0.293972,0.0,0.0,0.20139400000000005,0.290088,0.0,0.0,0.249992,0.139876,0.0677438,0.4607840000000001,0.386226,0.0
81.96,0.0,0.00615416,0.0,0.0,0.317952,0.0,0.012389500000000001,0.21865,0.307078,0.0,0.0,0.25503800000000004,0.1438548,0.0686696,0.44162999999999997,0.350304,0.0
82.0,0.0,0.00615416,0.0,0.0,0.332972,0.00904166,0.012389500000000001,0.23468400000000003,0.322552,0.0,0.0,0.266976,0.13666200000000003,0.0729354,0.45196,0.35463,0.0
82.04,0.0,0.00615416,0.0,0.0034682400000000005,0.34452400000000005,0.0205198,0.012389500000000001,0.237384,0.344098,0.010639180000000002,0.0,0.307786,0.1430526,0.063378,0.45628599999999997,0.280138,0.0
82.08,0.0,0.0,0.014113180000000001,0.0110648,0.356514,0.05255800000000001,0.0,0.23472200000000001,0.364022,0.010639180000000002,0.0,0.336046,0.16075280000000003,0.0580684,0.48802000000000006,0.23666600000000002,0.0
82.12,0.0,0.0,0.0244698,0.0110648,0.366382,0.0775548,0.0,0.23647400000000005,0.372392,0.010639180000000002,0.0,0.361036,0.20072600000000002,0.052100400000000005,0.49467600000000006,0.1766498,0.0
82.16,0.0,0.0,0.029091999999999996,0.007596560000000001,0.38402400000000003,0.0836346,0.007358480000000001,0.22758,0.358534,0.0,0.0,0.35432400000000003,0.20267800000000002,0.0541286,0.500934,0.19453140000000002,0.0
82.2,0.0,0.0,0.01497876,0.0,0.39502800000000005,0.09993280000000002,0.007358480000000001,0.22770400000000002,0.35709199999999996,0.01225598,0.0,0.326344,0.1889246,0.0482654,0.5088560000000001,0.19859040000000003,0.0
82.24,0.0,0.0,0.00462206,0.0,0.41032599999999997,0.1005198,0.007358480000000001,0.22673200000000004,0.36876000000000003,0.01225598,0.0,0.285622,0.1931166,0.0474542,0.509488,0.22726400000000002,0.0
82.28,0.0,0.0,0.0,0.000568916,0.40937400000000007,0.141941,0.0,0.22795600000000002,0.37973,0.023338000000000005,0.0,0.269782,0.20074999999999998,0.0524546,0.5196680000000001,0.247388,0.0
82.32,0.0,0.0,0.0,0.01091808,0.41102800000000006,0.123031,0.0,0.24001799999999998,0.395916,0.011082100000000001,0.0,0.27408000000000005,0.221378,0.060039800000000004,0.5287080000000001,0.27549799999999997,0.0
82.36,0.0,0.0,0.0,0.01091808,0.41503,0.149986,0.0,0.24857400000000004,0.39681800000000006,0.029197,0.0,0.27122599999999997,0.21977400000000002,0.0652552,0.5411480000000001,0.256978,0.0
82.4,0.0,0.0,0.0,0.011114280000000002,0.42643800000000004,0.12347459999999999,0.0,0.27442000000000005,0.4037780000000001,0.0395942,0.0,0.26829400000000003,0.20313599999999998,0.06710500000000001,0.542312,0.25211200000000006,0.0
82.44,0.0,0.0,0.0,0.0016243000000000002,0.43723599999999996,0.144064,0.0,0.26864400000000005,0.395232,0.0654918,0.0,0.262318,0.19176580000000001,0.0684098,0.542628,0.23009800000000002,0.0
82.48,0.0,0.0,0.0,0.00479396,0.44010600000000005,0.1288958,0.0,0.273994,0.393948,0.058609999999999995,0.0,0.273616,0.18030700000000002,0.0726046,0.53857,0.205884,0.0
82.52,0.0,0.0,0.0,0.0040288400000000005,0.43421000000000004,0.1200656,0.0,0.28305400000000003,0.393336,0.042289799999999995,0.0,0.25449000000000005,0.153199,0.08135760000000002,0.547924,0.17988400000000004,0.0
82.56,0.0,0.0,0.00109941,0.00605518,0.42337800000000003,0.09425940000000001,0.0,0.28984400000000005,0.39139,0.01639216,0.0,0.265758,0.1335092,0.0785938,0.52534,0.1833928,0.0
82.6,0.0,0.0,0.00109941,0.0028855200000000004,0.41861600000000004,0.0677412,0.0,0.285718,0.385336,0.0051589800000000005,0.0,0.265732,0.107343,0.0766116,0.5324380000000001,0.20275400000000002,0.0
82.64,0.0,0.0,0.00109941,0.0028855200000000004,0.42462200000000005,0.11687780000000002,0.00388548,0.27594599999999997,0.38055400000000006,0.01327506,0.0,0.272578,0.138594,0.0675304,0.520946,0.262048,0.0
82.68,0.0,0.0,0.004274300000000001,0.001920336,0.43384199999999995,0.1289914,0.005390980000000001,0.27795000000000003,0.372606,0.0357794,0.0,0.242456,0.14557360000000003,0.06805320000000001,0.5269780000000001,0.287088,0.0
82.72,0.0,0.0,0.004274300000000001,0.00361106,0.42950400000000005,0.1361668,0.00921278,0.270994,0.36631,0.0357794,0.0,0.22361,0.17299240000000005,0.0685332,0.5314180000000001,0.27778400000000003,0.0
82.76,0.0,0.000984914,0.004274300000000001,0.0056591,0.43748,0.0633928,0.005327280000000001,0.267716,0.364236,0.054781,0.0,0.217834,0.15714280000000003,0.0752598,0.567062,0.26290800000000003,0.0
82.8,0.0,0.000984914,0.0,0.007052360000000001,0.433364,0.0400932,0.01401832,0.23871000000000003,0.36524400000000007,0.048542,0.0,0.22340400000000005,0.1585782,0.07164380000000001,0.607052,0.24880800000000003,0.0
82.84,0.0,0.001239174,0.0,0.0304258,0.43768000000000007,0.04887180000000001,0.013545060000000001,0.245972,0.367392,0.06239060000000001,0.0,0.220064,0.12062040000000002,0.0668938,0.612912,0.27014,0.0
82.88,0.0,0.00486536,0.0008920460000000001,0.0361066,0.43311400000000005,0.04887180000000001,0.014463320000000002,0.24597599999999997,0.370272,0.04633100000000001,0.0,0.23438400000000004,0.11421540000000002,0.067022,0.6032820000000001,0.282066,0.0
82.92,0.0,0.00486536,0.0008920460000000001,0.032793,0.4312880000000001,0.0614382,0.00426678,0.25955,0.37342400000000003,0.037774600000000005,0.0,0.22290600000000002,0.09766620000000001,0.0797602,0.5787059999999999,0.27723000000000003,0.0
82.96,0.0,0.0046111,0.0008920460000000001,0.019754380000000002,0.428564,0.0376252,0.0009182420000000001,0.24161200000000005,0.381672,0.037301400000000005,0.0,0.241736,0.10560900000000001,0.0839672,0.567036,0.270112,0.0
83.0,0.0,0.0,0.0,0.012104280000000002,0.4266380000000001,0.0635388,0.0,0.24783,0.39363000000000004,0.047245600000000006,0.0,0.250648,0.124135,0.0790246,0.551106,0.226426,0.0
83.04,0.0,0.0,0.0,0.012104280000000002,0.41078400000000004,0.04335100000000001,0.0,0.257046,0.389934,0.053979,0.0,0.25141,0.1412222,0.06810680000000001,0.547122,0.251538,0.0
83.08,0.0,0.0,0.0,7.87894e-05,0.406194,0.06546800000000001,0.0,0.276714,0.38518600000000003,0.0406038,0.0,0.22528000000000004,0.1479124,0.0630408,0.540786,0.24909400000000004,0.0
83.12,0.0,0.0,0.0,0.0,0.39603800000000006,0.0492514,0.001693188,0.280766,0.37755000000000005,0.022770000000000002,0.0,0.1848928,0.13650440000000003,0.06513580000000001,0.5704980000000001,0.280944,0.0
83.16,0.0,0.0,0.0,0.0139629,0.410158,0.050431800000000006,0.001693188,0.270926,0.381802,0.014739440000000001,0.0,0.17092000000000002,0.12063120000000001,0.0719832,0.586824,0.253952,0.0
83.2,0.0,0.0,0.0,0.0231952,0.40593000000000007,0.016280100000000002,0.01822864,0.250354,0.377406,0.014739440000000001,0.0,0.17343740000000002,0.1262828,0.0778452,0.606808,0.24693600000000002,0.0
83.24,0.0,0.0196558,0.0,0.0231952,0.41255400000000003,0.0065829600000000005,0.019005360000000002,0.23591000000000004,0.359524,0.01245102,0.0,0.18564400000000003,0.12299719999999999,0.09099560000000001,0.6007480000000001,0.245916,0.0
83.28,0.0,0.0252698,0.0,0.009232380000000002,0.416726,0.00654888,0.019005360000000002,0.236266,0.35197199999999995,0.006038640000000001,0.0,0.20274999999999999,0.1454618,0.10479540000000001,0.601248,0.256054,0.0
83.32,0.0,0.026855999999999998,0.0,0.005082580000000001,0.4245080000000001,0.00803558,0.0024699000000000006,0.244716,0.34704599999999997,0.006038640000000001,0.0,0.23445200000000002,0.1462746,0.11790060000000001,0.578036,0.25830000000000003,0.0
83.36,0.0,0.0072003,0.0,0.020675600000000002,0.419452,0.01570554,0.0,0.23209400000000002,0.34932,0.0,0.0,0.273768,0.15220360000000002,0.11688700000000002,0.5559419999999999,0.21083200000000002,0.0
83.4,0.0,0.015102979999999997,0.0,0.023112399999999998,0.412022,0.023576200000000002,0.0023610000000000003,0.23761600000000002,0.347672,0.0,0.0,0.28725,0.1591844,0.10910200000000002,0.55191,0.20301200000000003,0.0
83.44,0.0,0.0150337,0.0,0.019744620000000004,0.41118600000000005,0.0307204,0.0023610000000000003,0.233522,0.34690400000000005,0.0018607900000000002,0.0,0.27519200000000005,0.1741026,0.09735080000000002,0.5744440000000001,0.1760052,0.0
83.48,0.0,0.01842518,0.0,0.0041515200000000006,0.409866,0.0230504,0.00592904,0.221656,0.333006,0.0018607900000000002,0.0,0.24962600000000001,0.1548252,0.07889020000000001,0.599792,0.19815560000000002,0.0
83.52,0.0,0.009273439999999999,0.0,0.00996292,0.40258400000000005,0.008630839999999999,0.0046665199999999995,0.22083200000000003,0.317562,0.0018607900000000002,0.0,0.258776,0.1318254,0.0527244,0.6167440000000001,0.22793600000000003,0.0
83.56,0.0,0.00775642,0.0,0.00824824,0.38314400000000004,0.00764694,0.0046665199999999995,0.24131800000000003,0.29741,0.0,0.0,0.27689800000000003,0.1074598,0.0274092,0.6383260000000001,0.252566,0.0
83.6,0.0,0.013007960000000002,0.0,0.0376368,0.369262,0.00764694,0.004655640000000001,0.261136,0.293626,0.0,0.0,0.293498,0.0988748,0.01448764,0.633802,0.261366,0.0
83.64,0.0,0.00864302,0.013708220000000002,0.029388600000000004,0.42032,0.19905119999999998,0.030730000000000004,0.29383,0.31498000000000004,0.0046524999999999995,0.0,0.27498400000000006,0.066613,0.008705599999999999,0.5812400000000001,0.27262800000000004,0.043039799999999996
83.68,0.0,0.00864302,0.020842800000000005,0.029388600000000004,0.475406,0.359032,0.0621564,0.32793400000000006,0.343646,0.005988360000000001,0.0,0.27733,0.03911780000000001,0.0061884,0.536514,0.33062400000000003,0.046921000000000004
83.72,0.0,0.0,0.020842800000000005,0.0,0.487892,0.428188,0.0585992,0.34141,0.344696,0.005988360000000001,0.0,0.278314,0.0269944,0.0,0.538434,0.356942,0.046921000000000004
83.76,0.0,0.0,0.014777760000000001,0.0,0.4441,0.293658,0.0314264,0.336706,0.317942,0.0013358780000000002,0.0,0.30332000000000003,0.024281999999999998,0.0,0.576586,0.359866,0.0038812400000000006
83.8,0.0,0.0,0.00764316,0.0,0.393614,0.1609858,0.0,0.315106,0.280292,0.0,0.0,0.267906,0.050488599999999995,0.0,0.580734,0.34544800000000003,0.0
83.84,0.0,0.0,0.00764316,0.0,0.376752,0.1256152,0.0,0.33417199999999997,0.262834,0.0,0.0,0.24811000000000002,0.0514778,0.0,0.5682360000000001,0.35436400000000007,0.0
83.88,0.0,0.0,0.0,0.0,0.35038199999999997,0.1047,0.0,0.32332200000000005,0.23063599999999998,0.0,0.0,0.23209400000000002,0.0512784,0.0,0.552766,0.33259400000000006,0.0
83.92,0.0,0.0,0.0,0.0,0.33506600000000003,0.1118034,0.0,0.30716200000000005,0.21541200000000005,0.0,0.0,0.235018,0.01723742,0.000819758,0.562306,0.298378,0.0
83.96,0.0,0.0086919,0.0014867160000000001,0.0,0.325404,0.10317920000000001,0.00240378,0.279222,0.20139,0.0,0.0,0.211824,0.010920760000000002,0.000819758,0.5467540000000001,0.23979,0.0
84.0,0.0,0.00897414,0.0014867160000000001,0.0,0.319148,0.06722080000000001,0.00240378,0.26970200000000005,0.208646,0.0,0.0,0.1956262,0.00417642,0.000819758,0.54883,0.1963564,0.0
84.04,0.0,0.00897414,0.0014867160000000001,0.0,0.31121200000000004,0.0507716,0.00240378,0.268228,0.21659799999999998,0.0,0.0,0.21988,0.0,0.0,0.538462,0.20367599999999997,0.0
84.08,0.0,0.000282228,0.000207078,0.0,0.31606200000000007,0.0644934,0.0,0.299138,0.23009200000000002,0.0,0.0,0.233282,0.0,0.0,0.543178,0.24153,0.0
84.12,0.0,0.0,0.000207078,0.0,0.321612,0.0788648,0.0,0.308338,0.233092,0.0,0.0,0.23691800000000002,0.0,0.0,0.538646,0.275994,0.0
84.16,0.0,0.0,0.000207078,0.0,0.32472,0.0532542,0.0,0.3036920000000001,0.22904800000000003,0.0,0.0,0.213826,0.006628839999999999,0.0,0.554052,0.282124,0.0
84.2,0.0,0.0,0.0,0.0,0.323102,0.030697199999999997,0.0,0.272928,0.228496,0.0,0.0,0.22898000000000002,0.019935179999999997,0.0,0.55484,0.281568,0.0
84.24,0.0,0.0019315780000000002,0.0,0.0,0.32398,0.0259462,0.0,0.250642,0.23609000000000002,0.0,0.0,0.23377599999999998,0.0334194,0.0,0.5708040000000001,0.28793599999999997,0.0
84.28,0.0,0.007171460000000001,0.00342426,0.0,0.32884599999999997,0.0405138,0.00193757,0.24294,0.240858,0.0,0.0,0.22550800000000001,0.030682600000000004,0.0,0.574712,0.283722,0.0
84.32,0.0,0.01170214,0.00342426,0.0,0.328,0.0251714,0.0028082999999999997,0.23154,0.237072,0.0,0.0,0.222186,0.040656,0.0027248400000000005,0.58772,0.29216000000000003,0.0
84.36,0.0,0.014429360000000002,0.00342426,0.0,0.32737400000000005,0.033921200000000006,0.0028082999999999997,0.236042,0.232326,0.0,0.0,0.23041400000000004,0.0440208,0.0027248400000000005,0.5875980000000001,0.30364,0.0
84.4,0.0,0.00918948,0.0,0.0,0.329776,0.0522078,0.000870722,0.253104,0.23136,0.0,0.0,0.24331999999999998,0.057260000000000005,0.0027248400000000005,0.5826540000000001,0.31692000000000004,0.0
84.44,0.0,0.0251908,0.00046174,0.0,0.333558,0.137751,0.00035286000000000003,0.253226,0.229198,0.0,0.0,0.230734,0.0339802,0.00150645,0.5852620000000001,0.32853,0.0
84.48,0.0,0.028410200000000004,0.0243294,0.0,0.3437,0.21299,0.00035286000000000003,0.299156,0.24963400000000002,0.0,0.0,0.17294060000000003,0.0447336,0.00150645,0.560018,0.34676400000000007,0.0
84.52,0.0,0.028410200000000004,0.056715400000000006,0.0,0.34671199999999996,0.271726,0.00035286000000000003,0.34164,0.25686400000000004,0.0,0.0,0.11897719999999999,0.03499360000000001,0.00150645,0.529594,0.33571,0.0
84.56,0.0,0.03140300000000001,0.056253599999999994,0.0,0.36071000000000003,0.315248,0.0,0.407442,0.279168,0.0,0.0,0.0755538,0.03499360000000001,0.0,0.5005780000000001,0.32092000000000004,0.0
84.6,0.0,0.023524800000000002,0.039111599999999996,0.0,0.375042,0.34829400000000005,0.0,0.41777800000000004,0.285898,0.012754660000000001,0.0,0.08687620000000001,0.023798200000000005,0.0,0.47709599999999996,0.30772400000000005,0.001503412
84.64,0.0,0.0255002,0.00971056,0.0,0.39168000000000003,0.38557,0.0,0.409084,0.307386,0.030362,0.0,0.074262,0.046574000000000004,0.0,0.46455599999999997,0.337496,0.0054794399999999995
84.68,0.0,0.001975382,0.01394694,0.0,0.396884,0.40211800000000003,0.00436112,0.393994,0.31413800000000003,0.0471412,0.0,0.0826714,0.059586200000000006,0.0,0.434914,0.32923600000000003,0.01549714
84.72,0.0,0.0038388,0.01810724,0.0,0.39331400000000005,0.39678800000000003,0.01148782,0.383074,0.311292,0.0652242,0.0,0.1124564,0.05653420000000001,0.0,0.43615800000000005,0.33064000000000004,0.0320024
84.76,6.354720000000001e-05,0.040485400000000005,0.024302,0.0,0.39265,0.37963800000000003,0.01148782,0.392274,0.304832,0.062579,0.0,0.15779620000000003,0.0512478,0.0,0.43537800000000004,0.327972,0.04895640000000001
84.8,6.354720000000001e-05,0.0457016,0.0267322,0.0,0.3992,0.324946,0.0071267,0.403006,0.30623,0.07665240000000001,0.0,0.1660182,0.04220260000000001,0.0,0.46330000000000005,0.35318400000000005,0.06542740000000001
84.84,6.354720000000001e-05,0.04749520000000001,0.021373800000000002,0.0,0.403684,0.317176,0.0,0.40900200000000003,0.30617200000000006,0.064546,0.0,0.1480348,0.0469682,0.0,0.46866199999999997,0.32786800000000005,0.0778694
84.88,0.0,0.029296600000000003,0.012440280000000001,0.0,0.40339,0.30924,0.0,0.39884000000000003,0.31372400000000006,0.0718276,0.0,0.14322700000000002,0.0406894,0.0,0.477302,0.315162,0.0830844
84.92,0.0,0.024080400000000002,0.01625788,0.0,0.396976,0.32609,0.0,0.375682,0.31596599999999997,0.07082540000000001,0.0,0.16436360000000003,0.0367222,0.0,0.46850400000000003,0.329388,0.08617620000000001
84.96,0.0,0.0204234,0.0107302,0.0,0.39462,0.353236,0.00873804,0.34945400000000004,0.324992,0.1082956,0.001205164,0.15156440000000002,0.018601660000000002,0.0,0.46829199999999993,0.389494,0.0753988
85.0,0.0,0.0,0.010484260000000002,0.0,0.390774,0.3608640000000001,0.011034400000000001,0.334402,0.336486,0.13793580000000003,0.001645936,0.15223140000000002,0.0033579400000000002,0.0,0.46609800000000007,0.41990400000000005,0.07972180000000001
85.04,0.0,0.0,0.0,0.0,0.387062,0.362432,0.01445736,0.291512,0.34261199999999997,0.1423662,0.001645936,0.16224760000000002,0.0353518,0.0,0.43442000000000003,0.40163400000000005,0.0737394
85.08,0.0,0.0,0.0,0.0,0.387586,0.32763800000000004,0.00571932,0.27875400000000006,0.35860800000000004,0.1401168,0.001487206,0.20250800000000002,0.06069240000000001,0.0,0.3974,0.36601400000000006,0.09681540000000001
85.12,0.0,0.0,0.00635024,0.0,0.368956,0.33064800000000005,0.00342296,0.26014,0.34815,0.107825,0.0037124800000000006,0.226464,0.08099300000000001,0.0,0.38302,0.34550000000000003,0.0797424
85.16,0.0,0.02095,0.00635024,0.0,0.38121000000000005,0.35605200000000004,0.0,0.314152,0.35736,0.1147934,0.004042940000000001,0.21477000000000002,0.0798296,0.0,0.40142800000000006,0.34072,0.0775986
85.2,0.0,0.03313,0.00635024,0.0,0.380686,0.36778800000000006,0.00509072,0.32493400000000006,0.34582599999999997,0.0861596,0.00632788,0.21429800000000002,0.06129899999999999,0.0,0.4426880000000001,0.359016,0.060393
85.24,0.0,0.050240200000000006,0.01291084,0.0,0.395812,0.371152,0.00509072,0.311766,0.34455800000000003,0.06844399999999999,0.028197800000000002,0.1925964,0.06408960000000001,0.0,0.427756,0.378956,0.08377440000000001
85.28,0.0,0.0352236,0.01291084,0.0,0.37845800000000007,0.31653,0.00509072,0.257566,0.33437800000000006,0.037575,0.0278674,0.216512,0.05281680000000001,0.0,0.436458,0.41135400000000005,0.08225940000000001
85.32,0.0,0.023043800000000003,0.01291084,0.0,0.36193000000000003,0.28846,0.0,0.20896400000000004,0.32502000000000003,0.0314154,0.032711399999999995,0.21383200000000002,0.0603482,0.0,0.42232000000000003,0.39452400000000004,0.0835388
85.36,0.0,0.012076580000000002,0.0086812,0.0,0.3602080000000001,0.29263,0.0030263400000000006,0.23066400000000004,0.327096,0.04492,0.00905564,0.26692400000000005,0.03857440000000001,0.0,0.441744,0.367964,0.0715704
85.4,0.0,0.006142959999999999,0.0086812,0.0,0.355072,0.32931,0.0030263400000000006,0.23325600000000002,0.32980400000000004,0.0345396,0.0322054,0.268954,0.01901678,0.0,0.44848400000000005,0.354846,0.0707448
85.44,0.0,0.006142959999999999,0.0086812,0.0,0.369576,0.41257000000000005,0.013015800000000001,0.280038,0.33706,0.015381120000000002,0.035023000000000006,0.275998,0.0334916,0.0,0.43711400000000006,0.35970199999999997,0.0729688
