time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.28,0.0,0.0,0.10065940000000001,0.0,0.319664,0.724082,0.007160260000000001,0.14294500000000002,0.210826,0.1805188,0.15986120000000004,0.386756,0.0,0.017902079999999997,0.01811358,0.1082068,0.375392
5.32,0.0,0.0,0.08295620000000002,0.0,0.32560000000000006,0.720924,0.007160260000000001,0.15594780000000003,0.20898,0.18251360000000003,0.14196360000000002,0.37518,0.0,0.025941,0.01811358,0.1138526,0.38185
5.36,0.0,0.0,0.11426000000000001,0.0,0.32911,0.7175500000000001,0.0015745380000000001,0.14473540000000001,0.20967400000000003,0.23142800000000002,0.1638172,0.35206800000000005,0.005924740000000001,0.025941,0.015142679999999999,0.1883996,0.38739199999999996
5.4,0.0,0.0,0.13246120000000003,0.0,0.335852,0.6949540000000001,0.0,0.1335408,0.227616,0.201938,0.201238,0.37187800000000004,0.00888402,0.00803902,0.0468132,0.16564880000000004,0.3764
5.44,0.0,0.0,0.1467918,0.0,0.348506,0.63117,0.0,0.1348462,0.25285799999999997,0.17952020000000002,0.1499124,0.3536680000000001,0.0337734,0.0,0.11145700000000001,0.13912560000000002,0.369196
5.48,0.0,0.0,0.124339,0.0,0.37365800000000005,0.569176,0.0,0.1455328,0.29447,0.1629398,0.1308468,0.33478199999999997,0.060231400000000004,0.0,0.24841000000000002,0.0958122,0.355172
5.52,0.0,0.0,0.1114212,0.0,0.38162199999999996,0.537124,0.0,0.1700914,0.33995400000000003,0.18038540000000003,0.11421440000000001,0.35071199999999997,0.1212782,0.0,0.32091400000000003,0.06976,0.3421580000000001
5.56,0.0,0.0,0.0994488,0.0,0.391312,0.557158,0.0,0.18524880000000002,0.37344400000000005,0.15211059999999998,0.14991459999999998,0.326028,0.11966700000000002,0.0,0.36662800000000006,0.1240456,0.31258
5.6,0.0,0.0,0.092416,0.0,0.38485199999999997,0.561756,0.0,0.17899540000000003,0.37924800000000003,0.128975,0.1412158,0.337022,0.1355556,0.0,0.268742,0.09427940000000001,0.264566
5.64,0.0,0.0,0.07841680000000001,0.0,0.368186,0.545646,0.0,0.18694080000000002,0.37374,0.09974100000000001,0.1479258,0.29116200000000003,0.0944426,0.0,0.21782,0.1930254,0.206816
5.68,0.0,0.0,0.0609904,0.0,0.32295,0.452846,0.0,0.1960714,0.341812,0.11828940000000002,0.1419968,0.34239400000000003,0.0972272,0.0,0.1467998,0.177676,0.1601248
5.72,0.0,0.0,0.0321568,0.0,0.28098400000000007,0.40964,0.0,0.206668,0.314436,0.1376964,0.1387856,0.304244,0.0787714,0.0532384,0.09258920000000001,0.306732,0.1269642
5.76,0.0,0.0,0.010299500000000001,0.0,0.252816,0.37703400000000004,0.0,0.207492,0.281296,0.154986,0.13933500000000001,0.326486,0.05587840000000001,0.1210816,0.039338200000000004,0.32244000000000006,0.0984026
5.8,0.0,0.0,0.0,0.0,0.23598200000000003,0.41434800000000005,0.0,0.20196800000000004,0.273204,0.19074080000000004,0.1277268,0.28035000000000004,0.0532694,0.18731620000000002,0.0,0.395316,0.0711084
5.84,0.0,0.0,0.0,0.0,0.23328400000000002,0.417616,0.0,0.1892414,0.282918,0.21414400000000003,0.16173440000000003,0.32782400000000006,0.023454000000000003,0.209258,0.0,0.39989600000000003,0.06596400000000001
5.88,0.0,0.0,0.0,0.0,0.23793000000000003,0.42584200000000005,0.0,0.201986,0.297996,0.248338,0.216722,0.277718,0.023454000000000003,0.19104000000000002,0.008548380000000001,0.45216400000000007,0.0690742
5.92,0.0,0.0,0.0,0.0032941600000000004,0.262572,0.40550800000000004,0.0,0.1781776,0.31381000000000003,0.237228,0.250968,0.25566400000000006,0.025545,0.12480560000000002,0.09414280000000001,0.4663840000000001,0.0662204
5.96,0.0,0.0,0.0,0.0032941600000000004,0.28905400000000003,0.397942,0.0,0.1886532,0.337122,0.200962,0.1923806,0.19341580000000003,0.059243800000000006,0.0496258,0.22364799999999999,0.4016,0.059319000000000004
6.0,0.0,0.0,0.0,0.0032941600000000004,0.314016,0.415912,0.0,0.18136660000000002,0.35414,0.15775760000000003,0.1237998,0.223142,0.08553940000000002,0.0,0.31659400000000004,0.34348,0.058664799999999996
6.04,0.0,0.0,0.0,0.0023132800000000005,0.34123600000000004,0.420062,0.0,0.20068599999999998,0.392946,0.16476560000000004,0.10165540000000002,0.20146599999999998,0.10862160000000001,0.0,0.343082,0.272926,0.068065
6.08,0.0,0.0,0.0,0.0023132800000000005,0.35918400000000006,0.42742600000000003,0.0,0.20375600000000002,0.42250600000000005,0.178868,0.1788342,0.220228,0.11380180000000001,0.0,0.29999,0.230804,0.07400060000000001
6.12,0.0,0.0,0.0,0.0023132800000000005,0.3726480000000001,0.41742,0.0,0.21276799999999998,0.45775,0.19789,0.23844400000000002,0.21518000000000004,0.09009260000000001,0.0,0.297144,0.17676020000000003,0.08309
6.16,0.0,0.0,0.0,0.0,0.39391,0.42888400000000004,0.0,0.24544000000000002,0.478756,0.1957876,0.30385400000000007,0.275094,0.041465400000000006,0.0,0.287308,0.1501762,0.0915856
6.2,0.0,0.0,0.0,0.0,0.4066780000000001,0.45517199999999997,0.0,0.240102,0.50673,0.15139100000000003,0.330036,0.29136,0.0382802,0.0,0.321122,0.1598128,0.10086880000000001
6.24,0.0,0.0,0.0,0.0,0.419486,0.46961600000000003,0.0,0.22989000000000004,0.533192,0.1330188,0.34036800000000006,0.333716,0.10009760000000001,0.0071335600000000015,0.361356,0.1430238,0.09966340000000001
6.28,0.0,0.0,0.0,0.0,0.41144400000000003,0.48315,0.0,0.21242799999999998,0.538842,0.1294514,0.33340600000000004,0.331506,0.17145500000000002,0.0137732,0.4258780000000001,0.09068360000000002,0.0888996
6.32,0.0,0.0,0.00461382,0.0,0.415424,0.479334,0.0,0.20402200000000004,0.52277,0.15702680000000002,0.31496,0.31225200000000003,0.1978532,0.0137732,0.4695880000000001,0.0670284,0.07469479999999999
6.36,0.0,0.0,0.00461382,0.0,0.405852,0.453714,0.0,0.16103440000000002,0.49185,0.1187392,0.34695800000000004,0.270486,0.1545082,0.00663964,0.46745400000000004,0.117583,0.05467520000000001
6.4,0.0,0.0,0.00461382,0.0,0.396912,0.41436800000000007,0.0,0.093299,0.463542,0.08924860000000001,0.29936599999999997,0.2457,0.1314348,0.0,0.44461000000000006,0.217886,0.0544232
6.44,0.0,0.0,0.0,0.0,0.37786000000000003,0.371734,0.0,0.0707512,0.438052,0.0743312,0.28179,0.30705000000000005,0.10259499999999999,0.0389784,0.413404,0.31441800000000003,0.06486180000000001
6.48,0.0,0.0,0.0,0.0,0.371226,0.38675800000000005,0.0,0.1170864,0.42537,0.12447600000000002,0.23009400000000002,0.34374400000000005,0.10760860000000001,0.09421000000000002,0.39159800000000006,0.35423400000000005,0.0833738
6.52,0.0,0.0,0.0,0.0,0.36331800000000003,0.42300000000000004,0.0,0.1550298,0.403996,0.15929700000000002,0.23508400000000004,0.39555,0.0805898,0.181086,0.35684000000000005,0.39274000000000003,0.09286080000000001
6.56,0.0,0.0,0.0,0.0,0.35406000000000004,0.45149599999999995,0.0,0.14437560000000002,0.37181800000000004,0.1680844,0.20643599999999998,0.407122,0.0473374,0.229082,0.323996,0.431614,0.08771200000000001
6.6,0.0,0.0,0.0,0.0,0.358392,0.48306,0.0,0.0977566,0.33080400000000004,0.205634,0.1546682,0.42612,0.0212652,0.25571000000000005,0.32480400000000004,0.44349,0.11880800000000001
6.64,0.0,0.0,0.044029399999999996,0.0,0.36546800000000007,0.4976880000000001,0.019761,0.0865224,0.30722000000000005,0.20268200000000003,0.204128,0.37916400000000006,0.0047830400000000006,0.217786,0.367456,0.38881600000000005,0.27195
6.68,0.0,0.0,0.09928200000000001,0.0,0.39457400000000004,0.5436460000000001,0.043762,0.10072740000000001,0.31640599999999997,0.22942600000000002,0.17827939999999998,0.33495600000000003,0.0047830400000000006,0.1308116,0.450434,0.300438,0.38885000000000003
6.72,0.0,0.0,0.1158188,0.0,0.42796199999999995,0.5235040000000001,0.043762,0.1195922,0.374162,0.18909240000000002,0.19689279999999998,0.33028199999999996,0.0656964,0.048952600000000006,0.516228,0.1604218,0.401654
6.76,0.0,0.0,0.08283000000000001,0.0,0.45408800000000005,0.511788,0.024001,0.1350698,0.430964,0.1277564,0.1339726,0.41030800000000006,0.12304760000000002,0.0,0.542846,0.097103,0.272588
6.8,0.0,0.0,0.0327624,0.0,0.451014,0.45492200000000005,0.0,0.1634374,0.45694999999999997,0.0636632,0.21775000000000003,0.430596,0.16330280000000003,0.0,0.565842,0.066718,0.1836424
6.84,0.0,0.0,0.016225479999999997,0.0,0.433908,0.42450000000000004,0.0,0.1626024,0.44931000000000004,0.045159399999999995,0.25552,0.409244,0.1517678,0.0,0.56141,0.08465040000000001,0.15398040000000002
6.88,0.0,0.0,0.00518512,0.0,0.41635,0.38364,0.0,0.1488794,0.433582,0.0730174,0.271554,0.358882,0.12351700000000002,0.0,0.57499,0.0932982,0.1296518
6.92,0.0,0.0,0.0,0.0,0.41318400000000005,0.35314,0.0,0.1504408,0.43313,0.0944624,0.28237400000000007,0.346126,0.1399058,0.0,0.5314019999999999,0.1247896,0.11046639999999999
6.96,0.0,0.0,0.0,0.0,0.408938,0.35298199999999996,0.0,0.16693580000000002,0.41789600000000005,0.0835626,0.32801,0.37882400000000005,0.1515356,0.000222772,0.5234219999999999,0.17717660000000002,0.09300200000000002
7.0,0.0,0.0,0.0,0.0,0.396256,0.373564,0.0,0.17698619999999998,0.39832400000000007,0.0810106,0.36603600000000003,0.434196,0.17225060000000003,0.000222772,0.473048,0.22818800000000003,0.0928318
7.04,0.0,0.0,0.0,0.0,0.36563,0.375702,0.0,0.1928592,0.365886,0.10065520000000001,0.320618,0.48040400000000005,0.14870219999999998,0.022912600000000005,0.408916,0.24910600000000002,0.09647080000000001
7.08,0.0,0.0,0.0,0.0,0.33794,0.37839,0.0,0.17708520000000003,0.341142,0.12238959999999999,0.280328,0.46312200000000003,0.1211328,0.04455220000000001,0.338654,0.261174,0.0977092
7.12,0.0,0.0,0.0,0.0,0.33066400000000007,0.362882,0.0,0.17133240000000002,0.33048800000000006,0.1547562,0.20324200000000003,0.415114,0.10452680000000002,0.061446,0.27275400000000005,0.245056,0.09748280000000001
7.16,0.0,0.0,0.0,0.0,0.334006,0.3524880000000001,0.0,0.11793260000000001,0.32378400000000007,0.11698320000000001,0.19820580000000002,0.41002800000000006,0.0714312,0.043531600000000004,0.31048600000000004,0.25414400000000004,0.09108500000000001
7.2,0.0,0.0,0.0,0.0,0.3349580000000001,0.330962,0.0,0.1130774,0.325876,0.089366,0.17601880000000003,0.413598,0.04838220000000001,0.0298402,0.3425480000000001,0.22957400000000006,0.08941080000000001
7.24,0.0,0.0,0.0,0.0,0.33761800000000003,0.296582,0.0,0.098661,0.334422,0.023214400000000003,0.23326,0.44204200000000005,0.045131000000000004,0.01428016,0.40302400000000005,0.20276800000000003,0.0811286
7.28,0.0,0.0,0.0,0.0,0.3461080000000001,0.2994,0.0,0.10349420000000001,0.36144400000000004,0.0395182,0.21123,0.384662,0.09573940000000002,0.0234256,0.427572,0.12524180000000001,0.08341420000000001
7.32,0.0,0.0,0.0,0.0,0.351032,0.31459000000000004,0.0,0.08882459999999999,0.38630400000000004,0.0449726,0.22540800000000003,0.396388,0.13923700000000003,0.015254600000000002,0.438226,0.10150100000000001,0.0820174
7.36,0.0,0.0,0.01030068,0.0,0.37098400000000004,0.39856800000000003,0.0,0.09452540000000001,0.40607800000000005,0.0744128,0.181902,0.37010000000000004,0.19514,0.013920839999999999,0.4360840000000001,0.06362899999999999,0.13904780000000003
7.4,0.0,0.0,0.01654326,0.0,0.384984,0.457746,0.0,0.10697940000000002,0.40790800000000005,0.05819640000000001,0.266202,0.41063400000000005,0.20883,0.0,0.43043800000000004,0.1195448,0.18093320000000002
7.44,0.0,0.0,0.029732800000000004,0.0,0.398326,0.48907600000000007,0.0,0.10883920000000001,0.41139400000000004,0.038611400000000004,0.285268,0.38240199999999996,0.23752400000000004,0.0,0.46486800000000006,0.17973860000000003,0.22613
7.48,0.0,0.0,0.0387918,0.0,0.39073800000000003,0.50226,0.0,0.1376948,0.394982,0.0492712,0.23495200000000002,0.39208400000000004,0.19009320000000002,0.0029954400000000003,0.506452,0.20542,0.210198
7.52,0.0,0.0,0.0456774,0.0,0.39230800000000005,0.512186,0.0,0.15119200000000002,0.38358800000000004,0.07107820000000001,0.10569879999999998,0.35042,0.23121000000000003,0.0029954400000000003,0.5367740000000001,0.19219660000000002,0.22709599999999996
7.56,0.0,0.0,0.09930080000000001,0.0,0.384346,0.514352,0.0,0.20252599999999998,0.35954400000000003,0.1211882,0.012274020000000002,0.317816,0.283118,0.0029954400000000003,0.5387959999999999,0.1792428,0.29033400000000004
7.6,0.0,0.0,0.19560840000000002,0.0,0.354456,0.45855,0.0,0.194738,0.32712,0.1398812,0.012274020000000002,0.25933599999999996,0.36654400000000004,0.0,0.504316,0.275432,0.45158800000000004
7.64,0.0,0.0,0.31114200000000003,0.0,0.31570800000000004,0.43860199999999994,0.0,0.1879778,0.285216,0.17513860000000003,0.012274020000000002,0.281428,0.37222,0.037319000000000005,0.362956,0.327608,0.600022
7.68,0.0,0.0,0.35435,0.0,0.28864799999999996,0.445602,0.0,0.1376672,0.262054,0.19800700000000002,0.029498400000000004,0.29352400000000006,0.35439,0.07571359999999999,0.24104400000000004,0.347982,0.7098200000000001
7.72,0.0,0.0,0.361076,0.0,0.283708,0.474186,0.021004600000000002,0.1352508,0.267648,0.218756,0.029498400000000004,0.24880400000000003,0.33336800000000005,0.07571359999999999,0.21402400000000005,0.306096,0.7045
7.76,0.0,0.0,0.34560199999999996,0.0,0.29845200000000005,0.474716,0.0312214,0.1211558,0.296378,0.20709,0.029498400000000004,0.1973068,0.27002000000000004,0.0383946,0.329446,0.20659000000000002,0.695884
7.8,0.0,0.0,0.338422,0.0,0.30808,0.429904,0.0312214,0.127286,0.324422,0.185156,0.0,0.1902194,0.19253060000000002,0.0,0.409082,0.1467968,0.68789
7.84,0.0034908200000000004,0.0,0.334436,0.0,0.319294,0.411506,0.0102167,0.11397820000000002,0.341442,0.1573226,0.047724600000000006,0.258158,0.11177340000000001,0.0,0.43823999999999996,0.0818894,0.716382
7.88,0.0034908200000000004,0.0,0.339776,0.0,0.318244,0.413192,0.007018760000000001,0.12813660000000002,0.348768,0.160214,0.047724600000000006,0.26080400000000004,0.11031560000000001,0.0,0.40035200000000004,0.0645354,0.739564
7.92,0.0202132,0.0,0.36894400000000005,0.0,0.307886,0.4627780000000001,0.03378420000000001,0.1393212,0.33047800000000005,0.16457220000000003,0.047724600000000006,0.22172000000000003,0.12228060000000002,0.0,0.36139000000000004,0.0241018,0.7557760000000001
7.96,0.037844600000000006,0.0,0.368776,0.0,0.282096,0.504798,0.041894799999999996,0.1537166,0.30914400000000003,0.18491880000000002,0.0,0.200244,0.145178,0.0,0.280596,0.01961568,0.744758
8.0,0.0486874,0.0,0.361094,0.0,0.258164,0.533602,0.034876000000000004,0.1221172,0.27913000000000004,0.18770799999999999,0.01722736,0.20807799999999999,0.19794560000000003,0.0,0.15932440000000003,0.017951679999999998,0.7300800000000001
8.04,0.05956620000000001,0.0,0.363754,0.0,0.24168599999999998,0.551368,0.008110520000000001,0.0731616,0.253156,0.197532,0.27065599999999995,0.222094,0.19256500000000001,0.0,0.0625244,0.0164873,0.7164360000000001
8.08,0.0509884,0.0,0.36743800000000004,0.0,0.23135,0.527024,0.009595039999999999,0.05334760000000001,0.22862800000000003,0.205192,0.4749940000000001,0.26353,0.15286160000000001,0.0,0.0,0.0,0.719634
8.12,0.06835319999999999,0.0,0.36666,0.0,0.20773799999999998,0.48037599999999997,0.009595039999999999,0.105794,0.21250000000000002,0.24807600000000002,0.47062000000000004,0.27929,0.0786326,0.0,0.0,0.0,0.7221060000000001
8.16,0.0810136,0.0,0.33873800000000004,0.0,0.18626180000000003,0.42948800000000004,0.029076000000000005,0.15522380000000002,0.19066419999999998,0.24643400000000001,0.250964,0.31561400000000006,0.032877800000000006,0.0,0.013792220000000003,0.0,0.7191460000000001
8.2,0.12481420000000001,0.0,0.330284,0.0,0.16766060000000002,0.417402,0.0507288,0.200968,0.187071,0.17504060000000002,0.08599580000000001,0.270368,0.0248244,0.0,0.09176400000000001,0.0,0.74471
8.24,0.14582219999999999,0.0,0.318976,0.0,0.181113,0.46617400000000003,0.07187819999999999,0.1925388,0.21488400000000005,0.11805760000000001,0.0731422,0.22239400000000004,0.0,0.0,0.1933284,0.0,0.765526
8.28,0.1634038,0.0,0.309462,0.0,0.209238,0.49301000000000006,0.10368280000000002,0.213298,0.270162,0.09715600000000002,0.0393692,0.20760400000000004,0.0,0.0,0.28864799999999996,0.0,0.7697400000000001
8.32,0.16175620000000002,0.0,0.261626,0.0,0.23316599999999998,0.52563,0.12494319999999999,0.2163,0.32451,0.1274064,0.0,0.1754792,0.0,0.0,0.335132,0.00227656,0.7465480000000001
8.36,0.19163660000000002,0.0,0.248778,0.0,0.21540400000000004,0.5036740000000001,0.15043640000000003,0.22453,0.31585799999999997,0.116635,0.0,0.23243200000000003,0.0,0.0,0.265876,0.00227656,0.7174339999999999
8.4,0.22378400000000004,0.0,0.25333200000000006,0.0,0.1807944,0.5272300000000001,0.15342940000000002,0.195861,0.279438,0.105704,0.0,0.23057400000000003,0.0,0.0,0.15676400000000001,0.00227656,0.71125
8.44,0.258092,0.0,0.307918,0.0,0.14900180000000002,0.526022,0.1382934,0.1811248,0.234686,0.126269,0.0,0.2585,0.011126680000000002,0.0,0.0323092,0.0,0.70172
8.48,0.250062,0.0,0.315318,0.0,0.1380774,0.559612,0.11865360000000001,0.20842000000000002,0.22801800000000003,0.1601106,0.0,0.24627,0.011126680000000002,0.0,0.0,0.0,0.715798
8.52,0.21648200000000004,0.0,0.30720000000000003,0.0,0.13258,0.571862,0.08911000000000001,0.266156,0.21221600000000002,0.163364,0.0,0.22000599999999998,0.011126680000000002,0.0,0.0,0.0,0.7288380000000001
8.56,0.1679286,0.0,0.270928,0.0,0.1318562,0.56065,0.0712754,0.268428,0.1936362,0.16193420000000003,0.0,0.23464600000000002,0.0,0.0,0.0,0.0,0.740418
8.6,0.1600882,0.0,0.26536200000000004,0.0,0.1019852,0.555704,0.0713466,0.237608,0.1648664,0.11118360000000001,0.0,0.23931200000000002,0.0,0.0,0.0,0.0,0.709762
8.64,0.1768916,0.0,0.282822,0.0,0.07157580000000001,0.5196000000000001,0.0931284,0.224828,0.15851040000000002,0.1142274,0.0,0.25214200000000003,0.0,0.0,0.019439820000000003,0.0,0.6783860000000002
8.68,0.236286,0.0,0.329206,0.0,0.061312000000000005,0.55964,0.14973160000000002,0.2513,0.17200300000000002,0.0747276,0.0,0.29864,0.0,0.0,0.10733760000000002,0.0,0.670044
8.72,0.267042,0.0,0.379958,0.0,0.0978606,0.59164,0.200224,0.256608,0.207964,0.056256600000000004,0.0,0.31889,0.0,0.0,0.21415599999999999,0.0,0.699044
8.76,0.31578400000000006,0.0211472,0.40489800000000004,0.0,0.140605,0.6499320000000001,0.21115,0.23255,0.23395200000000005,0.018207620000000004,0.0,0.362232,0.0,0.0,0.313316,0.0,0.7152639999999999
8.8,0.34918000000000005,0.0734536,0.37150400000000006,0.0,0.1519374,0.6805160000000001,0.17242020000000002,0.18984860000000003,0.24815600000000002,0.027867199999999998,0.0,0.320498,0.0,0.0,0.225418,0.0,0.704544
8.84,0.37683400000000006,0.1356492,0.33873200000000003,0.0,0.1231022,0.6190660000000001,0.12223,0.13618139999999998,0.238886,0.0632564,0.0,0.27706800000000004,0.0,0.0,0.118599,0.0,0.691102
8.88,0.36359400000000003,0.1406552,0.295416,0.0,0.0976066,0.553664,0.0980148,0.094174,0.236496,0.07717020000000001,0.0,0.24763400000000002,0.0,0.0,0.0,0.0,0.702652
8.92,0.31655000000000005,0.1299188,0.311748,0.0,0.077118,0.487514,0.1212338,0.0702336,0.21974800000000003,0.0666894,0.0,0.24901,0.0,0.0,0.0,0.0,0.708604
8.96,0.30453,0.0677234,0.336384,0.0,0.0986374,0.5127860000000001,0.1437164,0.1534838,0.21541600000000002,0.0367086,0.01001014,0.317442,0.0,0.0,0.074185,0.0,0.714098
9.0,0.31322000000000005,0.056804400000000005,0.37403600000000004,0.0,0.1348326,0.570832,0.166073,0.24230000000000002,0.236802,0.0345462,0.01001014,0.360326,0.0,0.0,0.17579440000000002,0.0,0.7079160000000001
9.04,0.339082,0.0522632,0.34031800000000006,0.0,0.1851948,0.618576,0.1505774,0.349294,0.271674,0.05774000000000001,0.01001014,0.3830180000000001,0.0,0.0,0.28588,0.0,0.69435
9.08,0.33375800000000005,0.08523180000000001,0.288754,0.0,0.1963254,0.6537000000000001,0.1344232,0.35716600000000004,0.29499200000000003,0.05233140000000001,0.0,0.35385800000000006,0.0,0.0,0.36034000000000005,0.0,0.655996
9.12,0.31258400000000003,0.0699974,0.233018,0.0,0.192307,0.661768,0.11743760000000002,0.36170800000000003,0.30562200000000006,0.040580000000000005,0.0,0.34892,0.0,0.0,0.374602,0.0,0.6223200000000001
9.16,0.320008,0.051897200000000004,0.23026200000000002,0.0,0.1717676,0.6766200000000001,0.10523460000000001,0.319496,0.29438400000000003,0.0,0.0,0.34764,0.0,0.0,0.33246400000000004,0.0,0.5965820000000001
9.2,0.32480200000000004,0.045467600000000004,0.21460200000000001,0.0,0.142224,0.588016,0.0715292,0.263118,0.26335400000000003,0.0680428,0.0,0.35127800000000003,0.0,0.031813400000000006,0.1947262,0.0,0.5938880000000001
9.24,0.314166,0.045467600000000004,0.19578640000000003,0.0,0.09789959999999999,0.5326919999999999,0.032931,0.20348599999999997,0.235368,0.12491479999999999,0.0,0.31778,0.0,0.0520338,0.0788546,0.0,0.601642
9.28,0.273438,0.026539000000000004,0.16449040000000004,0.0,0.0766922,0.434628,0.0,0.1677326,0.21816200000000002,0.1760796,0.0,0.25660000000000005,0.0,0.0520338,0.010908920000000003,0.0,0.614146
9.32,0.22778,0.0,0.16153340000000002,0.0,0.07986700000000001,0.4623440000000001,0.0,0.1725414,0.222022,0.13806020000000002,0.0,0.1816726,0.0,0.0202204,0.0,0.0,0.61877
9.36,0.219026,0.0,0.1475198,0.0,0.07561100000000001,0.38880400000000004,0.00428138,0.1984216,0.20861400000000005,0.1005998,0.0,0.1616072,0.0,0.0,0.0,0.0,0.6069380000000001
9.4,0.24745400000000004,0.0,0.20230599999999999,0.0,0.069528,0.44519000000000003,0.0473728,0.22673600000000002,0.186943,0.08835900000000001,0.0,0.19209759999999998,0.0,0.0,0.0,0.0,0.62448
9.44,0.280842,0.0,0.239878,0.0,0.0695936,0.477234,0.0941526,0.26078799999999996,0.18165900000000001,0.0842258,0.00523204,0.20482,0.0,0.0,0.014554339999999999,0.0,0.647884
9.48,0.303016,0.0,0.29127400000000003,0.0,0.0952064,0.61023,0.1367972,0.294238,0.18795560000000003,0.0648788,0.01251878,0.249708,0.0,0.0,0.063815,0.0,0.6775720000000001
9.52,0.2938,0.022144800000000003,0.29356,0.0,0.10891040000000002,0.667888,0.1474926,0.294932,0.2093,0.03323400000000001,0.0246568,0.281144,0.0,0.0,0.07570160000000001,0.0,0.689974
