time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
36.92,0.848734,0.36301400000000006,0.0,0.0,0.32234,0.40506000000000003,0.0,0.29623,0.33453800000000006,0.297872,0.0,0.09895500000000002,0.0,0.013347400000000002,0.00226548,0.053758600000000004,0.40951800000000005
36.96,0.8252120000000001,0.298854,0.0,0.0,0.314438,0.35237199999999996,0.0,0.292912,0.32271400000000006,0.24783400000000003,0.0,0.0687166,0.0,0.00929776,0.01807638,0.0508482,0.36649400000000004
37.0,0.8274680000000001,0.29214599999999996,0.0,0.0,0.32854000000000005,0.347274,0.0,0.33135800000000004,0.34306000000000003,0.201238,0.0,0.043488200000000005,0.0,0.007367439999999999,0.0321482,0.045043599999999996,0.33160800000000007
37.04,0.8331500000000001,0.266532,0.0,0.0,0.320386,0.336216,0.0,0.338876,0.353896,0.16922340000000002,0.025044,0.015889979999999998,0.0,0.000425564,0.044997,0.0202204,0.304446
37.08,0.8521519999999999,0.295318,0.0,0.0,0.33485400000000004,0.3664,0.0,0.3802380000000001,0.374276,0.1574676,0.0369846,0.012127080000000002,0.0,0.000425564,0.029186000000000004,0.028898000000000004,0.290598
37.12,0.8441360000000002,0.2967,0.0,0.0,0.31260200000000005,0.340312,0.0,0.36842400000000003,0.35790000000000005,0.146285,0.05635020000000001,0.006713139999999999,0.0,0.0,0.015672879999999997,0.00867748,0.27285
37.16,0.8321339999999999,0.284476,0.0028601,0.0,0.30386,0.311806,0.0,0.37297800000000003,0.349182,0.10781160000000001,0.033005,0.012794880000000002,0.0,0.0,0.000558634,0.00867748,0.278066
37.2,0.8072680000000001,0.259018,0.0028601,0.0,0.274976,0.31148200000000004,0.0,0.36967,0.344022,0.07996220000000001,0.04218,0.01396248,0.0,0.0,0.000558634,0.0,0.268232
37.24,0.8059540000000001,0.272418,0.0028601,0.0,0.26855,0.33590400000000004,0.0,0.362022,0.364872,0.0825742,0.046011800000000005,0.01396248,0.0,0.0,0.0,0.0,0.272148
37.28,0.8274680000000001,0.314898,0.0,0.0,0.25944,0.398426,0.0,0.33675800000000006,0.36213800000000007,0.09678540000000002,0.0893274,0.00995812,0.0,0.0,0.0037665600000000004,0.0,0.25729599999999997
37.32,0.84615,0.35521199999999997,0.0,0.0,0.263482,0.39834400000000003,0.0,0.30749800000000005,0.355752,0.09100600000000002,0.1097806,0.01303808,0.0,0.0,0.00594944,0.0,0.265296
37.36,0.8617380000000001,0.36178,0.0,0.0,0.255588,0.36467000000000005,0.0,0.30153,0.34878400000000004,0.09199940000000001,0.1284672,0.01303808,0.0,0.0,0.0477624,0.00520164,0.258858
37.4,0.841882,0.32078000000000007,0.0,0.0,0.24486400000000003,0.31338,0.0,0.299436,0.35999400000000004,0.0959346,0.097944,0.008416660000000001,0.0,0.0,0.0774022,0.0209234,0.267728
37.44,0.8224460000000001,0.272668,0.0,0.0,0.246176,0.294538,0.0,0.320762,0.37811400000000006,0.1224614,0.07942460000000001,0.0,0.0,0.0,0.1166334,0.0403144,0.279324
37.48,0.7864800000000001,0.23712,0.0,0.0,0.22816999999999998,0.289432,0.0,0.317352,0.38613400000000003,0.12417700000000001,0.0776188,0.0,0.0,0.0,0.109534,0.0521818,0.298704
37.52,0.633434,0.1503438,0.0,0.0,0.221198,0.265102,0.0,0.359446,0.4016780000000001,0.1297742,0.07612680000000001,0.0,0.0,0.0,0.1382464,0.03646,0.315896
37.56,0.459058,0.0696488,0.0,0.0,0.20181800000000003,0.21787200000000004,0.0,0.373952,0.385722,0.12220560000000001,0.084359,0.0,0.0,0.0,0.16696740000000002,0.01706914,0.305914
37.6,0.339272,0.0,0.0,0.0,0.1885564,0.1892204,0.0,0.39878199999999997,0.39548400000000006,0.1238084,0.0737666,0.001444738,0.0,0.0,0.229452,0.0,0.28011
37.64,0.343402,0.010218060000000001,0.0,0.0,0.16474640000000002,0.202324,0.0,0.375842,0.40256800000000004,0.1001434,0.06091640000000001,0.00786808,0.0,0.0,0.227692,0.0,0.242652
37.68,0.39213800000000004,0.0387246,0.0,0.0,0.1469948,0.21172200000000002,0.0,0.379722,0.4468780000000001,0.0772654,0.029634800000000003,0.00786808,0.0,0.0,0.243764,0.0,0.203402
37.72,0.40399000000000007,0.084625,0.0102581,0.0,0.14541020000000002,0.1884764,0.0,0.37162000000000006,0.47025,0.06763279999999999,0.00014895620000000002,0.006423340000000001,0.0,0.0,0.24852400000000002,0.0,0.17184180000000002
37.76,0.42367200000000005,0.11049500000000001,0.0102581,0.0,0.16903980000000002,0.1805306,0.0,0.372446,0.511326,0.0666048,0.0,0.0,0.0,0.0,0.296126,0.0,0.1405316
37.8,0.46014599999999994,0.1288638,0.01230386,0.0,0.18617680000000003,0.20194600000000001,0.0,0.329874,0.5546840000000001,0.0647718,0.0,0.0,0.0,0.0,0.29609,0.0,0.11754500000000001
37.84,0.316476,0.08296360000000001,0.00204576,0.0,0.1376482,0.1709668,0.0,0.21156799999999998,0.39102400000000004,0.0315222,0.0,0.0,0.0,0.0,0.194133,0.0,0.06855760000000001
37.88,0.17333580000000004,0.04687560000000001,0.00204576,0.0,0.0696224,0.09801540000000002,0.0,0.0953888,0.20539200000000002,0.016433220000000002,0.0,0.0,0.0,0.0,0.0861726,0.0,0.029640200000000002
37.92,0.19385220000000003,0.10311379999999999,0.0,0.0,0.0964296,0.07834479999999999,0.0,0.1429234,0.23655800000000002,0.0843248,0.0,0.0150498,0.0,0.0,0.031951799999999995,0.0,0.0046275
37.96,0.40623800000000004,0.1749396,0.0,0.0,0.18036200000000002,0.1677018,0.0,0.28923400000000005,0.468132,0.15837880000000001,0.0,0.0216512,0.0,0.0,0.0734532,0.0,0.0179281
38.0,0.40623800000000004,0.1749396,0.0,0.0,0.18036200000000002,0.1677018,0.0,0.28923400000000005,0.468132,0.15837880000000001,0.0,0.0216512,0.0,0.0,0.0734532,0.0,0.0179281
38.04,0.21238599999999996,0.0718258,0.0,0.0,0.08393260000000001,0.08935700000000002,0.0,0.1463114,0.23157400000000006,0.0740542,0.0,0.0066014,0.0,0.0,0.0415012,0.0,0.0133006
38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.24,0.260408,0.1111514,0.0393072,0.030301800000000004,0.0677056,0.1429348,0.0,0.1330572,0.21564000000000003,0.067248,0.0,0.0241064,0.0,0.0,0.05326800000000001,0.0,0.0
38.28,0.5348900000000001,0.240236,0.076354,0.0759648,0.1384488,0.32209400000000005,0.0,0.268086,0.430852,0.11151879999999999,0.0,0.0611004,0.0,0.0,0.09666720000000001,0.0,0.0
38.32,0.770994,0.286448,0.1057024,0.0759648,0.21180000000000004,0.49382400000000004,0.0,0.40423200000000004,0.6336780000000001,0.16127780000000003,0.0,0.10187500000000001,0.0,0.0,0.1391038,0.0,0.013056420000000003
38.36,0.510586,0.1752976,0.06639500000000001,0.0456628,0.1440952,0.35089000000000004,0.0,0.27117600000000003,0.4180380000000001,0.0940298,0.0,0.07776860000000001,0.0,0.0,0.0858358,0.0,0.013056420000000003
38.4,0.5237280000000001,0.15058780000000002,0.0470004,0.0575012,0.1271776,0.318454,0.0,0.261456,0.390432,0.1022614,0.0,0.0690786,0.0,0.0,0.0790328,0.0,0.013056420000000003
38.44,0.5611119999999999,0.213476,0.025396199999999997,0.0575012,0.1203382,0.26173799999999997,0.0,0.267824,0.38075600000000004,0.09311200000000001,0.0,0.05309020000000001,0.0,0.0,0.0606874,0.0,0.002217
38.48,0.8167,0.35125800000000007,0.031579,0.0815696,0.19855740000000002,0.38905199999999995,0.0,0.39993800000000007,0.56984,0.1276032,0.0,0.0661578,0.0,0.0,0.10453180000000001,0.025917800000000005,0.002217
38.52,0.811158,0.370272,0.030050800000000003,0.054064,0.21810200000000002,0.406424,0.0,0.41280000000000006,0.570736,0.10305500000000001,0.0,0.0465688,0.0,0.0,0.12457620000000001,0.05276220000000001,0.002217
38.56,0.802698,0.408564,0.046511800000000006,0.0766212,0.23260400000000003,0.4080480000000001,0.0,0.40582000000000007,0.5648080000000001,0.07977100000000001,0.0,0.0319902,0.0,0.0,0.1737476,0.0594622,0.0007208280000000001
38.6,0.79472,0.40385000000000004,0.072627,0.07634360000000001,0.24075400000000002,0.4030480000000001,0.0,0.40915599999999996,0.5620080000000001,0.0661616,0.0,0.01892252,0.0,0.0,0.19526980000000002,0.047053199999999996,0.0007208280000000001
38.64,0.7415120000000001,0.41003800000000007,0.062664,0.0575294,0.24569200000000002,0.375406,0.0,0.40573800000000004,0.55416,0.06593600000000001,0.0,0.010207639999999999,0.0,0.0,0.20562800000000003,0.0303108,0.0036145400000000003
38.68,0.73926,0.390926,0.0528334,0.0583688,0.23887999999999998,0.40258400000000005,0.0,0.405336,0.548912,0.0688354,0.0,0.0,0.0,0.0,0.204648,0.044259,0.0028937200000000002
38.72,0.7369160000000001,0.36209,0.024707800000000002,0.0497924,0.239324,0.392356,0.0,0.42341800000000007,0.5483480000000001,0.08135520000000002,0.0,0.0004909840000000001,0.0,0.0,0.208846,0.0483324,0.0028937200000000002
38.76,0.7625760000000001,0.32355,0.035755,0.0745988,0.24374400000000002,0.38732000000000005,0.0,0.4230180000000001,0.558038,0.09261860000000001,0.0,0.0004909840000000001,0.0,0.0,0.22474400000000003,0.05826819999999999,0.0
38.8,0.745222,0.28106400000000004,0.0359534,0.059790800000000005,0.24481799999999998,0.3538780000000001,0.0,0.42828200000000005,0.567924,0.10200940000000001,0.0,0.0004909840000000001,0.0,0.0,0.23917200000000005,0.0522986,0.0
38.84,0.7578260000000001,0.280054,0.0578098,0.06937800000000001,0.230678,0.384344,0.0,0.41138800000000003,0.558104,0.0969172,0.0,0.0007784560000000001,0.0,0.0,0.22048,0.0399312,0.0
38.88,0.759622,0.315596,0.058386600000000004,0.0373762,0.21833800000000003,0.37692600000000004,0.0,0.39841400000000005,0.5495140000000001,0.0874294,0.0,0.00809552,0.0,0.0,0.20068799999999998,0.0432226,0.0
38.92,0.7631000000000001,0.349472,0.0791768,0.06279359999999999,0.217042,0.39923400000000003,0.0,0.38458400000000004,0.539308,0.087204,0.0,0.0186302,0.0,0.0,0.16173500000000002,0.037129800000000004,0.0
38.96,0.761932,0.35991400000000007,0.08228760000000002,0.045360000000000004,0.21191400000000005,0.37063,0.0,0.377612,0.5404380000000001,0.078381,0.0,0.023438,0.0,0.0,0.175875,0.051276,0.0
39.0,0.7529160000000001,0.33984400000000003,0.0882184,0.0449408,0.213806,0.38247400000000004,0.0,0.403216,0.537742,0.08428160000000001,0.0,0.01612094,0.0,0.0,0.17671860000000003,0.05003760000000001,0.0
39.04,0.7535419999999999,0.295358,0.0528554,0.01093464,0.21122200000000002,0.40327199999999996,0.0,0.40473200000000004,0.530106,0.0548908,0.0,0.00558626,0.0,0.0,0.1832132,0.0593766,0.0
39.08,0.724132,0.24521400000000002,0.023715600000000003,0.0329588,0.208978,0.42043400000000003,0.0,0.40492599999999995,0.522702,0.0438832,0.0,0.00033759800000000004,0.0,0.0,0.1801046,0.048839600000000004,0.0
39.12,0.706142,0.233012,0.015374560000000002,0.0366992,0.200208,0.415192,0.0,0.38661,0.5038880000000001,0.008478860000000001,0.0,0.022409000000000002,0.0,0.0,0.171881,0.026748800000000003,0.0
39.16,0.7056439999999999,0.268108,0.0269352,0.05957899999999999,0.1891992,0.384774,0.0,0.39465800000000006,0.50099,0.008478860000000001,0.0,0.0397118,0.0,0.0,0.17080040000000002,0.008824,0.0
39.2,0.7294320000000001,0.33219,0.0400276,0.0581708,0.18718279999999998,0.391706,0.0,0.42539600000000005,0.5029,0.0247852,0.0,0.0393742,0.0,0.0,0.16067220000000002,0.0322352,0.0
39.24,0.743394,0.334302,0.055286,0.06571560000000001,0.17800740000000004,0.385676,0.0,0.441244,0.5085160000000001,0.042848000000000004,0.0,0.017302820000000003,0.0,0.0,0.1654748,0.049484,0.0
39.28,0.775152,0.346474,0.052853800000000006,0.07601720000000001,0.1685644,0.37921400000000005,0.0,0.43332800000000005,0.510278,0.042848000000000004,0.0,0.0029263,0.0,0.0,0.16233600000000004,0.0710728,0.0
39.32,0.7729520000000001,0.31036,0.05100560000000001,0.058136999999999994,0.1697152,0.37202,0.0,0.416834,0.513394,0.026989400000000004,0.0,0.0029263,0.0,0.0,0.1857914,0.06327819999999999,0.0
39.36,0.77651,0.316014,0.0367,0.0730532,0.175745,0.36672400000000005,0.0,0.40600400000000003,0.521198,0.0310448,0.0,0.0250772,0.0,0.0,0.1763102,0.0658044,0.0
39.4,0.722788,0.26283,0.0464198,0.0744152,0.189611,0.38610000000000005,0.0,0.39269,0.520264,0.0364206,0.0,0.025338600000000003,0.0,0.0,0.17652259999999997,0.0471656,0.0
39.44,0.703728,0.275308,0.06988860000000001,0.098544,0.1871644,0.37375400000000003,0.0,0.36596000000000006,0.510124,0.0450244,0.0,0.039312,0.0,0.0,0.170141,0.06909560000000001,0.0
39.48,0.714854,0.291094,0.0746636,0.1169066,0.18557720000000003,0.341446,0.0,0.337994,0.5038140000000001,0.0229062,0.0,0.01716096,0.0,0.0,0.205862,0.0656036,0.0
39.52,0.7505600000000001,0.342476,0.064915,0.1156024,0.1777004,0.340062,0.0,0.34564400000000006,0.505576,0.021825,0.0,0.013973320000000001,0.0,0.0,0.24133200000000002,0.0677076,0.0
39.56,0.7659060000000001,0.348644,0.0654502,0.13678980000000002,0.1818672,0.36683400000000005,0.0,0.34663800000000006,0.51112,0.031568000000000006,0.0,0.01932114,0.0,0.0,0.22498200000000002,0.0402966,0.0
39.6,0.743152,0.297344,0.052545,0.1274496,0.1959238,0.44676800000000005,0.0,0.3902380000000001,0.5310659999999999,0.0572486,0.0,0.0387612,0.0,0.0,0.21002400000000004,0.024014000000000004,0.0
39.64,0.7300900000000001,0.246366,0.055179000000000006,0.1322174,0.2041,0.42688600000000004,0.0,0.38885000000000003,0.5386719999999999,0.0668362,0.0,0.0489632,0.0,0.0,0.196793,0.022037,0.0
39.68,0.7184900000000001,0.20280800000000002,0.05311560000000001,0.08094420000000001,0.196501,0.421786,0.0,0.39354400000000006,0.5415340000000001,0.0605214,0.0,0.037298000000000005,0.0,0.0,0.204712,0.0226068,0.0
39.72,0.73026,0.23358,0.07333579999999999,0.0662684,0.1831318,0.36943800000000004,0.0,0.37155400000000005,0.532956,0.05142640000000001,0.0,0.017857920000000003,0.0,0.0,0.21225200000000002,0.037286,0.0
39.76,0.7369560000000002,0.278048,0.06160220000000001,0.04399840000000001,0.1695686,0.35992,0.0,0.38277800000000006,0.531464,0.0502844,0.0,0.0353414,0.0,0.0,0.19574619999999998,0.054732,0.0
39.8,0.771474,0.316896,0.0479586,0.047621000000000004,0.1675726,0.319072,0.0,0.38974200000000003,0.539662,0.06542279999999999,0.0,0.05251,0.0,0.0,0.17885360000000003,0.0352022,0.0
39.84,0.7960180000000001,0.3212,0.0414918,0.026160600000000003,0.16702680000000003,0.31995400000000007,0.0,0.390714,0.53415,0.0662512,0.0,0.08266459999999999,0.0,0.0,0.1408864,0.020898200000000006,0.0
39.88,0.8079540000000001,0.32066,0.0637282,0.05112359999999999,0.16884400000000002,0.31196,0.0,0.374686,0.532332,0.0648404,0.0,0.0778732,0.0,0.0,0.1144868,0.014647340000000002,0.0
39.92,0.8083980000000001,0.33459800000000006,0.051686800000000005,0.0995298,0.1556796,0.3489,0.0,0.37123400000000006,0.5278780000000001,0.042356200000000004,0.0,0.065052,0.0,0.0,0.1211042,0.0227356,0.0
39.96,0.821212,0.32942000000000005,0.029736200000000004,0.1429746,0.1662776,0.35731,0.0,0.380016,0.542096,0.031512,0.0,0.051348000000000005,0.0,0.0,0.12955740000000002,0.0223602,0.0026714200000000003
40.0,0.8351060000000001,0.309748,0.0074997399999999995,0.16193180000000001,0.183128,0.426624,0.0,0.3983380000000001,0.546612,0.027268400000000005,0.0,0.0352068,0.0,0.0,0.13564,0.00808822,0.01900386
40.04,0.88004,0.33186000000000004,0.0,0.1589144,0.21075200000000002,0.43550000000000005,0.0,0.4016740000000001,0.5672200000000001,0.013655820000000003,0.0,0.0263204,0.0,0.0,0.1148682,0.0,0.01900386
40.08,0.8794600000000001,0.34661400000000003,0.0,0.1822682,0.20951200000000003,0.45521400000000006,0.0,0.403656,0.57001,0.007085939999999999,0.0,0.009870060000000002,0.0,0.0,0.10588,0.00673188,0.016332460000000004
40.12,0.890202,0.3874580000000001,0.0,0.202094,0.1997912,0.431844,0.0,0.39312199999999997,0.56747,0.0,0.0,0.0031171600000000003,0.0,0.0,0.12421360000000002,0.0592788,0.0
40.16,0.57674,0.245986,0.0,0.14893520000000002,0.128772,0.286704,0.0,0.263214,0.370202,0.0,0.0,0.0,0.0,0.0,0.0948446,0.0592788,0.0
40.2,0.29297,0.134774,0.0,0.0794822,0.0604924,0.14314380000000002,0.0,0.12414259999999999,0.1799846,0.0,0.0,0.0,0.0,0.0,0.053994200000000006,0.052547,0.0
40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.64,0.277098,0.09419559999999999,0.01730922,0.0,0.01811474,0.1540794,0.0,0.12897100000000003,0.1303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0391552,0.0
40.68,0.5429700000000001,0.15974,0.0320596,0.0,0.028491600000000002,0.297296,0.0,0.253444,0.246156,0.0,0.0,0.0032823400000000003,0.0,0.0,0.0100146,0.0879896,0.0
40.72,0.8245680000000001,0.25886800000000004,0.048207799999999995,0.004738080000000001,0.0326486,0.472658,0.0,0.373442,0.364296,0.0,0.0,0.0032823400000000003,0.0,0.0,0.0100146,0.1297792,0.0
40.76,0.54747,0.16467220000000002,0.030898600000000005,0.004738080000000001,0.014533879999999999,0.31857800000000003,0.0,0.24447200000000002,0.233934,0.0,0.0,0.0032823400000000003,0.0,0.0,0.0100146,0.090624,0.0
40.8,0.572762,0.1778064,0.016148120000000002,0.0323804,0.00415706,0.30853400000000003,0.0,0.21438200000000004,0.236882,0.0,0.0,0.0,0.0,0.0,0.0478212,0.10265160000000001,0.0
40.84,0.556544,0.1472638,0.0,0.05262819999999999,0.008447620000000001,0.293746,0.0,0.20950400000000002,0.24829400000000001,0.0,0.0,0.0,0.0,0.0,0.09973340000000001,0.126383,0.0
40.88,0.8459820000000001,0.22134600000000001,0.00348524,0.0809956,0.011484300000000001,0.46444599999999997,0.0,0.31363,0.371584,0.0,0.0,0.0,0.0,0.0,0.1518022,0.1821984,0.0
40.92,0.5548160000000001,0.1426676,0.00348524,0.0533532,0.011484300000000001,0.331272,0.0,0.219248,0.25284,0.0,0.0,0.0,0.0,0.0,0.10398100000000002,0.1213362,0.0
40.96,0.28944000000000003,0.07408239999999999,0.00348524,0.0283674,0.00303666,0.17070000000000002,0.0,0.10412700000000003,0.1232898,0.0,0.0,0.0,0.0,0.0,0.052068800000000005,0.05581540000000001,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.24,0.31073,0.07929180000000001,0.021446800000000002,0.01842672,0.01571362,0.1298408,0.0,0.066545,0.12592440000000002,0.0,0.0,0.0,0.0,0.0,0.00438662,0.038154,0.0
41.28,0.55879,0.1205716,0.0352414,0.01842672,0.019041520000000003,0.240402,0.0,0.12637220000000002,0.22810200000000003,0.0,0.0,0.0,0.0,0.0,0.00438662,0.0401194,0.0
41.32,0.55879,0.1205716,0.0352414,0.01842672,0.019041520000000003,0.240402,0.0,0.12637220000000002,0.22810200000000003,0.0,0.0,0.0,0.0,0.0,0.00438662,0.0401194,0.0
41.36,0.27187200000000006,0.0412798,0.013794579999999999,0.0,0.00869068,0.1617382,0.0,0.11894959999999999,0.13825479999999998,0.0030631400000000007,0.0,0.0663438,0.0,0.0252574,0.0,0.00279858,0.06019640000000001
41.4,0.0238118,0.0,0.0008579260000000001,0.0,0.07652120000000001,0.15995840000000003,0.029093200000000003,0.1661792,0.1032132,0.048722800000000004,0.0,0.11059580000000001,0.0,0.0369246,0.0,0.01917214,0.111783
41.44,0.0238118,0.0,0.0528974,0.0,0.17337080000000005,0.292314,0.0772038,0.279918,0.18099520000000002,0.082955,0.0,0.15402120000000002,0.0,0.0562384,0.0,0.027039600000000004,0.1238174
41.48,0.0021066,0.0,0.16718840000000001,0.0,0.269342,0.43153600000000003,0.1520256,0.35346000000000005,0.158423,0.11293799999999998,0.0,0.17042020000000002,0.0,0.0523786,0.0,0.0736236,0.0636208
41.52,0.0021066,0.0,0.270526,0.0,0.264784,0.46590600000000004,0.1680134,0.30938200000000005,0.1026114,0.10849020000000001,0.0,0.26830400000000004,0.0,0.078013,0.0743404,0.152877,0.01203444
41.56,0.0021066,0.0,0.36148,0.0,0.261522,0.46432199999999996,0.15994600000000003,0.209106,0.0729266,0.074258,0.0239124,0.34079400000000004,0.0,0.1025428,0.0763798,0.215848,0.0
41.6,0.0,0.0,0.39973400000000003,0.0,0.272336,0.42631600000000003,0.1224418,0.1223142,0.1133302,0.04121180000000001,0.0956356,0.368414,0.0,0.17558680000000002,0.0763798,0.21852200000000002,0.0
41.64,0.039135,0.0,0.43144800000000005,0.0,0.334376,0.44292800000000004,0.0773606,0.1428766,0.1822248,0.0007294420000000001,0.245972,0.32937800000000006,0.01830368,0.1471552,0.00203944,0.155469,0.0
41.68,0.09562920000000001,0.0,0.421704,0.0,0.362856,0.48373400000000005,0.0373176,0.20009200000000005,0.201778,0.0391454,0.323416,0.27107000000000003,0.0724044,0.1033114,0.0,0.14697559999999998,0.0
41.72,0.1524734,0.0,0.37547400000000003,0.0,0.37547200000000003,0.529128,0.0,0.15644940000000002,0.21344200000000002,0.0500396,0.323488,0.1894894,0.12328900000000001,0.00987702,0.0,0.29099,0.0
41.76,0.1889932,0.0,0.333876,0.0,0.367132,0.552746,0.0,0.0811888,0.2093,0.0731686,0.242386,0.10531840000000002,0.13872440000000003,0.001006986,0.0,0.494346,0.0
