time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
77.32,0.23637000000000002,0.0,0.012915679999999999,0.0,0.016787220000000002,0.46742599999999995,0.0,0.0,0.0903464,0.0,0.0,0.33813400000000005,0.0,0.0,0.327674,0.0,0.0
77.36,0.22219599999999998,0.0,0.012429500000000001,0.0,0.00520972,0.45531,0.0,0.0,0.0815314,0.0,0.0,0.360612,0.0,0.0,0.329124,0.0,0.0
77.4,0.22892600000000002,0.0006108,0.031091999999999998,0.0,0.001984424,0.42908599999999997,0.0,0.0,0.0873984,0.0,0.0,0.36077400000000004,0.0,0.0,0.31661000000000006,0.0,0.0
77.44,0.229502,0.0006108,0.0409016,0.0,0.0019242320000000001,0.40979199999999993,0.0,0.0,0.07954420000000001,0.0,0.0,0.384392,0.0,0.0,0.329222,0.017385079999999997,0.0
77.48,0.21205,0.0038144,0.0485424,0.0,0.01028018,0.430782,0.0,0.0,0.08133080000000001,0.0,0.0,0.37698800000000005,0.0,0.0,0.341326,0.017385079999999997,0.0
77.52,0.18079240000000002,0.0032036000000000005,0.0543242,0.0,0.01276532,0.42677800000000005,0.0,0.0,0.08868360000000002,0.0,0.0,0.39327,0.0,0.0,0.36002,0.017385079999999997,0.0
77.56,0.1591182,0.0032036000000000005,0.059809400000000006,0.0,0.014456259999999999,0.461516,0.0,0.0,0.105225,0.0,0.0,0.40511,0.0,0.0,0.365272,0.05589260000000001,0.0
77.6,0.15986180000000003,0.00526504,0.0683296,0.0,0.01064756,0.44734,0.0,0.0,0.101159,0.0,0.012413800000000003,0.43128400000000006,0.0,0.0,0.35372800000000004,0.13780900000000001,0.0
77.64,0.17689200000000002,0.00526504,0.0853734,0.0,0.01803474,0.468982,0.0,0.0,0.1033806,0.0,0.012413800000000003,0.429404,0.0,0.0,0.354256,0.13780900000000001,0.0
77.68,0.1841952,0.00526504,0.0983598,0.0,0.029571399999999998,0.4411940000000001,0.0,0.0,0.10434900000000001,0.0,0.012413800000000003,0.42144800000000004,0.0,0.0,0.34501000000000004,0.0819164,0.0
77.72,0.1902666,0.0,0.07926260000000002,0.0,0.025024200000000003,0.439912,0.0,0.0,0.10988700000000001,0.0,0.0,0.40096400000000004,0.0,0.0,0.346206,0.037734000000000004,0.0
77.76,0.18428560000000002,0.0,0.0655974,0.0,0.0254314,0.415872,0.0,0.0,0.11139840000000001,0.0,0.0,0.38788400000000006,0.0,0.0,0.35795800000000005,0.0522288,0.0
77.8,0.18895220000000001,0.0,0.0721994,0.0,0.014238100000000002,0.419016,0.0,0.0,0.10862780000000001,0.0,0.0,0.347804,0.0,0.0,0.372562,0.10937840000000001,0.0
77.84,0.1601292,0.0,0.08260719999999999,0.0,0.01995758,0.40562800000000004,0.0,0.0,0.10684060000000001,0.0,0.0,0.3340540000000001,0.0,0.0,0.387876,0.11625860000000002,0.0
77.88,0.16045600000000002,0.0,0.0786242,0.0,0.015570620000000002,0.41085400000000005,0.0,0.0,0.09545620000000002,0.0,0.0,0.29165,0.0,0.0,0.37943,0.13459700000000002,0.0
77.92,0.16682240000000004,0.0,0.076955,0.0,0.023368200000000006,0.40621599999999997,0.0,0.0,0.0975724,0.0,0.0,0.275296,0.0,0.0,0.37238000000000004,0.139591,0.0
77.96,0.18381740000000002,0.0,0.08834600000000001,0.0,0.0316674,0.425976,0.0,0.0,0.098446,0.0,0.0,0.27234400000000003,0.0,0.0,0.34654199999999996,0.1543192,0.0
78.0,0.18249020000000002,0.0,0.09227740000000001,0.0,0.0338726,0.42405400000000004,0.0,0.0,0.10631260000000001,0.0,0.0,0.313336,0.0,0.0,0.3291,0.17396520000000001,0.000529754
78.04,0.1746156,0.0,0.0805098,0.0,0.0324248,0.425406,0.0,0.0,0.100189,0.0,0.0,0.301446,0.0,0.0,0.274248,0.1700796,0.003555580000000001
78.08,0.17066900000000002,0.0,0.0492178,0.0,0.019576040000000003,0.41627000000000003,0.0,0.0,0.08115,0.0,0.01396894,0.31732200000000005,0.0,0.01291646,0.23675599999999997,0.1921784,0.003555580000000001
78.12,0.1473576,0.0,0.0214464,0.0,0.012871680000000003,0.394336,0.0,0.0,0.0443448,0.0,0.01396894,0.297254,0.0,0.0315282,0.1842578,0.22764000000000004,0.007092060000000001
78.16,0.11464020000000003,0.0,0.0,0.0,0.0049903199999999995,0.403916,0.0,0.0,0.01708348,0.0,0.01396894,0.3136840000000001,0.0,0.07369180000000002,0.15390820000000002,0.19004580000000004,0.01564564
78.2,0.09835280000000002,0.0,7.22112e-05,0.0,0.0085767,0.37770800000000004,0.0,0.0,0.006096380000000001,0.0,0.0,0.21393,0.0248322,0.0782854,0.1135706,0.18582680000000001,0.025098200000000005
78.24,0.0836532,0.0,0.001287146,0.0,0.00525904,0.37496,0.0001777066,0.0,0.00308892,0.0,0.01628506,0.155574,0.042701600000000006,0.05967359999999999,0.1467676,0.1482306,0.03848460000000001
78.28,0.091174,0.0,0.001287146,0.0,0.006388480000000001,0.354428,0.012219939999999999,0.0,0.00308892,0.0,0.0624092,0.115178,0.0862548,0.017510179999999997,0.14598580000000003,0.1415308,0.045192800000000005
78.32,0.060657600000000006,0.0,0.001214936,0.0,0.01969612,0.35333400000000004,0.01848832,0.0,0.0,0.0307714,0.0945874,0.1589058,0.13169540000000002,0.014203460000000001,0.1306332,0.09132860000000001,0.048694799999999996
78.36,0.05575859999999999,0.0,0.0,0.0,0.0437046,0.357256,0.0183106,0.0,0.0,0.053437000000000005,0.1028932,0.206656,0.207238,0.055512200000000005,0.045120400000000005,0.0409846,0.056028999999999995
78.4,0.0386198,0.0,0.0,0.0,0.061479,0.337102,0.006268380000000001,0.0,0.0,0.1067924,0.111849,0.20532400000000003,0.265598,0.08238680000000001,0.01214246,0.0569684,0.0594846
78.44,0.04824060000000001,0.0,0.0,0.0,0.0652024,0.34468000000000004,0.0,0.0,0.0,0.10333219999999999,0.13673200000000002,0.215036,0.28441,0.0681834,0.0440808,0.029948800000000005,0.078076
78.48,0.0499474,0.0,0.0,0.0,0.058299000000000004,0.319548,0.0,0.0,0.000545302,0.123653,0.14238,0.19788700000000004,0.277,0.0268748,0.1190548,0.0798494,0.0812866
78.52,0.06686160000000001,0.0,0.0,0.0,0.0485058,0.30291,0.0,0.0,0.0021181000000000004,0.121873,0.11578880000000001,0.22290000000000001,0.25532400000000005,0.0,0.200996,0.08794700000000001,0.076266
78.56,0.06759659999999999,0.0,0.0,0.0,0.0393668,0.27780200000000005,0.0,0.0,0.01074738,0.1444672,0.081877,0.17692220000000003,0.23476400000000003,0.0,0.23774000000000003,0.1472902,0.0721008
78.6,0.09884620000000001,0.0,0.0,0.0,0.0355286,0.304356,0.009693060000000002,0.0,0.024424,0.1538516,0.0770188,0.1669096,0.23551000000000002,0.0,0.194472,0.1251342,0.0730048
78.64,0.0992246,0.0,0.0,0.0,0.040857000000000004,0.32239400000000007,0.009693060000000002,0.0,0.0340518,0.14050680000000002,0.0781128,0.147998,0.242658,0.0,0.16415240000000003,0.10115000000000002,0.08502200000000001
78.68,0.11211959999999999,0.0,0.0,0.0,0.04318720000000001,0.327612,0.009693060000000002,0.0,0.0325196,0.1396996,0.09845520000000002,0.1855584,0.245382,0.0,0.1262896,0.0783684,0.08308360000000001
78.72,0.10099920000000001,0.0,0.0,0.0,0.0495374,0.306738,0.013854,0.0,0.028517,0.1210272,0.1059524,0.18554340000000002,0.23352400000000004,0.0,0.12625340000000002,0.08095340000000001,0.08018320000000001
78.76,0.1027164,0.0,0.0,0.0,0.0505274,0.31101200000000007,0.0360452,0.0,0.025902800000000004,0.08769100000000002,0.130114,0.1941266,0.1983366,0.0,0.10186959999999999,0.08377319999999999,0.0769126
78.8,0.0878882,0.0,0.0,0.0,0.07385520000000001,0.35006800000000005,0.06448960000000001,0.0,0.030236399999999997,0.0641512,0.11537940000000001,0.161869,0.17773700000000003,0.0,0.09275660000000001,0.04721140000000001,0.1159182
78.84,0.071582,0.0,0.0,0.0,0.09828520000000002,0.42755199999999993,0.08294760000000001,0.0035500800000000006,0.0340402,0.08356240000000001,0.08250160000000001,0.14001680000000002,0.1882642,0.0,0.08398320000000001,0.0333746,0.1703398
78.88,0.0475482,0.0,0.0,0.0,0.1280322,0.49155400000000005,0.06273440000000001,0.0082252,0.0495762,0.13202200000000003,0.0287572,0.07685520000000001,0.22515600000000002,0.0,0.0559508,0.080617,0.1448704
78.92,0.0303704,0.0,0.0,0.06462040000000001,0.1360988,0.52361,0.0500648,0.0199151,0.07250260000000001,0.133362,0.0,0.05775060000000001,0.266764,0.0,0.022895600000000002,0.16039920000000002,0.0804228
78.96,0.01161684,0.0,0.0,0.16886880000000004,0.1349926,0.504074,0.0387562,0.016365,0.08900020000000002,0.10648420000000001,0.0,0.024749000000000004,0.27730000000000005,0.0,0.0,0.23383400000000001,0.0
79.0,0.0018208780000000002,0.0,0.0,0.26566,0.1384638,0.46979600000000005,0.051852800000000004,0.011689880000000001,0.1008598,0.072753,0.0,0.01590126,0.27905599999999997,0.0,0.0,0.241378,0.0
79.04,0.0018208780000000002,0.0,0.0,0.25295,0.13993280000000002,0.4817180000000001,0.057764399999999994,0.0,0.10959440000000001,0.0586008,0.0,0.0,0.29266600000000004,0.0,0.0,0.258558,0.0
79.08,0.0,0.0,0.0,0.204798,0.151279,0.49558,0.0607828,0.0,0.115699,0.0323688,0.0,0.0,0.28727,0.0,0.0,0.256534,0.0
79.12,0.0,0.0,0.0,0.14555300000000002,0.1673646,0.528436,0.0694374,0.0,0.11878,0.0127459,0.0,0.0,0.276608,0.0,0.0,0.28512200000000004,0.0
79.16,0.0,0.0,0.0,0.13067340000000002,0.17479060000000002,0.5198140000000001,0.0690278,0.008057080000000001,0.1090188,0.0,0.0,0.0,0.234868,0.0,0.0,0.245432,0.0
79.2,0.0,0.0,0.0,0.1129184,0.1770062,0.5342399999999999,0.07004540000000001,0.01702084,0.10783419999999999,0.0,0.0,0.0,0.23817,0.0,0.0,0.250372,0.0
79.24,0.0,0.0,0.0,0.085628,0.172518,0.537926,0.082929,0.0481686,0.10222300000000001,0.0,0.0,0.0,0.240272,0.0,0.014732960000000002,0.20791800000000002,0.0
79.28,0.00309818,0.0,0.0,0.048596400000000005,0.17253220000000002,0.5188780000000001,0.10906080000000001,0.0634444,0.0879696,0.0,0.0,0.0,0.251612,0.0,0.044293599999999995,0.21391200000000002,0.0
79.32,0.00309818,0.0,0.0,0.010254860000000001,0.17068900000000004,0.488442,0.1296382,0.0648462,0.0786044,0.0,0.0,0.0,0.21842200000000003,0.0,0.06273920000000001,0.20708400000000002,0.0
79.36,0.00309818,0.0,0.0,0.0,0.1654178,0.47431,0.1461874,0.0373532,0.0680564,0.0,0.0,0.0,0.18424580000000002,0.0,0.048006400000000005,0.231114,0.0
79.4,0.0,0.0,0.0,0.0,0.1676436,0.48277000000000003,0.15164500000000003,0.023097,0.06386560000000001,0.0,0.0,0.0,0.1527882,0.0,0.0283962,0.21528400000000003,0.0
79.44,0.0,0.0,0.0,0.0017915580000000002,0.16843640000000001,0.49709000000000003,0.1433516,0.012731580000000001,0.05983460000000001,0.0,0.0,0.0,0.16423520000000003,0.0,0.00995066,0.21219000000000002,0.0
79.48,0.0,0.0,0.0,0.0017915580000000002,0.16678320000000002,0.47965,0.1321782,0.023080200000000002,0.0696588,0.0,0.0,0.0,0.17036720000000002,0.0,0.01974848,0.1929426,0.0
79.52,0.0,0.0,0.0,0.0017915580000000002,0.17472700000000002,0.485016,0.1204764,0.0227918,0.0881132,0.0,0.0,0.01025058,0.169453,0.0,0.020706000000000002,0.18955560000000005,0.0
79.56,0.0,0.0,0.0,0.0,0.1831492,0.5053219999999999,0.12148920000000002,0.0379466,0.0959794,0.0,0.0,0.0263018,0.142182,0.0,0.0345864,0.13798780000000002,0.0
79.6,0.0,0.0,0.0,0.0,0.1831616,0.519468,0.1131642,0.034915600000000005,0.10427420000000001,0.0,0.0,0.0263018,0.13044280000000003,0.0,0.041284,0.1067078,0.0
79.64,0.0,0.0,0.0,0.0,0.17176860000000002,0.48698400000000003,0.1104036,0.034055,0.1154548,0.0,0.0,0.01605124,0.12604400000000002,0.0128932,0.0358218,0.09702559999999999,0.0
79.68,0.0,0.0,0.0,0.0,0.16115000000000002,0.43070600000000003,0.11982959999999998,0.058621599999999996,0.1294102,0.0,0.0,0.0,0.10674600000000001,0.021964400000000002,0.035081400000000006,0.0964964,0.0
79.72,0.0,0.0,0.0,0.0,0.156145,0.399672,0.12646120000000002,0.08340040000000001,0.1354738,0.0,0.0,0.026639800000000005,0.1224596,0.0424662,0.01858602,0.11627559999999999,0.0
79.76,0.0,0.0,0.0,0.0,0.1577308,0.42588800000000004,0.12783940000000002,0.1122982,0.1345596,0.0,0.0,0.0523454,0.14747780000000002,0.0501574,0.013140079999999998,0.0827046,0.0
79.8,0.0,0.0,0.0,0.0,0.16757240000000004,0.433946,0.1201358,0.11282860000000001,0.13149600000000003,0.0,0.0,0.062641,0.17069020000000001,0.0479386,0.0,0.051881000000000004,0.0
79.84,0.0,0.0,0.0,0.0,0.18370080000000003,0.4432940000000001,0.1132474,0.0975266,0.12093399999999999,0.0,0.0,0.039392800000000006,0.1366416,0.028132199999999996,0.0,0.017888900000000003,0.0
79.88,0.0,0.0,0.0,0.0,0.194166,0.44036200000000003,0.1179926,0.09207760000000001,0.109468,0.0,0.0,0.026620400000000002,0.1048088,0.011691480000000002,0.0176781,0.0376256,0.0
79.92,0.0,0.0,0.0,0.0,0.22154400000000002,0.48807800000000007,0.1314156,0.0730888,0.1095864,0.0,0.0,0.0163247,0.08850620000000002,0.00483912,0.0212056,0.07790720000000001,0.00035311
79.96,0.0,0.0,0.0,0.0,0.247422,0.538442,0.1615406,0.0636966,0.11438700000000002,0.0,0.0,0.021544000000000004,0.107624,0.0041436599999999995,0.0333218,0.12011559999999999,0.027578800000000004
80.0,0.0,0.0,0.0,0.0,0.264656,0.576044,0.161979,0.044376000000000006,0.11943720000000001,0.0,0.0,0.00861092,0.116998,0.0,0.031423,0.20064000000000004,0.027578800000000004
80.04,0.0,0.0,0.0,0.0,0.252232,0.55935,0.17237880000000003,0.026351199999999998,0.1110468,0.0,0.0,0.00861092,0.1325234,0.0,0.0343692,0.229116,0.027225600000000003
80.08,0.0,0.0,0.0,0.016073800000000003,0.21953200000000003,0.536722,0.1615806,0.029468400000000002,0.1057208,0.0,0.0,0.0,0.1582142,0.0,0.022253000000000002,0.22722000000000003,0.0
80.12,0.0,0.0,0.0,0.016073800000000003,0.19303380000000003,0.4691,0.17323080000000002,0.023893000000000005,0.097709,0.0,0.0,0.00039265999999999997,0.17856720000000004,0.0,0.00647382,0.1581836,0.0
80.16,0.0,0.0,0.0,0.017797220000000002,0.1670604,0.45241200000000004,0.176786,0.038479200000000005,0.09692920000000001,0.0,0.0,0.008248980000000001,0.1932936,0.0012513740000000002,0.0184553,0.099518,0.0
80.2,0.0,0.0,0.0,0.0349538,0.1601714,0.43132000000000004,0.17294220000000002,0.036194,0.10203260000000001,0.0,0.035379600000000004,0.020140400000000003,0.20028,0.0157474,0.042089600000000005,0.0833874,0.0
80.24,0.0,0.0,0.0,0.0543662,0.1423034,0.42168400000000006,0.1499262,0.029713200000000002,0.1175506,0.0,0.0879336,0.0253706,0.23625400000000002,0.0454038,0.0823848,0.0579912,0.0
80.28,0.0,0.0,0.0,0.052642800000000003,0.13785920000000002,0.42005400000000004,0.1229274,0.030586,0.1256448,0.0,0.1330174,0.020907800000000004,0.23918,0.0613978,0.0952942,0.0831608,0.0
80.32,0.0,0.0,0.0,0.01941238,0.1495214,0.44253000000000003,0.1339314,0.048859200000000005,0.1258692,0.0,0.09763780000000001,0.012543060000000002,0.20273,0.0691488,0.1055332,0.12308059999999998,0.0
80.36,0.0,0.0,0.0,0.0,0.18565779999999998,0.5087740000000001,0.1560272,0.0671644,0.10866579999999999,0.0,0.04508380000000001,0.058447200000000005,0.10514820000000001,0.040232199999999996,0.0733318,0.1418614,0.00144458
80.4,0.0,0.0,0.0,0.0,0.21434799999999998,0.56319,0.1815678,0.074872,0.0936872,0.0,0.0,0.1280302,0.04317220000000001,0.0229868,0.04196720000000001,0.15780780000000003,0.00144458
80.44,0.0062859000000000005,0.0,0.0,0.0,0.1892638,0.5764819999999999,0.17895840000000002,0.0491684,0.068837,0.0,0.0,0.16210560000000002,0.011575760000000001,0.000739878,0.00809382,0.1374166,0.00144458
80.48,0.0062859000000000005,0.0,0.0,0.0,0.1577704,0.566606,0.1706812,0.030863400000000003,0.06068180000000001,0.0,0.0,0.14795940000000002,0.030476,0.009377560000000002,0.0,0.1943986,0.0
80.52,0.0062859000000000005,0.0,0.0,0.0,0.1083392,0.53385,0.1255784,0.0044586800000000005,0.046474600000000005,0.0,0.0,0.08142080000000002,0.057005600000000003,0.0809258,0.0,0.222966,0.0
80.56,0.00621382,0.0,0.0,0.0,0.09929120000000002,0.533646,0.08819700000000001,0.0,0.029998000000000004,0.0,0.0358308,0.0509984,0.04908800000000001,0.0993238,0.0,0.21829,0.0
80.6,0.047953,0.0,0.0,0.0,0.0948096,0.580466,0.0711896,0.0,0.010659280000000002,0.0,0.0796772,0.06421,0.030187800000000004,0.09441139999999999,0.0,0.206162,0.0
80.64,0.06935899999999999,0.0,0.0,0.0,0.12114340000000001,0.6125740000000001,0.0805274,0.0,0.0,0.0,0.0860298,0.0806284,0.009725000000000001,0.022863200000000004,0.0,0.17922939999999998,0.0633572
80.68,0.08811920000000001,0.0,0.0,0.0,0.11862280000000001,0.6586060000000001,0.0742524,0.0,0.0,0.0,0.1262956,0.0865956,0.025248800000000002,0.00446506,0.0,0.209696,0.06934420000000001
80.72,0.07044100000000002,0.0,0.0,0.0,0.09377100000000001,0.660022,0.065223,0.0,0.0,0.0,0.1397818,0.036003200000000006,0.07123739999999999,0.0,0.00047258400000000007,0.209322,0.06934420000000001
80.76,0.049035,0.0,0.0,0.0,0.06665399999999999,0.6753480000000001,0.06835899999999999,0.0,0.0,0.0,0.1334294,0.0483084,0.1438286,0.05722540000000001,0.00047258400000000007,0.187146,0.00598696
80.8,0.0696298,0.0,0.0,0.0,0.0668144,0.663512,0.07503860000000001,0.0,0.0,0.0,0.0644674,0.0351612,0.19196860000000002,0.07037439999999999,0.00047258400000000007,0.1575696,0.0
80.84,0.07946940000000001,0.0,0.0,0.0,0.07745780000000001,0.649834,0.0903172,0.0,0.0,0.0,0.007134760000000001,0.0351612,0.17985060000000003,0.1067342,0.0,0.14274440000000002,0.0
80.88,0.107409,0.0,0.0,0.0,0.0744498,0.6022959999999999,0.0930184,0.0,0.0,0.0,0.0382754,0.0,0.12901020000000002,0.049508800000000006,0.0,0.1386282,0.0
80.92,0.0806114,0.0,0.0,0.0,0.0731688,0.581682,0.1086572,0.0,0.0,0.0,0.031140800000000003,0.0,0.11352000000000001,0.0363598,0.0,0.116483,0.0
80.96,0.07694100000000001,0.0,0.0,0.0,0.0823198,0.573382,0.1098028,0.0,0.0,0.0,0.04359260000000001,0.0,0.11123040000000002,0.0,0.0,0.11557020000000001,0.0
81.0,0.08026520000000001,0.0,0.0,0.0,0.09040680000000001,0.5720900000000001,0.11425740000000001,0.0,0.0,0.0,0.028797800000000002,0.0,0.10425879999999998,0.0,0.0,0.1784978,0.0
81.04,0.10363860000000001,0.0,0.0,0.0,0.0991372,0.543986,0.11463219999999999,0.0,0.0017353599999999998,0.0,0.028797800000000002,0.0,0.0667938,0.0,0.0,0.18116220000000002,0.0
81.08,0.0827338,0.0,0.0,0.0,0.091809,0.51836,0.1199978,0.0,0.007327060000000001,0.0,0.016346,0.0,0.040217,0.029891,0.0,0.20139,0.0
81.12,0.0514702,0.0,0.0,0.0,0.08846940000000002,0.51085,0.12761940000000002,0.0,0.0209466,0.0,0.0,0.0,0.0574742,0.0841612,0.0,0.1379968,0.0
81.16,0.00932562,0.0,0.0,0.0,0.08573,0.550496,0.1405334,0.0,0.0385798,0.0,0.0,0.0,0.09174020000000001,0.15451760000000003,0.0,0.1588082,0.0
81.2,0.0,0.0,0.0,0.0,0.0901508,0.547526,0.14275200000000002,0.0,0.0559754,0.0,0.0,0.0,0.12988940000000002,0.191647,0.0,0.1559568,0.0
81.24,0.0,0.0,0.0,0.0,0.0928236,0.569088,0.1362902,0.0,0.06941800000000001,0.0,0.0,0.0,0.13756700000000002,0.209518,0.0,0.1833892,0.0
81.28,0.0,0.0,0.0,0.0,0.0994472,0.546662,0.1252936,0.005218680000000001,0.0720618,0.0,0.0,0.0,0.125256,0.15229540000000003,0.0,0.1484194,0.0
81.32,0.0,0.0,0.0,0.0,0.1013796,0.5376380000000001,0.1398608,0.005218680000000001,0.0490746,0.0,0.0,0.005128340000000001,0.1031866,0.08527520000000001,0.0,0.15731240000000002,0.0
81.36,0.0,0.0,0.0,0.0,0.109374,0.5017940000000001,0.16686800000000002,0.0346086,0.0321706,0.0,0.0,0.014174100000000002,0.0600736,0.013133480000000001,0.00014208620000000002,0.16137200000000002,0.0
81.4,0.0569592,0.0,0.0,0.039051,0.09558860000000001,0.4933780000000001,0.1487738,0.0293898,0.015996720000000002,0.0,0.04239380000000001,0.01635804,0.0866692,0.0,0.0402546,0.22223199999999999,0.0
81.44,0.0569592,0.0,0.0,0.1047086,0.08462,0.471636,0.09348700000000001,0.0293898,0.0275524,0.0078484,0.0734358,0.0218718,0.14796120000000001,0.01290128,0.0606282,0.219628,0.0
81.48,0.0569592,0.0,0.0,0.1659682,0.06716,0.47420400000000007,0.030263,0.0018845939999999999,0.0300316,0.031007800000000002,0.10292660000000001,0.03222440000000001,0.25016,0.0382312,0.07981300000000001,0.27490000000000003,0.0
81.52,0.0,0.0,0.0,0.1439854,0.06381180000000002,0.44013,0.01011832,0.0018845939999999999,0.0362674,0.06171680000000001,0.09394040000000002,0.08925,0.278738,0.0848122,0.061642600000000006,0.25183400000000006,0.0
81.56,0.0,0.0,0.0,0.0967784,0.0665542,0.45035200000000003,0.005447980000000001,0.0235124,0.0451386,0.0793116,0.0749416,0.11973460000000001,0.261654,0.12174120000000002,0.0713608,0.20011200000000004,0.0
81.6,0.0,0.0,0.0,0.05402200000000001,0.07006060000000001,0.451362,0.008166439999999999,0.0306308,0.058084,0.05615220000000001,0.0454508,0.10033600000000001,0.219624,0.13645380000000001,0.069439,0.119595,0.0
81.64,0.006713360000000001,0.0,0.0,0.0369538,0.07190300000000001,0.45385000000000003,0.008166439999999999,0.0610838,0.07962140000000001,0.04665720000000001,0.012043239999999998,0.048067200000000004,0.1852914,0.11267020000000001,0.047497000000000004,0.09482420000000001,0.0
81.68,0.006713360000000001,0.0,0.0,0.0185032,0.07794640000000001,0.44077199999999994,0.023419600000000002,0.0572398,0.08820660000000001,0.044923000000000005,0.00535314,0.007065880000000001,0.1680548,0.08960040000000002,0.039638200000000005,0.1252516,0.0
81.72,0.008229700000000001,0.0,0.0,0.0,0.09464299999999999,0.4475,0.033781200000000004,0.0685846,0.1094564,0.07232920000000001,0.00535314,0.019437000000000003,0.1319622,0.0612512,0.0276584,0.09291940000000001,0.0
81.76,0.00292284,0.0,0.0,0.0,0.10717940000000002,0.4633880000000001,0.0590356,0.04549720000000001,0.1191258,0.051115,0.00535314,0.015069739999999998,0.111846,0.064882,0.0276584,0.09270540000000001,0.0
81.8,0.0238856,0.0,0.0,0.0,0.11452420000000002,0.479104,0.06445440000000001,0.0576748,0.1350956,0.05615560000000001,0.0,0.01494448,0.0974002,0.04826060000000001,0.00542546,0.064928,0.0
81.84,0.0223694,0.0,0.0,0.0,0.1210068,0.48222800000000005,0.07643180000000001,0.0760412,0.12387,0.0380172,0.0,0.0025733600000000002,0.1024314,0.044252,0.0200258,0.11399120000000001,0.0
81.88,0.020962800000000004,0.0,0.0,0.0,0.13941940000000003,0.503486,0.0608154,0.0686758,0.129808,0.081621,0.0,0.0,0.14549940000000003,0.0459692,0.0427946,0.22065,0.04744680000000001
81.92,0.0,0.0,0.0,0.0,0.16188480000000002,0.46517400000000003,0.0555724,0.038714,0.11274680000000002,0.0764608,0.0,0.0,0.1685134,0.0403772,0.0591632,0.377166,0.1828008
81.96,0.0,0.0,0.0,0.0,0.15658000000000002,0.390122,0.025067000000000002,0.0,0.0859124,0.0914542,0.0,0.037768,0.15147940000000001,0.0435004,0.104351,0.557322,0.307958
82.0,0.0,0.0,0.0,0.0,0.12846520000000003,0.309678,0.01542886,0.0,0.0366932,0.04785020000000001,0.0,0.064503,0.09570980000000001,0.0196483,0.1305208,0.637488,0.371402
82.04,0.0,0.0,0.0,0.0,0.0702488,0.27970599999999995,0.0,0.0,0.008772420000000001,0.041844799999999994,0.0,0.07363420000000001,0.053770200000000004,0.015837300000000002,0.1423618,0.5773780000000001,0.33679000000000003
