time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
53.08,0.0,0.0,0.0,0.0,0.296772,0.527122,0.056502,0.22982200000000003,0.1647166,0.207556,0.0,0.412134,0.013210060000000003,0.0,0.28916400000000003,0.208236,0.0
53.12,0.0,0.0,0.0,0.0,0.301698,0.53307,0.0672076,0.23542000000000002,0.17376020000000003,0.256406,0.0,0.440952,0.050066599999999996,0.0,0.34261400000000003,0.22124000000000002,0.0
53.16,0.0,0.0,0.0,0.0,0.30024000000000006,0.53934,0.0795728,0.22978400000000004,0.17559480000000002,0.288248,0.0,0.443096,0.0876764,0.0,0.37071400000000004,0.19692700000000002,0.0
53.2,0.0,0.0,0.0,0.0,0.29024,0.532262,0.084293,0.24304200000000004,0.1633928,0.32040599999999997,0.0,0.422586,0.10583700000000001,0.0,0.392996,0.20793,0.0
53.24,0.0,0.0,0.0,0.0,0.292426,0.5298700000000001,0.1157274,0.21704800000000002,0.16159800000000002,0.257766,0.0,0.410476,0.11986079999999999,0.0,0.39499400000000007,0.1669896,0.0
53.28,0.0,0.0,0.0,0.0,0.297448,0.5182019999999999,0.12814,0.21822400000000003,0.17229880000000003,0.24552200000000002,0.0,0.39425400000000005,0.10636680000000001,0.0,0.401246,0.19246880000000002,0.0
53.32,0.0,0.0,0.0,0.0,0.30579400000000007,0.511852,0.1391898,0.1927266,0.18918540000000003,0.205446,0.00032556400000000003,0.40659,0.088705,0.0,0.42450400000000005,0.18875,0.0
53.36,0.0,0.0,0.0,0.0,0.312566,0.4928780000000001,0.125279,0.19706520000000002,0.210688,0.22506800000000002,0.00032556400000000003,0.40203,0.03782460000000001,0.0,0.403414,0.21577599999999997,0.0
53.4,0.0,0.0,0.0,0.0,0.311728,0.5310100000000001,0.1164896,0.19201200000000002,0.20965,0.215018,0.00032556400000000003,0.421894,0.0368822,0.0,0.362776,0.18816580000000005,0.0
53.44,0.0,0.0,0.0,0.0,0.315728,0.54779,0.11539100000000001,0.209484,0.22280000000000003,0.23781,0.0,0.410906,0.0442486,0.0,0.31365,0.223038,0.0
53.48,0.0,0.0,0.0,0.0,0.316276,0.5718960000000001,0.1215382,0.21926600000000002,0.20872400000000002,0.239182,0.0,0.426376,0.0736426,0.0,0.327284,0.24760200000000002,0.0
53.52,0.0,0.0,0.0,0.0,0.32069000000000003,0.570906,0.1102862,0.244766,0.22111800000000004,0.24201799999999998,0.0,0.434712,0.0754814,0.0,0.35663,0.26051599999999997,0.0
53.56,0.0,0.0,0.0,0.0,0.32685000000000003,0.577878,0.12184120000000001,0.23688599999999999,0.21398000000000003,0.265106,0.0,0.417638,0.10384100000000002,0.0,0.34895800000000005,0.24037799999999998,0.0
53.6,0.0,0.0,0.0,0.0,0.32464400000000004,0.560122,0.12058100000000001,0.253326,0.22128799999999998,0.26984,0.0,0.37451199999999996,0.08771040000000002,0.0,0.29722400000000004,0.23828200000000002,0.0
53.64,0.0,0.0,0.0,0.0,0.3306880000000001,0.556656,0.1512226,0.23994800000000002,0.215616,0.27447400000000005,0.0,0.3552040000000001,0.1019444,0.0,0.24500599999999997,0.23902600000000002,0.0
53.68,0.0,0.0,0.0,0.0,0.332496,0.5542320000000001,0.1366542,0.24180200000000004,0.21545999999999998,0.250586,0.0,0.332422,0.065778,0.0,0.22489400000000004,0.244956,0.0
53.72,0.0,0.0,0.0,0.0,0.32668800000000003,0.5526780000000001,0.136473,0.231568,0.20536200000000002,0.24453200000000003,0.006976780000000001,0.33768,0.055210200000000015,0.0,0.219236,0.271638,0.0
53.76,0.0,0.0,0.0,0.0,0.32751,0.50255,0.1180138,0.21120799999999998,0.21528000000000003,0.22763200000000003,0.006976780000000001,0.35398,0.015964120000000002,0.0,0.202986,0.291818,0.0
53.8,0.0,0.0,0.0,0.0,0.322932,0.486126,0.11203760000000001,0.20709200000000003,0.23138200000000003,0.1866814,0.006976780000000001,0.38116400000000006,0.01653074,0.0,0.1997826,0.27807400000000004,0.0
53.84,0.0,0.0,0.0,0.0,0.343488,0.49553800000000003,0.11268460000000001,0.19360480000000002,0.247958,0.16716240000000004,0.0,0.40374800000000005,0.013835179999999997,0.0,0.1530602,0.243808,0.0
53.88,0.0,0.0,0.0,0.0,0.353706,0.539262,0.10690100000000001,0.21461000000000002,0.252968,0.17566340000000003,0.0,0.43903400000000004,0.029468800000000003,0.00282154,0.09754120000000001,0.252066,0.0
53.92,0.0,0.0,0.0,0.0,0.362136,0.5281060000000001,0.10736680000000001,0.21606400000000003,0.24967200000000003,0.23251400000000003,0.00539634,0.399036,0.01563362,0.013060239999999999,0.0300838,0.222266,0.0
53.96,0.0,0.0,0.0,0.0,0.35656800000000005,0.507456,0.08099,0.20452400000000004,0.248556,0.268238,0.022778200000000002,0.413676,0.01563362,0.03031,0.006136559999999999,0.21246800000000002,0.0
54.0,0.0,0.0,0.0,0.0,0.34614,0.49429,0.0712422,0.215788,0.245952,0.29177200000000003,0.022778200000000002,0.394072,0.026376200000000002,0.0338982,0.0,0.19013040000000003,0.0
54.04,0.0,0.0,0.0,0.0,0.34339000000000003,0.49821400000000005,0.06500260000000001,0.236128,0.242742,0.26646600000000004,0.01738178,0.448154,0.0359958,0.038673000000000006,0.0,0.17244060000000003,0.0
54.08,0.0,0.0,0.0,0.0,0.34158400000000005,0.537892,0.0815126,0.26158000000000003,0.232116,0.227394,0.0,0.43578199999999995,0.0572592,0.021423200000000003,0.0,0.15703620000000001,0.0
54.12,0.0,0.0,0.0,0.0,0.34723800000000005,0.545814,0.08417240000000001,0.263168,0.22847800000000001,0.22218800000000002,0.0,0.44238,0.0651526,0.01658126,0.0,0.0988402,0.0
54.16,0.0,0.0,0.0,0.0,0.33960000000000007,0.55854,0.0810688,0.27346200000000004,0.23531000000000002,0.230232,0.0,0.4327480000000001,0.08557440000000001,0.00968024,0.0,0.11920560000000001,0.0
54.2,0.0,0.0,0.0,0.0,0.328056,0.553014,0.09636280000000001,0.278636,0.23550200000000002,0.269926,0.00527496,0.450622,0.07057200000000001,0.013661700000000002,0.0,0.11499760000000002,0.0
54.24,0.0,0.0,0.0,0.0,0.32382400000000006,0.572544,0.09938280000000001,0.28073000000000004,0.23267400000000002,0.26222,0.007589200000000001,0.409872,0.0399634,0.0223438,0.0,0.17215580000000003,0.0
54.28,0.0,0.0,0.0,0.0,0.331352,0.6008340000000001,0.1195072,0.268272,0.219808,0.277908,0.007589200000000001,0.431114,0.022408200000000003,0.0275504,0.0,0.1771376,0.0
54.32,0.0,0.0,0.0,0.0,0.339112,0.60092,0.09946100000000001,0.287916,0.23335,0.279374,0.00231426,0.41810400000000003,0.031395200000000005,0.023569000000000003,0.0,0.17125820000000003,0.0
54.36,0.0,0.0,0.0,0.0,0.33913800000000005,0.581072,0.10482100000000001,0.26005,0.235182,0.29082800000000003,0.0,0.44440599999999997,0.040198000000000005,0.017857500000000002,0.0,0.19214320000000001,0.0
54.4,0.0,0.0,0.0,0.0,0.33428199999999997,0.5543180000000001,0.098758,0.259866,0.235784,0.26313000000000003,0.01572734,0.41229800000000005,0.044285200000000004,0.01568872,0.0,0.19580180000000003,0.0
54.44,0.0,0.0,0.0,0.0,0.33587800000000007,0.535632,0.0908132,0.254676,0.228318,0.23819800000000002,0.025152600000000004,0.38316800000000006,0.0290372,0.0324508,0.0,0.244106,0.0
54.48,0.0,0.0,0.0,0.0,0.335322,0.554282,0.0903022,0.279256,0.23367400000000005,0.23018400000000006,0.025152600000000004,0.37484800000000007,0.0165733,0.0349488,0.0,0.22312200000000001,0.0
54.52,0.0,0.0,0.0,0.0,0.337886,0.5620419999999999,0.0931682,0.29371,0.23589000000000004,0.25338,0.0103923,0.404466,0.01544086,0.0251934,0.0,0.246548,0.0
54.56,0.0,0.0,0.0,0.0,0.33558400000000005,0.5958880000000001,0.10069600000000001,0.285974,0.24885400000000002,0.265588,0.0009669540000000001,0.40836800000000006,0.030229600000000002,0.015566960000000003,0.0,0.21496,0.0
54.6,0.0,0.0,0.0,0.0,0.34398,0.592148,0.1013984,0.265384,0.25078400000000006,0.2577,0.0009669540000000001,0.387766,0.048714600000000004,0.012875200000000002,0.0,0.214498,0.0
54.64,0.0,0.0,0.0,0.0,0.34834000000000004,0.6036060000000001,0.0971844,0.26557400000000003,0.256222,0.250744,0.0,0.37828400000000006,0.0542184,0.019850560000000003,0.01765136,0.2155,0.0
54.68,0.0,0.0,0.0,0.0,0.344608,0.56849,0.10066459999999999,0.24381200000000003,0.24097800000000003,0.24863800000000003,0.0,0.324002,0.05070060000000001,0.01271474,0.021109600000000003,0.23616000000000004,0.0
54.72,0.0,0.0,0.0,0.0,0.331226,0.573868,0.10423700000000001,0.235296,0.236024,0.24089400000000005,0.0,0.295412,0.0506682,0.0083702,0.03624360000000001,0.22609,0.0
54.76,0.0,0.0,0.0,0.0,0.32891000000000004,0.565324,0.10674860000000003,0.20687000000000003,0.238868,0.23504800000000003,0.0,0.28285,0.029723600000000003,0.0019828080000000004,0.01859218,0.20518400000000003,0.0
54.8,0.0,0.0,0.0,0.0,0.33726199999999995,0.5647040000000001,0.11055480000000001,0.21605200000000002,0.249578,0.24576599999999998,0.0,0.33676800000000007,0.0487044,0.0033648199999999997,0.01513396,0.202692,0.0
54.84,0.000592442,0.0,0.0,0.0,0.344172,0.549022,0.0912384,0.22352,0.257476,0.236802,0.000800446,0.394876,0.04146720000000001,0.01161532,0.0,0.21557400000000004,0.0
54.88,0.000592442,0.0,0.0,0.0,0.343412,0.543366,0.09530540000000001,0.23270200000000002,0.25968,0.23098200000000002,0.000800446,0.391278,0.058670400000000004,0.00963252,0.0,0.19292080000000003,0.0
54.92,0.000592442,0.0,0.0,0.0,0.33826400000000006,0.57823,0.08541680000000001,0.207902,0.27048200000000006,0.23099400000000003,0.000800446,0.37147,0.0369886,0.00825052,0.0,0.1555116,0.0
54.96,0.0,0.0,0.0,0.0,0.334352,0.553458,0.09594000000000001,0.1871488,0.26530400000000004,0.244886,0.0,0.37278,0.06149020000000001,0.004696260000000001,0.0,0.13149740000000001,0.0
55.0,0.0,0.0,0.0,0.0,0.335224,0.54281,0.09770040000000002,0.1771694,0.261072,0.23485999999999999,0.0,0.385896,0.0515718,0.004696260000000001,0.0,0.1485784,0.0
55.04,0.000764028,0.0,0.0,0.0,0.349692,0.50616,0.10319719999999999,0.20514000000000002,0.256508,0.224048,0.0,0.404164,0.0598726,0.013169979999999998,0.01602004,0.1912686,0.0
55.08,0.000764028,0.0,0.0,0.0,0.358456,0.514968,0.1069502,0.24771,0.25974,0.22165400000000002,0.0,0.39547400000000005,0.04438140000000001,0.0105021,0.0271772,0.262598,0.0
55.12,0.0048011,0.0,0.0,0.0,0.36297599999999997,0.5213260000000001,0.1053756,0.260124,0.25568,0.21949600000000002,0.0,0.37908400000000003,0.0564224,0.0105021,0.0601546,0.294532,0.0
55.16,0.007870319999999998,0.0,0.0,0.0,0.360002,0.5479980000000001,0.1224958,0.261562,0.250278,0.229772,0.0,0.35261000000000003,0.047505200000000004,0.004048100000000001,0.048959600000000006,0.298408,0.0
55.2,0.007870319999999998,0.0,0.0,0.0,0.355648,0.531802,0.1307464,0.228212,0.238946,0.25076000000000004,0.009572980000000002,0.33006,0.027279000000000005,0.0020197200000000005,0.05083180000000001,0.250288,0.0
55.24,0.00748812,0.0,0.0,0.0,0.353318,0.539568,0.13285160000000001,0.19311740000000002,0.243072,0.29061,0.009572980000000002,0.316282,0.00795354,0.00401484,0.01785422,0.261136,0.0
55.28,0.0036548600000000002,0.0,0.0,0.0,0.339666,0.518978,0.10915860000000002,0.17049400000000003,0.23146,0.278186,0.013021459999999999,0.32613000000000003,0.0,0.015237160000000003,0.013029160000000001,0.22594400000000003,0.0
55.32,0.0036548600000000002,0.0,0.0,0.0,0.33257800000000004,0.53452,0.0947372,0.17888700000000002,0.23214400000000002,0.25929,0.017538679999999997,0.36648400000000003,0.0255022,0.015237160000000003,0.0,0.23144800000000001,0.0
55.36,0.0049144,0.0,0.0,0.0,0.3190120000000001,0.530376,0.08784040000000001,0.19460460000000002,0.21589800000000003,0.266676,0.017538679999999997,0.4007240000000001,0.058443999999999996,0.01324204,0.0,0.1908628,0.0
55.4,0.0049144,0.0,0.0,0.0,0.315668,0.530598,0.09396540000000002,0.212638,0.22647400000000004,0.27921,0.01409022,0.4399740000000001,0.061714399999999996,0.00408224,0.01204094,0.246698,0.0
55.44,0.009216199999999999,0.0,0.0,0.0,0.315556,0.5230680000000001,0.0903964,0.20853200000000005,0.240768,0.29605200000000004,0.0321148,0.436976,0.0362122,0.007220260000000001,0.01204094,0.251176,0.0
55.48,0.0057731200000000005,0.0,0.0,0.0,0.318006,0.510028,0.0805078,0.208722,0.255878,0.292502,0.0446282,0.41273800000000005,0.00968446,0.0211912,0.013815060000000002,0.28716,0.0
55.52,0.020966,0.0,0.0,0.0,0.31411,0.499798,0.0759224,0.21666200000000002,0.247362,0.29708,0.04548100000000001,0.4269740000000001,0.00641404,0.019310060000000004,0.0017741280000000002,0.24483599999999997,0.0
55.56,0.01838934,0.0,0.0,0.0,0.30947800000000003,0.49695,0.08322620000000001,0.22580200000000003,0.23614000000000002,0.291248,0.013366240000000001,0.417282,0.0203312,0.028539200000000004,0.0017741280000000002,0.21606799999999998,0.0
55.6,0.0329812,0.0,0.0,0.0,0.306176,0.5211119999999999,0.0902982,0.227588,0.22414800000000001,0.28936599999999996,0.000852698,0.4215340000000001,0.0219148,0.028563400000000003,0.0,0.204914,0.0
55.64,0.01917022,0.0,0.0,0.0,0.30404400000000004,0.5157280000000001,0.0977088,0.208166,0.227528,0.26962,0.0,0.40347400000000005,0.0219148,0.04291520000000001,0.0,0.20956599999999997,0.0
55.68,0.017445120000000005,0.0,0.0,0.0,0.303642,0.51931,0.10401400000000001,0.1982282,0.227012,0.269186,0.0,0.398884,0.024087800000000003,0.030548000000000006,0.0,0.240462,0.0
55.72,0.001381896,0.0,0.0,0.0,0.29760000000000003,0.504754,0.09251020000000001,0.202082,0.23687800000000003,0.24977400000000005,0.0,0.416142,0.0235966,0.0258568,0.0,0.268588,0.0
55.76,0.0,0.0,0.0,0.0,0.29915200000000003,0.522364,0.073056,0.21719200000000002,0.235602,0.254758,0.0,0.40697000000000005,0.0317314,0.009360039999999998,0.0,0.29027400000000003,0.0
55.8,0.0,0.0,0.0,0.0,0.29943200000000003,0.5219440000000001,0.059170400000000005,0.24663800000000002,0.237154,0.230836,0.0,0.401382,0.0298948,0.009360039999999998,0.037203400000000005,0.286916,0.0
55.84,0.0,0.0,0.0,0.0,0.30103,0.4973640000000001,0.0647428,0.26454400000000006,0.228048,0.23792400000000002,0.0,0.41075599999999995,0.0665192,5.62092e-05,0.0638046,0.241012,0.0
55.88,0.0,0.0,0.0,0.0,0.306462,0.48140199999999994,0.0660752,0.26646200000000003,0.20983800000000002,0.22736,0.0,0.414436,0.0649226,0.0,0.0852064,0.234596,0.0
55.92,0.0,0.0,0.0,0.0,0.30817200000000006,0.498614,0.081785,0.263754,0.1982244,0.24355000000000004,0.0,0.43847600000000003,0.077993,0.0,0.06081640000000001,0.228586,0.0
55.96,0.0,0.0,0.0,0.0,0.30720200000000003,0.514092,0.0790532,0.25966,0.200622,0.24074800000000002,0.0025161000000000003,0.4350280000000001,0.033861999999999996,0.0,0.049602,0.20756799999999997,0.0
56.0,0.0,0.0,0.0,0.0,0.31448000000000004,0.52486,0.08819620000000002,0.267896,0.208244,0.25253200000000003,0.0025161000000000003,0.44362000000000007,0.0398972,0.006035520000000001,0.028200199999999998,0.1873776,0.0
56.04,0.0,0.0,0.0,0.0,0.31202799999999997,0.514234,0.0761528,0.24638800000000002,0.21984400000000004,0.26888400000000007,0.0025161000000000003,0.379712,0.024777800000000003,0.01457848,0.0672258,0.1999282,0.0
56.08,0.0034782199999999993,0.0,0.0,0.0,0.308678,0.499264,0.07147740000000001,0.24476,0.22238400000000003,0.253272,0.0,0.35467000000000004,0.034109400000000005,0.01457848,0.051839,0.19308599999999998,0.0
56.12,0.012943320000000001,0.0,0.0,0.0,0.29592,0.48498199999999997,0.0694792,0.22060400000000002,0.217834,0.258198,0.0,0.330334,0.05677399999999999,0.00854296,0.051839,0.19572560000000003,0.0
56.16,0.0310474,0.0,0.0,0.0,0.296216,0.46981800000000007,0.0728072,0.23217,0.20663800000000002,0.25899400000000006,0.0,0.39081800000000005,0.07614180000000001,0.0,0.0,0.17675240000000003,0.0
56.2,0.027569200000000002,0.0,0.0,0.0,0.29449200000000003,0.448386,0.0700004,0.220344,0.1843396,0.27850400000000003,0.0,0.39313200000000004,0.10289480000000001,0.0,0.0,0.17637000000000003,0.0
56.24,0.018104160000000005,0.0,0.0,0.0,0.282192,0.443502,0.054998000000000005,0.22809200000000002,0.19459080000000004,0.28176,0.0,0.37520800000000004,0.1023962,0.0,0.0,0.1636314,0.0
56.28,0.0,0.0,0.0,0.0,0.26818800000000004,0.444728,0.041911800000000006,0.21960400000000002,0.201326,0.274198,0.0,0.3885,0.08773700000000001,0.0,0.0,0.1510416,0.0
56.32,0.0,0.0,0.0,0.0,0.265232,0.426698,0.037161,0.214452,0.217136,0.27674400000000005,0.0,0.43026000000000003,0.0680198,0.0,0.0048939,0.1713272,0.0
56.36,0.0,0.0,0.0,0.0,0.273202,0.409582,0.0341092,0.227034,0.22107000000000002,0.290482,0.0,0.49510800000000005,0.06223880000000001,0.0,0.00823994,0.16868840000000002,0.0
56.4,0.0,0.0,0.0,0.0,0.275612,0.40195800000000004,0.0445112,0.23348800000000003,0.21953200000000003,0.28938,0.0,0.492472,0.0453258,0.0,0.00823994,0.16105180000000002,0.0
56.44,0.0,0.0,0.0,0.0,0.286778,0.4241140000000001,0.04109960000000001,0.26503400000000005,0.208668,0.29746,0.0,0.465198,0.0526778,0.0,0.00334604,0.1479226,0.0
56.48,0.0,0.0,0.0,0.0,0.29152,0.455816,0.05666260000000001,0.266716,0.19723060000000003,0.284626,0.0,0.449442,0.039965200000000006,0.0,0.0,0.13863140000000002,0.0
56.52,0.0,0.0,0.0,0.0,0.28321,0.450844,0.040907400000000003,0.24506000000000003,0.182641,0.27989,0.0,0.44425800000000004,0.039965200000000006,0.0,0.0,0.15300100000000003,0.0
56.56,0.0,0.0,0.0,0.0,0.27581000000000006,0.45133599999999996,0.046735200000000005,0.20627600000000001,0.18359400000000003,0.26402600000000004,0.0,0.428712,0.048812,0.0,0.0038594600000000003,0.185067,0.0
56.6,0.0,0.0,0.0,0.0,0.27037,0.415396,0.0449716,0.19165900000000002,0.175136,0.28485,0.0,0.43495800000000007,0.057427200000000005,0.0,0.0039028600000000006,0.16927020000000004,0.0
56.64,0.0,0.0,0.0,0.0,0.28165,0.41241400000000006,0.06009899999999999,0.204798,0.19558080000000003,0.302454,0.0,0.44970600000000005,0.0594364,0.0,0.0342062,0.16551020000000002,0.0
56.68,0.0,0.0,0.0,0.0,0.28425,0.39244,0.0645776,0.231406,0.19913540000000002,0.29681,0.0,0.4658260000000001,0.051745,0.0,0.030346599999999998,0.1348514,0.0
56.72,0.0,0.0,0.0,0.0,0.286356,0.43712599999999996,0.078242,0.22774200000000003,0.21084200000000003,0.272176,0.0,0.445794,0.0514362,0.0,0.033143,0.1518746,0.0
56.76,0.0,0.0,0.0,0.0,0.29284,0.442146,0.0626966,0.233412,0.19859340000000003,0.262488,0.0,0.4272580000000001,0.09780280000000002,0.0,0.0028396600000000004,0.1337394,0.0
56.8,0.0,0.0,0.0,0.0,0.294094,0.44618199999999997,0.0544308,0.23901,0.200476,0.27934400000000004,0.0,0.42030000000000006,0.1055294,0.0,0.0028396600000000004,0.11974479999999998,0.0
56.84,0.0,0.0,0.0,0.0,0.30536800000000003,0.434914,0.041189,0.258566,0.21485200000000002,0.302808,0.0,0.458282,0.0940424,0.00860446,0.0,0.1533384,0.0
56.88,0.0,0.0,0.0,0.0,0.30405400000000005,0.43453200000000003,0.05296220000000001,0.27712200000000003,0.23923400000000006,0.334396,0.0,0.49783400000000005,0.049172200000000006,0.020604,0.013444720000000002,0.1750962,0.0
56.92,0.0,0.0,0.0,0.0,0.313068,0.43983,0.0652878,0.29413400000000006,0.26488400000000006,0.38712,0.0,0.5182540000000001,0.0315644,0.020604,0.01934694,0.259462,0.0
56.96,0.0,0.0,0.0,0.0,0.30974,0.433836,0.06677680000000001,0.322172,0.25986,0.38114400000000004,0.0,0.523724,0.0440798,0.011999639999999999,0.0314674,0.262194,0.0
57.0,0.0,0.0,0.0,0.0,0.30816400000000005,0.436848,0.058918200000000004,0.316122,0.2417,0.35887,0.0,0.469088,0.053836400000000006,0.0,0.0238716,0.275028,0.0
57.04,0.0,0.0,0.0,0.0,0.300858,0.44627,0.0513648,0.30509400000000003,0.22668200000000002,0.34035000000000004,0.0,0.45987200000000006,0.050849000000000005,0.0,0.0179694,0.19591040000000004,0.0
57.08,0.0,0.0,0.0,0.0,0.296556,0.45348600000000006,0.0455146,0.257396,0.222362,0.36109,0.0,0.430302,0.0618774,0.0,0.037368200000000004,0.1646612,0.0
57.12,0.0,0.0,0.0,0.0,0.292458,0.469522,0.043735600000000006,0.24280000000000002,0.21669400000000005,0.381106,0.0,0.44691400000000003,0.0744046,0.019236080000000003,0.031519200000000004,0.1297836,0.0
57.16,0.0,0.0,0.0,0.0,0.29553,0.5065540000000001,0.050202800000000006,0.23255800000000001,0.202256,0.37746199999999996,0.0,0.46592000000000006,0.10868260000000002,0.019236080000000003,0.031519200000000004,0.1578756,0.0
57.2,0.0,0.0,0.0,0.0,0.297678,0.5252340000000001,0.04588420000000001,0.23759799999999998,0.1965244,0.36271600000000004,0.0,0.4827380000000001,0.082281,0.019236080000000003,0.0,0.168986,0.0
57.24,0.0,0.0,0.0,0.0,0.306684,0.524644,0.0592626,0.252288,0.20622400000000002,0.34622800000000004,0.0,0.458702,0.0699922,0.00442282,0.0,0.1803176,0.0
57.28,0.0,0.0,0.0,0.0,0.308598,0.510036,0.058844200000000006,0.25631,0.21004200000000003,0.34792,0.0,0.431736,0.0953548,0.00442282,0.0,0.16660419999999998,0.0
57.32,0.0,0.0,0.0,0.0,0.31585799999999997,0.49411,0.0654124,0.26664400000000005,0.21711000000000003,0.38065800000000005,0.0,0.3751,0.1350802,0.00442282,0.0,0.1505956,0.0
57.36,0.0,0.0,0.0,0.0,0.314166,0.50287,0.0700118,0.242034,0.21006000000000002,0.379876,0.0,0.407822,0.1469246,0.0,0.0,0.15815980000000002,0.0
57.4,0.0,0.0,0.0,0.0,0.320824,0.526398,0.07716640000000001,0.239614,0.22304200000000002,0.365556,0.0,0.432292,0.084899,0.0,0.0078689,0.1753844,0.0
57.44,0.0,0.0,0.0,0.0,0.309738,0.54719,0.08898360000000001,0.23619800000000002,0.213522,0.32593400000000006,0.0,0.4599440000000001,0.0349666,0.0037525400000000004,0.011677260000000002,0.18186060000000004,0.016595
57.48,0.0,0.0,0.0,0.0,0.31316200000000005,0.517964,0.10016760000000001,0.254934,0.20320800000000003,0.33825800000000006,0.0,0.4404,0.031316000000000004,0.0037525400000000004,0.025369400000000004,0.204682,0.05839060000000001
57.52,0.0,0.0,0.0,0.0,0.306106,0.5113800000000001,0.1006416,0.26376400000000005,0.18940580000000004,0.325952,0.0,0.413432,0.035929800000000005,0.0037525400000000004,0.017500460000000002,0.216514,0.09912860000000001
57.56,0.0,0.0,0.0,0.0,0.310954,0.49654800000000004,0.1064658,0.275206,0.18560220000000002,0.329266,0.0,0.40974000000000005,0.035929800000000005,0.0,0.022543000000000004,0.206746,0.127317
