time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.36,0.0,0.0,0.0,0.0,0.43057999999999996,0.28606,0.00917808,0.21170400000000003,0.47458,0.460874,0.00130739,0.045204600000000005,0.0,0.00689326,0.0,0.000550992,0.041199200000000005
5.4,0.0,0.0,0.0,0.0,0.427992,0.33340400000000003,0.01504998,0.22449400000000003,0.46940400000000004,0.4175380000000001,0.0,0.0359708,0.0,0.0030430200000000004,0.0,0.0431148,0.04080400000000001
5.44,0.0,0.0,0.0,0.0,0.40744,0.36537200000000003,0.0224548,0.233518,0.458524,0.39727,0.0,0.0359708,0.0,0.00398636,0.0,0.0869838,0.045306000000000006
5.48,0.0,0.0,0.0013412520000000002,0.0,0.38964,0.36759000000000003,0.030087,0.22701400000000002,0.444296,0.398972,0.0,0.03377360000000001,0.0,0.00398636,0.0,0.0869838,0.0529348
5.52,0.0,0.0,0.012140020000000001,0.0,0.3692580000000001,0.342912,0.033755,0.212538,0.42276,0.41734200000000005,0.0,0.011438039999999998,0.0226006,0.00398636,0.095719,0.06902760000000001,0.083395
5.56,0.0,0.0,0.0384962,0.0,0.32742000000000004,0.26452000000000003,0.044940200000000007,0.171495,0.36921400000000004,0.380734,0.0,0.011438039999999998,0.0226006,0.0,0.1987002,0.0653092,0.1111348
5.6,0.00326462,0.0,0.0640576,0.0,0.276436,0.1959442,0.048589,0.1094176,0.280762,0.26353,0.01883678,0.0,0.0226006,0.0,0.202798,0.0653092,0.11907680000000001
5.64,0.01898644,0.0,0.0681498,0.0,0.22608799999999998,0.16777200000000003,0.0745132,0.045287,0.19782480000000002,0.16463020000000003,0.043024200000000005,0.012363840000000001,0.0,0.0,0.15773340000000002,0.0401506,0.0817118
5.68,0.0280298,0.0,0.0740408,0.0,0.21522000000000002,0.1569022,0.1040756,0.025242399999999998,0.17732740000000002,0.1922132,0.057943999999999996,0.012363840000000001,0.0,0.0,0.14670020000000003,0.0708354,0.0350956
5.72,0.0320114,0.0,0.0688082,0.0,0.236616,0.18360500000000002,0.1376772,0.07519060000000001,0.1977812,0.274586,0.0497574,0.012363840000000001,0.0,0.0,0.2697,0.11781600000000002,0.0062939
5.76,0.0162896,0.0,0.0689044,0.0,0.260702,0.159717,0.15915880000000002,0.090683,0.236698,0.34973800000000005,0.02557,0.0,0.0,0.0,0.31764000000000003,0.1307078,0.0
5.8,0.0072461600000000015,0.0,0.0440212,0.000377458,0.279422,0.22002000000000002,0.1540484,0.0752382,0.248776,0.357522,0.010650060000000003,0.0,0.0,0.0,0.315242,0.05987239999999999,0.0
5.84,0.0,0.0,0.022351,0.0184383,0.275738,0.25628,0.1196056,0.026842,0.24558400000000002,0.36937400000000004,0.047933,0.0,0.0,0.0,0.23787,0.012891800000000002,0.0
5.88,0.0,0.0,0.0073639199999999995,0.0466074,0.264894,0.258946,0.06266000000000001,0.0122602,0.24101,0.3642080000000001,0.0631,0.0,0.0,0.0,0.21015200000000003,0.0,0.0
5.92,0.0,0.0,0.0,0.0897838,0.247738,0.21063,0.025045200000000004,0.0258204,0.23758,0.33939199999999997,0.08590840000000001,0.0,0.0,0.0,0.19540520000000003,0.0,0.0
5.96,0.0,0.0,0.0,0.12564799999999998,0.250734,0.146953,0.00542726,0.06632160000000001,0.25431400000000004,0.350438,0.0976022,0.0,0.0,0.0,0.254842,0.0,0.0
6.0,0.0,0.0,0.0,0.1492166,0.263512,0.131521,0.00542726,0.10222340000000002,0.27384000000000003,0.384562,0.13353700000000002,0.0,0.0,0.018630479999999998,0.309048,0.019456300000000003,0.0
6.04,0.0,0.0,0.0,0.14520059999999999,0.28316,0.1609672,0.00569366,0.1130882,0.29091,0.416796,0.1756128,0.0,0.0,0.040830000000000005,0.33120800000000006,0.0317242,0.0
6.08,0.0,0.0,0.0,0.11779800000000001,0.275416,0.17593020000000004,0.00569366,0.09719260000000002,0.28722,0.418478,0.1821576,0.0,0.0,0.06540159999999999,0.26953400000000005,0.0317242,0.0
6.12,0.0,0.0,0.0,0.09878700000000001,0.280078,0.220598,0.0221956,0.07865820000000001,0.261104,0.38390199999999997,0.15053680000000003,0.0,0.0,0.07145,0.15079220000000002,0.01226792,0.0
6.16,0.0,0.0,0.0,0.0906118,0.278932,0.22115,0.0165019,0.0576586,0.23770400000000003,0.33513800000000005,0.13918840000000002,0.0,0.0,0.06829539999999999,0.0698358,0.0,0.0
6.2,0.0,0.0,0.0,0.1075656,0.279444,0.26185,0.0165019,0.0344956,0.20528400000000002,0.29559799999999997,0.11258960000000001,0.0,0.0,0.0629436,0.0502266,0.0,0.0
6.24,0.0,0.0,0.0,0.12186580000000001,0.27400599999999997,0.25975000000000004,0.00905754,0.0313496,0.178943,0.288418,0.18772180000000002,0.0,0.0,0.05396800000000001,0.075189,0.0,0.0
6.28,0.0,0.0,0.0,0.119317,0.278872,0.24966200000000002,0.0097426,0.0219416,0.17308500000000002,0.30718400000000007,0.219376,0.0,0.0,0.047896400000000006,0.0795132,0.013005200000000001,0.0
6.32,0.0,0.0,0.0,0.0859876,0.29949400000000004,0.221126,0.0097426,0.020959400000000003,0.18574580000000004,0.28783200000000003,0.26691400000000004,0.0,0.0,0.045518,0.062370400000000006,0.013005200000000001,0.0
6.36,0.0,0.0,0.0,0.0548182,0.311576,0.242426,0.0006850700000000001,0.0020124200000000004,0.20508000000000004,0.270004,0.23231000000000002,0.0,0.0,0.04824880000000001,0.0310676,0.013005200000000001,0.0
6.4,0.0,0.0,0.0,0.057283799999999996,0.313672,0.263232,0.0,0.0020124200000000004,0.204998,0.25994599999999995,0.204256,0.0,0.0,0.060007000000000005,0.01073782,0.0,0.0
6.44,0.0,0.0,0.0,0.06600120000000001,0.32007800000000003,0.306906,0.0,0.01835498,0.213608,0.30244800000000005,0.201052,0.0,0.0,0.06835580000000001,0.0,0.0,0.0
6.48,0.0,0.0,0.0,0.07034620000000001,0.32895,0.319342,0.0,0.0235222,0.223142,0.338656,0.23360400000000003,0.0,0.0,0.0867474,0.0,0.0,0.0
6.52,0.0,0.0,0.0,0.06692020000000001,0.339826,0.33929400000000004,0.0001419204,0.0235222,0.227168,0.39286400000000005,0.26495,0.0,0.0,0.10395120000000001,0.0,0.0,0.0
6.56,0.0,0.0,0.0,0.059523400000000004,0.34766600000000003,0.33199400000000007,0.0018823300000000002,0.005167280000000001,0.2239,0.395912,0.308908,0.0,0.0,0.12198440000000002,0.0,0.0,0.0
6.6,0.0,0.0,0.0,0.056312,0.36382000000000003,0.32984199999999997,0.01352912,0.022122199999999998,0.22915400000000005,0.41534000000000004,0.30656,0.0,0.0,0.10474820000000001,0.0,0.0,0.0
6.64,0.0,0.0,0.0,0.09095700000000001,0.37515000000000004,0.33917,0.0230022,0.022122199999999998,0.24918400000000004,0.39779600000000004,0.306906,0.0,0.0,0.0745002,0.020792,0.0,0.0
6.68,0.0,0.0,0.0,0.12223740000000001,0.384256,0.37103800000000003,0.0293898,0.023848400000000002,0.287916,0.41278400000000004,0.206628,0.0,0.0,0.0312768,0.0765594,0.0,0.0
6.72,0.0,0.0,0.0,0.15882980000000002,0.39854800000000007,0.39371,0.045662600000000005,0.006562260000000002,0.326824,0.410196,0.1494972,0.0,0.0,0.011687060000000003,0.1820146,0.0,0.0
6.76,0.0,0.0,0.0,0.1561934,0.425702,0.41131199999999996,0.049518400000000004,0.006562260000000002,0.3644180000000001,0.39719400000000005,0.0754814,0.0,0.0,0.0,0.28093,0.0,0.0
6.8,0.0,0.0,0.0,0.15286200000000003,0.45031800000000005,0.404436,0.049947,0.007766220000000001,0.38566,0.379354,0.0610898,0.0,0.0,0.0,0.36691,0.0,0.0
6.84,0.0,0.0,0.0,0.13219999999999998,0.48143,0.44020400000000004,0.041178400000000004,0.0123033,0.40229000000000004,0.38438800000000006,0.043180600000000006,0.0,0.0,0.0,0.40090800000000004,0.0,0.0
6.88,0.0,0.0,0.0,0.0942314,0.5102000000000001,0.46140200000000003,0.034672600000000005,0.036601800000000004,0.418098,0.419414,0.056610799999999996,0.0,0.0,0.0,0.415914,0.0,0.0
6.92,0.0,0.0,0.0,0.070034,0.5417460000000001,0.47661,0.0349956,0.0540804,0.44450000000000006,0.473212,0.0844848,0.0,0.0,0.0,0.416096,0.0,0.0
6.96,0.0,0.0,0.0,0.0594622,0.5548740000000001,0.458196,0.03260760000000001,0.0738164,0.45631000000000005,0.5123580000000001,0.0981632,0.0,0.0,0.0,0.41738000000000003,0.0,0.0
7.0,0.0,0.0,0.0,0.0425738,0.557106,0.47384000000000004,0.0356562,0.07951020000000002,0.467646,0.522136,0.11700840000000001,0.0,0.0,0.0,0.42487600000000003,0.0,0.0
7.04,0.0,0.0,0.0,0.027355000000000004,0.560384,0.494456,0.0337534,0.0937476,0.46650400000000003,0.52193,0.13072360000000002,0.0,0.0,0.0,0.42310200000000003,0.0,0.0
7.08,0.0,0.0,0.0,0.0050050400000000005,0.5680540000000001,0.512488,0.023023600000000005,0.1013256,0.4761,0.517564,0.1583206,0.0,0.0,0.0,0.43940199999999996,0.0,0.0
7.12,0.0,0.0,0.0,0.00872114,0.576868,0.512264,0.0236502,0.10529340000000001,0.47320199999999996,0.541142,0.16914900000000002,0.0,0.0,0.0,0.438404,0.0,0.0
7.16,0.0,0.0,0.0,0.021320600000000002,0.5847640000000001,0.514344,0.0295738,0.09743160000000001,0.46826,0.5373680000000001,0.15338600000000002,0.0,0.0,0.0,0.4541840000000001,0.0,0.0
7.2,0.0,0.0,0.0,0.03871140000000001,0.584056,0.508872,0.0373112,0.0939564,0.46474400000000005,0.524224,0.123663,0.0,0.0,0.0,0.44669200000000003,0.0,0.0
7.24,0.0,0.0,0.0,0.0299902,0.5785140000000001,0.507796,0.0325712,0.08848260000000001,0.468206,0.5043540000000001,0.0910788,0.0,0.0,0.0,0.44669000000000003,0.0,0.0
7.28,0.0,0.0,0.0,0.017390899999999997,0.5710080000000001,0.534926,0.034026600000000004,0.09081739999999999,0.472132,0.504064,0.077533,0.0,0.0,0.0,0.455866,0.0,0.0
7.32,0.0,0.0,0.0,0.00821846,0.5606080000000001,0.541684,0.029636999999999997,0.0817966,0.461142,0.518358,0.0680636,0.0,0.0,0.001016704,0.46346200000000004,0.0,0.0
7.36,0.0,0.0,0.0,0.012309300000000002,0.564422,0.526274,0.039866000000000006,0.0822004,0.46177199999999996,0.517976,0.0592016,0.0,0.0,0.001016704,0.495514,0.0,0.0
7.4,0.0,0.0,0.0,0.024080400000000002,0.564318,0.528996,0.0342792,0.10046660000000002,0.473192,0.5049,0.0337276,0.0,0.0,0.001016704,0.49315600000000004,0.0,0.0
7.44,0.0,0.0,0.0,0.01586194,0.572872,0.5315280000000001,0.028431200000000004,0.10785940000000001,0.49760800000000005,0.48841400000000007,0.017945940000000004,0.0,0.0,0.0,0.507972,0.0,0.0
7.48,0.0,0.0,0.0,0.01219654,0.570452,0.555132,0.0231914,0.1002382,0.5063259999999999,0.453482,0.0014751599999999999,0.0,0.0,0.0,0.477984,0.0,0.0
7.52,0.0,0.0,0.0,0.00042543999999999997,0.571374,0.5197,0.0214144,0.0544538,0.505754,0.43572800000000006,0.0014751599999999999,0.0,0.0,0.0,0.447884,0.0,0.0
7.56,0.0,0.0,0.0,0.00042543999999999997,0.5693360000000001,0.51613,0.026039000000000003,0.0256216,0.503112,0.419644,0.01711272,0.0,0.0,0.00115468,0.426642,0.0,0.0
7.6,0.0,0.0,0.0,0.0,0.57371,0.48366200000000004,0.0151495,0.01768752,0.5086280000000001,0.436534,0.0236968,0.0,0.0,0.012944839999999999,0.44480600000000003,0.0,0.0
7.64,0.0,0.0,0.0,0.0,0.565486,0.4888240000000001,0.01056322,0.0337118,0.526096,0.429566,0.0236968,0.0,0.0,0.026139800000000005,0.45930000000000004,0.0,0.0
7.68,0.0,0.0,0.0,0.0,0.56167,0.49789000000000005,0.00240576,0.041297200000000006,0.530732,0.442558,0.0077682,0.0,0.0,0.025167399999999996,0.45458600000000005,0.0,0.0
7.72,0.0,0.0,0.0,0.0,0.56176,0.5223300000000001,0.00995882,0.052423,0.531202,0.43894000000000005,0.014052960000000001,0.0,0.0,0.0249616,0.44894600000000007,0.0,0.0
7.76,0.0,0.0,0.0,0.0,0.5637980000000001,0.45001,0.00755306,0.044344600000000005,0.5216419999999999,0.47293199999999996,0.022509,0.0,0.0,0.017710379999999998,0.46470400000000006,0.022341200000000002,0.0
7.8,0.0,0.0,0.0,0.0,0.564188,0.36915600000000004,0.00755306,0.0604328,0.5521280000000001,0.494466,0.0213248,0.0,0.0,0.01752822,0.489584,0.024272000000000002,0.0
7.84,0.0,0.0,0.0,0.0,0.5617040000000001,0.30160400000000004,0.0,0.0794918,0.595168,0.49937600000000004,0.00845602,0.0,0.0,0.0059439,0.48343600000000003,0.024272000000000002,0.00902084
7.88,0.0,0.0,0.0,0.0,0.580854,0.33221,0.0,0.13736959999999998,0.6671119999999999,0.48742199999999997,0.0,0.0,0.027911599999999998,0.0,0.47708000000000006,0.001930738,0.023515800000000003
7.92,0.0,0.0,0.0,0.0,0.611468,0.385192,0.0,0.21762000000000004,0.695522,0.497306,0.0,0.0,0.027911599999999998,0.0,0.4612480000000001,0.0269066,0.023515800000000003
7.96,0.0,0.0,0.0,0.0,0.6318480000000001,0.44043000000000004,0.0,0.285604,0.7228080000000001,0.5299200000000001,0.0,0.00924898,0.027911599999999998,0.0,0.47587599999999997,0.0604088,0.0336122
8.0,0.0,0.0,0.0,0.0,0.6312580000000001,0.481356,0.0,0.330682,0.7075080000000001,0.556272,0.0,0.029528600000000002,0.0,0.0,0.45568400000000003,0.0995762,0.05938100000000001
8.04,0.0,0.0,0.0,0.0,0.6241340000000001,0.513074,0.0,0.354782,0.7124280000000001,0.545348,0.0,0.0476412,0.0,0.0,0.43610600000000005,0.08845059999999999,0.10421400000000001
8.08,0.0,0.0,0.0,0.0,0.6233280000000001,0.51495,0.0,0.354132,0.7073360000000002,0.5127100000000001,0.0,0.0655672,0.0,0.0,0.41414800000000007,0.0688348,0.12197360000000002
8.12,0.0,0.0,0.0,0.0,0.640928,0.528444,0.0,0.35927200000000004,0.71787,0.481126,0.0,0.07609560000000001,0.0,0.0,0.437142,0.05127380000000001,0.11399700000000001
8.16,0.0,0.0,0.0,0.0,0.639814,0.553428,0.0,0.347916,0.715232,0.44957,0.0,0.061416000000000005,0.0,0.0,0.4483680000000001,0.0767176,0.1143014
8.2,0.0,0.0,0.0,0.0,0.6368640000000001,0.5476059999999999,0.0,0.356592,0.7088580000000001,0.467298,0.0,0.0415258,0.0,0.0,0.45319000000000004,0.11485680000000001,0.11526940000000002
8.24,0.0,0.0,0.0,0.0,0.615894,0.5226740000000001,0.0,0.367866,0.6983739999999999,0.48006000000000004,0.0,0.0397032,0.0,0.0032804,0.432116,0.149922,0.11667299999999999
8.28,0.0,0.0,0.0,0.0,0.608666,0.4788880000000001,0.0,0.37615800000000005,0.7001040000000001,0.52223,0.0,0.04699060000000001,0.0,0.01036894,0.445152,0.16630200000000003,0.1015094
8.32,0.0,0.0,0.0,0.0,0.609438,0.49772800000000006,0.0,0.39346400000000004,0.7037200000000001,0.5403100000000001,0.0,0.052605000000000006,0.0,0.01240826,0.45951600000000004,0.1597074,0.1023634
8.36,0.0,0.0,0.0,0.0,0.616438,0.5431,0.0,0.40049,0.71594,0.565836,0.0,0.0458328,0.0,0.024507800000000003,0.48077,0.127657,0.09798180000000001
8.4,0.0,0.0,0.0,0.0,0.6131660000000001,0.54067,0.0,0.3971180000000001,0.709134,0.52309,0.0,0.040112600000000005,0.0,0.027519000000000002,0.47456600000000004,0.10890799999999999,0.0956792
8.44,0.0,0.0,0.0,0.0,0.604634,0.508026,0.0,0.38999800000000007,0.706048,0.5043000000000001,0.0,0.0336836,0.0,0.0470166,0.44422,0.1193468,0.09565520000000001
8.48,0.0,0.0,0.0,0.0,0.603402,0.468434,0.0,0.372762,0.693522,0.472296,0.0,0.020828600000000003,0.0,0.0622132,0.41450600000000004,0.14044140000000002,0.1097356
8.52,0.0,0.0,0.0,0.0,0.6120040000000001,0.432672,0.0,0.37063599999999997,0.691842,0.47269,0.0,0.015828580000000002,0.0,0.0640122,0.402366,0.14342760000000002,0.11158280000000001
8.56,0.0,0.0,0.0,0.0,0.619582,0.4592240000000001,0.0,0.35188200000000003,0.687522,0.46385,0.0,0.009358400000000001,0.0,0.0466316,0.43413000000000007,0.13895620000000003,0.1036262
8.6,0.0,0.0,0.0,0.0,0.619516,0.44923599999999997,0.0,0.37098000000000003,0.6846580000000001,0.46674,0.0,0.012627220000000001,0.0,0.025202600000000006,0.449674,0.1242594,0.087287
8.64,0.0,0.0,0.0,0.0,0.611452,0.466944,0.0,0.360766,0.68416,0.49688400000000005,0.0,0.034742800000000004,0.0,0.0287898,0.47470999999999997,0.1228084,0.08956620000000001
8.68,0.0,0.0,0.0,0.0,0.61433,0.46041600000000005,0.0,0.34904,0.6881060000000001,0.497976,0.0,0.0729244,0.0,0.035370000000000006,0.47119800000000006,0.1169784,0.07673020000000001
8.72,0.0,0.0,0.0,0.0,0.619132,0.48531199999999997,0.00423788,0.337096,0.692304,0.502904,0.0,0.0797786,0.0,0.029054200000000002,0.4871400000000001,0.11861260000000001,0.068964
8.76,0.0,0.0,0.0,0.0,0.6382280000000001,0.515148,0.00423788,0.349902,0.7027639999999999,0.475868,0.0,0.08445860000000001,0.0,0.013567739999999998,0.5012540000000001,0.1217868,0.0549404
8.8,0.0,0.0,0.0,0.0,0.638706,0.524884,0.00423788,0.391496,0.7033339999999999,0.45637,0.0,0.0675814,0.0,0.0030017000000000004,0.512544,0.09952260000000002,0.063398
8.84,0.0,0.0,0.0,0.0,0.641462,0.5321640000000001,0.0,0.40559000000000006,0.702662,0.46367,0.0,0.0829758,0.0,0.0043329,0.54245,0.094029,0.065592
8.88,0.0,0.0,0.0,0.0,0.6425700000000001,0.540928,0.0,0.415682,0.701346,0.476426,0.0,0.08378740000000001,0.0,0.0043329,0.551402,0.08718440000000001,0.0692594
8.92,0.0,0.0,0.0,0.0,0.646754,0.494574,0.0,0.4210480000000001,0.71149,0.485236,0.0,0.06485840000000001,0.0,0.00416284,0.5566180000000001,0.10560200000000003,0.07250240000000001
8.96,0.0,0.0,0.0,0.0,0.6264700000000001,0.43282400000000004,0.0,0.411088,0.719844,0.4655480000000001,0.0,0.042389,0.0,0.0,0.5417040000000001,0.1236502,0.08970540000000002
9.0,0.0,0.0,0.0,0.0,0.595576,0.37868,0.0,0.40559199999999995,0.733346,0.44841800000000004,0.0,0.014781780000000001,0.0,0.0,0.534512,0.15098280000000003,0.1090264
9.04,0.0042161,0.0,0.0,0.0,0.571852,0.35971400000000003,0.0,0.391326,0.742758,0.4714400000000001,0.0,0.012406140000000001,0.0,0.0,0.535354,0.1412938,0.12830740000000002
9.08,0.0042161,0.0,0.0,0.0,0.561114,0.31016200000000005,0.0,0.377452,0.7456160000000001,0.49146599999999996,0.0,0.025961400000000003,0.0,0.0,0.532454,0.14282720000000002,0.14113340000000002
9.12,0.0042161,0.0,0.0,0.0,0.564534,0.279836,0.0,0.3602080000000001,0.7502200000000001,0.50108,0.0,0.040680600000000004,0.0,0.0,0.5423319999999999,0.10439300000000001,0.14811040000000003
9.16,0.0,0.0,0.0,0.0,0.570408,0.273612,0.0,0.34194,0.74497,0.472256,0.0,0.053278400000000004,0.0,0.0,0.551624,0.125391,0.13457260000000001
9.2,0.0,0.0,0.0,0.0,0.5944280000000001,0.337504,0.0,0.351906,0.7483439999999999,0.452226,0.0,0.0579912,0.0,0.0,0.5536880000000001,0.11354580000000002,0.10805340000000002
9.24,0.0,0.0,0.0,0.0,0.604508,0.357282,0.0,0.3561,0.7363060000000001,0.463814,0.0,0.05254140000000001,0.0,0.0,0.555882,0.1331178,0.0737362
9.28,0.0,0.0,0.0,0.0,0.61202,0.40046200000000004,0.0,0.37200000000000005,0.7359439999999999,0.465356,0.0,0.0525978,0.0,0.0,0.557462,0.14070200000000002,0.06327880000000001
9.32,0.0,0.0,0.0,0.0,0.599526,0.357772,0.0,0.3846780000000001,0.72661,0.478198,0.0,0.04073260000000001,0.0,0.0,0.572102,0.16327540000000001,0.0631888
9.36,0.0,0.0,0.0,0.0,0.592924,0.367588,0.0,0.40751000000000004,0.7093700000000001,0.5062180000000001,0.0,0.0640674,0.0,0.0072395,0.521972,0.17321060000000002,0.08303120000000001
9.4,0.0,0.0,0.0,0.0,0.5755319999999999,0.374176,0.0,0.41961000000000004,0.6934300000000001,0.574232,0.0,0.08867799999999999,0.0038682800000000004,0.039148800000000004,0.47374400000000005,0.21197200000000002,0.0957992
9.44,0.0,0.0,0.0,0.0,0.562186,0.40715199999999996,0.0,0.4124540000000001,0.684672,0.647602,0.0,0.10201100000000002,0.0137426,0.08888200000000002,0.429766,0.24600400000000003,0.10554540000000001
9.48,0.0,0.0,0.0,0.0,0.53449,0.423992,0.0,0.41063000000000005,0.657282,0.674826,0.0,0.09020120000000001,0.0137426,0.1140288,0.42051400000000005,0.249128,0.1108652
9.52,0.0,0.0,0.0,0.0,0.5058900000000001,0.402196,0.0072737,0.43974,0.629416,0.708748,0.0,0.0762574,0.00987432,0.10456900000000001,0.394572,0.21749200000000002,0.1071718
9.56,0.0144637,0.0,0.0,0.0,0.447668,0.372968,0.0072737,0.4277,0.56988,0.678874,0.0,0.07500380000000001,0.0,0.0597692,0.356082,0.203666,0.1119096
9.6,0.04637060000000001,0.0,0.0,0.0,0.391402,0.301246,0.0072737,0.394902,0.539176,0.674124,0.0,0.072595,0.0,0.035528000000000004,0.303362,0.214538,0.1423056
9.64,0.067747,0.0,0.0,0.0,0.34136000000000005,0.278524,0.0,0.32118,0.487816,0.607426,0.010680960000000001,0.094208,0.0,0.01985642,0.25261400000000006,0.22058400000000003,0.152846
9.68,0.0628188,0.0,0.0,0.0,0.326508,0.28175,0.0,0.31979599999999997,0.453946,0.5770419999999999,0.010680960000000001,0.14445139999999998,0.0,0.030775000000000004,0.1854396,0.18912740000000003,0.1330796
9.72,0.030911800000000003,0.0,0.0,0.0,0.32402400000000003,0.362222,0.0,0.341032,0.41211000000000003,0.552056,0.0541168,0.2149,0.0,0.0530834,0.15815020000000002,0.16609300000000002,0.0774086
9.76,0.009535360000000001,0.0,0.0,0.0,0.34078600000000003,0.396212,0.0143287,0.37927800000000006,0.38730200000000004,0.57024,0.0504974,0.24525600000000003,0.0,0.0792974,0.13019920000000001,0.1344142,0.047136800000000006
9.8,0.0,0.0,0.0,0.0,0.347692,0.40407400000000004,0.0143287,0.39265800000000006,0.3885080000000001,0.59844,0.0830362,0.243074,0.0,0.09482620000000001,0.1161096,0.11178360000000001,0.0382698
9.84,0.0,0.0,0.0,0.0,0.34948599999999996,0.297594,0.0143287,0.38017,0.39865800000000007,0.643296,0.0588284,0.24077000000000004,0.0,0.10524040000000001,0.078954,0.09954280000000001,0.0445698
9.88,0.0,0.0,0.0,0.0,0.34773800000000005,0.243452,0.0,0.35634600000000005,0.409562,0.6497780000000001,0.05941840000000001,0.23842400000000002,0.0,0.10941040000000002,0.07827640000000001,0.0667674,0.0444436
9.92,0.0,0.0,0.0,0.0,0.36289400000000005,0.24497200000000002,0.0,0.34656,0.40804199999999996,0.64649,0.026879400000000005,0.208236,0.0,0.1017758,0.073849,0.043178400000000006,0.0512292
9.96,0.0,0.0,0.0,0.0,0.383224,0.30109600000000003,0.0,0.33052000000000004,0.4098240000000001,0.591592,0.0076514600000000006,0.246968,0.0,0.0736344,0.07417739999999999,0.0093303,0.04681060000000001
10.0,0.0,0.0,0.0,0.0,0.394164,0.27713200000000004,0.0,0.33385400000000004,0.42284800000000006,0.5986440000000001,0.014668760000000001,0.271202,0.0,0.0405674,0.057131,0.0,0.048593000000000004
10.04,0.0,0.0,0.0,0.0,0.395352,0.25112400000000007,0.0,0.316206,0.41887,0.6299680000000001,0.014668760000000001,0.300986,0.0,0.025722399999999996,0.05506760000000001,0.0,0.050257600000000006
10.08,0.004538840000000001,0.0,0.0006254660000000001,0.0,0.395962,0.24180000000000001,0.0,0.324612,0.413068,0.6602600000000001,0.0388224,0.224956,0.0,0.019688720000000003,0.0678276,0.0,0.06381780000000001
10.12,0.028676599999999997,0.0,0.0006254660000000001,0.0,0.396362,0.25198800000000005,0.0,0.318292,0.40094199999999997,0.660782,0.024153800000000003,0.1908746,0.0,0.01559394,0.0744596,0.0,0.09138560000000001
10.16,0.039995,0.0,0.0006254660000000001,0.0,0.402046,0.225526,0.010399380000000001,0.32171400000000006,0.41724800000000006,0.657702,0.0451398,0.21144200000000002,0.0,0.0066927,0.08134279999999999,0.0311766,0.1102916
10.2,0.035456,0.0,0.0,0.0,0.41293,0.1946178,0.010399380000000001,0.339442,0.4329780000000001,0.6838700000000001,0.0405326,0.25895599999999996,0.0,0.00038880000000000007,0.0570956,0.0383522,0.12721400000000002
