time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.28,0.0,0.0,0.00462102,0.0,0.207196,0.2389,0.0,0.0688646,0.1442964,0.0326006,0.0267302,0.0,0.00530752,0.0,0.9094439999999999,0.9029539999999999,0.0
5.32,0.0,0.0,0.00462102,0.0,0.1969378,0.20802200000000004,0.0,0.0805766,0.15107600000000002,0.0340688,0.018273800000000003,0.0,0.00021491800000000003,0.0,0.9134380000000001,0.8558060000000002,0.0
5.36,0.0,0.0,0.00462102,0.0,0.19589860000000003,0.20794,0.0,0.10145540000000003,0.16079480000000002,0.0320002,0.018273800000000003,0.0,0.00021491800000000003,0.0,0.9213720000000001,0.87858,0.0
5.4,0.0,0.0,0.00360246,0.0,0.19936140000000002,0.20128400000000002,0.0,0.07388660000000001,0.159608,0.01852914,0.00927822,0.0,0.00021491800000000003,0.0,0.888444,0.85853,0.0
5.44,0.0,0.0,0.00360246,0.0,0.205252,0.18385720000000003,0.0,0.055555400000000005,0.16139740000000002,0.01186482,0.016706500000000003,0.0,0.0,0.0,0.886254,0.840904,0.0
5.48,0.0,0.0,0.00360246,0.0,0.20349400000000004,0.1516614,0.0,0.0402792,0.1593694,0.0,0.016706500000000003,0.0,0.0,0.0,0.869824,0.8179420000000001,0.0
5.52,0.0,0.0,0.0,0.0,0.20221200000000003,0.1347522,0.0,0.06298720000000001,0.1610406,0.0,0.058796600000000004,0.0,0.0,0.0,0.902028,0.86699,0.0
5.56,0.0,0.0,0.0,0.0,0.20358400000000004,0.1565726,0.0,0.080445,0.1606468,0.0,0.0457984,0.0,0.0,0.0,0.9073660000000001,0.90085,0.0
5.6,0.0,0.0,0.0,0.0,0.205036,0.1481124,0.0,0.09122140000000001,0.16773880000000002,0.0,0.06497960000000001,0.0,0.0,0.0,0.902948,0.9101380000000001,0.0
5.64,0.0,0.0,0.0,0.0,0.19342400000000004,0.15331860000000003,0.0,0.09016420000000001,0.1673884,0.00648194,0.0310306,0.0,0.0,0.0,0.8850660000000001,0.866968,0.0
5.68,0.0,0.0,0.014579800000000002,0.0,0.1996766,0.16628700000000002,0.0,0.0864732,0.16337680000000002,0.016623,0.027322199999999998,0.0,0.0,0.0,0.898632,0.814068,0.0
5.72,0.0,0.0,0.014579800000000002,0.0,0.19689279999999998,0.1868664,0.0,0.07551479999999999,0.16218180000000001,0.03584400000000001,0.027799800000000003,0.0,0.0,0.0,0.890908,0.8528780000000001,0.0
5.76,0.0,0.0,0.014579800000000002,0.0,0.20213200000000003,0.1959884,0.0,0.057315399999999996,0.16925220000000002,0.0344902,0.01965876,0.0,0.0,0.0,0.8845280000000001,0.8443640000000001,0.0
5.8,0.0,0.0,0.0,0.0,0.1939632,0.19669840000000002,0.0,0.047036600000000005,0.17432860000000003,0.0272714,0.01965876,0.0,0.0,0.0,0.867094,0.8904019999999999,0.0
5.84,0.0,0.0,0.0,0.0,0.19394840000000002,0.1875692,0.0,0.026133800000000002,0.16617,0.01052452,0.0,0.0,0.0,0.0,0.8955639999999999,0.889982,0.0
5.88,0.0,0.0,0.0,0.0,0.195912,0.1735768,0.0,0.01612546,0.15179220000000002,0.0255968,0.0,0.0,0.0,0.0,0.9027820000000001,0.9487380000000001,0.0
5.92,0.0,0.0,0.0,0.0,0.201382,0.1813314,0.0,0.0033754400000000004,0.15426360000000003,0.0321018,0.0,0.0,0.0,0.0,0.889412,0.9567260000000002,0.0
5.96,0.0,0.0,0.00718102,0.0,0.204546,0.19882480000000002,0.0,0.0033754400000000004,0.15572700000000003,0.029627600000000004,0.0,0.0,0.0,0.0,0.8550900000000001,0.9153319999999999,0.0
6.0,0.0,0.0,0.00718102,0.0,0.20800000000000002,0.19539660000000003,0.0,0.0033754400000000004,0.1615224,0.00942704,0.0,0.0,0.0,0.0,0.845098,0.913712,0.0
6.04,0.0,0.0,0.00718102,0.0,0.2141,0.1857942,0.0,0.0,0.16230100000000003,0.0,0.0,0.0,0.0031942400000000005,0.0,0.840978,0.9550160000000001,0.0
6.08,0.0,0.0,0.0,0.0,0.212452,0.1985064,0.0,0.00960942,0.1597438,0.0,0.0,0.0,0.0031942400000000005,0.0,0.8656280000000001,0.987282,0.0
6.12,0.0,0.0,0.00054997,0.0,0.210188,0.199348,0.0,0.00960942,0.15862980000000002,0.0038510799999999998,0.0,0.0,0.0031942400000000005,0.0,0.8739280000000001,0.9560919999999999,0.0
6.16,0.0,0.0,0.00757534,0.0,0.21062400000000003,0.20203000000000004,0.0,0.00960942,0.14850780000000002,0.0038510799999999998,0.0,0.0,0.0,0.0,0.884188,0.9200740000000001,0.0
6.2,0.0,0.0,0.00757534,0.0,0.210946,0.1974828,0.0,0.0,0.1464326,0.0038510799999999998,0.0,0.0,0.0,0.0,0.8857160000000001,0.9076520000000001,0.0
6.24,0.0,0.0,0.0070253600000000005,0.0,0.20244600000000001,0.19994580000000003,0.0,0.0,0.1462076,0.0,0.0,0.0,0.007075380000000001,0.0,0.866922,0.9052160000000001,0.0
6.28,0.0,0.0,0.0,0.0,0.1937396,0.20993400000000004,0.0,0.0,0.15295000000000003,0.010896660000000002,0.0,0.0,0.007075380000000001,0.0,0.8671960000000001,0.8749020000000001,0.0
6.32,0.0,0.0,0.0,0.0,0.193643,0.1959928,0.0,0.0,0.1573256,0.010896660000000002,0.0,0.0,0.007075380000000001,0.0,0.847502,0.8671160000000001,0.0
6.36,0.0,0.0,0.0,0.0,0.20050400000000002,0.1968228,0.0,0.0,0.156793,0.010896660000000002,0.0,0.0,0.0,0.0,0.865484,0.864322,0.0
6.4,0.0,0.0,0.0,0.0,0.1953236,0.1820486,0.0,0.0,0.15125520000000003,0.0,0.0,0.0,0.0,0.0,0.858562,0.9030660000000001,0.0
6.44,0.0,0.0,0.0,0.0,0.1899794,0.1556988,0.0,0.0,0.1474968,0.0,0.0,0.0,0.0,0.0,0.8560460000000001,0.920018,0.0
6.48,0.0,0.0,0.0,0.0,0.18312340000000002,0.15073780000000003,0.0,0.0,0.146614,0.0,0.0,0.0,0.0,0.0,0.8422260000000001,0.9146160000000001,0.0
6.52,0.0,0.0,0.003180540000000001,0.0,0.18381240000000001,0.13853400000000002,0.0,0.0,0.138517,0.020437,0.0,0.0,0.0,0.0,0.8388639999999999,0.9183060000000002,0.0
6.56,0.0,0.0,0.010235280000000001,0.0,0.1841512,0.157231,0.0,0.0,0.13133340000000002,0.024100200000000002,0.0,0.0,0.0,0.0,0.855082,0.925588,0.0
6.6,0.0,0.0,0.010235280000000001,0.0,0.19131200000000004,0.15649760000000001,0.0,0.0,0.1309982,0.024100200000000002,0.0,0.0,0.0,0.0,0.8824360000000001,0.9451700000000001,0.0
6.64,0.0,0.0,0.00705474,0.0,0.19165720000000003,0.1606072,0.0,0.0,0.1381618,0.005768280000000001,0.0,0.0,0.0,0.0,0.9140419999999999,0.947794,0.0
6.68,0.0,0.0,0.01481118,0.0,0.188438,0.17417720000000003,0.0,0.0,0.13725020000000002,0.00210508,0.0,0.0,0.0,0.0,0.91589,0.93517,0.0
6.72,0.0,0.0,0.0233888,0.0,0.18631180000000003,0.20183800000000002,0.0,0.0,0.12980060000000002,0.0215268,0.0,0.0,0.0,0.0,0.942258,0.9109760000000002,0.0
6.76,0.0,0.0,0.0234776,0.0,0.19041740000000004,0.222666,0.0,0.0,0.1180626,0.028302800000000003,0.0,0.0,0.0,0.0,0.9173860000000001,0.9132,0.0
6.8,0.0,0.0,0.010123060000000001,0.0,0.200778,0.1989784,0.0,0.0,0.124864,0.028302800000000003,0.0,0.0,0.0,0.0,0.909034,0.923454,0.0
6.84,0.0,0.0,0.0065153599999999996,0.0,0.1984632,0.1910026,0.0,0.0,0.12788,0.008881100000000001,0.0,0.0,0.0,0.0,0.8774280000000001,0.951174,0.0
6.88,0.0,0.0,0.010951500000000003,0.0,0.1885698,0.167538,0.0,0.0,0.1397292,0.0,0.0098851,0.0,0.0,0.0,0.885718,0.92722,0.0
6.92,0.0,0.0,0.014898540000000002,0.0,0.1862942,0.17192400000000002,0.0,0.0,0.1361262,0.0,0.0098851,0.0,0.0,0.0,0.88949,0.87967,0.0
6.96,0.0,0.0,0.009928619999999999,0.0,0.1842092,0.16277760000000002,0.0,0.0,0.1368242,0.0,0.0098851,0.0,0.0,0.0,0.8689780000000001,0.8614200000000001,0.0
7.0,0.0,0.0,0.005403740000000001,0.0,0.1843996,0.18175880000000003,0.0,0.0,0.1418558,0.0,0.0,0.0,0.0,0.0,0.8569460000000002,0.883924,0.0
7.04,0.0,0.0,0.0,0.0,0.1748904,0.1937094,0.0,0.0,0.1345286,0.0,0.0,0.0,0.0,0.0,0.884644,0.924254,0.0
7.08,0.0,0.0,0.0,0.0,0.1630656,0.15640379999999998,0.0,0.0,0.1341796,0.0,0.0,0.0,0.00609972,0.0,0.879248,0.94804,0.0
7.12,0.0,0.0,0.0,0.0037436400000000003,0.15662240000000002,0.1165524,0.0,0.0,0.1259768,0.0,0.0,0.0,0.00609972,0.0,0.8956580000000001,0.955684,0.0
7.16,0.0,0.0,0.0,0.0037436400000000003,0.1438446,0.09086240000000001,0.0,0.0,0.1289726,0.0,0.0,0.0,0.0071787000000000005,0.0,0.8578300000000001,0.95862,0.0
7.2,0.0,0.0,0.0,0.0037436400000000003,0.14883100000000002,0.1045842,0.0,0.0,0.12237180000000002,0.0,0.0,0.0,0.0010789760000000002,0.0,0.856696,0.9658120000000001,0.0
7.24,0.0,0.0,0.0,0.0,0.15785120000000002,0.11290040000000001,0.0,0.0,0.1092996,0.0,0.0,0.0,0.0010789760000000002,0.0,0.821548,0.9596819999999999,0.0
7.28,0.0,0.0,0.0,0.0035109200000000003,0.1691512,0.094014,0.0,0.0,0.11224,0.0,0.0,0.0,0.0,0.0,0.8276500000000001,0.973408,0.0
7.32,0.0,0.0,0.0,0.0035109200000000003,0.17486480000000001,0.0916222,0.0,0.0,0.1067612,0.00505622,0.0,0.0,0.0,0.0,0.8504560000000002,0.9476260000000001,0.0
7.36,0.0,0.0,0.0,0.036905600000000004,0.1658206,0.0694146,0.0,0.0,0.1146854,0.00505622,0.0,0.0,0.0,0.0,0.8620619999999999,0.922604,0.0
7.4,0.0,0.0,0.0,0.0524316,0.1660714,0.08633200000000002,0.0,0.0,0.10899620000000002,0.00505622,0.0,0.0,0.0,0.0,0.8788360000000002,0.8931640000000001,0.0
7.44,0.0,0.0,0.0,0.08116680000000001,0.16260200000000002,0.08744840000000001,0.0,0.0,0.11885219999999999,0.0,0.0,0.0,0.0,0.0,0.878934,0.9076839999999999,0.0
7.48,0.0,0.0,0.0,0.079214,0.16681780000000002,0.1338048,0.0,0.0,0.12007440000000001,0.0,0.0,0.0,0.0,0.0,0.90876,0.951692,0.0
7.52,0.0,0.0,0.0,0.0890856,0.17303540000000003,0.1352592,0.0,0.0,0.12635780000000002,0.021503000000000005,0.0,0.0,0.0,0.0,0.88684,0.9811320000000001,0.0
7.56,0.0,0.0,0.0,0.0818808,0.1729348,0.1232384,0.0,0.0,0.12208780000000002,0.021503000000000005,0.0,0.0,0.0,0.0,0.8941680000000001,0.978068,0.0
7.6,0.0,0.0,0.005970560000000001,0.0847864,0.174975,0.07648060000000001,0.0,0.0,0.121643,0.021503000000000005,0.0,0.0,0.0,0.0,0.8715320000000001,0.9668100000000002,0.0
7.64,0.0,0.0,0.005970560000000001,0.08916360000000001,0.1626518,0.07000920000000001,0.0,0.0,0.11240680000000002,0.0,0.0,0.0,0.0,0.0,0.9047900000000001,0.9668100000000002,0.0
7.68,0.0,0.0,0.005970560000000001,0.1054876,0.1636898,0.0784732,0.0,0.0,0.11925680000000001,0.0038134800000000006,0.0,0.0,0.0,0.0,0.8993880000000001,0.9621839999999999,0.0
7.72,0.0,0.0,0.0,0.08239479999999999,0.16554900000000003,0.0993588,0.0,0.0,0.128505,0.0038134800000000006,0.0,0.0,0.0,0.0,0.8967620000000001,0.9599380000000001,0.0
7.76,0.0,0.0,0.0,0.06822260000000001,0.1758518,0.1186094,0.0,0.0,0.1375334,0.0038134800000000006,0.0,0.0,0.0,0.0,0.869388,0.9470480000000001,0.0
7.8,0.0,0.0,0.0,0.061543600000000004,0.1832264,0.1191808,0.0,0.0,0.1436954,0.0,0.0,0.0,0.0,0.0,0.8688980000000002,0.9663039999999999,0.0
7.84,0.0,0.0,0.0,0.07726460000000002,0.18838680000000002,0.10200040000000002,0.0,0.0,0.1511742,0.0,0.0,0.0,0.0,0.0,0.8639720000000001,0.9548700000000001,0.0
7.88,0.0,0.0,0.0,0.075847,0.19264060000000002,0.0874714,0.0,0.0,0.150701,0.0,0.0,0.0,0.0,0.0,0.87478,0.9515080000000001,0.0
7.92,0.0,0.0,0.0,0.10272780000000002,0.1910044,0.10846879999999999,0.0,0.0,0.1519658,0.0,0.0,0.0,0.0,0.0,0.8500580000000002,0.9588100000000002,0.0
7.96,0.0,0.0,0.0,0.10507799999999999,0.19286580000000003,0.1480546,0.0,0.0,0.1382146,0.0,0.0,0.0,0.0,0.0,0.849434,0.958118,0.0
8.0,0.0,0.0,0.00526304,0.1178246,0.19784880000000002,0.16624740000000005,0.0,0.0,0.142192,0.0,0.0,0.0,0.0,0.0,0.825808,0.9743700000000001,0.0
8.04,0.0,0.0,0.00526304,0.08714440000000001,0.20054400000000003,0.16368200000000002,0.0,0.0,0.13738540000000002,0.0,0.0,0.0,0.0,0.0,0.8381080000000001,0.9743700000000001,0.0
8.08,0.0,0.0,0.00526304,0.07942080000000001,0.19063560000000002,0.1415806,0.0,0.0,0.1337844,0.005842140000000001,0.0,0.0,0.0,0.0,0.8796860000000001,0.978998,0.0
8.12,0.0,0.0,0.0,0.0697982,0.17616040000000002,0.1260494,0.0,0.0,0.1259936,0.005842140000000001,0.0,0.0,0.011500160000000002,0.0,0.8622639999999999,0.971768,0.0
8.16,0.0,0.0,0.0,0.058269600000000005,0.1639584,0.0981464,0.0,0.0,0.1208588,0.005842140000000001,0.0,0.0,0.019049100000000003,0.0,0.866562,0.9404860000000002,0.0
8.2,0.0,0.0,0.0,0.038832200000000004,0.16727160000000002,0.090965,0.0,0.0,0.12356600000000001,0.0,0.0,0.0,0.0279518,0.0,0.80862,0.92358,0.0
8.24,0.0,0.0,0.0,0.026967600000000005,0.16790380000000002,0.09687899999999999,0.0,0.0,0.129188,0.0,0.0,0.0,0.0337346,0.0,0.8134700000000001,0.9220839999999999,0.0
8.28,0.0,0.0,0.0,0.013758699999999999,0.1749118,0.1238796,0.0,0.0,0.1372108,0.0009024300000000001,0.0,0.0,0.0261856,0.0,0.7974580000000001,0.92471,0.0
8.32,0.0,0.0,0.0,0.011594300000000002,0.1677828,0.1123222,0.0,0.0,0.1379566,0.0009024300000000001,0.0,0.0,0.017283020000000003,0.0,0.83341,0.953344,0.0
8.36,0.0,0.0,0.0,0.013313320000000002,0.16604980000000003,0.10680300000000001,0.0,0.0,0.1409668,0.0009024300000000001,0.0,0.0,0.0,0.0,0.87168,0.9572039999999999,0.0
8.4,0.0,0.0,0.0,0.022445000000000003,0.15773720000000002,0.08770540000000002,0.0,0.0,0.13354,0.0,0.0,0.0,0.006782239999999999,0.0,0.858128,0.9375739999999999,0.0
8.44,0.0,0.0,0.0,0.022445000000000003,0.1549848,0.0918468,0.0,0.0,0.1341068,0.0,0.0,0.0,0.006782239999999999,0.0,0.837164,0.8994439999999999,0.0
8.48,0.0,0.0,0.0,0.01177038,0.1639992,0.1066338,0.0,0.007817200000000002,0.1340492,0.011041600000000002,0.0,0.0,0.006782239999999999,0.0,0.8310780000000002,0.904312,0.0
8.52,0.0,0.0,0.025424600000000006,0.0,0.18995900000000002,0.16388740000000002,0.0,0.019984540000000002,0.1539416,0.026438200000000002,0.0,0.0,0.0,0.0,0.8463860000000001,0.89785,0.06621
8.56,0.0,0.0,0.043860800000000005,0.0,0.219476,0.23625,0.0,0.019984540000000002,0.16195340000000003,0.048671400000000004,0.0,0.0,0.0,0.0,0.8663260000000002,0.914678,0.18289480000000002
8.6,0.0,0.0,0.0701744,0.0,0.2178,0.24639000000000003,0.0,0.01216732,0.1536324,0.037629800000000005,0.0,0.0,0.0,0.0,0.90017,0.868712,0.250964
8.64,0.0,0.0,0.062104799999999995,0.0,0.208434,0.231028,0.0,0.007343739999999999,0.1388678,0.022233200000000005,0.0,0.0,0.0,0.0,0.931608,0.9234580000000001,0.24430800000000003
8.68,0.0,0.0,0.052505,0.0,0.19100840000000002,0.1660092,0.0,0.01092278,0.1303698,0.0,0.0,0.0,0.0,0.0,0.969042,0.954032,0.18061720000000003
8.72,0.0,0.0,0.073948,0.0,0.18534340000000002,0.1390492,0.0,0.01092278,0.1353184,0.0,0.0,0.0,0.0,0.0,0.9569960000000001,1.0,0.1753042
8.76,0.0,0.0,0.09055180000000002,0.0,0.1808848,0.1071206,0.0,0.00971078,0.1504896,0.0027045000000000003,0.0,0.0,0.0,0.0,0.971622,1.0,0.207924
8.8,0.0,0.0,0.1264268,0.0,0.171157,0.1324072,0.0,0.00613174,0.17306960000000002,0.0027045000000000003,0.0,0.0,0.0,0.0,0.959842,0.93986,0.266392
8.84,0.0,0.0,0.1365878,0.0,0.17145259999999998,0.1350652,0.0,0.01091254,0.20444,0.005230040000000001,0.0,0.0,0.0,0.0,0.9594060000000001,0.93986,0.31521400000000005
8.88,0.0,0.0,0.1664564,0.0,0.1654146,0.1292452,0.0,0.0276666,0.21760400000000002,0.019816520000000004,0.0,0.0,0.0,0.0,0.918014,0.93986,0.329164
8.92,0.0,0.0,0.17578880000000002,0.0,0.17659380000000002,0.1096664,0.0,0.036496400000000005,0.21128200000000003,0.0724804,0.0,0.0,0.0,0.0,0.902576,0.9721000000000001,0.31419400000000003
8.96,0.0,0.0,0.18721759999999998,0.0,0.1952114,0.11638720000000001,0.0,0.041355,0.20533600000000002,0.1015868,0.0,0.0,0.0,0.0,0.8734060000000001,0.8813939999999999,0.30116600000000004
9.0,0.0,0.0,0.199137,0.0,0.21015799999999998,0.1275484,0.0,0.0316472,0.208566,0.1273512,0.0,0.00805256,0.0,0.0,0.8434699999999999,0.8131320000000001,0.30105400000000004
9.04,0.0,0.0,0.1898398,0.0,0.1945,0.14277420000000002,0.0,0.042054,0.22673200000000004,0.1498824,0.0,0.014175199999999999,0.0,0.0,0.7472580000000001,0.833906,0.323436
9.08,0.0,0.0,0.15249700000000002,0.0,0.15844280000000002,0.20438400000000004,0.0,0.0324144,0.21789999999999998,0.1597414,0.0,0.014175199999999999,0.0,0.0,0.635834,0.8849860000000002,0.335692
9.12,0.0,0.0,0.12600719999999999,0.0,0.126209,0.26388,0.0,0.0699558,0.1982932,0.204636,0.0,0.0881026,0.0,0.0032460000000000006,0.5178780000000001,0.8551260000000002,0.335998
9.16,0.0,0.0,0.1296484,0.0,0.12280280000000002,0.333264,0.0,0.14280959999999998,0.19564,0.1910176,0.0,0.1719262,0.0373044,0.0032460000000000006,0.45329400000000003,0.720396,0.312624
9.2,0.0,0.0,0.15236000000000002,0.0,0.11536680000000002,0.330646,0.0,0.231494,0.202074,0.19012740000000003,0.0,0.29682400000000003,0.085457,0.0032460000000000006,0.39979000000000003,0.575956,0.285288
9.24,0.0,0.0,0.15795040000000002,0.0,0.1253054,0.3501,0.0,0.286738,0.228506,0.13691620000000002,0.0,0.407264,0.0863676,0.0,0.41212200000000004,0.45634800000000003,0.247182
9.28,0.0,0.0,0.16194200000000003,0.0,0.1309988,0.33143800000000007,0.0,0.31232400000000005,0.242292,0.12478479999999999,0.0,0.516128,0.0490632,0.0,0.42984200000000006,0.373872,0.21816200000000002
9.32,0.0,0.0,0.1692576,0.0,0.14413499999999999,0.33644199999999996,0.0,0.345486,0.25280600000000003,0.16220120000000002,0.0,0.605788,0.000910632,0.0,0.46163200000000004,0.305888,0.187986
9.36,0.0,0.0,0.1756552,0.0,0.1243722,0.328672,0.0,0.35201800000000005,0.2364,0.200276,0.0,0.5970940000000001,0.0,0.0,0.4655040000000001,0.242426,0.1704564
9.4,0.0,0.0,0.18310939999999998,0.0,0.10931620000000003,0.31093000000000004,0.0,0.32423,0.22418000000000002,0.229016,0.0,0.576312,0.0,0.0,0.43267800000000006,0.13342459999999998,0.13489040000000002
9.44,0.0,0.0,0.1962576,0.0,0.09535640000000001,0.297182,0.0,0.29417400000000005,0.22073800000000002,0.23871000000000003,0.0,0.533876,0.0,0.0,0.4623300000000001,0.0689952,0.1112016
9.48,0.0,0.0,0.1980298,0.0,0.0891152,0.26948,0.0,0.267096,0.23321400000000003,0.244202,0.0,0.508808,0.012275300000000001,0.0,0.45287800000000006,0.038759600000000005,0.08648020000000001
9.52,0.0,0.0,0.203796,0.0,0.0892888,0.29414,0.0,0.273926,0.23415,0.23311000000000004,0.0,0.499332,0.0372964,0.0,0.464124,0.056873200000000006,0.0962446
9.56,0.0,0.0,0.17465080000000002,0.0,0.09312340000000001,0.326562,0.0,0.256354,0.24451400000000004,0.208112,0.0,0.4755480000000001,0.0638378,0.0012038760000000002,0.411606,0.0400186,0.0973616
9.6,0.0,0.0,0.1597974,0.0,0.0917206,0.35053400000000007,0.0,0.24886200000000003,0.24712,0.213502,0.0,0.4539500000000001,0.07085100000000001,0.013122700000000001,0.39564800000000006,0.01811344,0.10608600000000001
9.64,0.0,0.0,0.1186264,0.0,0.0806012,0.32989599999999997,0.0,0.22997400000000004,0.251854,0.23108400000000004,0.0,0.47294400000000003,0.0712898,0.013122700000000001,0.35622800000000004,0.0,0.10724700000000001
9.68,0.0,0.0,0.1119838,0.0,0.0626942,0.314566,0.0,0.24757200000000001,0.236696,0.270758,0.0,0.48390000000000005,0.0447484,0.0319764,0.33559000000000005,0.0,0.10075100000000002
9.72,0.0,0.0,0.1161368,0.0,0.064158,0.33101800000000003,0.0,0.24847799999999998,0.222236,0.272748,0.0,0.514478,0.0254598,0.04389760000000001,0.31422,0.0,0.0987742
9.76,0.0,0.0,0.1309108,0.0,0.0556688,0.4054440000000001,0.0,0.23817400000000002,0.204908,0.26835200000000003,0.0,0.507144,0.0,0.0685994,0.32087,0.0,0.0847252
9.8,0.0,0.0,0.16927060000000002,0.0,0.0509054,0.399324,0.0,0.22835799999999998,0.21075400000000002,0.22593000000000002,0.0,0.520796,0.0,0.0805708,0.28959,0.0,0.09849740000000001
9.84,0.0,0.0,0.1671786,0.0,0.046706000000000004,0.39104400000000006,0.0,0.23206400000000002,0.215526,0.20531200000000005,0.0,0.5166440000000001,0.0,0.0783066,0.282636,0.0,0.09689600000000001
9.88,0.0,0.0,0.1796356,0.0,0.0534682,0.33336800000000005,0.0,0.259436,0.229316,0.21029200000000003,0.0,0.48074000000000006,0.0,0.07345800000000001,0.284642,0.0,0.09764060000000001
9.92,0.0,0.0,0.140238,0.0,0.058246200000000005,0.32008400000000004,0.0,0.27725,0.23843000000000003,0.24019999999999997,0.0,0.491474,0.0,0.0630314,0.302706,0.0,0.09044700000000001
9.96,0.0,0.0,0.12382360000000002,0.0,0.0636256,0.28964,0.0,0.281818,0.24404400000000004,0.24260000000000004,0.0,0.504734,0.0,0.069494,0.30232600000000004,0.0,0.0720974
10.0,0.0,0.0,0.10136,0.0,0.06916080000000001,0.284132,0.0,0.27473600000000004,0.242418,0.230946,0.0,0.506344,0.0,0.068869,0.297796,0.0,0.05443720000000001
10.04,0.0,0.0,0.095988,0.0,0.0811266,0.30576000000000003,0.0,0.263448,0.23959599999999998,0.20895000000000002,0.0,0.49361600000000005,0.0,0.07180760000000001,0.300094,0.0,0.0374258
10.08,0.0,0.0,0.08166200000000001,0.0,0.0873698,0.309596,0.0,0.26835000000000003,0.245552,0.21243599999999999,0.0,0.518898,0.0,0.0711234,0.295488,0.0,0.0375276
10.12,0.0,0.0,0.06705520000000001,0.0,0.10726280000000002,0.32776400000000006,0.0,0.266966,0.259018,0.211876,0.0,0.5499580000000001,0.0,0.0793022,0.273756,0.0,0.030154200000000006
10.16,0.0,0.0,0.0796448,0.0,0.122491,0.35201400000000005,0.0,0.27285400000000004,0.26563400000000004,0.21480599999999997,0.0,0.5425300000000001,0.0,0.087677,0.24824599999999997,0.0,0.01636004
10.2,0.0,0.0,0.10743000000000001,0.0,0.1223954,0.36755000000000004,0.0,0.270856,0.268626,0.227986,0.0,0.521412,0.0,0.09439420000000001,0.21027400000000004,0.0,0.0035026800000000006
10.24,0.0,0.0,0.12763860000000002,0.0,0.1084482,0.3739080000000001,0.0,0.263842,0.262246,0.234692,0.0,0.527536,0.0,0.10365400000000001,0.1810246,0.0,0.0
10.28,0.0,0.0,0.1311722,0.0,0.10230620000000001,0.33372599999999997,0.0,0.248846,0.25730800000000004,0.255444,0.0,0.554886,0.01286318,0.10121560000000002,0.1633834,0.0,0.0
10.32,0.0,0.0,0.11047180000000001,0.0,0.115478,0.31633200000000006,0.0,0.23422,0.25953400000000004,0.251572,0.0,0.570944,0.01286318,0.09670000000000001,0.1743454,0.0,0.0
10.36,0.0,0.0,0.1125826,0.0,0.1240122,0.306438,0.0,0.243278,0.265998,0.23908200000000002,0.0,0.5806,0.031055,0.09432040000000001,0.16308460000000002,0.0,0.0
10.4,0.0,0.0,0.12301780000000001,0.0,0.12788,0.30825800000000003,0.0,0.253114,0.27068400000000004,0.19177680000000003,0.0,0.5864060000000001,0.0248672,0.10144500000000001,0.1621802,0.0,0.0
10.44,0.0,0.0,0.11712700000000001,0.0,0.12436180000000002,0.31316000000000005,0.0,0.264638,0.27029000000000003,0.16655799999999998,0.0,0.5687260000000001,0.027189200000000004,0.10094000000000002,0.1566596,0.0,0.0
10.48,0.0,0.0,0.11822200000000001,0.0,0.1312156,0.29191,0.0033622800000000005,0.24909400000000004,0.263352,0.1469514,0.0,0.5679540000000001,0.008997400000000001,0.1120974,0.1761946,0.0,0.0
10.52,0.0,0.0,0.058681800000000006,0.0,0.10725499999999999,0.26535000000000003,0.0033622800000000005,0.21029,0.251436,0.185051,0.0,0.550152,0.00232198,0.10395940000000002,0.16349180000000002,0.0,0.00303606
10.56,0.0,0.0,0.0549914,0.0,0.08590959999999999,0.267204,0.0033622800000000005,0.17702759999999998,0.24639000000000003,0.205868,0.0,0.5241760000000001,0.0093277,0.10399459999999999,0.15026280000000003,0.0,0.011310480000000001
10.6,0.0,0.0,0.036854000000000005,0.0,0.0624382,0.24041400000000002,0.0,0.1652776,0.229518,0.249552,0.0,0.469286,0.0093277,0.0993522,0.1513996,0.0,0.018482540000000002
