time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
225.64,0.01770602,0.0,0.0,0.1174346,0.10167440000000001,0.403942,0.0161874,0.0,0.0,0.0,0.06474260000000001,0.214368,0.0,0.0262468,0.069972,0.0636666,0.0
225.68,0.041272600000000007,0.0,0.0,0.07405579999999999,0.12204500000000001,0.40957600000000005,0.040126999999999996,0.0,0.0,0.0,0.04862180000000001,0.1665154,0.0,0.0032876199999999998,0.09053220000000001,0.1362644,0.136293
225.72,0.08824180000000001,0.0,0.0029537200000000004,0.0269928,0.11073120000000002,0.354116,0.043942800000000004,0.0,0.0,0.0,0.04324800000000001,0.14819659999999998,0.043706999999999996,0.0,0.0775658,0.12160460000000001,0.30958600000000003
225.76,0.1148898,0.0,0.0496374,0.0,0.08439920000000001,0.273528,0.0365222,0.0,0.0040511,0.0,0.0,0.1598474,0.09553400000000001,0.00319124,0.077507,0.0725978,0.502996
225.8,0.1378588,0.026995599999999998,0.1111202,0.0,0.036456800000000004,0.21069400000000005,0.0038158,0.0,0.02602,0.0,0.0,0.281196,0.17466099999999998,0.00319124,0.085184,0.000511904,0.55444
225.84,0.14001760000000002,0.039366200000000004,0.16619,0.0,0.029714000000000004,0.12927360000000002,0.0,0.0,0.0331594,0.0,0.0,0.42735199999999995,0.17719720000000003,0.00319124,0.17401200000000003,0.05644100000000001,0.511642
225.88,0.17347540000000003,0.060417200000000004,0.20201,0.0,0.0284764,0.11215680000000001,0.01438688,0.0,0.04412100000000001,0.0,0.0035983400000000002,0.517594,0.1452356,0.0,0.274928,0.1058978,0.423238
225.92,0.15198040000000002,0.09157320000000001,0.20490400000000003,0.0,0.036004400000000006,0.09131,0.055386000000000005,0.0,0.0377042,0.0,0.0035983400000000002,0.5127659999999999,0.0954828,0.0,0.399862,0.1425538,0.31944400000000006
225.96,0.1409314,0.13669340000000002,0.17484900000000003,0.0,0.0295338,0.1233746,0.089648,0.0,0.043706999999999996,0.0,0.0035983400000000002,0.4598,0.0751404,0.0,0.409786,0.13806100000000002,0.26018800000000003
226.0,0.1407672,0.1726398,0.12409600000000001,0.0,0.029674600000000002,0.1142544,0.08663780000000001,0.0,0.048594200000000004,0.0,0.0,0.40387000000000006,0.0678438,0.0,0.403074,0.1341778,0.225642
226.04,0.14970060000000002,0.1340066,0.0983234,0.0,0.01790918,0.0954006,0.0714204,0.0,0.045058400000000005,0.0,0.0,0.386226,0.0574378,0.0,0.35913,0.1372352,0.19516360000000002
226.08,0.19877460000000002,0.12029319999999999,0.08714559999999999,0.0,0.01309772,0.1182524,0.07415000000000001,0.0,0.047639600000000004,0.0,0.0,0.38162199999999996,0.050178,0.0,0.34329000000000004,0.10284180000000001,0.17956360000000002
226.12,0.21035,0.1017498,0.0696394,0.0,0.013136320000000002,0.1213242,0.11279,0.01892648,0.041337200000000004,0.000323528,0.0,0.4056740000000001,0.0399952,0.0,0.33173199999999997,0.1255226,0.1358396
226.16,0.211026,0.1218564,0.047440600000000006,0.0,0.0282398,0.1373754,0.1359266,0.01892648,0.0464028,0.0028092400000000006,0.0,0.42951,0.0443794,0.0,0.319076,0.13940740000000001,0.10295000000000001
226.2,0.1811012,0.0970564,0.05055960000000001,0.0,0.0305,0.12237100000000001,0.15064480000000002,0.019032800000000002,0.0454774,0.004949520000000001,0.0,0.43832800000000005,0.043222000000000003,0.0,0.319478,0.18782020000000002,0.0611988
226.24,0.1462398,0.0937548,0.0715022,0.0,0.0393588,0.112373,0.1593102,0.007325119999999999,0.04703020000000001,0.004626000000000001,0.0,0.45,0.0430832,0.0,0.289704,0.1890292,0.05396600000000001
226.28,0.1349524,0.075809,0.0960198,0.0,0.0410326,0.12381799999999998,0.16621940000000002,0.021017600000000004,0.048092600000000006,0.00214028,0.007440720000000001,0.45196800000000004,0.029827,0.0,0.31527400000000005,0.1989826,0.0566954
226.32,0.137218,0.1000478,0.11861340000000001,0.0,0.05215380000000001,0.1561024,0.16496840000000002,0.025805,0.05116420000000001,0.0,0.016162020000000003,0.427168,0.0217654,0.0,0.30318,0.20510200000000003,0.0641428
226.36,0.15223940000000002,0.10693780000000003,0.1253448,0.0,0.046589200000000004,0.18890099999999999,0.153485,0.025174400000000003,0.0567206,0.0,0.0388756,0.39692400000000005,0.01951796,0.0,0.35835,0.189005,0.0622954
226.4,0.16371500000000003,0.1023368,0.1470108,0.0,0.0452744,0.231688,0.1340426,0.011482060000000002,0.04955020000000001,0.0,0.05302520000000001,0.35783800000000004,0.0094217,0.0,0.418854,0.21439200000000003,0.045885600000000006
226.44,0.16691720000000002,0.0799938,0.1669372,0.0,0.0321788,0.24401599999999998,0.11561620000000002,0.0065882000000000015,0.040804200000000006,0.0,0.0857122,0.358712,0.0,0.0,0.51038,0.224758,0.0245512
226.48,0.18973099999999998,0.083374,0.185331,0.0,0.0240604,0.276604,0.1003944,0.0,0.0200976,0.0,0.0629986,0.362134,0.0,0.0,0.48891,0.24218599999999998,0.0169573
226.52,0.1834392,0.080327,0.180365,0.0,0.00859818,0.260278,0.1082674,0.00766124,0.009124100000000001,0.0,0.0429786,0.382942,0.0,0.0,0.418556,0.22288600000000003,0.020716
226.56,0.1542188,0.059453599999999995,0.1587712,0.0,0.001258428,0.27383,0.11142740000000001,0.022667600000000003,0.0,0.0,0.0015702060000000002,0.41450600000000004,0.0,0.016243260000000002,0.282094,0.21214,0.020716
226.6,0.111994,0.01620694,0.1258168,0.0,0.0,0.250236,0.09934540000000001,0.046423000000000006,0.0,0.0,0.00595936,0.451486,0.0,0.016243260000000002,0.24244200000000002,0.1722946,0.01065352
226.64,0.1273902,0.0021760200000000003,0.13596280000000002,0.0,0.0,0.24638200000000002,0.08827620000000001,0.0500934,0.0,0.0,0.01223082,0.50599,0.0,0.016243260000000002,0.18417820000000001,0.1317344,0.00642304
226.68,0.1545422,0.0021760200000000003,0.13251600000000002,0.0,0.0,0.230482,0.07830140000000001,0.06989820000000001,0.0,0.0,0.0372916,0.5160859999999999,0.0,0.0,0.21966600000000003,0.10139200000000002,0.00642304
226.72,0.1560476,0.0232844,0.12087540000000002,0.0,0.0,0.23248400000000002,0.07504960000000001,0.09282760000000001,0.0,0.0,0.062131000000000006,0.531968,0.0,0.0,0.21379200000000004,0.1194818,0.01620726
226.76,0.1421592,0.0232844,0.0975338,0.0,0.0,0.204208,0.059095800000000004,0.09920860000000001,0.0,0.0,0.0848724,0.551106,0.0,0.0020865000000000002,0.23441400000000004,0.11255520000000002,0.009784220000000001
226.8,0.15659940000000003,0.0440612,0.1190216,0.0,0.0,0.200236,0.0523724,0.088373,0.0,0.0,0.06620380000000001,0.546706,0.005987040000000001,0.026284000000000002,0.22981400000000002,0.09354600000000002,0.0106059
226.84,0.17174220000000004,0.020776799999999998,0.1530366,0.0,0.0,0.18909240000000002,0.047221400000000004,0.0416882,0.00612064,0.0,0.042002399999999995,0.524852,0.0100566,0.05495560000000001,0.23145,0.0780084,0.0008216680000000001
226.88,0.18772240000000004,0.04312640000000001,0.153698,0.0,0.0,0.20928800000000003,0.05353060000000001,0.0239754,0.00612064,0.0,0.01141934,0.47900400000000004,0.016408680000000002,0.06863580000000001,0.24295200000000003,0.10680379999999999,0.0008216680000000001
226.92,0.1723098,0.0353926,0.1292506,0.0,0.01035562,0.21420400000000003,0.053564,0.0,0.018101500000000003,0.0,0.00502706,0.448672,0.045927600000000006,0.0444384,0.264218,0.13392500000000002,0.0
226.96,0.1931228,0.09588840000000001,0.124285,0.0,0.0156927,0.22462800000000002,0.0627806,0.00211226,0.031749,0.0,0.0,0.41746400000000006,0.0757366,0.0157668,0.317232,0.1359408,0.0
227.0,0.16697740000000003,0.08241360000000002,0.10386799999999999,0.0,0.0156927,0.22522799999999998,0.0457544,0.010006840000000001,0.038333400000000004,0.0,0.0,0.38294000000000006,0.10362840000000001,0.0033561800000000003,0.34477,0.1054216,0.0
227.04,0.1450178,0.08072000000000001,0.074117,0.0,0.005337060000000001,0.17368560000000002,0.040784600000000004,0.01674786,0.0328696,0.0,0.0,0.362584,0.1055888,0.0039798,0.348852,0.0851664,0.0
227.08,0.124932,0.0402648,0.0596482,0.0,0.0,0.1650002,0.0358556,0.014635599999999999,0.023827,0.0,0.0,0.35657400000000006,0.107029,0.014157999999999999,0.321352,0.0662824,0.0
227.12,0.1429374,0.0313898,0.062301600000000006,0.0,0.0,0.1486296,0.0343598,0.0211412,0.01724258,0.0,0.0,0.36184800000000006,0.102291,0.0484932,0.288812,0.045342400000000005,0.0
227.16,0.1489758,0.0200404,0.0789702,0.0,0.0,0.167761,0.033510200000000004,0.01440028,0.02024,0.0,0.0,0.399462,0.08976020000000001,0.0781868,0.254056,0.01663104,0.0
227.2,0.11930020000000002,0.0,0.05524660000000001,0.0,0.000443804,0.1511838,0.017730279999999998,0.01440028,0.014997179999999999,0.0,0.0,0.433346,0.091314,0.106051,0.238502,0.001024528,0.0
227.24,0.11468600000000001,0.0,0.052642800000000003,0.0,0.000443804,0.1855854,0.01575294,0.007056080000000001,0.028604000000000004,0.0,0.0,0.47348,0.07637000000000001,0.09870020000000002,0.22710400000000003,0.0210142,0.0
227.28,0.08345140000000001,0.0,0.0489238,0.0,0.000944272,0.22222400000000003,0.00304516,0.009711460000000002,0.0366062,0.0,0.0,0.48215600000000003,0.0816134,0.11607860000000002,0.207016,0.034147000000000004,0.0
227.32,0.10815840000000002,0.0277122,0.0794962,0.0,0.0005004660000000001,0.25785600000000003,0.00304516,0.009711460000000002,0.0451092,0.0,0.0,0.4768,0.06824580000000001,0.1299674,0.1877244,0.061957,0.0
227.36,0.12376540000000001,0.04077,0.0998206,0.0,0.0025787400000000004,0.23203400000000005,0.0,0.01413006,0.05113140000000001,0.0,0.0,0.43956400000000007,0.07018300000000001,0.1547714,0.1768018,0.08418740000000001,0.0
227.4,0.15454420000000002,0.04077,0.12227379999999999,0.0,0.0040531,0.20997400000000002,0.0,0.011474680000000001,0.05543560000000001,0.0,0.0,0.42222200000000004,0.04768800000000001,0.1673114,0.18043759999999998,0.08339180000000002,0.0
227.44,0.1278014,0.0420178,0.11499360000000002,0.0,0.00962926,0.207258,0.0,0.0276454,0.0583632,0.0,0.0,0.433568,0.0530978,0.177647,0.1946504,0.0756726,0.0
227.48,0.10596700000000002,0.028960000000000003,0.12078280000000002,0.0,0.0075509800000000005,0.1885156,0.000361234,0.016170680000000003,0.042194,0.0,0.0,0.4359380000000001,0.0496892,0.16137540000000003,0.1874682,0.0374252,0.0
227.52,0.09998780000000002,0.028960000000000003,0.1383716,0.0,0.00557616,0.231566,0.000361234,0.0305394,0.027836200000000002,0.0,0.0,0.454674,0.0529316,0.1429844,0.1808382,0.0250882,0.0
227.56,0.1191796,0.0,0.13825240000000003,0.0,0.0,0.1997234,0.000361234,0.026426400000000003,0.01694658,0.0,0.0,0.445116,0.055729200000000007,0.1198832,0.14284680000000002,0.00604022,0.0
227.6,0.1125686,0.0,0.1188242,0.0,0.00075378,0.21252000000000001,0.0,0.043548,0.01749334,0.0,0.0,0.459036,0.06592200000000001,0.1272846,0.1336806,0.0226306,0.0
227.64,0.11546920000000001,0.029737800000000005,0.1038638,0.0034527800000000008,0.00075378,0.184946,0.0,0.031002,0.01003014,0.0,0.0,0.462696,0.072462,0.11064760000000001,0.1382758,0.0226306,0.0
227.68,0.09633459999999999,0.029737800000000005,0.10417860000000001,0.0034527800000000008,0.0141101,0.21502200000000002,0.0,0.01894428,0.0040067,0.0,0.0,0.45815199999999995,0.0670034,0.0733186,0.1456356,0.020563200000000004,0.014935639999999998
227.72,0.08545920000000001,0.041862,0.0857908,0.0034527800000000008,0.015035940000000001,0.23516800000000002,0.0,0.0018228060000000002,0.01592898,0.0,0.0,0.437156,0.0680506,0.027044000000000002,0.1504472,0.0,0.0406216
227.76,0.045258999999999994,0.01435088,0.0662668,0.0,0.0372152,0.268334,0.0034027999999999997,0.0,0.033351399999999996,0.0,0.0,0.385836,0.05697840000000001,0.001836396,0.14179700000000003,0.01173504,0.07731840000000001
227.8,0.0248308,0.053217799999999996,0.03900820000000001,0.0,0.0480632,0.3185,0.0034027999999999997,0.0077924399999999994,0.04497020000000001,0.0,0.0,0.346374,0.030724600000000005,0.0,0.13852520000000001,0.01691014,0.1086096
227.84,0.001908172,0.060835799999999995,0.0363484,0.0,0.0744784,0.379126,0.00844202,0.0077924399999999994,0.036918200000000005,0.0,0.0,0.317164,0.00639424,0.0,0.10395080000000001,0.0490726,0.1415246
227.88,0.001908172,0.0927326,0.0432042,0.0,0.0857496,0.385066,0.01088884,0.0077924399999999994,0.0341896,0.0,0.0,0.325696,0.010014040000000002,0.0,0.07317420000000001,0.058130200000000014,0.16441860000000003
227.92,0.0,0.08318760000000001,0.08529520000000002,0.0,0.09293420000000001,0.40125400000000006,0.015655460000000003,0.0037158,0.0384178,0.0,0.0,0.33497400000000005,0.013468640000000002,0.0,0.0348696,0.052955,0.17165960000000002
227.96,0.0,0.0988984,0.0749354,0.0,0.1025338,0.380574,0.01061624,0.0037158,0.040807800000000005,0.0,0.0,0.36307,0.042429600000000005,0.0,0.0221568,0.020792600000000005,0.16259600000000002
228.0,0.0,0.116954,0.044893800000000005,0.0,0.11013700000000003,0.406714,0.00476662,0.0037158,0.042254200000000006,0.0,0.0,0.361172,0.0588518,0.004035080000000001,0.00220376,0.00854322,0.1484974
228.04,0.0,0.10748360000000001,0.0,0.0,0.1181822,0.45347000000000004,0.0,0.01310464,0.0619962,0.0,0.0,0.357806,0.06960039999999999,0.004035080000000001,0.0,0.019272300000000003,0.1353166
228.08,0.0,0.094583,0.0,0.0,0.12359260000000001,0.47756400000000004,0.0,0.03323980000000001,0.080154,0.012244300000000001,0.0,0.322422,0.061895000000000006,0.01549244,0.0,0.021933200000000003,0.13327280000000002
228.12,0.0,0.08226680000000001,0.0,0.0,0.1320532,0.481372,0.0,0.03564900000000001,0.09987000000000001,0.012244300000000001,0.0,0.29332400000000003,0.0384052,0.015016040000000001,0.0,0.013389999999999999,0.1396496
228.16,0.0,0.0624154,0.0,0.0,0.14542580000000002,0.473086,0.0068123800000000016,0.0411192,0.0889824,0.0348542,0.0,0.236048,0.038263200000000004,0.015016040000000001,0.0,0.016098280000000003,0.15286740000000001
228.2,0.0,0.039862800000000004,0.0,0.0,0.16593200000000002,0.5327580000000001,0.020892800000000003,0.0703938,0.09492360000000001,0.0227722,0.0,0.187301,0.052476800000000004,0.0035586800000000003,0.0,0.0356674,0.15839360000000002
228.24,0.0,0.0,0.0,0.0,0.1796136,0.55279,0.0375316,0.09708700000000002,0.08217180000000002,0.027175400000000002,0.0,0.15963040000000003,0.053011400000000014,0.0,0.001265854,0.08592120000000002,0.16965
228.28,0.0,0.0,0.0,0.0,0.201256,0.548926,0.049415,0.1069246,0.09035540000000002,0.010626660000000003,0.0,0.18791000000000002,0.0537068,0.0,0.001265854,0.10681780000000002,0.176795
228.32,0.0,0.0,0.0,0.0,0.20679,0.548072,0.057963,0.0732074,0.0875964,0.0104644,0.0,0.22968000000000002,0.0320566,0.0,0.001265854,0.11668180000000002,0.1849728
228.36,0.0,0.0,0.0,0.0,0.21765400000000001,0.533014,0.07590060000000001,0.044105000000000005,0.09906799999999999,0.0060611400000000005,0.0,0.238616,0.0609256,0.0,0.0,0.08839200000000001,0.18743140000000003
228.4,0.0,0.0,0.0,0.0,0.221924,0.559204,0.0905746,0.020899400000000002,0.0976214,0.0,0.0,0.23280599999999999,0.0718344,0.0,0.0,0.063727,0.1930782
228.44,0.0,0.0,0.0,0.0,0.216762,0.5100600000000001,0.10271720000000001,0.01352868,0.10015080000000001,0.0,0.0,0.19420939999999998,0.0712436,0.0,0.0031248000000000005,0.0652036,0.19251459999999998
228.48,0.0,0.0,0.0,0.0,0.21577000000000002,0.515978,0.0966972,0.041295,0.10374820000000001,0.0,0.0,0.21390599999999999,0.063155,0.0,0.0031248000000000005,0.07488120000000001,0.19986900000000002
228.52,0.0,0.0,0.0,0.0,0.207672,0.461466,0.08957340000000001,0.06850880000000001,0.10849819999999999,0.0,0.0,0.1931564,0.037489600000000005,0.0,0.0031248000000000005,0.08932459999999999,0.20287599999999997
228.56,0.0,0.0,0.0,0.0,0.21610800000000002,0.451526,0.0841106,0.0977612,0.10832839999999999,0.0,0.0,0.1971754,0.0242616,0.0,0.001747866,0.07923100000000001,0.20583
228.6,0.0,0.0,0.0,0.0,0.215248,0.44930800000000004,0.079287,0.09929540000000002,0.1025842,0.0,0.0,0.18360200000000002,0.016441340000000002,0.0,0.001747866,0.09126139999999999,0.200556
228.64,0.0,0.0,0.0,0.0,0.225062,0.477232,0.0796724,0.1033048,0.09890680000000002,0.0011819600000000001,0.0,0.21305600000000002,0.016441340000000002,0.0008428720000000002,0.001747866,0.067149,0.19281720000000002
228.68,0.0,0.0,0.0,0.0,0.235306,0.496584,0.08416000000000001,0.12145900000000001,0.1010266,0.0081465,0.0,0.23775400000000002,0.02818,0.0050225800000000004,0.0,0.043672,0.19900020000000002
228.72,0.0,0.0,0.0,0.0,0.24810400000000002,0.51931,0.0968848,0.1460216,0.09577600000000001,0.0081465,0.0,0.256066,0.0521428,0.010842460000000002,0.0,0.0,0.19538520000000004
228.76,0.0,0.0,0.0,0.0,0.247782,0.48830400000000007,0.09672700000000001,0.12942040000000002,0.0936918,0.00696454,0.0,0.264538,0.07963740000000001,0.0212762,0.0,0.0201844,0.1998544
228.8,0.0,0.0,0.0,0.0,0.256526,0.45146,0.10145600000000002,0.12698120000000002,0.0934104,0.0,0.0,0.269608,0.09797879999999999,0.027849200000000005,0.0,0.059147,0.19257520000000003
228.84,0.0,0.0,0.0,0.0,0.258732,0.4027480000000001,0.09588680000000001,0.0990998,0.09944360000000002,0.0,0.0,0.260006,0.0833372,0.0435248,0.0,0.0880288,0.1954284
228.88,0.0,0.0,0.0,0.0,0.264712,0.3876280000000001,0.09409200000000001,0.11112440000000001,0.1087208,0.0,0.0,0.250792,0.0831886,0.0532798,0.001425578,0.1265236,0.1976466
228.92,0.0,0.0,0.0,0.0,0.25737000000000004,0.40830000000000005,0.0703016,0.0881406,0.09290680000000001,0.0,0.0,0.24099,0.06907,0.060137600000000006,0.021366200000000002,0.1346206,0.1884616
228.96,0.0,0.0,0.0,0.0,0.245952,0.418858,0.056506,0.0923414,0.08212020000000002,0.0,0.0,0.231066,0.0504528,0.048620000000000003,0.036938200000000004,0.1394052,0.1693442
229.0,0.0,0.0,0.0,0.0,0.23214400000000002,0.46540000000000004,0.0567854,0.09314680000000002,0.0642586,0.0,0.0,0.217374,0.02363,0.036320000000000005,0.0355126,0.1085332,0.15248680000000003
229.04,0.0,0.0044245000000000005,0.0,0.0,0.20072,0.448382,0.048134399999999994,0.10052280000000001,0.0741062,0.0,0.00294858,0.17804620000000002,0.00789168,0.01870934,0.015572040000000002,0.12058659999999999,0.1695628
229.08,0.0,0.0044245000000000005,0.0,0.0,0.1386612,0.40991400000000006,0.031041799999999998,0.07034040000000001,0.09106940000000001,0.0,0.00294858,0.10600680000000001,0.000746086,0.008731439999999998,0.003768680000000001,0.1600984,0.239116
229.12,0.0220014,0.0044245000000000005,0.0085725,0.0,0.0663726,0.23375400000000002,0.006083600000000001,0.0376812,0.1095492,0.0,0.00294858,0.033999,0.000223014,0.0,0.0124437,0.277588,0.32025600000000004
229.16,0.026297600000000004,0.0,0.0268472,0.0,0.013735400000000002,0.111983,0.0,0.0,0.10976960000000001,0.0,0.0,0.0,0.0,0.0,0.0775658,0.347994,0.30909200000000003
229.2,0.026297600000000004,0.0,0.0268472,0.0,0.0,0.015208239999999998,0.00041017600000000005,0.0,0.10654700000000002,0.0,0.0,0.0,0.049134,0.0,0.21160200000000004,0.281942,0.19175560000000003
229.24,0.00429628,0.0,0.0238412,0.0,0.0,0.0223714,0.00041017600000000005,0.0,0.0662248,0.0,0.0,0.0,0.06689260000000001,0.0,0.322624,0.136645,0.0592186
229.28,0.0,0.0,0.006397300000000001,0.00034764800000000004,0.009425260000000001,0.0756668,0.00041017600000000005,0.0,0.036166,0.0,0.0,0.030393600000000007,0.11798200000000002,0.0,0.370006,0.007124660000000001,0.0
229.32,0.0,0.0,0.006397300000000001,0.018845100000000004,0.0239684,0.1209566,0.0,0.0,0.0,0.0,0.0,0.0621876,0.0801884,0.0,0.34952400000000006,0.013527120000000002,0.0
229.36,0.0,0.0,0.000830814,0.018845100000000004,0.032313,0.18664020000000003,0.0019371300000000002,0.0,0.0,0.0,0.0,0.0621876,0.062429799999999994,0.0,0.26336,0.013527120000000002,0.0
229.4,0.021863800000000003,0.0,0.0,0.018497460000000004,0.0400772,0.22345200000000004,0.014487120000000004,0.0,0.0,0.0,0.0,0.031794,0.011340260000000001,0.0,0.151119,0.013527120000000002,0.0
229.44,0.057978999999999996,0.0,0.0,0.0454274,0.056448,0.29302,0.024548800000000003,0.0,0.0,0.0,0.030275000000000003,0.0730108,0.0,0.0,0.051657,0.0,0.0
229.48,0.0888574,0.0,0.0,0.0849988,0.06724580000000001,0.3400540000000001,0.0226116,0.0,0.0,0.0,0.0517758,0.09298360000000001,0.0,0.00912052,0.0349428,0.036461,0.0
229.52,0.0771462,0.0,0.0,0.13155740000000002,0.07091560000000001,0.39303,0.01006166,0.0,0.0,0.0,0.1080032,0.17093599999999998,0.0,0.00912052,0.0539636,0.036461,0.0
229.56,0.054201599999999996,0.0,0.0,0.1347728,0.070608,0.399636,0.006744340000000001,0.0,0.0,0.0,0.20410400000000004,0.1427592,0.0,0.00912052,0.0361024,0.036461,0.0
229.6,0.061699,0.0,0.0,0.1215272,0.08217459999999999,0.45289199999999996,0.006744340000000001,0.0,0.0,0.0,0.220476,0.1417032,0.0,0.0,0.01928538,0.0,0.0
229.64,0.0684808,0.0,0.0,0.0749686,0.10508400000000001,0.461994,0.006744340000000001,0.0,0.0,0.0,0.2759,0.1574606,0.0,0.0,0.0,0.0,0.0
229.68,0.0693548,0.0,0.0,0.0323058,0.11942680000000001,0.463722,0.0,0.0,0.0,0.0,0.28392,0.155503,0.0,0.001982296,0.0,0.0,0.0
229.72,0.0409076,0.0,0.0,0.042921600000000004,0.1324066,0.419968,0.0,0.0,0.0,0.0,0.37345800000000007,0.14651840000000002,0.0,0.001982296,0.041214600000000004,0.0,0.0
229.76,0.05293600000000001,0.0,0.0,0.063366,0.1335238,0.39751400000000003,0.00361866,0.0,0.0,0.0,0.34867400000000004,0.13818740000000002,0.0,0.001982296,0.041809,0.052781400000000006,0.0
229.8,0.054558999999999996,0.0,0.0,0.0840526,0.138937,0.41025599999999995,0.025423400000000002,0.0,0.0,0.0,0.298252,0.1900118,0.0,0.0,0.041809,0.052781400000000006,0.0
229.84,0.06413680000000001,0.0,0.0,0.05673159999999999,0.13812520000000003,0.39787400000000006,0.0498686,0.0,0.0,0.0,0.277568,0.22381000000000004,0.0,0.0,0.0005943340000000001,0.052781400000000006,0.0
229.88,0.047640600000000005,0.0,0.0,0.07321880000000001,0.13651500000000003,0.39186600000000005,0.05311560000000001,0.0,0.0,0.0,0.26113200000000003,0.195656,0.0,0.0,0.007631639999999999,0.0,0.0
229.92,0.040062600000000004,0.0,0.0,0.0753376,0.1250292,0.38768,0.0474394,0.0,0.0,0.0,0.21177400000000002,0.20785,0.0,0.0,0.007631639999999999,0.0202044,0.0
229.96,0.027930800000000002,0.0,0.0,0.0965532,0.11980299999999999,0.402082,0.027005800000000003,0.0,0.0,0.0,0.204878,0.283356,0.0,0.0,0.007631639999999999,0.0366786,0.0
230.0,0.022406,0.0,0.0,0.0809686,0.1182564,0.42633199999999993,0.0278254,0.0,0.0,0.0,0.18453680000000003,0.32846200000000003,0.0,0.0,0.0,0.0366786,0.0
230.04,0.020977800000000005,0.0,0.0,0.0599672,0.12443340000000001,0.41920599999999997,0.01169692,0.0,0.0,0.0,0.293218,0.267724,0.0,0.0,0.0,0.01647414,0.0
230.08,0.0201572,0.0,0.0,0.0569378,0.1258794,0.411574,0.0076851,0.0,0.0,0.0,0.36621400000000004,0.24819400000000003,0.0,0.0,0.0,0.0687854,0.0
230.12,0.0339014,0.0,0.0,0.049170000000000005,0.1198308,0.3953880000000001,0.0,0.0,0.0,0.0,0.44605800000000007,0.263714,0.0,0.0,0.0,0.0687854,0.0
230.16,0.0414494,0.0,0.0,0.041386000000000006,0.1319756,0.43849400000000005,0.0052714,0.0,0.0,0.0,0.36256800000000006,0.2851,0.0,0.0,0.0,0.0687854,0.0
230.2,0.050480800000000006,0.0,0.0,0.0318844,0.1410122,0.4432980000000001,0.0052714,0.0,0.0,0.0,0.314614,0.292708,0.0,0.0,0.0,0.0,0.0
230.24,0.05174220000000001,0.0,0.0,0.01953536,0.1470466,0.4470640000000001,0.0052714,0.0,0.0,0.0,0.285662,0.22378200000000004,0.0,0.0,0.0,0.1187676,0.0
230.28,0.05728520000000001,0.0,0.0,0.0449674,0.135508,0.396212,0.0,0.0,0.0,0.0,0.35019400000000006,0.17687360000000002,0.0,0.0,0.0,0.1456614,0.0
230.32,0.0671754,0.0,0.0,0.027534200000000005,0.1354716,0.429686,0.0,0.0,0.0,0.0,0.28729200000000005,0.08253840000000001,0.0,0.0,0.0,0.20040800000000003,0.0
230.36,0.08588020000000002,0.0,0.0,0.0498312,0.14030040000000002,0.4615580000000001,0.0,0.0,0.0,0.0,0.30127400000000004,0.0989092,0.0,0.0,0.018909600000000002,0.11036760000000001,0.0
230.4,0.0876596,0.0,0.0,0.051879600000000005,0.14322100000000001,0.4646,0.0,0.0,0.0,0.0,0.33157000000000003,0.1394832,0.0,0.0,0.022788600000000003,0.13443780000000002,0.0
230.44,0.0772782,0.0,0.0,0.086615,0.1487714,0.47427199999999997,0.0,0.0,0.0,0.0,0.49314,0.20634799999999998,0.0,0.0,0.022788600000000003,0.09122100000000001,0.0
230.48,0.0805148,0.0,0.0,0.0817432,0.1514688,0.46936,0.0,0.0,0.0,0.0,0.501962,0.30013,0.0,0.0,0.00725204,0.067343,0.0
230.52,0.1004006,0.0,0.0,0.07458100000000001,0.14356860000000002,0.526162,0.0,0.0,0.0,0.0,0.553998,0.33865,0.0,0.0,0.0033731,0.0438444,0.0
230.56,0.12294300000000001,0.0,0.0,0.0511428,0.1361854,0.532702,0.0,0.0,0.0,0.0,0.523994,0.36832800000000004,0.0,0.0,0.0033731,0.0323152,0.0
230.6,0.117692,0.0,0.0,0.046862600000000004,0.1294114,0.563026,0.0,0.0,0.0,0.0,0.5356759999999999,0.33291800000000005,0.0,0.0,0.0,0.0411178,0.0
230.64,0.1082514,0.0,0.0,0.06552859999999999,0.1341204,0.547008,0.0,0.0,0.0,0.0,0.38021,0.33280800000000005,0.0,0.0,0.0,0.11645620000000001,0.0
230.68,0.10583100000000001,0.0,0.0,0.0533596,0.1302096,0.552882,0.0,0.0,0.0,0.0,0.289268,0.257222,0.0,0.0,0.0,0.20941600000000002,0.0
230.72,0.10346240000000001,0.0,0.0,0.0476048,0.12967540000000002,0.55562,0.0,0.0,0.0,0.0,0.282828,0.232578,0.0,0.0,0.0,0.268654,0.0
230.76,0.0997518,0.0,0.0,0.00872624,0.1309718,0.5672619999999999,0.0,0.0,0.0,0.0,0.35421600000000003,0.22194599999999998,0.0,0.0,0.0,0.27645000000000003,0.0
230.8,0.09368900000000001,0.0,0.0,0.042955,0.1358242,0.5547880000000001,0.0,0.0,0.0,0.0,0.37876400000000005,0.242716,0.0,0.0192662,0.0,0.21047400000000002,0.0
230.84,0.09349620000000002,0.0,0.0,0.055300600000000005,0.13376760000000001,0.5357500000000001,0.0,0.0,0.0,0.0,0.354742,0.22203400000000004,0.0,0.020210600000000002,0.0,0.1621718,0.0
