time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.16,0.00279472,0.0040233199999999995,0.0156262,0.0,0.0,0.0618494,0.0,0.011604100000000001,0.0554862,0.0276202,0.00014932020000000003,0.037633,0.0,0.055284200000000006,0.0544186,0.0,0.0202204
282.2,0.00279472,0.0040233199999999995,0.0156262,0.0,0.0,0.0998666,0.0,0.01818592,0.0960024,0.050354800000000005,0.00014932020000000003,0.051554800000000005,0.0,0.09571020000000001,0.09260700000000001,0.0126382,0.043919200000000005
282.24,0.00279472,0.0040233199999999995,0.0156262,0.0,0.0,0.1523424,0.0,0.01818592,0.1320256,0.12387120000000001,0.007212180000000002,0.0848716,0.0,0.117333,0.09261219999999999,0.03764780000000001,0.07702439999999999
282.28,0.0,0.0,0.0,0.0,0.0,0.15213200000000002,0.0,0.006581820000000001,0.1158026,0.1439814,0.0351294,0.0910256,0.0,0.062049,0.0669804,0.055001,0.08691760000000001
282.32,0.0,0.0,0.0,0.0,0.00343346,0.182691,0.0,0.0,0.1261786,0.17256900000000003,0.03960520000000001,0.116124,0.0,0.021622800000000005,0.0737544,0.0900706,0.0777036
282.36,0.0,0.0,0.041263,0.0,0.00485496,0.1970184,0.0,0.0,0.1511734,0.140238,0.07797680000000001,0.101978,0.0,0.0,0.1385878,0.1273128,0.0656922
282.4,0.0,0.0,0.041263,0.0,0.00485496,0.25133200000000006,0.0,0.0,0.1419366,0.12684520000000002,0.04991020000000001,0.08034740000000001,0.0,0.0360672,0.1437048,0.155341,0.05708640000000001
282.44,0.0,0.0,0.041263,0.0,0.009497760000000001,0.23580400000000004,0.0,0.0,0.1463668,0.11289559999999998,0.0761192,0.0684248,0.0,0.0360672,0.1430218,0.211188,0.043598200000000004
282.48,0.0,0.0,0.0,0.0,0.008449839999999998,0.21015200000000003,0.0,0.0,0.140679,0.150065,0.10559940000000001,0.0886634,0.0,0.0360672,0.1360658,0.261196,0.0339712
282.52,0.0,0.0,0.0,0.0,0.01317902,0.173942,0.0,0.0,0.1628744,0.15947100000000003,0.1454172,0.0985974,0.0,0.0,0.19296900000000003,0.338242,0.0323178
282.56,0.0,0.0,0.0,0.0,0.01792248,0.1314684,0.0,0.0,0.165199,0.20098,0.128117,0.106038,0.0,0.0,0.218194,0.35283800000000004,0.05342620000000001
282.6,0.0,0.0,0.007683,0.0,0.034193600000000005,0.16054100000000002,0.0,0.0,0.16197280000000003,0.20187400000000003,0.1262708,0.1097022,0.0,0.0,0.24985400000000002,0.39540800000000004,0.06110020000000001
282.64,0.0,0.0,0.007683,0.0,0.037852,0.09750320000000001,0.0,0.0,0.1491196,0.23989,0.1274156,0.1402092,0.0,0.0,0.258648,0.396224,0.05718840000000001
282.68,0.0,0.0,0.007683,0.0,0.044662,0.12092920000000001,0.0,0.0,0.1477342,0.25395,0.1928882,0.1760788,0.0,0.0,0.28237,0.416172,0.040814600000000006
282.72,0.0,0.0,0.0,0.0,0.0667432,0.126918,0.0,0.0,0.1488946,0.276966,0.1608786,0.18774020000000002,0.0,0.0,0.279046,0.38195,0.027245000000000005
282.76,0.0,0.0,0.0,0.0,0.08972340000000001,0.14817120000000003,0.0,0.0,0.1765148,0.320398,0.18059560000000002,0.1717112,0.0,0.0,0.291522,0.402212,0.017988180000000003
282.8,0.0,0.0,0.0,0.0,0.1108442,0.1378966,0.0,0.0,0.18886000000000003,0.35577600000000004,0.1823332,0.1373928,0.0,0.0,0.28854799999999997,0.4180900000000001,0.027594600000000004
282.84,0.0,0.0,0.0,0.0,0.1131284,0.1379334,0.011297960000000001,0.0,0.1997364,0.394922,0.20755400000000002,0.11986459999999999,0.0,0.0,0.296836,0.44909600000000005,0.037907800000000005
282.88,0.0,0.0,0.0,0.0,0.1354268,0.17538700000000002,0.020548400000000005,0.0,0.2122,0.405888,0.17424060000000002,0.1034682,0.0,0.0,0.292034,0.44893800000000006,0.037061000000000004
282.92,0.0,0.0,0.0,0.0,0.16075340000000002,0.201632,0.020548400000000005,0.0,0.24861,0.428436,0.14757620000000002,0.0959006,0.0,0.0,0.30657400000000007,0.48117000000000004,0.032250999999999995
282.96,0.0,0.0,0.021608000000000002,0.0,0.18287180000000003,0.18754780000000001,0.012442760000000002,0.0,0.29312400000000005,0.40588,0.15326240000000002,0.11144940000000002,0.0,0.0,0.306682,0.5498580000000001,0.01636672
283.0,0.0,0.0,0.026413400000000004,0.0,0.1840214,0.18170060000000002,0.00319222,0.0,0.326006,0.385836,0.1767116,0.1085156,0.0,0.0,0.319056,0.6639860000000001,0.019857760000000002
283.04,0.0,0.0,0.0509096,0.0,0.16984660000000001,0.23139400000000002,0.00319222,0.0,0.32094200000000006,0.37346199999999996,0.200432,0.1388614,0.0,0.0,0.34459,0.702124,0.00932974
283.08,0.0,0.0,0.0774968,0.0,0.1660516,0.27007200000000003,0.0,0.0,0.30805,0.40986400000000006,0.1600798,0.15645320000000001,0.0,0.0,0.40242000000000006,0.7035460000000001,0.01287264
283.12,0.0,0.0,0.1046048,0.0,0.17842180000000002,0.285236,0.0,0.0,0.285376,0.45836800000000005,0.1467038,0.19271000000000002,0.0,0.0,0.452032,0.662712,0.00860268
283.16,0.0113227,0.0,0.13013059999999999,0.0,0.18574380000000001,0.26002800000000004,0.0037308800000000007,0.0,0.27594599999999997,0.49612600000000007,0.122797,0.21627200000000002,0.0,0.0,0.463296,0.6684800000000001,0.00860268
283.2,0.025753200000000004,0.0,0.1292984,0.0,0.18927380000000002,0.209042,0.016634640000000003,0.0,0.28884400000000005,0.5194059999999999,0.17179560000000002,0.236348,0.0,0.0,0.43846,0.686894,0.00505978
283.24,0.029509999999999998,0.0,0.13310180000000002,0.0,0.1836338,0.198098,0.016634640000000003,0.0,0.31195,0.5236219999999999,0.19269880000000003,0.22432400000000002,0.0,0.0,0.385126,0.6754560000000001,0.0
283.28,0.01818738,0.0,0.12185900000000001,0.0,0.18069240000000003,0.1843428,0.01290376,0.0,0.33421,0.525884,0.14762640000000002,0.23577,0.0,0.0,0.30615000000000003,0.64849,0.0
283.32,0.0037568,0.0,0.10380600000000001,0.0,0.17265960000000002,0.18728180000000003,0.0,0.0,0.327752,0.534496,0.137081,0.23513799999999999,0.0,0.0,0.23698799999999998,0.62418,0.008642539999999999
283.36,0.036586,0.0,0.09888620000000002,0.0,0.15974180000000002,0.1983542,0.0,0.0,0.31719400000000003,0.5388640000000001,0.0849042,0.26962,0.0,0.0,0.19610260000000002,0.640776,0.012967840000000001
283.4,0.07508340000000001,0.0,0.12249940000000002,0.0,0.15952080000000002,0.202696,0.0,0.0,0.296748,0.5333040000000001,0.09520620000000002,0.24723599999999998,0.0,0.0,0.263484,0.6680280000000001,0.01423162
283.44,0.0927116,0.0,0.12627660000000002,0.0,0.16210560000000002,0.20982599999999998,0.0,0.0,0.299242,0.544784,0.029697800000000003,0.23861,0.0,0.0,0.33693800000000007,0.646054,0.00624676
283.48,0.0610386,0.0,0.1384908,0.0,0.18079599999999998,0.21808799999999998,0.0,0.0,0.313648,0.547872,0.0488516,0.205888,0.0,0.0,0.383212,0.656072,0.00494526
283.52,0.0275424,0.0,0.1161694,0.0,0.19023800000000002,0.24205600000000002,0.0,0.0,0.34429800000000005,0.554274,0.0469782,0.212282,0.0,0.0,0.37446,0.663058,0.0036814800000000004
283.56,0.031067400000000002,0.0,0.1135748,0.0,0.19664360000000003,0.27138,0.0,0.0,0.367446,0.509096,0.08272879999999999,0.218306,0.0,0.0,0.364746,0.751938,0.0030238
283.6,0.0333692,0.0,0.1134692,0.0,0.19021540000000003,0.26801400000000003,0.0,0.0,0.380992,0.51133,0.153754,0.240768,0.0,0.0,0.41264000000000006,0.8383039999999999,0.0
283.64,0.039315800000000005,0.0,0.1381368,0.0,0.19389740000000003,0.28420400000000007,0.0,0.0,0.389386,0.505754,0.1416232,0.248508,0.0,0.0,0.4291580000000001,0.910356,0.0
283.68,0.0316144,0.0,0.15956900000000002,0.0,0.166223,0.251718,0.0,0.0,0.36923400000000006,0.505406,0.10131280000000001,0.23826400000000003,0.0,0.0,0.39949199999999996,0.8786640000000001,0.0
283.72,0.0243996,0.0,0.1713768,0.0,0.14453180000000002,0.246394,0.0,0.0,0.344156,0.466434,0.004969040000000001,0.259212,0.0,0.0,0.298826,0.8206260000000001,0.000355128
283.76,0.01345198,0.0,0.1353314,0.0,0.120357,0.22332000000000002,0.0,0.0,0.30471000000000004,0.42586000000000007,0.0,0.280646,0.0,0.0,0.23965999999999998,0.770502,0.022096
283.8,0.0289658,0.0,0.1439638,0.0,0.13462100000000002,0.248988,0.0,0.0,0.29345400000000005,0.415984,0.0,0.284156,0.0,0.0,0.18747380000000002,0.78111,0.0440016
283.84,0.0519582,0.0,0.17373700000000003,0.0,0.14802500000000002,0.248608,0.0,0.0,0.27323400000000003,0.41711400000000004,0.0,0.27734600000000004,0.0,0.0,0.1693078,0.7490380000000001,0.06363400000000001
283.88,0.08498080000000001,0.0,0.217788,0.0,0.148546,0.23866,0.0,0.0,0.25997,0.41080000000000005,0.0,0.277218,0.0,0.0,0.17663220000000002,0.7332580000000001,0.0526728
283.92,0.0949156,0.0,0.24424600000000002,0.0,0.1282316,0.231082,0.0,0.0,0.216506,0.355036,0.0,0.349712,0.0,0.0,0.30254800000000004,0.658504,0.036752
283.96,0.12125059999999999,0.0,0.268476,0.0,0.1130542,0.21986400000000003,0.0,0.0,0.18951400000000002,0.292596,0.0,0.439234,0.0,0.0,0.477916,0.6020840000000001,0.1060258
284.0,0.11485860000000002,0.0,0.33020000000000005,0.0,0.1329316,0.29436,0.0,0.0,0.19427900000000003,0.25386000000000003,0.0,0.39758400000000005,0.0,0.0,0.62107,0.514756,0.165606
284.04,0.09538280000000002,0.0,0.33616,0.0,0.1782562,0.40598599999999996,0.0,0.0,0.20769400000000002,0.20820400000000003,0.0,0.268608,0.0,0.0,0.6673640000000001,0.42737,0.15962140000000002
284.08,0.0460556,0.0,0.307378,0.0,0.1893226,0.46014800000000006,0.0,0.0,0.20577,0.1758934,0.0,0.08925559999999999,0.0,0.0,0.651282,0.37955800000000006,0.07036020000000001
284.12,0.029698200000000004,0.0,0.240132,0.0552712,0.1554348,0.391824,0.0,0.0,0.1420928,0.08773780000000002,0.0,0.023971,0.0180417,0.0,0.600822,0.36444800000000005,0.0
284.16,0.0228936,0.0,0.1879362,0.105825,0.0972042,0.267174,0.0,0.0,0.09129120000000002,0.0459292,0.0,0.01669608,0.0610698,0.0,0.5621740000000001,0.36254600000000003,0.0
284.2,0.055597600000000004,0.0,0.14353080000000001,0.18371,0.0625794,0.19499900000000003,0.0,0.0,0.035344200000000006,0.0,0.012389960000000002,0.01669608,0.08378680000000001,0.0,0.55825,0.35288400000000003,0.0
284.24,0.08244420000000001,0.0,0.09909420000000001,0.203442,0.044261800000000004,0.168956,0.0,0.0,0.015586059999999999,0.0,0.012389960000000002,0.060907800000000005,0.0657452,0.0,0.5878019999999999,0.25608800000000004,0.0
284.28,0.1223752,0.0,0.07609560000000001,0.24127,0.047451600000000003,0.17737040000000004,0.0,0.0,0.001511358,0.0,0.012389960000000002,0.0442118,0.056538000000000005,0.0,0.6330180000000001,0.357096,0.0
284.32,0.15321,0.0,0.058502200000000004,0.234786,0.0536138,0.200002,0.0,0.0,0.001511358,0.0,0.0,0.0659442,0.0396648,0.0,0.6228100000000001,0.24291600000000002,0.0
284.36,0.19135860000000002,0.0,0.0539874,0.250876,0.0642026,0.248616,0.0,0.0,0.001511358,0.0,0.0036180199999999996,0.0470092,0.052603000000000004,0.0,0.6190880000000001,0.281896,0.0
284.4,0.21521200000000001,0.0,0.0503624,0.1936234,0.0733584,0.27079400000000003,0.0,0.0,0.009153880000000001,0.0,0.0036180199999999996,0.0470092,0.042976400000000005,0.0,0.547786,0.11936360000000001,0.0
284.44,0.24001000000000003,0.0,0.051644999999999996,0.1498954,0.0790912,0.29987,0.0,0.0,0.020855000000000002,0.0,0.0036180199999999996,0.0629152,0.0580048,0.0,0.556122,0.11936360000000001,0.0
