time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
18.48,0.0,0.0,0.0765048,0.0,0.1738292,0.32287200000000005,0.0416812,0.06675220000000001,0.1952568,0.16808,0.0,0.046566800000000005,0.00019712720000000003,0.008387160000000001,0.14952459999999998,0.245568,0.18017439999999998
18.52,0.0,0.0,0.0755228,0.0,0.1612438,0.32640800000000003,0.01455348,0.049777600000000005,0.1825242,0.17335520000000001,0.0,0.0737048,0.01389986,0.0206224,0.0245462,0.1995366,0.1643154
18.56,0.0,0.0,0.0849114,0.0,0.16198600000000002,0.32786800000000005,0.00998464,0.036883,0.17371820000000002,0.22862000000000002,0.0,0.0910808,0.040557600000000006,0.0206224,0.0,0.1457362,0.1335936
18.6,0.0,0.0,0.1133184,0.0,0.16881000000000002,0.37355000000000005,0.00998464,0.06049180000000001,0.17981540000000001,0.26176,0.0,0.06260160000000001,0.0403606,0.016818,0.0,0.1282278,0.13177219999999998
18.64,0.0,0.0,0.11946079999999999,0.0,0.1784876,0.3719680000000001,0.00998464,0.06081439999999999,0.17423919999999998,0.258786,0.0,0.035463600000000005,0.032725,0.00480626,0.0,0.1186042,0.13078040000000002
18.68,0.0,0.0,0.1298594,0.0,0.1689988,0.43127000000000004,0.0,0.0396796,0.1366164,0.1904592,0.0,0.008324119999999999,0.021653000000000006,0.00480626,0.0,0.12619719999999998,0.12002120000000001
18.72,0.0,0.0,0.11391400000000002,0.0,0.13575040000000002,0.41803,0.0,0.00701304,0.09731139999999999,0.11504900000000001,0.0,0.00507172,0.032459,0.00022353,0.0031152999999999997,0.1367624,0.1015688
18.76,0.0,0.0,0.1033652,0.0,0.1159206,0.425496,0.0,0.021053000000000002,0.07825220000000001,0.09469280000000002,0.0,0.00507172,0.0263918,0.0,0.044459200000000004,0.16907000000000003,0.08184920000000001
18.8,0.0,0.0,0.09713700000000001,0.0,0.100484,0.41824000000000006,0.0,0.0354734,0.089238,0.07007020000000001,0.0,0.00507172,0.010805960000000002,0.0,0.0861718,0.1891314,0.07866260000000001
18.84,0.0,0.0,0.08747280000000002,0.0,0.10219020000000001,0.42853800000000003,0.0,0.0503466,0.09688740000000001,0.084639,0.0,0.0,0.0,0.0,0.11659200000000002,0.199376,0.08016220000000002
18.88,0.0,0.0,0.08895920000000002,0.0,0.09900180000000001,0.37291,0.0,0.0362214,0.09817799999999999,0.10400940000000002,0.0,0.0,0.0,0.0,0.08114660000000001,0.18621000000000001,0.086298
18.92,0.0,0.0,0.07616300000000001,0.0,0.10742860000000001,0.34628400000000004,0.0,0.021801,0.10788799999999998,0.15565360000000003,0.0,0.020649600000000004,0.033120000000000004,0.0,0.0445546,0.142081,0.087164
18.96,0.0,0.0,0.10286360000000001,0.0,0.11103840000000001,0.303248,0.0,0.00692768,0.1182092,0.21519200000000002,0.0,0.020649600000000004,0.0733934,0.0,0.011019080000000002,0.12465600000000002,0.08910520000000001
19.0,0.0,0.0,0.127944,0.0,0.12522580000000003,0.359062,0.000353918,0.01135468,0.1329726,0.25401,0.0,0.0311092,0.0867238,0.0,0.00512034,0.11030280000000002,0.09916000000000001
19.04,0.0,0.0,0.1189174,0.0,0.1298374,0.33313800000000005,0.000353918,0.01135468,0.1374636,0.280494,0.0,0.015586780000000001,0.0933488,0.0,0.0,0.09519700000000002,0.12385440000000002
19.08,0.0,0.0,0.08933780000000002,0.0,0.11912160000000001,0.26258200000000004,0.000353918,0.01135468,0.1069428,0.26950599999999997,0.0,0.01646486,0.09274120000000002,0.001122832,0.0,0.06443180000000001,0.18776400000000004
19.12,0.0,0.0,0.0633018,0.0,0.10261780000000001,0.132804,0.0,0.004692380000000001,0.0968848,0.283658,0.0,0.0200782,0.1279548,0.001122832,0.0,0.0340632,0.274678
19.16,0.000262688,0.0,0.0659858,0.0,0.0706394,0.0285252,0.0,0.004692380000000001,0.0808432,0.252062,0.0,0.045533199999999996,0.10018040000000002,0.001970896,0.0,0.0243364,0.340314
19.2,0.0012768620000000001,0.0,0.0781858,0.0,0.06549819999999999,0.0,0.0,0.004692380000000001,0.1013536,0.27924000000000004,0.0,0.0581024,0.09634940000000002,0.000848062,0.0,0.019240760000000003,0.35624
19.24,0.0012768620000000001,0.0,0.0838098,0.0,0.052978000000000004,0.014952939999999998,0.0,0.0,0.09377020000000001,0.27889400000000003,0.0,0.0649148,0.0763424,0.000848062,0.0,0.010536940000000002,0.31334400000000007
19.28,0.001014174,0.0,0.096919,0.0,0.0761816,0.04267680000000001,0.0,0.001773344,0.091495,0.30344400000000005,0.0,0.0616642,0.0885568,0.0,0.0,0.00083905,0.257482
19.32,0.0,0.0,0.1118216,0.0,0.09148139999999999,0.10545100000000002,0.0,0.00284488,0.1034524,0.33464800000000006,0.0,0.0728398,0.052722000000000005,0.012220000000000002,0.0,0.0,0.20261400000000004
19.36,0.0,0.0,0.14184660000000002,0.0,0.11860200000000001,0.11108559999999999,0.0,0.00670894,0.1258656,0.336726,0.0,0.0777362,0.0305766,0.01891872,0.0,0.0,0.1761016
19.4,0.0,0.0,0.16292520000000002,0.0,0.1475528,0.15424020000000002,0.0,0.0104682,0.1530416,0.35757,0.0,0.0964572,0.0073365,0.01891872,0.0,0.0272022,0.18096500000000001
19.44,0.0,0.0,0.1595552,0.0,0.1612422,0.14641600000000002,0.0,0.009396660000000001,0.1647728,0.30814400000000003,0.0,0.0718344,0.0206542,0.00669872,0.0,0.028565200000000002,0.1874838
19.48,0.0,0.0,0.15069680000000002,0.0,0.1667588,0.18283580000000002,0.0,0.0055326,0.160801,0.28218000000000004,0.0,0.0780846,0.023422800000000004,0.0180052,0.0,0.0630738,0.18391000000000002
19.52,0.0,0.0,0.13636440000000002,0.0,0.15444480000000002,0.1708316,0.0,0.00676744,0.1529206,0.250338,0.0,0.09352680000000001,0.022477800000000006,0.025392800000000007,0.0,0.0358716,0.17805520000000002
19.56,0.0,0.0,0.1512916,0.0,0.16028799999999999,0.18081440000000001,0.0,0.00947292,0.1451896,0.252462,0.0,0.1507098,0.029287399999999998,0.025392800000000007,0.0,0.07614,0.17301060000000001
19.6,0.0,0.0,0.1608254,0.0,0.15550680000000003,0.18689460000000002,0.0,0.0158128,0.13274360000000002,0.252024,0.0,0.155617,0.0333806,0.007387680000000001,0.01495018,0.06966660000000001,0.1754052
19.64,0.0,0.0,0.1529764,0.0,0.1576088,0.19925959999999998,0.0,0.00904536,0.1203188,0.254704,0.0,0.09412200000000001,0.0597294,0.0,0.10352900000000001,0.11994579999999999,0.16607180000000002
19.68,0.0,0.0,0.1396698,0.0,0.1465714,0.218372,0.0,0.006339880000000001,0.10733600000000001,0.1999556,0.0,0.036939,0.050060600000000004,0.0,0.24586799999999998,0.15491560000000001,0.1697078
19.72,0.0,0.0,0.14148120000000003,0.0,0.1431138,0.25004400000000004,0.0,0.0,0.10567560000000001,0.128268,0.0,0.0,0.0368072,0.0,0.35328400000000004,0.19015540000000003,0.1717232
19.76,0.0,0.0,0.16763360000000002,0.0,0.1362028,0.254852,0.0,0.007225700000000001,0.10314680000000001,0.04989560000000001,0.0,0.0,0.01045842,0.0,0.38796,0.1787562,0.17633200000000002
19.8,0.0,0.0,0.173401,0.0,0.1390182,0.23902,0.0,0.014767260000000003,0.11234500000000001,0.05143260000000001,0.0,0.0,0.0,0.0,0.36616400000000004,0.1831288,0.17974
19.84,0.0,0.0,0.169002,0.0,0.1421454,0.195724,0.0,0.0291572,0.11328719999999999,0.0856612,0.0,0.0,0.0,0.0,0.38130800000000004,0.1629356,0.1859162
19.88,0.0,0.0,0.17055180000000003,0.0,0.1453324,0.220688,0.0,0.027598800000000003,0.11332300000000001,0.104943,0.0,0.0,0.0,0.0,0.409818,0.1680046,0.18930619999999998
19.92,0.0,0.0,0.15708540000000004,0.0,0.1365934,0.231676,0.0,0.024527,0.1070948,0.09022020000000001,0.0,0.01585854,0.0,0.0,0.40929000000000004,0.1126534,0.1981632
19.96,0.0,0.0,0.16103080000000003,0.0,0.125827,0.21805400000000003,0.00308058,0.01013696,0.08574219999999999,0.06250520000000001,0.0,0.0350264,0.0,0.0,0.373966,0.1803664,0.19982
20.0,0.0,0.0,0.1308014,0.0,0.1183456,0.16394620000000001,0.00308058,0.0044697800000000005,0.07748680000000001,0.06614600000000001,0.0,0.0664118,0.0,0.0,0.34934800000000005,0.210364,0.204326
20.04,0.0,0.0,0.1383482,0.0,0.11153360000000001,0.1318786,0.01623134,0.0,0.0556444,0.07038399999999999,0.0,0.084901,0.0,0.0,0.3573280000000001,0.263948,0.20314000000000002
20.08,0.0,0.0,0.1398796,0.0,0.115099,0.1118036,0.026653800000000002,0.0,0.059245400000000004,0.089888,0.0,0.09424260000000001,0.0,0.0,0.387362,0.28098400000000007,0.215876
20.12,0.0,0.0,0.1640928,0.0,0.0994366,0.0853524,0.041205200000000004,0.0018217980000000003,0.05728640000000001,0.12519180000000002,0.0,0.11122399999999999,0.0,0.0,0.39357400000000003,0.312936,0.22983599999999998
20.16,0.0,0.0,0.17011740000000003,0.0,0.10676200000000001,0.09825520000000001,0.041263999999999995,0.020848600000000002,0.0713322,0.1615156,0.0,0.12213840000000001,0.016455400000000002,0.0,0.38888199999999995,0.32475000000000004,0.22818200000000002
20.2,0.0,0.0,0.161359,0.0,0.1208346,0.1499792,0.04981340000000001,0.020848600000000002,0.0728434,0.18295560000000002,0.0,0.11893320000000002,0.016455400000000002,0.0,0.399764,0.25814200000000004,0.23765200000000003
20.24,0.0,0.0,0.1701804,0.0,0.1376848,0.19003720000000002,0.05552560000000001,0.0190268,0.0796908,0.1466788,0.0,0.09542,0.016455400000000002,0.0,0.41231400000000007,0.24018599999999998,0.23024400000000003
20.28,0.0,0.0,0.17922580000000002,0.0,0.1442332,0.213516,0.0738926,0.0001256588,0.0860082,0.120644,0.0,0.0593962,0.0,0.0,0.42301400000000006,0.27095400000000003,0.221568
20.32,0.0,0.0,0.18581840000000002,0.0,0.1200234,0.21980400000000003,0.0731118,0.0001256588,0.09554200000000002,0.0957472,0.0,0.0516614,0.00234382,0.0,0.445402,0.29624599999999995,0.1836776
20.36,0.0,0.0,0.1703018,0.0,0.10594360000000001,0.22275999999999999,0.07295040000000001,0.0001256588,0.092643,0.10248660000000001,0.0,0.030990600000000004,0.00762206,0.0,0.44973,0.275048,0.1557736
20.4,0.0,0.0,0.1457996,0.0,0.10190520000000002,0.21161,0.050814200000000004,0.01084598,0.08902080000000001,0.126995,0.0,0.0465304,0.01529424,0.0,0.4685680000000001,0.24582000000000004,0.16482940000000001
20.44,0.0,0.0,0.1651842,0.0,0.09564940000000001,0.1490902,0.043877400000000004,0.01084598,0.079459,0.1484072,0.0,0.051198400000000005,0.020913400000000002,0.0,0.43909000000000004,0.22100200000000003,0.17552040000000002
20.48,0.0,0.0,0.1779216,0.0,0.1057732,0.15207720000000002,0.03789000000000001,0.01084598,0.0661526,0.1199336,0.0,0.0470158,0.025972199999999997,0.0,0.403304,0.23066200000000003,0.20706000000000002
20.52,0.0,0.0,0.18414080000000002,0.0,0.0942582,0.12263280000000001,0.046064799999999996,0.0,0.046647799999999996,0.07105100000000002,0.0,0.022237600000000003,0.03307,0.0,0.363852,0.18630900000000003,0.1843314
20.56,0.0,0.0,0.1637606,0.0,0.10709040000000002,0.17570840000000001,0.056277400000000005,0.0,0.0414244,0.042355000000000004,0.0,0.0,0.0306656,0.0,0.3392280000000001,0.20150400000000002,0.184476
20.6,0.0,0.0,0.140268,0.0,0.11190040000000001,0.1565138,0.0660096,0.0,0.04667600000000001,0.0634542,0.0,0.013595679999999999,0.0203284,0.0,0.34554,0.1923566,0.17013599999999998
20.64,0.0,0.0,0.13679700000000003,0.0,0.1324954,0.205442,0.0731506,0.012132839999999999,0.06170200000000001,0.1334898,0.0,0.0495136,0.03310760000000001,0.0,0.351096,0.23874400000000004,0.18810040000000003
20.68,0.0,0.0,0.1273752,0.0,0.137423,0.205366,0.08193020000000001,0.020357200000000002,0.07685760000000001,0.145792,0.0,0.0495136,0.0281144,0.0,0.36609800000000003,0.24286200000000002,0.19083340000000001
20.72,0.0,0.0,0.14350459999999998,0.0,0.1385498,0.27068200000000003,0.09094180000000002,0.035754799999999996,0.0807504,0.15004520000000002,0.0,0.038716400000000005,0.05850760000000001,0.0,0.36207800000000007,0.259042,0.1879432
20.76,0.0,0.0,0.14581560000000002,0.0,0.1178758,0.24723000000000003,0.09069340000000001,0.023622,0.07849840000000001,0.1016468,0.0,0.017765479999999997,0.05432020000000001,0.0,0.32437000000000005,0.21349600000000002,0.17594980000000002
20.8,0.0,0.0,0.1462834,0.0,0.1224224,0.274172,0.07848340000000001,0.023892,0.0763896,0.1083366,0.0,0.0214518,0.0665494,0.0,0.302158,0.18373360000000002,0.163004
20.84,0.0,0.0,0.1198464,0.0,0.127493,0.25048400000000004,0.068193,0.0207634,0.08728600000000002,0.0978122,0.0,0.0404494,0.047875600000000004,0.0,0.30219,0.1621284,0.16262000000000001
20.88,0.0,0.0,0.13681980000000002,0.0,0.1562296,0.271162,0.0767872,0.0579124,0.0992566,0.11699360000000002,0.0,0.040930400000000006,0.024514,0.0,0.328602,0.1940562,0.16264520000000002
20.92,0.0,0.0,0.141609,0.0,0.16574220000000003,0.22693200000000002,0.09032580000000001,0.0933272,0.10287,0.12909020000000002,0.0,0.06902080000000001,0.0229714,0.0,0.330276,0.211596,0.1698164
20.96,0.0,0.0,0.1807812,0.0,0.173192,0.21742,0.098703,0.0950906,0.09884340000000001,0.1573874,0.0,0.07996180000000001,0.0243208,0.0,0.319436,0.25341600000000003,0.17518900000000004
21.0,0.0,0.0,0.16483900000000004,0.0,0.16974900000000004,0.19455360000000002,0.0899398,0.0661312,0.0897064,0.16035540000000004,0.0,0.0645138,0.04680100000000001,0.0,0.332196,0.278206,0.18142040000000004
21.04,0.0,0.0,0.1682798,0.0,0.1751408,0.20799,0.0820758,0.05343780000000001,0.08263340000000001,0.13664459999999998,0.0,0.0548136,0.08200020000000001,0.0,0.3374,0.323392,0.18455380000000002
21.08,0.0,0.0,0.1414008,0.0,0.1705326,0.245892,0.076213,0.0750572,0.0822614,0.12292780000000002,0.0,0.0400428,0.0910714,0.0,0.33776000000000006,0.27093,0.18319400000000002
21.12,0.0,0.0,0.1404214,0.0,0.17097740000000003,0.261482,0.099148,0.10092060000000001,0.08244660000000001,0.11254979999999999,0.0,0.051588,0.0926024,0.0,0.309196,0.23153599999999996,0.17919960000000001
21.16,0.0,0.0,0.1355056,0.0,0.15846340000000003,0.312986,0.111265,0.105879,0.088894,0.11901420000000001,0.0,0.0342644,0.050035600000000006,0.0,0.30261200000000005,0.18827000000000002,0.17134320000000003
21.2,0.0,0.0,0.1435756,0.0,0.15794620000000004,0.279378,0.11205399999999999,0.09620040000000002,0.08170840000000001,0.12132920000000001,0.0,0.0402172,0.0507894,0.0,0.30002400000000007,0.1954132,0.16370300000000002
21.24,0.0,0.0,0.1524722,0.0,0.14883280000000002,0.296262,0.10040320000000001,0.0781728,0.07346899999999999,0.14334739999999999,0.0,0.050088,0.0277556,0.0,0.296762,0.21950599999999998,0.162134
21.28,0.0,0.0,0.1584382,0.0,0.15699280000000002,0.287348,0.09991100000000001,0.0747292,0.08237320000000001,0.193816,0.0,0.06211760000000001,0.033278600000000005,0.0,0.29068400000000005,0.20683400000000002,0.1595424
21.32,0.0,0.0,0.1644064,0.0,0.150616,0.29956200000000005,0.0870202,0.0524994,0.08176820000000001,0.209252,0.0,0.03819820000000001,0.020477000000000002,0.0,0.24253400000000003,0.1987148,0.1559182
21.36,0.0,0.0,0.1572454,0.0,0.1397924,0.2948,0.051397200000000004,0.036474,0.08075700000000001,0.19484400000000002,0.0,0.0167824,0.059341599999999994,0.01029904,0.15669100000000002,0.11300360000000001,0.1671512
21.4,0.0,0.0,0.13909760000000002,0.0,0.12677639999999998,0.268132,0.01298074,0.0037433999999999996,0.0574314,0.15584140000000002,0.0,0.030507600000000003,0.09065020000000001,0.025602800000000005,0.0609462,0.0879398,0.1845326
21.44,0.0,0.0,0.126117,0.0,0.11349120000000001,0.258916,0.0,0.0,0.048264600000000005,0.1401238,0.0,0.045712600000000006,0.12086860000000002,0.038688200000000006,0.013783440000000001,0.0729024,0.203748
21.48,0.0,0.0,0.1396664,0.0,0.1256286,0.24230400000000005,0.0,0.0,0.0463606,0.11654440000000002,0.0,0.0625282,0.09224959999999999,0.0501182,0.0397428,0.09761860000000001,0.215394
21.52,0.0,0.0,0.16781680000000002,0.0,0.1281974,0.228382,0.0,0.0,0.04642,0.1153922,0.0,0.0394962,0.0515338,0.036998600000000006,0.0547636,0.1032824,0.22507000000000002
21.56,0.0,0.0,0.18463300000000002,0.0,0.1382104,0.203862,0.00515596,0.0,0.044247800000000004,0.11571420000000002,0.0,0.031791,0.06567920000000001,0.023913200000000003,0.04637600000000001,0.0681058,0.22853
21.6,0.0,0.0,0.210566,0.0,0.13679700000000003,0.19361820000000002,0.013610120000000002,0.0,0.04519000000000001,0.1464426,0.0,0.01497552,0.08711440000000001,0.00218426,0.017670500000000002,0.038634800000000004,0.22934000000000002
21.64,0.0,0.0,0.1875516,0.0,0.1417906,0.220028,0.022371799999999997,0.00403288,0.0541292,0.1727866,0.0,0.01438672,0.10402,0.0,0.0243998,0.0030123000000000003,0.22582400000000002
21.68,0.0,0.0,0.17850220000000003,0.0,0.1479182,0.25715400000000005,0.017367760000000003,0.014319400000000003,0.072588,0.20840400000000003,0.0,0.00795762,0.0914834,0.0,0.049269200000000006,0.030293000000000004,0.217678
21.72,0.0,0.0,0.13306040000000002,0.0,0.1420226,0.23499400000000004,0.0089136,0.014319400000000003,0.0801642,0.22246000000000002,0.0,0.035706,0.10275540000000001,0.0,0.0510342,0.0387424,0.21165599999999998
21.76,0.0,0.0,0.13049360000000002,0.0,0.13966240000000002,0.21134200000000003,0.0001518694,0.01028652,0.0758798,0.19795459999999998,0.0,0.047417600000000004,0.12050040000000002,0.0,0.05262819999999999,0.057631199999999994,0.21177
21.8,0.0,0.0,0.1370664,0.0,0.13826360000000001,0.17603540000000004,0.015425940000000003,0.0,0.07658380000000001,0.17595280000000002,0.0,0.0745378,0.10567100000000001,0.0,0.0320604,0.0303504,0.219806
21.84,0.0,0.0,0.1564998,0.0,0.144244,0.20564000000000002,0.025619400000000004,0.005933440000000001,0.08316319999999999,0.14374,0.0,0.07156,0.08286840000000001,0.001852616,0.0342578,0.058414,0.20945200000000003
21.88,0.0,0.0,0.1299634,0.0,0.1379732,0.1995978,0.03689,0.022063400000000004,0.0903138,0.1502156,0.0,0.0710812,0.058691600000000003,0.0056148000000000005,0.021130200000000002,0.0451178,0.1786822
21.92,0.0,0.0,0.09776520000000001,0.0,0.1322738,0.19603320000000002,0.043831800000000004,0.043635400000000005,0.09649360000000001,0.1672606,0.0,0.0495328,0.0557908,0.018281860000000004,0.037904,0.0473992,0.1450938
21.96,0.0,0.0,0.0754684,0.0,0.14582820000000002,0.1884248,0.04582560000000001,0.0603224,0.08834120000000001,0.1793924,0.0,0.06999860000000001,0.069952,0.0207704,0.033941400000000004,0.0203044,0.1433964
22.0,0.0,0.0,0.0915082,0.0,0.135945,0.1828542,0.051753400000000005,0.044628400000000006,0.0894314,0.17483700000000002,0.0,0.1029482,0.0761686,0.028686999999999997,0.0434316,0.011699480000000002,0.1463698
22.04,0.0,0.0,0.10064520000000002,0.0,0.11683540000000002,0.1527,0.044966200000000005,0.0230566,0.0838006,0.15096500000000002,0.0,0.135947,0.068544,0.023219600000000003,0.0604694,0.021699200000000002,0.14521979999999998
22.08,0.0,0.0,0.08793700000000002,0.0,0.097765,0.1617706,0.040855,0.00043605400000000006,0.0876094,0.16337959999999999,0.0,0.1166466,0.047256400000000004,0.018878320000000004,0.10069059999999999,0.017252760000000002,0.137634
22.12,0.0,0.0,0.09353940000000001,0.0,0.10188440000000001,0.17356000000000002,0.0328002,0.0,0.08932820000000001,0.181234,0.0,0.1039672,0.0343292,0.017579820000000003,0.11251100000000001,0.0564328,0.13716040000000002
22.16,0.0,0.0,0.09855520000000001,0.0,0.10558080000000002,0.20516200000000004,0.01721948,0.0,0.0992142,0.20137200000000002,0.0,0.11832240000000001,0.049457600000000004,0.03003,0.1022468,0.0656962,0.1486636
22.2,0.0,0.0,0.09842580000000001,0.0,0.09399260000000001,0.1671714,0.00914334,0.0,0.099251,0.18404560000000003,0.0,0.1302858,0.054144,0.03003,0.06302780000000001,0.0683246,0.1759832
22.24,0.0,0.0,0.0888898,0.0,0.10333060000000001,0.1597664,0.0,0.0,0.098859,0.1617054,0.0,0.1666352,0.0678878,0.019649800000000002,0.0313756,0.05886640000000001,0.21428400000000003
22.28,0.0,0.0,0.071508,0.0,0.0977182,0.133344,0.0,0.0,0.08958120000000001,0.1430108,0.0,0.1505216,0.06731340000000001,0.011791860000000001,0.015285839999999998,0.0617762,0.231792
22.32,0.0,0.0,0.08090800000000001,0.0,0.11002920000000001,0.1491898,0.00444818,0.0,0.0921884,0.15650580000000003,0.0,0.1307462,0.056110799999999995,0.011791860000000001,0.0337694,0.054176400000000006,0.23006400000000002
22.36,0.0,0.0,0.08946120000000002,0.0,0.09666799999999999,0.08925100000000001,0.00444818,0.005547280000000002,0.0959424,0.1471004,0.0,0.0765238,0.0654644,0.023110400000000003,0.045675400000000005,0.06319060000000001,0.20865
22.4,0.0,0.0,0.1074782,0.0,0.11200360000000001,0.1091464,0.00444818,0.005547280000000002,0.08644120000000001,0.1492882,0.0,0.058339,0.042129200000000006,0.031802,0.067949,0.04536600000000001,0.203168
22.44,0.0,0.0,0.11905059999999999,0.0,0.10709600000000002,0.0753354,0.0,0.005547280000000002,0.0757912,0.1328142,0.0,0.0635406,0.0899832,0.031802,0.0921858,0.04536600000000001,0.1985646
22.48,0.0,0.0,0.09958600000000001,0.0,0.11014700000000002,0.131283,0.0032254000000000007,0.007387380000000001,0.06578500000000001,0.14619580000000001,0.0,0.0430238,0.09711520000000001,0.020483600000000005,0.12056080000000001,0.025622399999999997,0.21457200000000004
22.52,0.0,0.0,0.08666080000000001,0.0,0.1000848,0.1426502,0.006208680000000001,0.007387380000000001,0.0607364,0.1327878,0.0,0.0407748,0.09434100000000001,0.0,0.1499944,0.0449624,0.20848400000000003
22.56,0.0,0.0,0.0693726,0.0,0.0901208,0.18233240000000003,0.006208680000000001,0.007387380000000001,0.0621978,0.126668,0.0,0.0434608,0.0390022,0.0,0.18522260000000002,0.0685048,0.204066
22.6,0.0,0.0,0.08400479999999999,0.0,0.0737144,0.177361,0.0029832799999999996,0.0,0.06959560000000001,0.10433920000000002,0.0,0.0434608,0.0050095800000000005,0.0,0.22032,0.0715062,0.17607640000000002
22.64,0.0,0.0,0.082125,0.0,0.0654446,0.1455464,0.0,0.0,0.07155120000000001,0.08872120000000001,0.0,0.026011799999999998,0.008054460000000001,0.0,0.252434,0.0625918,0.1876382
22.68,0.0,0.0,0.07503140000000001,0.0,0.0690936,0.12423959999999999,0.0,0.0,0.0731538,0.0814008,0.0,0.014963220000000003,0.017210120000000002,0.0,0.269826,0.0953132,0.19668000000000002
22.72,0.0,0.0,0.0622478,0.0,0.0790146,0.1463988,0.0,0.0,0.064821,0.058079799999999994,0.0,0.014963220000000003,0.0383768,0.0,0.29906200000000005,0.11866120000000001,0.216728
22.76,0.0,0.0,0.049815200000000004,0.0,0.0930338,0.17032619999999998,0.010343680000000001,0.0,0.053410000000000006,0.0548666,0.0,0.014963220000000003,0.0504826,0.0,0.298772,0.18298540000000002,0.22839800000000002
22.8,0.0,0.0,0.0500578,0.0,0.09316580000000001,0.1762196,0.0248662,0.0,0.0404158,0.0548408,0.0,0.0,0.0608116,0.0,0.31882000000000005,0.1955226,0.23819800000000002
