time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.16,0.0,0.0,0.15108120000000003,0.0,0.539182,0.50685,0.0,0.083876,0.48958199999999996,0.071409,0.10910600000000002,0.330352,0.0,0.0321602,0.6761680000000001,0.193556,0.350942
5.2,0.0,0.0,0.14433780000000002,0.0,0.554972,0.5444840000000001,0.0,0.1338722,0.48145400000000005,0.09274879999999999,0.281914,0.331664,0.0,0.020114200000000002,0.613842,0.21512799999999999,0.33928800000000003
5.24,0.0,0.0,0.1640894,0.0,0.552692,0.5741219999999999,0.0,0.1305192,0.49565400000000004,0.0900416,0.271306,0.29129200000000005,0.0,0.023856799999999997,0.657066,0.294302,0.33219400000000004
5.28,0.0,0.0,0.16683599999999998,0.0,0.559282,0.6279340000000001,0.0,0.1339276,0.491522,0.06955,0.271306,0.24115000000000003,0.0,0.034833600000000006,0.750174,0.42053199999999996,0.32698800000000006
5.32,0.0,0.0,0.1752894,0.0,0.5497420000000001,0.64228,0.0,0.1139274,0.48863400000000007,0.022038000000000002,0.1201238,0.1829862,0.0,0.0393654,0.803234,0.437762,0.327098
5.36,0.0,0.0,0.16836720000000002,0.0,0.55667,0.616708,0.0,0.070996,0.4717100000000001,0.0754524,0.0751894,0.103368,0.0,0.0363714,0.7622080000000001,0.505748,0.315674
5.4,0.0,0.0,0.1634884,0.0,0.5435880000000001,0.537972,0.0,0.0740484,0.467312,0.0756574,0.0751894,0.068592,0.0,0.042066000000000006,0.6664860000000001,0.595508,0.31227400000000005
5.44,0.0,0.0,0.17123380000000002,0.0,0.524902,0.52081,0.0,0.044052600000000004,0.460966,0.065793,0.0,0.0958532,0.0,0.0361444,0.6682000000000001,0.5913280000000001,0.30707
5.48,0.0,0.0,0.1662536,0.0,0.52096,0.522398,0.0,0.0353646,0.45010000000000006,0.0114877,0.0,0.1554918,0.0,0.025575,0.6667360000000001,0.47270000000000006,0.298948
5.52,0.0,0.0,0.1676668,0.0,0.5279780000000001,0.570982,0.0,0.01063654,0.44998,0.0,0.12958180000000002,0.24191400000000002,0.0,0.01737896,0.6573960000000001,0.486418,0.28654
5.56,0.0,0.0,0.16076620000000003,0.0,0.5466480000000001,0.528242,0.0,0.0392324,0.449338,0.0,0.404862,0.294166,0.0,0.030243000000000006,0.66869,0.575566,0.287594
5.6,0.0,0.0,0.1586894,0.0,0.545258,0.498762,0.0,0.0464278,0.46863400000000005,0.0,0.47813,0.32934,0.0,0.034527600000000006,0.6954660000000001,0.7687760000000001,0.282726
5.64,0.0,0.0,0.150039,0.0,0.5519000000000001,0.50178,0.0,0.0878338,0.472892,0.0,0.46274,0.31968,0.0,0.0479736,0.7522880000000001,0.705714,0.28151200000000004
5.68,0.0,0.0,0.1486346,0.0,0.551952,0.519286,0.0,0.066618,0.47408000000000006,0.0,0.1874598,0.272786,0.0,0.026206000000000004,0.7806839999999999,0.5448400000000001,0.276764
5.72,0.0,0.0,0.1323328,0.0,0.55355,0.528506,0.0,0.0594228,0.463324,0.024131,0.1141924,0.20777600000000002,0.0,0.0219214,0.841382,0.28550200000000003,0.27818800000000005
5.76,0.0,0.0,0.138721,0.0,0.55869,0.529192,0.0,0.012374000000000001,0.465608,0.024131,0.0,0.1939226,0.0,0.0,0.8955980000000001,0.12424680000000002,0.276892
5.8,0.0,0.0,0.12286700000000002,0.0,0.5570080000000001,0.5506840000000001,0.0,0.01940004,0.469506,0.024131,0.0,0.21601599999999999,0.0,0.0,0.964688,0.14204840000000002,0.270076
5.84,0.0,0.0,0.123406,0.0,0.554714,0.5409,0.0,0.024768000000000002,0.463562,0.0,0.0,0.306412,0.0,0.0,0.9977980000000001,0.201256,0.27259000000000005
5.88,0.0,0.0,0.10220080000000001,0.0,0.538382,0.520536,0.0,0.019774160000000002,0.45340400000000003,0.011244200000000003,0.0,0.32715400000000006,0.0,0.0,0.996404,0.1823862,0.281758
5.92,0.0,0.0,0.0956156,0.0,0.530134,0.510602,0.0,0.0331254,0.46678600000000003,0.011244200000000003,0.0,0.35657800000000006,0.0,0.0,0.940734,0.12563080000000001,0.291012
5.96,0.0,0.0,0.0796332,0.0,0.5365559999999999,0.49986200000000003,0.0,0.05935020000000001,0.48000800000000005,0.011244200000000003,0.0,0.361202,0.0,0.0,0.940734,0.12923700000000002,0.294706
6.0,0.0,0.0,0.0797466,0.0,0.552822,0.5043480000000001,0.0,0.1041756,0.5028100000000001,0.0,0.035727,0.32047400000000004,0.0,0.0031294400000000003,0.924302,0.36945800000000006,0.28406400000000004
6.04,0.0,0.0,0.0677272,0.0,0.570502,0.5043880000000001,0.0,0.0764184,0.5124259999999999,0.0,0.035727,0.21823599999999999,0.0,0.0031294400000000003,0.8792080000000001,0.593072,0.27517400000000003
6.08,0.0,0.0,0.0923166,0.0,0.5695819999999999,0.5152599999999999,0.0,0.0448254,0.5187400000000001,0.0,0.035727,0.1505148,0.0,0.0031294400000000003,0.8090160000000002,0.691532,0.271782
6.12,0.0,0.0,0.08316000000000001,0.0,0.557552,0.50295,0.0,0.0,0.5131840000000001,0.0,0.0,0.1467816,0.0,0.0,0.7315100000000001,0.6375000000000001,0.275948
6.16,0.0,0.0,0.083703,0.0,0.5476580000000001,0.483946,0.0,0.0334716,0.514304,0.0,0.0,0.1881592,0.0,0.0034809600000000004,0.7442960000000001,0.668682,0.281414
6.2,0.0,0.0,0.0530736,0.0,0.53481,0.452776,0.0,0.04593680000000001,0.5078400000000001,0.0,0.0,0.15419700000000003,0.0,0.00462976,0.75677,0.7089080000000001,0.280042
6.24,0.0,0.0,0.0674986,0.0,0.536728,0.46318000000000004,0.0,0.06180240000000001,0.509448,0.0,0.07268640000000001,0.1825696,0.0,0.00462976,0.754264,0.793348,0.279994
6.28,0.0,0.0,0.06383860000000001,0.0,0.5218440000000001,0.46859000000000006,0.0,0.09305740000000001,0.483792,0.003184240000000001,0.1084228,0.1966536,0.0,0.0011487880000000002,0.812844,0.7967360000000001,0.312646
6.32,0.0,0.0,0.10840700000000002,0.0,0.5155540000000001,0.500952,0.0,0.1475174,0.47187599999999996,0.00921222,0.1084228,0.21723400000000004,0.0,0.0,0.8400839999999999,0.782896,0.34941400000000006
6.36,0.0,0.0,0.1264254,0.0,0.486482,0.5320880000000001,0.0,0.18134700000000004,0.414104,0.0355014,0.0357364,0.1239552,0.0,0.0,0.809692,0.7351920000000001,0.365906
6.4,0.0,0.0,0.1538554,0.0,0.432294,0.47171199999999996,0.0,0.1301204,0.33214800000000005,0.0638878,0.012800780000000001,0.04372100000000001,0.0,0.0,0.645702,0.7174800000000001,0.345452
6.44,0.0,0.0,0.1356932,0.0,0.376616,0.42484199999999994,0.0,0.0631952,0.245658,0.09148420000000002,0.028697600000000004,0.06738880000000001,0.0,0.0,0.443502,0.657584,0.334268
6.48,0.0,0.0,0.11799720000000001,0.0,0.3456680000000001,0.378122,0.0,0.0216206,0.18564060000000004,0.1415562,0.028697600000000004,0.1530102,0.0235872,0.0065542,0.266062,0.523556,0.32821
6.52,0.0,0.0,0.11321360000000001,0.0,0.344096,0.396004,0.0,0.014499999999999999,0.1722688,0.13572040000000002,0.015896760000000003,0.28701400000000005,0.0235872,0.0310776,0.16417340000000002,0.40976599999999996,0.32294
6.56,0.0,0.0,0.1041246,0.0,0.359208,0.38108400000000003,0.0,0.044504,0.180015,0.1172504,0.0340136,0.34945800000000005,0.0235872,0.055693400000000004,0.0913948,0.495852,0.308114
6.6,0.0,0.0,0.0994942,0.0,0.369584,0.392492,0.0,0.047641600000000006,0.192882,0.1341978,0.0340136,0.290466,0.0005414220000000001,0.069002,0.07630140000000002,0.6244640000000001,0.308522
6.64,0.0,0.0,0.0860372,0.0,0.37014400000000003,0.378524,0.0327826,0.053624399999999996,0.21122400000000005,0.185241,0.0340136,0.25928,0.05793960000000001,0.046221200000000004,0.038246,0.594674,0.30623400000000006
6.68,0.0,0.0,0.09796120000000001,0.0,0.34064000000000005,0.34394,0.0327826,0.023620600000000002,0.22168000000000002,0.24921400000000002,0.0339358,0.23223400000000002,0.0802772,0.0294612,0.020324000000000002,0.44720800000000005,0.308838
6.72,0.0,0.0,0.0859098,0.0,0.318684,0.26753,0.0327826,0.01366798,0.24119000000000002,0.22453800000000002,0.0339358,0.27716599999999997,0.10549740000000002,0.00959844,0.023238800000000004,0.3253440000000001,0.358442
6.76,0.0,0.0,0.06726220000000001,0.0,0.322426,0.21842200000000003,0.0,0.001305628,0.24249800000000002,0.224676,0.0339358,0.25153,0.0499896,0.00785582,0.023238800000000004,0.30673,0.42675
6.8,0.0,0.0,0.05466979999999999,0.0,0.38512,0.30154000000000003,0.0033095599999999996,0.001305628,0.246012,0.18565120000000002,0.0,0.19217740000000003,0.040267800000000006,0.00494584,0.013281800000000003,0.322232,0.46450600000000003
6.84,0.0,0.0,0.0821548,0.0,0.436724,0.421376,0.0282852,0.0,0.1940552,0.16576240000000003,0.0,0.1867472,0.014506100000000001,0.0915872,0.0,0.293692,0.326656
6.88,0.0,0.0,0.1275168,0.0,0.458896,0.497124,0.0282852,0.0,0.146095,0.10544680000000001,0.0,0.1095634,0.01785654,0.17590419999999998,0.016277220000000005,0.28189000000000003,0.15824660000000002
6.92,0.0,0.0,0.15503,0.0,0.43689400000000006,0.46139199999999997,0.0249756,0.0,0.09950959999999999,0.0840652,0.0,0.0922226,0.0052407800000000004,0.252538,0.023721000000000003,0.20270599999999997,0.0178215
6.96,0.0,0.0,0.15921580000000002,0.0,0.41947400000000007,0.416814,0.01175018,0.0,0.098419,0.056749600000000004,0.0,0.055871000000000004,0.05478840000000001,0.26241400000000004,0.0578014,0.1756628,0.0
7.0,0.0,0.0,0.1513224,0.0,0.41908000000000006,0.436396,0.01175018,0.0,0.09556180000000002,0.07905240000000001,0.07161440000000001,0.06640220000000001,0.05486100000000001,0.27753400000000006,0.08886120000000002,0.16795880000000002,0.0
7.04,0.0,0.0,0.15405860000000002,0.0,0.41947599999999996,0.458806,0.021038800000000003,0.0,0.0984604,0.1081888,0.1458636,0.06419580000000001,0.061944400000000004,0.274208,0.0814174,0.227724,0.0
7.08,0.0,0.0,0.159603,0.0,0.410768,0.43077800000000005,0.00928854,0.0,0.09918260000000001,0.1301646,0.17103279999999998,0.07387640000000001,0.046859399999999996,0.26433,0.08280480000000001,0.187666,0.0
7.12,0.0,0.00234616,0.1806732,0.0,0.39523800000000003,0.41284400000000004,0.00928854,0.0,0.12036780000000001,0.14029,0.1508938,0.0994058,0.059760400000000005,0.232858,0.0354678,0.11401,0.0
7.16,0.0,0.00234616,0.1861026,0.0,0.38814800000000005,0.42416199999999993,0.0,0.0,0.1275776,0.14180540000000003,0.1516196,0.128364,0.052677,0.217256,0.0702128,0.0,0.0
7.2,0.0,0.00234616,0.1837326,0.0,0.3944080000000001,0.45449800000000007,0.0,0.00549912,0.14469200000000002,0.17704180000000003,0.16074500000000003,0.18623140000000002,0.01821434,0.19913160000000002,0.09248100000000001,0.0,0.0
7.24,0.0,0.0,0.17983300000000002,0.0,0.42480199999999996,0.48146000000000005,0.0,0.0269902,0.13614,0.206514,0.1379218,0.238066,0.0,0.2028,0.1743276,0.0,0.0
7.28,0.0,0.0,0.18950480000000003,0.0,0.45499800000000007,0.498916,0.0,0.047079,0.1624838,0.19260480000000002,0.062947,0.258438,0.0,0.20762200000000003,0.23361800000000002,0.0,0.0
7.32,0.0,0.0,0.211992,0.0,0.472994,0.492482,0.0,0.0747304,0.1992894,0.1636628,0.028942600000000002,0.25295400000000007,0.0,0.1806676,0.29668,0.0,0.0
7.36,0.0,0.0,0.212236,0.0,0.475476,0.45429800000000004,0.0,0.0910164,0.27105,0.08516040000000002,0.000290242,0.24703400000000003,0.0,0.1518826,0.3385,0.0,0.0
7.4,0.0,0.0,0.21050000000000002,0.0,0.48399000000000003,0.43949600000000005,0.00505648,0.0988906,0.322562,0.049698000000000006,0.000290242,0.21786,0.0,0.1375832,0.41975,0.0,0.0
7.44,0.0,0.0014984360000000001,0.20802200000000004,0.0,0.503382,0.501306,0.01547758,0.12107040000000001,0.36050800000000005,0.0,0.0,0.1593314,0.0,0.1358348,0.496146,0.0,0.0
7.48,0.0,0.01503088,0.21240200000000004,0.0,0.5214660000000001,0.5794940000000001,0.0314452,0.1635242,0.375454,0.0,0.0,0.1573422,0.0,0.1365278,0.5633600000000001,0.0,0.0
7.52,0.0,0.01503088,0.210578,0.0,0.543084,0.600798,0.0414148,0.253522,0.386086,0.027537600000000002,0.0,0.1745378,0.0,0.09957020000000001,0.6176480000000001,0.0,0.0
7.56,0.0,0.01353244,0.22046200000000005,0.0,0.550336,0.5900000000000001,0.062889,0.29582400000000003,0.388742,0.033444400000000006,0.0,0.1412248,0.0,0.0902208,0.671694,0.0,0.0
7.6,0.0,0.0,0.22183200000000003,0.0,0.55382,0.579662,0.0778026,0.340224,0.4122380000000001,0.0348134,0.0,0.06123880000000001,0.0,0.0682738,0.740202,0.0,0.0
7.64,0.0,0.0,0.224042,0.0,0.546286,0.5935860000000001,0.09570040000000002,0.32886800000000005,0.41332800000000003,0.007275980000000001,0.0,0.0,0.0,0.052397,0.77744,0.0,0.0
7.68,0.0,0.0,0.22810599999999998,0.0,0.546668,0.611772,0.11782680000000001,0.384882,0.404922,0.012328060000000002,0.0,0.07933040000000001,0.0,0.036071,0.8046480000000001,0.0,0.0
7.72,0.0,0.0,0.23804400000000003,0.0,0.55299,0.64405,0.156638,0.35100400000000004,0.374396,0.023062600000000003,0.0,0.0985898,0.0,0.018956120000000003,0.8141360000000001,0.0,0.0
7.76,0.0,0.0,0.26280000000000003,0.0,0.562182,0.6573500000000001,0.12371399999999999,0.32774600000000004,0.366754,0.023062600000000003,0.1394128,0.1241766,0.0,0.07762100000000001,0.88066,0.024064000000000002,0.0
7.8,0.0,0.0,0.288476,0.0,0.5749780000000001,0.657988,0.06969220000000001,0.267282,0.36274000000000006,0.01210352,0.399542,0.0448462,0.0,0.12958840000000002,0.935544,0.25540599999999997,0.0
7.84,0.0,0.0,0.30856400000000006,0.0,0.584122,0.65998,0.0,0.270194,0.35547800000000007,0.0379844,0.7328760000000001,0.0435062,0.0,0.1903458,1.0,0.378996,0.0
7.88,0.0,0.0,0.304524,0.0,0.590288,0.7193700000000001,0.0,0.28091400000000005,0.346676,0.07460560000000001,0.9267960000000001,0.01791938,0.0,0.20187,1.0,0.4374,0.00211274
7.92,0.0,0.0,0.284902,0.0,0.5905140000000001,0.7405860000000001,0.023869,0.336384,0.35314,0.1195698,0.773412,0.0668698,0.0,0.20557599999999998,1.0,0.206056,0.007420800000000002
7.96,0.0,0.0,0.285578,0.0,0.5976020000000001,0.781454,0.06509380000000001,0.39263400000000004,0.38305,0.0943238,0.44008,0.12174080000000001,0.0,0.1803478,0.96183,0.0824682,0.007420800000000002
8.0,0.0,0.0,0.29526800000000003,0.0,0.6073919999999999,0.7915880000000001,0.11278920000000002,0.45649800000000007,0.410698,0.05770260000000001,0.10674620000000001,0.19057800000000003,0.0,0.1621834,0.8965639999999999,0.0,0.005308060000000001
8.04,0.0,0.0,0.291926,0.0,0.6221140000000001,0.825654,0.1428558,0.49193200000000004,0.40912800000000005,0.032408000000000006,0.0,0.270882,0.0,0.13456379999999998,0.8337060000000002,0.0,0.00515376
8.08,0.0,0.0,0.28894000000000003,0.0,0.6305860000000001,0.813424,0.1684414,0.49344000000000005,0.3973880000000001,0.026523400000000003,0.0,0.24334,0.0,0.1379616,0.867574,0.0,0.012216780000000002
8.12,0.0,0.0,0.288148,0.0,0.6384080000000001,0.7999,0.17568540000000002,0.514614,0.394052,0.0760374,0.0,0.23037799999999997,0.0,0.1258222,0.9328400000000001,0.0,0.02058
8.16,0.0,0.0,0.295206,0.0,0.635566,0.7938960000000002,0.1517332,0.5278900000000001,0.39959,0.05636800000000001,0.0,0.22797,0.0,0.1088916,0.934084,0.0,0.0257598
8.2,0.0,0.0,0.287822,0.0,0.64532,0.8047900000000001,0.1284944,0.567096,0.40852000000000005,0.049513800000000004,0.0,0.23760599999999998,0.0,0.08761680000000001,0.8785160000000002,0.0,0.024727600000000002
8.24,0.0,0.0,0.281318,0.0,0.64632,0.7980700000000001,0.1128382,0.5798740000000001,0.4035040000000001,0.0,0.0,0.242712,0.0,0.09637580000000001,0.807518,0.044466000000000006,0.024794800000000002
8.28,0.0,0.0,0.287136,0.0,0.6588860000000001,0.7872439999999999,0.1318532,0.49935599999999997,0.40354400000000007,0.014449940000000001,0.0,0.137658,0.0,0.11980959999999999,0.7896719999999999,0.044466000000000006,0.0241764
8.32,0.0,0.0,0.295352,0.0,0.664668,0.7966139999999999,0.1477434,0.452602,0.396652,0.0209346,0.0,0.0827742,0.0,0.15095360000000002,0.798602,0.044466000000000006,0.0251714
8.36,0.0,0.0,0.28601200000000004,0.0,0.66269,0.8131860000000002,0.15671540000000003,0.42012800000000006,0.39823000000000003,0.0209346,0.0,0.0502096,0.0,0.163638,0.81464,0.0033148400000000003,0.018699200000000003
8.4,0.0,0.0,0.27595800000000004,0.0,0.661688,0.820768,0.1375386,0.474616,0.42739400000000005,0.006484580000000001,0.0,0.051947400000000005,0.0,0.1723396,0.8203,0.0033148400000000003,0.00898398
8.44,0.0,0.0,0.278542,0.0,0.6622960000000001,0.808974,0.1034462,0.5178380000000001,0.453586,0.0,0.0,0.1287788,0.0,0.164611,0.825736,0.0033148400000000003,0.00924004
8.48,0.0,0.0,0.269272,0.0,0.6722000000000001,0.786674,0.1040244,0.50718,0.471716,0.0,0.0,0.1040592,0.0,0.14844520000000003,0.804732,0.0,0.00728204
8.52,0.0,0.0,0.269206,0.0,0.673184,0.7735400000000001,0.1230416,0.516598,0.464494,0.006364980000000001,0.0,0.0949586,0.0,0.13231420000000002,0.831034,0.014256740000000002,0.013756360000000002
8.56,0.0,0.0,0.25313599999999997,0.0,0.672242,0.754294,0.1383666,0.5067,0.45452800000000004,0.014715200000000001,0.0,0.0320648,0.0,0.12096340000000001,0.8357680000000001,0.014256740000000002,0.013299040000000002
8.6,0.0,0.0,0.284358,0.0,0.662752,0.7720180000000001,0.1407246,0.541738,0.43009800000000004,0.038763000000000006,0.0,0.0557886,0.0,0.119316,0.8456300000000001,0.0343524,0.0182151
8.64,0.0,0.0,0.295412,0.0,0.658212,0.7797560000000001,0.11551420000000001,0.528712,0.43705,0.032398,0.0,0.0652754,0.0,0.11342740000000001,0.8419600000000002,0.0200958,0.01549794
8.68,0.0,0.0,0.32485,0.0,0.6539680000000001,0.816494,0.11662540000000002,0.49908199999999997,0.43933,0.0649284,0.0,0.0513378,0.0,0.12972820000000002,0.8704900000000001,0.0200958,0.00867324
8.72,0.0,0.0,0.315596,0.0,0.6671119999999999,0.847064,0.09182560000000001,0.4694340000000001,0.449886,0.066535,0.0,0.06257040000000001,0.0,0.13197620000000002,0.8807600000000001,0.0,0.0037571800000000006
8.76,0.0,0.0,0.31905000000000006,0.0,0.6688080000000001,0.865014,0.098468,0.47672600000000004,0.44967,0.066535,0.0,0.0506982,0.0,0.1302916,0.8648180000000001,0.0318062,0.0
8.8,0.0,0.0,0.314106,0.0,0.6772760000000001,0.839872,0.0742666,0.468406,0.45501600000000003,0.0256544,0.0,0.090638,0.0,0.13025899999999999,0.817152,0.0318062,0.0
8.84,0.0,0.0,0.32085,0.0,0.6722360000000002,0.8088660000000001,0.07786340000000001,0.4802980000000001,0.4634400000000001,0.0042688199999999996,0.0,0.051986199999999996,0.0,0.13103240000000002,0.7922180000000001,0.0370554,0.0
8.88,0.0,0.0,0.32188,0.0,0.674984,0.769882,0.071148,0.45831599999999995,0.462552,0.0042688199999999996,0.0,0.054159399999999996,0.0,0.1324252,0.755582,0.0423412,0.0
8.92,0.0,0.0,0.32273,0.0,0.6709960000000001,0.7427900000000001,0.0683034,0.48155000000000003,0.462126,0.0042688199999999996,0.0,0.01813376,0.0,0.142908,0.73664,0.07142140000000001,0.0
8.96,0.0,0.0,0.326172,0.0,0.6816300000000001,0.7165480000000001,0.0646724,0.455312,0.47483600000000004,0.0,0.0,0.01909252,0.0,0.13940760000000002,0.720054,0.079897,0.0
9.0,0.0,0.0,0.338832,0.0,0.686258,0.7276380000000001,0.06933840000000001,0.436656,0.472992,0.0,0.0,0.0048728800000000004,0.0,0.1339972,0.716872,0.042805,0.0
9.04,0.0,0.0,0.34623400000000004,0.0,0.69453,0.75365,0.08767760000000001,0.414072,0.47906000000000004,0.0033367,0.0,0.0226722,0.0,0.1161048,0.7057760000000002,0.013724779999999999,0.0
9.08,0.0,0.0,0.33474400000000004,0.0,0.6721180000000001,0.7717900000000001,0.09481840000000001,0.413532,0.447312,0.0033367,0.0,0.021713400000000004,0.0,0.1197382,0.704202,0.0,0.0
9.12,0.0,0.0,0.315658,0.0,0.6750160000000001,0.790594,0.09737200000000001,0.443814,0.45042000000000004,0.0033367,0.0,0.0362652,0.0,0.1255596,0.734364,0.01568036,0.0
9.16,0.0,0.0,0.29954600000000003,0.0,0.6649760000000001,0.82671,0.11155500000000002,0.49207800000000007,0.451326,0.0220994,0.0,0.036546999999999996,0.0,0.13787200000000002,0.753112,0.01568036,0.0
9.2,0.0,0.0,0.303666,0.0,0.6848780000000001,0.8611580000000001,0.1181372,0.537926,0.471402,0.0220994,0.0,0.056493600000000005,0.0,0.1319536,0.749614,0.029022,0.007493980000000001
9.24,0.0,0.0,0.313412,0.0,0.685108,0.8653280000000001,0.1201998,0.508804,0.47215,0.0220994,0.0,0.041942,0.0,0.14178759999999999,0.7098380000000001,0.03377380000000001,0.00915542
9.28,0.0,0.0,0.31125,0.0,0.685934,0.8333860000000002,0.10113040000000001,0.421996,0.465194,0.0,0.0,0.01994672,0.0,0.12448580000000001,0.6791400000000001,0.0720648,0.011041
9.32,0.0,0.0,0.332314,0.0,0.6906760000000001,0.823898,0.08380520000000001,0.38151,0.46404,0.0,0.0,0.013899820000000002,0.0,0.1405964,0.6573800000000001,0.08137080000000001,0.0099127
9.36,0.0,0.0,0.356306,0.0,0.6904780000000001,0.82477,0.0884704,0.35630800000000007,0.479204,0.0,0.0,0.013899820000000002,0.0,0.1275132,0.6784560000000002,0.138485,0.012647539999999999
9.4,0.0,0.0,0.378942,0.0,0.692734,0.80947,0.0829834,0.4012,0.497248,0.0,0.0,0.013899820000000002,0.0,0.12904780000000002,0.684574,0.19134520000000002,0.011145180000000001
9.44,0.0,0.0,0.371414,0.0,0.6916180000000001,0.7772920000000001,0.081876,0.426474,0.512046,0.0,0.0,0.0,0.0,0.11898420000000001,0.697876,0.1731796,0.00628214
9.48,0.0,0.0,0.35136,0.0,0.682648,0.727422,0.0468828,0.473236,0.507266,0.0,0.0,0.0,0.0,0.13536820000000002,0.683222,0.12633219999999998,0.001885862
9.52,0.0,0.0,0.341416,0.0,0.68023,0.7581280000000001,0.044879,0.445942,0.5082840000000001,0.0,0.0,0.0,0.0,0.1317294,0.6811820000000001,0.0351812,0.001502662
9.56,0.0,0.0,0.32403800000000005,0.0,0.6659060000000001,0.7926139999999999,0.0434494,0.389032,0.508616,0.0,0.0,0.0,0.0,0.1271082,0.6897139999999999,0.030699,0.0013697980000000002
9.6,0.0,0.0,0.30112200000000006,0.0,0.66808,0.799166,0.0466738,0.39067,0.510952,0.0,0.0,0.0,0.0,0.07847480000000001,0.7014900000000001,0.0,0.1725846
9.64,0.0,0.0,0.28882599999999997,0.0,0.6714280000000001,0.7385660000000001,0.0259524,0.459508,0.515734,0.0243168,0.0,0.0,0.0,0.04251640000000001,0.7223780000000001,0.066939,0.38383199999999995
9.68,0.0,0.0,0.31137200000000004,0.0,0.6833680000000001,0.6641,0.00573426,0.5398940000000001,0.51525,0.030951799999999998,0.0,0.0,0.0,0.0,0.77779,0.1043102,0.595358
9.72,0.0,0.0,0.3191,0.0,0.6877880000000001,0.6167,0.0,0.5058,0.5032740000000001,0.04096760000000001,0.0,0.0,0.0,0.0,0.7848139999999999,0.1554248,0.646378
