time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.48,0.0,0.0,0.0,0.0,0.1298046,0.001084902,0.0,0.0,0.176595,0.1269956,0.0664864,0.42105,0.0,0.00474664,0.5376500000000001,0.1840596,0.0
5.52,0.0,0.0,0.0,0.00037356000000000005,0.13154700000000003,0.001084902,0.0,0.0,0.17465740000000002,0.1476282,0.060447600000000004,0.404812,0.0,0.00474664,0.5359200000000001,0.19330360000000002,0.0
5.56,0.0,0.0,0.0,0.00037356000000000005,0.1359494,0.0,0.0,0.0,0.191466,0.13528,0.1130588,0.42009,0.0,0.00474664,0.506656,0.19737740000000004,0.0
5.6,0.0,0.0,0.0,0.00037356000000000005,0.13378120000000002,0.0,0.0,0.0,0.1876036,0.12741260000000001,0.06002760000000001,0.4829240000000001,0.0,0.0,0.475098,0.1407468,0.0
5.64,0.0,0.0,0.0,0.005349220000000001,0.12658280000000002,0.0,0.0,0.0,0.19552619999999998,0.0970396,0.1071726,0.4937,0.0,0.0,0.41891600000000007,0.0723666,0.0
5.68,0.0,0.0,0.0062705,0.005349220000000001,0.1167282,0.0,0.0,0.0,0.16883520000000002,0.11753559999999999,0.10534620000000001,0.51414,0.0,0.013784320000000001,0.431166,0.04638140000000001,0.0
5.72,0.0,0.0,0.0062705,0.00570602,0.0972806,0.0,0.0,0.0,0.16112340000000003,0.1440582,0.09792980000000001,0.45122599999999996,0.0,0.09938940000000002,0.38586400000000004,0.14232799999999998,0.0
5.76,0.0,0.0,0.0062705,0.000356808,0.08410120000000001,0.0,0.0,0.0,0.1494074,0.1839276,0.0677016,0.36631199999999997,0.0,0.20074799999999998,0.37769400000000003,0.24707800000000002,0.0
5.8,0.0,0.0,0.0,0.000356808,0.0722648,0.0,0.0,0.0,0.1566934,0.22578,0.01691674,0.318328,0.0,0.19199200000000002,0.379886,0.291626,0.0
5.84,0.0,0.0,0.0054767,0.0,0.0794842,0.0,0.0,0.0,0.16243760000000002,0.234766,0.0190722,0.29754400000000003,0.0,0.1155892,0.35820199999999996,0.3068040000000001,0.0
5.88,0.0,0.0,0.0238506,0.0,0.0814536,0.0,0.0,0.0,0.15655,0.28150000000000003,0.00215548,0.35927200000000004,0.0,0.0348768,0.30348,0.23119800000000001,0.0
5.92,0.0,0.0,0.0238506,0.0,0.0771154,0.0,0.0,0.0,0.1531074,0.280166,0.00215548,0.30447,0.0,0.08478240000000001,0.23530000000000004,0.1725004,0.0
5.96,0.0,0.00355344,0.020523000000000003,0.0,0.07168260000000001,0.0,0.0,0.0,0.14915,0.30695000000000006,0.0,0.280144,0.0,0.127914,0.241996,0.1038598,0.0
6.0,0.0,0.00355344,0.0021489599999999997,0.0,0.0681966,0.0,0.0,0.0,0.15817760000000003,0.291968,0.0,0.270048,0.0,0.1566902,0.22904000000000002,0.08604040000000002,0.0
6.04,0.0,0.00355344,0.012753480000000001,0.0,0.07520180000000001,0.0,0.0,0.0,0.16574740000000002,0.287748,0.0,0.292356,0.0,0.15205760000000001,0.22523400000000005,0.0845524,0.0
6.08,0.0,0.0,0.010604500000000001,0.0,0.08231959999999999,0.0,0.0,0.0,0.17325220000000002,0.258402,0.0,0.30113,0.0,0.18307340000000003,0.18803000000000003,0.095422,0.0
6.12,0.0,0.0,0.010604500000000001,0.0,0.09466459999999999,0.0,0.0,0.000612282,0.18938240000000003,0.22639400000000004,0.017601920000000004,0.24291200000000002,0.0,0.19048220000000002,0.1843718,0.1443964,0.0
6.16,0.0,0.0,0.0,0.0,0.09110860000000001,0.00319572,0.0,0.000612282,0.20351200000000003,0.21768600000000002,0.0270474,0.206282,0.0,0.18714580000000003,0.1741408,0.213732,0.0
6.2,0.0,0.0,0.001790106,0.0,0.09536660000000001,0.00319572,0.0,0.000612282,0.201048,0.239772,0.0270474,0.18768759999999998,0.0,0.16376620000000003,0.18807300000000002,0.23406400000000002,0.0
6.24,0.0,0.00885134,0.001790106,0.0,0.1005028,0.00938038,0.0,0.0,0.21195400000000003,0.253854,0.013231099999999999,0.18247520000000003,0.0,0.15658700000000003,0.1987852,0.227966,0.0
6.28,0.0,0.00885134,0.001790106,0.0,0.10006760000000002,0.006184660000000001,0.0,0.0,0.21823200000000004,0.245388,0.013084460000000001,0.21386400000000003,0.0,0.1700718,0.18780200000000002,0.22016200000000002,0.0
6.32,0.0,0.013965239999999999,0.0,0.0,0.1058014,0.006184660000000001,0.0,0.0,0.23240400000000003,0.23037400000000005,0.036258000000000006,0.215204,0.0,0.1667294,0.1769848,0.204908,0.0
6.36,0.0,0.0054561,0.0,0.0,0.1048594,0.0,0.0,0.0,0.224132,0.232992,0.07657380000000001,0.20400800000000002,0.0,0.1851048,0.15588440000000003,0.20518400000000003,0.0
6.4,0.0,0.0054561,0.0,0.0,0.11949280000000001,0.0,0.0,0.0,0.22652200000000003,0.284978,0.067275,0.1837512,0.0,0.19012620000000002,0.10266059999999999,0.1704382,0.0
6.44,0.0,0.000342198,0.0,0.0,0.12808,0.0,0.0,0.0,0.22770200000000004,0.33462800000000004,0.044101400000000006,0.16021780000000002,0.0,0.20309400000000002,0.086838,0.21730400000000005,0.0
6.48,0.0,0.0,0.0,0.0,0.14655700000000002,0.0,0.0,0.0,0.218804,0.3921780000000001,0.013109379999999999,0.137016,0.0,0.21919999999999998,0.07594340000000001,0.252148,0.0
6.52,0.0,0.0007562140000000001,0.0,0.0,0.1625382,0.0,0.0,0.0,0.2138,0.403902,0.028529,0.1354388,0.0,0.23569400000000004,0.10510520000000001,0.31708400000000003,0.0
6.56,0.0,0.001417682,0.0,0.009144560000000001,0.1737122,0.0,0.0,0.0,0.21612800000000001,0.381782,0.04044980000000001,0.16062980000000002,0.0,0.24123799999999998,0.1122004,0.29862000000000005,0.0
6.6,0.0,0.001417682,0.0,0.009144560000000001,0.17043940000000002,0.0,0.0,0.0,0.22153200000000003,0.32531200000000005,0.042391000000000005,0.223862,0.0,0.23331000000000002,0.13221860000000002,0.25427400000000006,0.0
6.64,0.0,0.0006614680000000001,0.0,0.009144560000000001,0.16945540000000003,0.0,0.0,0.0,0.23194400000000004,0.279412,0.037114,0.268492,0.0,0.228128,0.12884040000000002,0.15298240000000002,0.0
6.68,0.0,0.0076568,0.0,0.0,0.1620548,0.0,0.0,0.0,0.22984000000000002,0.238204,0.039085800000000004,0.299296,0.0,0.222926,0.1204494,0.133571,0.0
6.72,0.0,0.0076568,0.0,0.0,0.154783,0.0,0.0,0.0,0.22506400000000004,0.23247800000000002,0.07001460000000001,0.321966,0.0,0.21783200000000003,0.128199,0.1886566,0.0
6.76,0.0,0.0076568,0.00282224,0.0,0.1446358,0.0,0.0,0.0,0.20669200000000001,0.22694200000000003,0.05987180000000001,0.3459380000000001,0.0,0.19919140000000002,0.1738732,0.21975,0.0
6.8,0.0,0.0,0.00282224,0.0,0.13543760000000002,0.0,0.0,0.0,0.208854,0.22286799999999998,0.1348574,0.390452,0.0,0.19936180000000003,0.187721,0.260436,0.0
6.84,0.0,0.0,0.01014682,0.0,0.1366034,0.0,0.0,0.0,0.20756799999999997,0.220424,0.1477658,0.41338400000000003,0.0,0.19461520000000002,0.1908376,0.233914,0.0
6.88,0.0,0.0,0.0073245800000000015,0.0,0.133446,0.0,0.0,0.0,0.20829200000000003,0.218344,0.1477658,0.44067600000000007,0.0,0.209374,0.1748734,0.19681500000000002,0.0
6.92,0.0,0.0,0.0073245800000000015,0.01115384,0.1360344,0.0,0.0,0.0,0.1985842,0.24445799999999998,0.127379,0.468962,0.0,0.210764,0.18571200000000002,0.1816114,0.0
6.96,0.0,0.0,0.0,0.01115384,0.1373132,0.0,0.0,0.0,0.2076,0.240624,0.08651520000000001,0.5103940000000001,0.0,0.1533246,0.21838400000000002,0.173561,0.0
7.0,0.0,0.0,0.0641708,0.01115384,0.1573648,0.01183414,0.0,0.00044233400000000006,0.233912,0.25964000000000004,0.11324540000000001,0.459012,0.0,0.0804242,0.306566,0.30929000000000006,0.1146752
7.04,0.012537920000000001,0.0017080580000000001,0.1431356,0.0,0.160194,0.020481799999999998,0.0,0.00044233400000000006,0.25203000000000003,0.269038,0.0447542,0.4687140000000001,0.0,0.008927560000000001,0.41661400000000004,0.384256,0.33226
7.08,0.01796644,0.0017080580000000001,0.207992,0.0,0.1312248,0.020481799999999998,0.0,0.00044233400000000006,0.24220599999999998,0.28178000000000003,0.02673,0.45779,0.0,0.018472660000000002,0.456656,0.45089,0.612012
7.12,0.07157640000000001,0.0017080580000000001,0.24306799999999998,0.0,0.079143,0.012648099999999999,0.0,0.0,0.21833999999999998,0.28146,0.060078999999999994,0.5214340000000001,0.0,0.018472660000000002,0.45515800000000006,0.48642199999999997,0.772032
7.16,0.0921232,0.0,0.23464800000000002,0.0,0.0342782,0.00400052,0.0,0.0,0.1754274,0.29627200000000004,0.133809,0.48082199999999997,0.0,0.018472660000000002,0.439,0.476284,0.8122580000000001
7.2,0.1187366,0.0,0.24751599999999999,0.0,0.0210714,0.00413828,0.0,0.0,0.168216,0.30789400000000006,0.173316,0.49189800000000006,0.0,0.0,0.44771400000000006,0.450666,0.7787200000000001
7.24,0.11824180000000001,0.0,0.23966200000000001,0.0,0.021784800000000003,0.00013775220000000003,0.0,0.0,0.1405284,0.32498200000000005,0.1486364,0.5175219999999999,0.0,0.0,0.47202400000000005,0.418892,0.7532939999999999
7.28,0.1544468,0.0,0.28152400000000005,0.0,0.0348218,0.015718160000000002,0.0,0.0,0.1668716,0.253492,0.143099,0.516668,0.0,0.0,0.492572,0.429082,0.74056
7.32,0.17643419999999999,0.0,0.325146,0.0,0.042339,0.015580420000000001,0.0,0.0,0.16814040000000002,0.22303000000000003,0.1450566,0.5163540000000001,0.0,0.0,0.547756,0.424564,0.741552
7.36,0.1584342,0.0,0.322462,0.0,0.050074,0.015580420000000001,0.0,0.0,0.20838600000000002,0.200854,0.1394816,0.44873199999999996,0.0,0.0,0.583624,0.39978800000000003,0.7324360000000001
7.4,0.0891446,0.0,0.27547200000000005,0.0,0.0397406,0.0,0.0,0.0,0.19241160000000002,0.24894400000000003,0.1453924,0.4205080000000001,0.0,0.0,0.568276,0.31978,0.7327400000000001
7.44,0.035115400000000005,0.0,0.22155800000000003,0.0,0.037543400000000005,0.0,0.0,0.00848078,0.1832456,0.21525400000000003,0.19864020000000002,0.380882,0.0,0.0,0.570774,0.36472800000000005,0.738482
7.48,0.0,0.0,0.18754740000000003,0.0,0.027384200000000004,0.0,0.0,0.013119520000000003,0.16300840000000003,0.1920138,0.2636,0.29733200000000004,0.0,0.0,0.546214,0.36708,0.7499180000000001
7.52,0.0,0.0,0.1724444,0.0,0.0327198,0.0,0.0,0.0442308,0.15988400000000003,0.1454408,0.35365599999999997,0.257758,0.0,0.0,0.529786,0.3536480000000001,0.760596
7.56,0.0,0.0,0.16420720000000003,0.0,0.0442944,0.0,0.0,0.03575,0.16487700000000002,0.16937880000000002,0.292596,0.17122560000000003,0.0,0.0,0.4609480000000001,0.22096200000000002,0.7519
7.6,0.0,0.0,0.13912500000000003,0.0,0.051912400000000004,0.0,0.0,0.031111200000000002,0.1682494,0.12786660000000002,0.24291600000000002,0.181958,0.0,0.0,0.431812,0.09266100000000001,0.7495280000000001
7.64,0.0,0.0,0.11021740000000001,0.0,0.05175880000000001,0.0417444,0.0,0.009343240000000001,0.1820464,0.0862118,0.22269200000000003,0.202378,0.0,0.0,0.497066,0.1093384,0.7368680000000001
7.68,0.0,0.0,0.0815458,0.0,0.041978800000000004,0.0596294,0.0,0.009343240000000001,0.1935712,0.058606000000000005,0.22809800000000002,0.27488799999999997,0.0,0.0,0.5444340000000001,0.1538792,0.7408100000000001
7.72,0.0,0.0,0.0749324,0.0,0.048039799999999994,0.06369000000000001,0.0,0.009343240000000001,0.1877714,0.08919440000000001,0.29159599999999997,0.35417400000000004,0.0,0.0,0.584826,0.25531000000000004,0.7280500000000001
7.76,0.0,0.0,0.070829,0.0,0.059852600000000006,0.026771999999999997,0.0,0.0,0.1985966,0.11370480000000001,0.23512400000000003,0.37276,0.0,0.0,0.493694,0.26445,0.711754
7.8,0.0,0.0,0.08955840000000001,0.0,0.06663859999999999,0.012916200000000001,0.0,0.0,0.196706,0.09804440000000002,0.26997400000000005,0.354352,0.0,0.0,0.47112,0.38433800000000007,0.6979280000000001
7.84,0.0,0.0,0.0844564,0.0,0.06496460000000001,0.008855700000000001,0.0,0.0,0.20503000000000002,0.0541142,0.23134200000000005,0.3413,0.0,0.0,0.456766,0.455952,0.688272
7.88,0.0,0.0,0.07473420000000001,0.0,0.06488000000000001,0.013079440000000001,0.0,0.0,0.17874400000000001,0.0645636,0.24449,0.346572,0.0,0.0,0.516382,0.49943400000000004,0.686532
7.92,0.0,0.0,0.037995400000000006,0.0,0.063734,0.0234264,0.0,0.0,0.1649242,0.0475174,0.297978,0.37239,0.0,0.0,0.520582,0.5130340000000001,0.676314
7.96,0.0,0.0,0.0788592,0.0,0.060337600000000005,0.0823846,0.0,0.00894052,0.1562686,0.04519100000000001,0.277288,0.334906,0.0,0.0,0.472938,0.453346,0.6926700000000001
8.0,0.0,0.0,0.1296096,0.0,0.0637654,0.09979540000000002,0.0,0.00894052,0.1590514,0.0315258,0.31274599999999997,0.34983600000000004,0.0,0.0,0.455692,0.4799580000000001,0.7041860000000001
8.04,0.0,0.0,0.13992020000000002,0.0,0.07243100000000001,0.09425860000000001,0.0,0.032578,0.15820440000000002,0.054616200000000004,0.296066,0.317496,0.0,0.0,0.451502,0.38509000000000004,0.703702
8.08,0.0,0.0,0.0925068,0.0,0.0777756,0.0636276,0.0,0.031715600000000004,0.12482860000000001,0.04438500000000001,0.369756,0.311858,0.0,0.007084400000000001,0.48892,0.41479200000000005,0.68754
8.12,0.0,0.0,0.0722608,0.0,0.0792094,0.0371666,0.0,0.031715600000000004,0.1109288,0.0230904,0.36754400000000004,0.239288,0.0,0.007084400000000001,0.48715,0.33779400000000004,0.6906460000000001
8.16,0.0,0.0,0.09596740000000001,0.0,0.0802774,0.05267140000000001,0.0,0.017709660000000002,0.08651700000000001,0.01439152,0.35810000000000003,0.187504,0.0,0.007084400000000001,0.45999,0.31203000000000003,0.6933
8.2,0.0,0.0,0.11321880000000001,0.0,0.08220700000000002,0.05445320000000001,0.0,0.00963144,0.0916534,0.0206746,0.31660000000000005,0.135722,0.0,0.0,0.42518199999999995,0.23742400000000005,0.6909420000000001
8.24,0.0,0.0,0.10638100000000002,0.0,0.0683284,0.05679340000000001,0.0,0.01846598,0.09336440000000001,0.0312886,0.235628,0.10976920000000001,0.0,0.0,0.39892800000000006,0.1785862,0.6697120000000001
8.28,0.0,0.0,0.0706882,0.0,0.052787600000000004,0.0699052,0.0,0.00883454,0.0734322,0.016897060000000002,0.174747,0.06677860000000001,0.0,0.0,0.4192580000000001,0.16773400000000002,0.659332
8.32,0.0,0.0,0.0838582,0.0,0.055722799999999996,0.05295260000000001,0.0,0.00883454,0.07692560000000001,0.010613900000000002,0.1709728,0.0366908,0.0,0.001242518,0.410804,0.184608,0.637116
8.36,0.0,0.0,0.0818498,0.0,0.06170780000000001,0.07292,0.0,0.011727860000000001,0.0745138,0.0,0.25562,0.0028245400000000004,0.0,0.001242518,0.3921,0.243776,0.620396
8.4,0.0,0.0,0.10699620000000001,0.0,0.062658,0.042086200000000004,0.0,0.01964028,0.1012972,0.0,0.34634400000000004,0.0028245400000000004,0.0,0.001242518,0.37739199999999995,0.274168,0.6121380000000001
8.44,0.0,0.0,0.08823,0.0,0.059527,0.046812400000000004,0.0,0.01964028,0.08981440000000002,0.031240999999999998,0.29965200000000003,0.0028245400000000004,0.0,0.0,0.341032,0.22505000000000003,0.6294620000000001
8.48,0.0,0.0,0.10879660000000001,0.0,0.058221800000000004,0.0245048,0.0,0.00791242,0.0912502,0.041700600000000004,0.227718,0.0,0.0,0.00143203,0.316676,0.139354,0.660722
8.52,0.0,0.0,0.1165088,0.0,0.0725522,0.022514400000000004,0.0,0.0,0.1084754,0.060606400000000005,0.13780520000000002,0.0,0.0,0.00143203,0.24689000000000003,0.044238200000000005,0.676876
8.56,0.0,0.0,0.10362959999999999,0.0,0.0760994,0.00463168,0.0,0.0,0.12259160000000001,0.0678952,0.18183080000000004,0.0,0.0,0.00143203,0.221522,0.03247920000000001,0.6862539999999999
8.6,0.0,0.0,0.1050584,0.0,0.08863760000000001,0.022198000000000002,0.0,0.0,0.14626740000000002,0.07089300000000001,0.1976396,0.05806060000000001,0.0,0.0,0.241818,0.1037434,0.675408
8.64,0.0,0.0,0.11266000000000001,0.0,0.09778120000000001,0.057864399999999996,0.0,0.0,0.16836740000000003,0.0631512,0.226138,0.1734738,0.0,0.0,0.294948,0.245682,0.6716920000000001
8.68,0.0,0.0,0.125746,0.0,0.100518,0.07772380000000001,0.0,0.0,0.206478,0.0246216,0.26806,0.26743,0.0,0.0,0.35906,0.351232,0.6561680000000001
8.72,0.0,0.0,0.1076442,0.0,0.0979166,0.0793042,0.0,0.0,0.211766,0.0342256,0.23578200000000005,0.31863,0.0,0.0,0.39385000000000003,0.39857000000000004,0.637416
8.76,0.0,0.0,0.07659540000000001,0.0,0.09005740000000001,0.0684318,0.0,0.0,0.209996,0.04230600000000001,0.24692599999999998,0.320118,0.0,0.0,0.454702,0.36371400000000004,0.6225140000000001
8.8,0.0,0.0,0.0844374,0.0,0.0996862,0.0485724,0.00374602,0.0,0.21151400000000004,0.0815342,0.1660712,0.337886,0.0,0.0,0.490742,0.370502,0.6028519999999999
8.84,0.0,0.0,0.081817,0.0,0.134195,0.029425800000000002,0.009136120000000001,0.0,0.22725800000000002,0.1221652,0.12076040000000002,0.322596,0.0,0.0,0.506066,0.391894,0.6048960000000001
8.88,0.0,0.0,0.0930686,0.0,0.15357900000000002,0.0,0.009136120000000001,0.0,0.23821,0.20333400000000001,0.0500466,0.32288200000000006,0.0,0.0,0.4747080000000001,0.335016,0.603144
8.92,0.0,0.0,0.0785238,0.0,0.1564148,0.0,0.00539012,0.0,0.24275599999999997,0.23354,0.04127220000000001,0.323666,0.0,0.052398,0.44548600000000005,0.279692,0.619476
8.96,0.0,0.0,0.09498380000000001,0.0,0.12078719999999998,0.0101452,0.0,0.0,0.21631200000000003,0.22654600000000003,0.03745300000000001,0.31170600000000004,0.0,0.09979660000000001,0.461384,0.214154,0.6130080000000001
9.0,0.0,0.0,0.1017064,0.0,0.11603440000000001,0.0704036,0.0,0.0,0.183356,0.1476188,0.0273194,0.264284,0.0,0.1080564,0.40937599999999996,0.281066,0.615326
9.04,0.0,0.0,0.1390112,0.0,0.13484120000000002,0.17858300000000002,0.0115098,0.0,0.15684920000000002,0.1319326,0.0,0.19736220000000004,0.0,0.0556584,0.332436,0.29278200000000004,0.6000740000000001
9.08,0.0,0.0,0.12105120000000001,0.0,0.17830560000000004,0.2363,0.025928200000000002,0.0,0.1507284,0.0897896,0.031645400000000004,0.1682126,0.0,0.008259680000000002,0.23367400000000005,0.275248,0.47410800000000003
9.12,0.0,0.015569460000000002,0.0828268,0.0,0.1465948,0.17604060000000002,0.025928200000000002,0.0,0.1254242,0.1013714,0.031645400000000004,0.16465740000000004,0.0,0.0,0.19204279999999999,0.1957742,0.268326
9.16,0.0,0.020527800000000002,0.029012,0.0,0.08356620000000002,0.0678612,0.014418480000000001,0.0,0.09573020000000002,0.0859672,0.031645400000000004,0.246546,0.0,0.0,0.1974376,0.18423,0.0733142
9.2,0.0,0.020527800000000002,0.0,0.0,0.01902728,0.0,0.0,0.0,0.06757300000000001,0.094921,0.0,0.24095400000000003,0.0,0.0,0.21574000000000002,0.21052400000000004,0.0
9.24,0.0,0.00495834,0.0,0.0,0.020244,0.0,0.0,0.0,0.0722108,0.12435780000000002,0.0,0.219278,0.0,0.0,0.28288,0.239514,0.0
9.28,0.0,0.0,0.0,0.0,0.029453200000000002,0.0,0.0,0.0,0.079005,0.132805,0.0,0.1286352,0.0,0.0,0.30211600000000005,0.21557400000000004,0.0
9.32,0.001022184,0.0,0.0,0.0,0.029659800000000004,0.0,0.0,0.0,0.089194,0.13800620000000002,0.0,0.12039480000000001,0.0,0.0,0.257968,0.187624,0.0
9.36,0.001022184,0.0223106,0.0,0.0,0.014987360000000003,0.0,0.0,0.0,0.0731272,0.10452540000000002,0.0,0.1225366,0.0,0.015627020000000002,0.132595,0.15422860000000002,0.0
9.4,0.001022184,0.0311104,0.0,0.0,0.005778,0.0,0.0,0.0,0.05493239999999999,0.087189,0.0012092300000000002,0.11377,0.0,0.027247,0.050844,0.19383560000000002,0.0
9.44,0.0,0.037769000000000004,0.0,0.0,0.001472364,0.0,0.0,0.0,0.0251324,0.09566360000000002,0.0012092300000000002,0.08641520000000001,0.0,0.0481482,0.00716034,0.237872,0.0
9.48,0.0,0.015458320000000001,0.0,0.0,0.001472364,0.0,0.0,0.0,0.013590739999999999,0.1216256,0.01112136,0.0856546,0.0,0.04854560000000001,0.018942,0.27935400000000005,0.0
9.52,0.0,0.010199780000000002,0.0,0.0,0.001472364,0.0,0.0,0.0,0.001417594,0.1489254,0.00991214,0.1014138,0.0,0.0474648,0.037714000000000004,0.30592,0.0
9.56,0.0,0.0035411600000000002,0.0,0.006875760000000001,0.0,0.0,0.0,0.0,0.01509688,0.1632134,0.00991214,0.1338994,0.0,0.0501216,0.05095380000000001,0.283056,0.0
9.6,0.0,0.0035411600000000002,0.0,0.006875760000000001,0.0,0.0,0.0,0.0,0.024461999999999998,0.1675548,0.0,0.163007,0.0,0.038386,0.10039420000000002,0.25025400000000003,0.0
9.64,0.0,0.000271522,0.0,0.035948600000000004,0.0,0.0,0.0,0.0,0.045073,0.1646144,0.0,0.18215580000000003,0.0,0.029530400000000002,0.1672102,0.1521328,0.0
9.68,0.0,0.013595,0.0,0.0739944,0.0009526500000000001,0.0,0.0,0.0,0.053904,0.1460504,0.0,0.20689599999999997,0.0,0.0059724,0.22644799999999998,0.08340360000000002,0.0
9.72,0.0,0.01361428,0.0,0.08863520000000001,0.015088360000000002,0.0,0.0,0.0,0.077599,0.11677560000000001,0.00752564,0.211312,0.0,0.0016834180000000001,0.23972400000000002,0.05504680000000001,0.0
9.76,0.0,0.013342760000000002,0.0,0.07706740000000001,0.0214266,0.0,0.0,0.0,0.0739664,0.08863620000000001,0.00752564,0.23077200000000003,0.0,0.0,0.235162,0.0399956,0.0
9.8,0.0,1.928362e-05,0.0,0.0567434,0.029057600000000003,0.0,0.0,0.0,0.0705364,0.07712640000000001,0.00853244,0.234802,0.0,0.0,0.238448,0.0641684,0.0
9.84,0.0,0.0,0.0,0.0580696,0.022713000000000004,0.0,0.0,0.0,0.0618998,0.0947326,0.001006812,0.23075,0.0,0.0,0.26059000000000004,0.10251540000000002,0.0
9.88,0.0,0.0,0.0,0.0548266,0.0291562,0.0,0.0,0.0,0.07136020000000001,0.0738624,0.001006812,0.19958520000000002,0.0,0.0,0.26110000000000005,0.12467600000000001,0.0
9.92,0.0,2.87468e-05,0.0,0.051108,0.037999000000000005,0.0,0.0,0.0,0.0626144,0.0729732,0.0,0.1819466,0.0,0.0,0.284096,0.129591,0.0
9.96,0.0,0.0044598400000000005,0.0,0.044443800000000006,0.0477486,0.0,0.0,0.0,0.0472112,0.0747416,0.010826800000000001,0.1803294,0.0,0.0,0.26625000000000004,0.10986120000000002,0.0
10.0,0.0,0.0044598400000000005,0.0,0.0301816,0.0509676,0.0,0.0,0.0,0.0267212,0.128309,0.010826800000000001,0.1985334,0.0,0.01255558,0.270868,0.14910980000000001,0.0
10.04,0.0,0.01111512,0.0,0.01751484,0.04102020000000001,0.0,0.0,0.0,0.029615799999999998,0.1218486,0.010826800000000001,0.19462240000000003,0.0,0.01255558,0.24784799999999998,0.1668328,0.0
10.08,0.0,0.0289576,0.0,0.00996842,0.041719,0.0,0.0,0.0,0.0382276,0.079982,0.0013696460000000002,0.18475720000000004,0.0,0.01255558,0.24242,0.1687028,0.0
10.12,0.0,0.0289576,0.0,0.024172,0.043206800000000004,0.0,0.0,0.0,0.05502020000000001,0.027581999999999995,0.06550020000000001,0.1502064,0.0,0.0,0.23411800000000002,0.1377304,0.0
10.16,0.0,0.0477698,0.0,0.027594999999999998,0.04743560000000001,0.0,0.0,0.0,0.0609682,0.0426754,0.06550020000000001,0.12842040000000002,0.0,0.00285092,0.259226,0.1329314,0.0
10.2,0.0,0.025496199999999997,0.0,0.026858200000000006,0.04153080000000001,0.0,0.0,0.0,0.06371120000000001,0.06029220000000001,0.06413060000000001,0.10528600000000002,0.0,0.00285092,0.269486,0.16995080000000004,0.0
10.24,0.0,0.025496199999999997,0.0,0.012654560000000002,0.034824,0.0,0.0,0.0,0.056189,0.09965360000000001,0.01695272,0.1056134,0.0,0.00285092,0.2779,0.194577,0.0
10.28,0.0,0.0,0.0,0.001019468,0.0406274,0.0,0.0,0.0,0.05359040000000001,0.10238020000000002,0.01695272,0.0954162,0.0,0.0,0.262172,0.19115080000000004,0.0
10.32,0.0,0.0,0.0,0.0,0.04846600000000001,0.0,0.0,0.0,0.060295600000000005,0.11108480000000001,0.01695272,0.0809012,0.0,0.0,0.277542,0.17555740000000003,0.0
10.36,0.0,0.0,0.0,0.0060268200000000004,0.060522200000000005,0.0,0.0,0.0,0.07148260000000001,0.08362000000000001,0.0,0.0998108,0.0,0.0,0.32003000000000004,0.206162,0.0
10.4,0.0,0.0,0.0,0.0060268200000000004,0.0591958,0.0,0.0,0.0,0.0876256,0.0720328,0.00636432,0.129364,0.0,0.0,0.35262,0.240522,0.0
10.44,0.0,0.0,0.0,0.0060268200000000004,0.057263999999999995,0.0,0.0,0.0,0.0908366,0.08004800000000001,0.00636432,0.1520594,0.0,0.0216814,0.351242,0.27875400000000006,0.0
