time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.24,0.0,0.0,0.0,0.0,0.52218,0.49742400000000003,0.0,0.15988020000000003,0.47864000000000007,0.259176,0.0,0.0,0.0,0.0,0.7065220000000001,0.0,0.20844000000000001
5.28,0.0,0.0,0.000642134,0.0,0.5255580000000001,0.48917000000000005,0.0,0.1910026,0.46893199999999996,0.30482000000000004,0.0,0.0,0.0,0.0,0.6371880000000001,0.0,0.20722800000000002
5.32,0.0,0.0,0.000642134,0.0,0.5238940000000001,0.503162,0.0,0.1959612,0.45679800000000004,0.274636,0.0,0.0,0.0,0.0,0.609894,0.0,0.21559400000000004
5.36,0.0,0.0,0.000642134,0.0,0.528118,0.5281600000000001,0.0,0.17086580000000004,0.46920199999999995,0.26281400000000005,0.0,0.0,0.0,0.0,0.53797,0.0,0.240348
5.4,0.0,0.0,0.0,0.0,0.532422,0.57008,0.0,0.1796416,0.47752600000000006,0.257242,0.0,0.0,0.0,0.0,0.513618,0.016592820000000005,0.27705
5.44,0.0,0.0,0.0,0.0,0.546936,0.573232,0.0,0.20909200000000003,0.49559800000000004,0.346812,0.0,0.0,0.0,0.0,0.472556,0.016592820000000005,0.30212
5.48,0.0,0.0,0.00020730000000000002,0.0,0.545878,0.588534,0.0,0.24637799999999999,0.4874280000000001,0.374016,0.0,0.0,0.0,0.0,0.50481,0.016592820000000005,0.30495000000000005
5.52,0.0,0.0,0.003849980000000001,0.0,0.522954,0.5539,0.0,0.1946392,0.48950800000000005,0.36116000000000004,0.0,0.0,0.0,0.0,0.488692,0.01856906,0.29721000000000003
5.56,0.0,0.0,0.006140960000000001,0.0,0.5023240000000001,0.5345500000000001,0.0,0.121788,0.492626,0.260492,0.0,0.0,0.0,0.0,0.485544,0.05402520000000001,0.2916
5.6,0.0,0.0,0.00593366,0.0,0.4939,0.49060600000000004,0.0,0.0932988,0.522452,0.19877580000000003,0.0,0.0,0.0,0.0,0.477586,0.1135874,0.34641800000000006
5.64,0.0,0.0,0.0022909799999999998,0.0,0.46249400000000007,0.434592,0.0,0.10716239999999999,0.545134,0.13314600000000001,0.0,0.0,0.0,0.0,0.474378,0.0950184,0.47421
5.68,0.0,0.0,0.0,0.0,0.4233640000000001,0.404868,0.0,0.1357548,0.578386,0.1873044,0.0,0.0,0.0,0.0,0.524416,0.14589660000000002,0.575786
5.72,0.0,0.0,0.0,0.0,0.414156,0.436154,0.0,0.1653582,0.5980000000000001,0.22948200000000002,0.0,0.0,0.006436839999999999,0.0,0.577646,0.202588,0.56963
5.76,0.0,0.0,0.0,0.0,0.4543080000000001,0.525192,0.0,0.1905364,0.6135619999999999,0.33087400000000006,0.0,0.027159600000000002,0.029466,0.0,0.6275000000000001,0.32591000000000003,0.47234400000000004
5.8,0.0,0.0,0.0,0.0,0.5057840000000001,0.566704,0.00736318,0.23711400000000002,0.6107640000000001,0.338256,0.0,0.05020180000000001,0.055528,0.0,0.6111960000000001,0.32937,0.39551000000000003
5.84,0.0,0.0,0.0,0.0,0.5242140000000001,0.5480140000000001,0.019458780000000002,0.26831200000000005,0.616806,0.361556,0.0,0.08844860000000002,0.0722494,0.0,0.6117140000000001,0.303034,0.368844
5.88,0.0,0.0,0.0,0.0,0.529836,0.5177780000000001,0.0361174,0.294532,0.6215860000000001,0.36200800000000005,0.0,0.09484379999999999,0.06020340000000001,0.0,0.609974,0.29268400000000006,0.344172
5.92,0.0,0.0,0.0,0.0,0.524586,0.531126,0.0337034,0.30971000000000004,0.623754,0.35984400000000005,0.0,0.1203338,0.05068040000000001,0.0,0.629602,0.313016,0.328086
5.96,0.0,0.0,0.0,0.0,0.527262,0.523178,0.021755800000000002,0.345048,0.6303160000000001,0.35746800000000006,0.0,0.12194540000000001,0.0337352,0.0,0.5985680000000001,0.35369800000000007,0.3139
6.0,0.0,0.0,0.0,0.0,0.53219,0.518414,0.00509716,0.34219,0.6221800000000001,0.340778,0.0,0.142351,0.0227522,0.0,0.600796,0.34226,0.31387600000000004
6.04,0.0,0.0,0.0,0.0,0.539882,0.494144,0.0042971,0.322462,0.619504,0.34285800000000005,0.0,0.12310299999999999,0.01964072,0.0,0.59567,0.35311800000000004,0.311744
6.08,0.0,0.0,0.0,0.0,0.54766,0.47869199999999995,0.00767128,0.277656,0.61592,0.32785200000000003,0.0,0.1208346,0.030123800000000003,0.0,0.603534,0.36117800000000005,0.31319
6.12,0.0,0.0,0.0,0.0,0.54771,0.47384800000000005,0.00767128,0.2903,0.62851,0.305788,0.0,0.099608,0.075542,0.0,0.583146,0.364924,0.321406
6.16,0.0,0.0,0.0,0.0,0.552926,0.507444,0.0035221800000000006,0.286354,0.6358680000000001,0.275374,0.0,0.1363978,0.0999526,0.0,0.572196,0.348472,0.32107600000000003
6.2,0.0,0.0,0.0,0.0,0.543312,0.546666,0.0,0.29419999999999996,0.6455120000000001,0.26370200000000005,0.0,0.16080000000000003,0.09616440000000001,0.0,0.577776,0.30759200000000003,0.317014
6.24,0.0,0.0,0.0,0.0,0.5274880000000001,0.545672,0.00569416,0.301656,0.6436700000000001,0.280036,0.0,0.17899580000000004,0.050746000000000006,0.0,0.588298,0.348086,0.30921
6.28,0.0,0.0,0.0,0.0,0.5160819999999999,0.555732,0.014931680000000001,0.33417,0.6333700000000001,0.28481400000000007,0.0,0.1539994,0.04103180000000001,0.0,0.596826,0.36631,0.30548400000000003
6.32,0.0,0.0,0.0,0.0,0.519182,0.523572,0.0219598,0.3510580000000001,0.61201,0.261512,0.0,0.1394312,0.0281238,0.0,0.613098,0.37258600000000003,0.30516600000000005
6.36,0.0,0.0,0.0,0.0,0.523804,0.5133800000000001,0.0205358,0.33894599999999997,0.60857,0.248642,0.0,0.1389696,0.044388000000000004,0.0,0.611272,0.371076,0.30354400000000004
6.4,0.0,0.0,0.0,0.0,0.526476,0.46891600000000005,0.025526800000000002,0.320516,0.6083120000000001,0.22649400000000003,0.0,0.11713040000000002,0.023195,0.0,0.60173,0.333746,0.287364
6.44,0.0,0.0,0.0,0.0,0.5190140000000001,0.49912599999999996,0.026963200000000007,0.318014,0.611774,0.22425000000000003,0.0,0.11107240000000002,0.023195,0.0,0.5751180000000001,0.35068800000000006,0.267062
6.48,0.0,0.0,0.0,0.0,0.509392,0.5444300000000001,0.0432738,0.32893800000000006,0.595982,0.20756200000000002,0.0,0.133975,0.006930900000000001,0.0,0.5674980000000001,0.28450400000000003,0.24384799999999998
6.52,0.0,0.0,0.0,0.0,0.5055740000000001,0.58498,0.05536220000000001,0.34856,0.586502,0.228388,0.0,0.17474080000000003,0.007337139999999999,0.0,0.549648,0.29006,0.24529400000000004
6.56,0.0,0.0,0.0,0.0,0.49718,0.561476,0.0614444,0.34389000000000003,0.575812,0.25293400000000005,0.0,0.17428540000000003,0.012334300000000001,0.0,0.554642,0.239784,0.245348
6.6,0.0,0.0,0.0,0.0,0.485206,0.56105,0.0408636,0.30581,0.56137,0.26699200000000006,0.0,0.17636459999999998,0.026261599999999996,0.0,0.547146,0.226808,0.24847200000000003
6.64,0.0,0.0,0.0,0.0,0.4642180000000001,0.519006,0.0211852,0.262716,0.5357700000000001,0.22816200000000003,0.0,0.1756586,0.018924460000000004,0.0,0.5602900000000001,0.21787200000000004,0.251998
6.68,0.0,0.0,0.0,0.0,0.45198800000000006,0.57729,0.042362000000000004,0.25184,0.50746,0.19762800000000003,0.0,0.1771678,0.013927279999999998,0.0,0.552686,0.253682,0.247978
6.72,0.0,0.0,0.0,0.0,0.44453600000000004,0.6027580000000001,0.07071880000000001,0.275002,0.481818,0.1448948,0.0,0.1435394,0.0,0.0,0.561984,0.24381400000000003,0.24616400000000002
6.76,0.0,0.0,0.0,0.0,0.43569199999999997,0.643672,0.08031100000000001,0.31842200000000004,0.469926,0.1405816,0.0,0.1160548,0.0,0.0,0.5740700000000001,0.21899000000000002,0.24972
6.8,0.0,0.0,0.0,0.0,0.42836,0.66793,0.07828760000000001,0.33118400000000003,0.4517980000000001,0.1311956,0.0,0.0762132,0.00301422,0.0,0.5864980000000001,0.1476974,0.271538
6.84,0.0,0.0,0.0,0.0,0.42112600000000006,0.63564,0.061835799999999996,0.289038,0.44536400000000004,0.1294044,0.0,0.034392200000000005,0.00301422,0.0,0.620824,0.204418,0.31181600000000004
6.88,0.001202654,0.023243600000000003,0.0,0.0,0.36529800000000007,0.596874,0.058378,0.22708,0.40947,0.0899968,0.0,0.00257834,0.0227392,0.022638000000000005,0.578836,0.24064000000000002,0.326268
6.92,0.052035,0.023348000000000004,0.0,0.0,0.270464,0.440492,0.0513436,0.1495744,0.345752,0.0494666,0.0,0.0,0.019725000000000003,0.0703708,0.569234,0.35288400000000003,0.286008
6.96,0.1183296,0.053237400000000004,0.0,0.0,0.20945000000000003,0.312438,0.1172464,0.13643020000000003,0.286918,0.031842,0.0033794800000000007,0.0,0.023948800000000003,0.1096908,0.498056,0.33519800000000005,0.16769740000000002
7.0,0.193674,0.09126680000000001,0.0,0.0,0.21075400000000002,0.15176540000000002,0.18416520000000003,0.07840620000000001,0.22194,0.031842,0.00713608,0.030845800000000003,0.046546000000000004,0.1927776,0.495674,0.386504,0.06071100000000001
7.04,0.19589140000000002,0.1472322,0.0,0.014392160000000001,0.18974259999999998,0.0629576,0.1842186,0.06661100000000002,0.15351620000000002,0.05231600000000001,0.00713608,0.07723360000000001,0.0921572,0.40850200000000003,0.46548800000000007,0.30670200000000003,0.001744592
7.08,0.23876400000000003,0.17919320000000002,0.0,0.014392160000000001,0.13802140000000002,0.050657600000000004,0.15326120000000001,0.0218044,0.06581000000000001,0.046371800000000005,0.0037566000000000006,0.1346698,0.15717780000000003,0.651904,0.454664,0.31532200000000005,0.0
7.12,0.16221700000000003,0.11792020000000002,0.0,0.014392160000000001,0.0492596,0.050657600000000004,0.0735694,0.0218044,0.012045260000000002,0.046371800000000005,0.0,0.10382400000000001,0.1148556,0.546178,0.29624200000000006,0.17057160000000002,0.0
7.16,0.36268,0.17670720000000004,0.015268579999999999,0.0,0.0753772,0.231072,0.046850600000000006,0.0757338,0.0,0.016138060000000003,0.0,0.1860796,0.0692444,0.538012,0.220606,0.253452,0.0
7.2,0.45010000000000006,0.15798920000000002,0.015268579999999999,0.0,0.11092580000000002,0.369026,0.020564200000000005,0.1328078,0.0,0.0,0.12318080000000001,0.20029400000000003,0.0,0.525362,0.22537200000000002,0.24137200000000003,0.0
7.24,0.7093240000000001,0.25323,0.015268579999999999,0.0,0.16630520000000001,0.508228,0.020564200000000005,0.20596000000000003,0.0047829199999999995,0.0,0.144003,0.28494400000000003,0.0,0.776674,0.381852,0.49689,0.0
7.28,0.726658,0.241458,0.0,0.0,0.1670394,0.5003920000000001,0.020564200000000005,0.17502360000000003,0.0047829199999999995,0.0,0.228598,0.27865,0.0,0.7982980000000001,0.41151000000000004,0.531186,0.0
7.32,0.83957,0.30989,0.0,0.017657500000000003,0.17361020000000002,0.49368800000000007,0.0,0.1646362,0.017696020000000003,0.0,0.1524928,0.271388,0.0,0.7920020000000001,0.42046400000000006,0.574254,0.0
7.36,0.8787780000000001,0.327262,0.0,0.017657500000000003,0.173942,0.5292060000000001,0.012548740000000001,0.1270186,0.01291308,0.0,0.19361580000000003,0.309716,0.0,0.812802,0.38031800000000004,0.49352199999999996,0.0
7.4,0.9177580000000001,0.35138400000000003,0.0,0.017657500000000003,0.18319740000000004,0.531286,0.012548740000000001,0.168841,0.0340748,0.05385800000000001,0.17244560000000003,0.251292,0.0,0.7813460000000001,0.405314,0.46283199999999997,0.0
7.44,0.9178820000000001,0.363124,0.0,0.0,0.1782312,0.5449700000000001,0.0392532,0.1866036,0.021161600000000003,0.125471,0.264364,0.227458,0.0,0.759914,0.36734400000000006,0.54196,0.0
7.48,0.9458360000000001,0.37025800000000003,0.0,0.0,0.20098,0.55222,0.0622512,0.22328200000000004,0.040782399999999996,0.17339380000000004,0.273938,0.19243220000000003,0.0,0.677474,0.39951400000000004,0.5611240000000001,0.0
7.52,0.969344,0.342192,0.0,0.0,0.21484200000000003,0.560516,0.082903,0.22711000000000003,0.023163800000000002,0.176185,0.30593200000000004,0.20140400000000003,0.0,0.6455740000000001,0.3836280000000001,0.6235140000000001,0.0
7.56,0.955384,0.339072,0.0,0.0,0.261148,0.544296,0.0944864,0.280054,0.0344608,0.16705599999999998,0.25007599999999996,0.22923000000000002,0.0,0.6189880000000001,0.45973400000000003,0.619504,0.0
7.6,0.7349960000000001,0.222858,0.000856062,0.0,0.28455400000000003,0.47865199999999997,0.1081664,0.36276400000000003,0.01484016,0.19459880000000002,0.37391800000000003,0.213008,0.0,0.642742,0.44898,0.5858280000000001,0.0
7.64,0.512076,0.16925500000000002,0.000856062,0.0,0.30709800000000004,0.300956,0.1237126,0.43539400000000006,0.061959600000000004,0.1700492,0.333642,0.20494,0.0,0.632792,0.59685,0.564396,0.0
7.68,0.31122400000000006,0.0501262,0.000856062,0.0,0.272062,0.12431880000000001,0.10902300000000001,0.410694,0.07057200000000001,0.130674,0.354198,0.27753,0.0,0.6560980000000001,0.558798,0.5461360000000001,0.0
7.72,0.28028000000000003,0.046594,0.0,0.0,0.23984400000000006,0.0385702,0.09244780000000001,0.388012,0.07057200000000001,0.0839598,0.204282,0.280842,0.0,0.6948840000000001,0.47210199999999997,0.608576,0.0
7.76,0.23235200000000003,0.001054216,0.0,0.0,0.223288,0.067347,0.08362059999999999,0.34324,0.0331264,0.1094408,0.25777400000000006,0.318022,0.0,0.7497039999999999,0.263102,0.47327600000000003,0.0
7.8,0.1954162,0.0,0.0,0.0,0.23062200000000002,0.09116160000000001,0.10439799999999999,0.3299540000000001,0.018027520000000002,0.1315222,0.242258,0.31980000000000003,0.0,0.7869280000000001,0.227988,0.36537400000000003,0.0
7.84,0.1697384,0.0,0.0,0.0,0.23269000000000004,0.060585200000000006,0.10481479999999999,0.253018,0.018027520000000002,0.184781,0.28299599999999997,0.359254,0.0,0.8259700000000001,0.279468,0.251858,0.0
7.88,0.1735838,0.014841360000000001,0.0020345800000000002,0.0,0.23486200000000002,0.0265474,0.11991620000000001,0.200052,0.004810580000000001,0.1705526,0.3354440000000001,0.420036,0.0,0.860708,0.27513000000000004,0.24194000000000002,0.0
7.92,0.18051580000000003,0.014841360000000001,0.0020345800000000002,0.0,0.235036,0.0,0.10413520000000001,0.22287800000000002,0.0104776,0.1692536,0.331998,0.372062,0.0,0.8595800000000001,0.23216000000000003,0.21548,0.0
7.96,0.21505799999999997,0.01790824,0.0020345800000000002,0.0,0.25769000000000003,0.0,0.10779160000000002,0.26970400000000005,0.0257564,0.1544546,0.245816,0.39334,0.0,0.815724,0.224936,0.17935060000000003,0.0
8.0,0.222266,0.0076585,0.0,0.0,0.274518,0.0,0.075194,0.28376,0.05351600000000001,0.16586240000000002,0.1522172,0.38908400000000004,0.0,0.783528,0.25276200000000004,0.1889886,0.0
8.04,0.21495599999999998,0.0076585,0.0,0.0,0.29449000000000003,0.0,0.0608784,0.261896,0.059094799999999996,0.184952,0.0795978,0.393156,0.0,0.784782,0.23448599999999997,0.1993318,0.0
8.08,0.1890276,0.0219558,0.0,0.0,0.31347600000000003,0.0,0.0469728,0.231108,0.0657472,0.1937482,0.13007200000000002,0.42426600000000003,0.0,0.8245979999999999,0.1915964,0.1262608,0.0033307199999999997
8.12,0.18292380000000003,0.046974,0.0,0.0,0.32607,0.0,0.0586252,0.21307800000000002,0.0420604,0.21634000000000003,0.1562784,0.427682,0.0,0.84912,0.20255200000000004,0.179363,0.004434880000000001
8.16,0.18780419999999998,0.05330600000000001,0.0,0.0,0.33079800000000004,0.0,0.04434640000000001,0.1881932,0.039342600000000005,0.17595919999999998,0.215292,0.483562,0.0,0.839752,0.223976,0.16505160000000002,0.004434880000000001
8.2,0.21257200000000004,0.05960100000000001,0.0,0.0,0.32203800000000005,0.0,0.045985,0.19088720000000003,0.01741132,0.1450172,0.28145,0.49277600000000005,0.0,0.8400160000000002,0.218058,0.16611,0.0011041620000000001
8.24,0.23027000000000003,0.067869,0.0,0.0,0.306288,0.0,0.03789800000000001,0.23904799999999998,0.0384088,0.120282,0.22908,0.4817740000000001,0.0,0.83075,0.1447374,0.10012540000000002,0.0
8.28,0.255336,0.0745578,0.0,0.0,0.300352,0.0,0.039460800000000004,0.28196400000000005,0.0436288,0.162717,0.26867,0.49390400000000007,0.0,0.843812,0.0785842,0.12456180000000001,0.0
8.32,0.25659000000000004,0.08222560000000001,0.0,0.0,0.29824599999999996,0.0,0.0150029,0.32504,0.059652,0.18493880000000001,0.21176,0.493858,0.0,0.8126760000000002,0.045860000000000005,0.18233680000000002,0.0
8.36,0.25869200000000003,0.08556940000000002,0.0,0.0,0.30699600000000005,0.00562032,0.01690908,0.311906,0.0545114,0.169456,0.21192599999999998,0.487522,0.0,0.8082039999999999,0.0722962,0.26941000000000004,0.0
8.4,0.252138,0.0883754,0.0,0.0,0.315448,0.014968380000000002,0.0453808,0.286568,0.0622042,0.10442120000000002,0.1461236,0.46229800000000004,0.0,0.8142539999999999,0.1129206,0.24785000000000001,0.0
8.44,0.25424599999999997,0.0689332,0.0,0.0,0.310546,0.021707600000000004,0.0689576,0.237378,0.07274000000000001,0.06291859999999999,0.20435,0.432808,0.0,0.846848,0.17683080000000004,0.266562,0.0
8.48,0.24918,0.0489582,0.0,0.0,0.297818,0.0257448,0.0795958,0.19350160000000002,0.0703856,0.0918074,0.294288,0.42002800000000007,0.0,0.8742980000000001,0.213696,0.158028,0.0
8.52,0.25357599999999997,0.050622,0.0,0.0,0.28440400000000005,0.034398000000000005,0.055410400000000005,0.178547,0.068456,0.1305132,0.333998,0.41257400000000005,0.0,0.8683960000000002,0.22652400000000006,0.1075332,0.0
8.56,0.246438,0.07403560000000001,0.0,0.0,0.293892,0.0276588,0.040349,0.221486,0.0629396,0.17601080000000002,0.392252,0.47044600000000003,0.0,0.8773680000000001,0.25056,0.11433340000000002,0.0
8.6,0.21016400000000002,0.05342680000000001,0.0,0.0,0.307944,0.01800136,0.01436416,0.23027599999999998,0.064252,0.17691020000000002,0.38658000000000003,0.480352,0.0,0.8908860000000001,0.252454,0.08912780000000001,0.008336399999999999
8.64,0.1828632,0.035936,0.0,0.0,0.32947800000000005,0.0,0.028979400000000002,0.206146,0.0520288,0.1382044,0.43642000000000003,0.44413400000000003,0.0,0.8830080000000001,0.257626,0.0952474,0.008336399999999999
8.68,0.1462664,0.0126412,0.0,0.0,0.333802,0.0,0.0419804,0.1750476,0.0503404,0.08902100000000002,0.367186,0.315818,0.0,0.881926,0.22759600000000002,0.08652320000000001,0.0227758
8.72,0.139906,0.0120035,0.0,0.0,0.32837400000000005,0.0,0.0424148,0.1872276,0.0346226,0.034763,0.33547800000000005,0.32105200000000006,0.0,0.854504,0.21562200000000004,0.1271622,0.018397720000000003
8.76,0.11160520000000002,0.0232762,0.0,0.0,0.31936200000000003,0.0,0.0418878,0.216186,0.023676000000000003,0.0874782,0.304128,0.34933400000000003,0.0,0.90305,0.23401000000000002,0.14029100000000003,0.03623300000000001
8.8,0.09515020000000002,0.01127274,0.0,0.0,0.309272,0.0,0.03323400000000001,0.224442,0.01700428,0.0764082,0.2647,0.46965000000000007,0.0,0.891966,0.201238,0.08910420000000001,0.0407124
8.84,0.10301959999999999,0.01127274,0.0,0.0,0.321674,0.005448060000000001,0.041505200000000006,0.230138,0.018472739999999998,0.1471484,0.25802,0.512312,0.0,0.8894280000000001,0.18018820000000002,0.04846520000000001,0.0467004
8.88,0.11094,0.0024570800000000004,0.0,0.0,0.32423599999999997,0.023640400000000002,0.050407400000000005,0.229926,0.01732082,0.1370916,0.349662,0.570702,0.0,0.857828,0.14132540000000002,0.031295,0.028865200000000004
8.92,0.1281898,0.020994200000000005,0.0,0.0,0.33319600000000005,0.0388762,0.0659552,0.227888,0.0046386000000000005,0.174028,0.418096,0.540656,0.0,0.835,0.15136860000000002,0.1423274,0.009946320000000002
8.96,0.13143080000000001,0.0392222,0.0,0.0,0.32115800000000005,0.033428000000000006,0.07608540000000001,0.23950200000000002,0.012514800000000001,0.135043,0.41278400000000004,0.51052,0.0,0.810244,0.15369480000000002,0.25374599999999997,0.0
9.0,0.1452776,0.06119720000000001,0.0,0.0,0.315542,0.015235660000000002,0.0777496,0.250852,0.012514800000000001,0.09274280000000001,0.252388,0.429188,0.0,0.77296,0.1823534,0.32493,0.0
9.04,0.15997139999999999,0.0537326,0.0,0.0,0.30437000000000003,0.0,0.0741846,0.238608,0.0256974,0.08017220000000001,0.20018400000000003,0.408402,0.0,0.783292,0.1883446,0.3466,0.0
9.08,0.1704718,0.0562648,0.0,0.0,0.288312,0.00206732,0.10935420000000001,0.22987400000000002,0.01318254,0.044448999999999995,0.17029720000000004,0.435912,0.0,0.799224,0.15078260000000002,0.37417800000000007,0.0
9.12,0.18427400000000002,0.035634,0.0,0.0,0.27244599999999997,0.047099600000000005,0.11462920000000001,0.238896,0.01318254,0.0640926,0.18891500000000003,0.49740400000000007,0.0,0.8265039999999999,0.08396160000000001,0.39599000000000006,0.0
9.16,0.19102400000000003,0.0245614,0.0,0.0,0.261374,0.0656946,0.137327,0.23843400000000003,0.0,0.0479,0.21370400000000003,0.4777880000000001,0.0,0.8185700000000001,0.05679100000000001,0.35036,0.0
9.2,0.19035180000000002,0.0097993,0.0,0.0,0.26818200000000003,0.10389580000000001,0.1385798,0.25459800000000005,0.0,0.057031,0.28256200000000004,0.42991,0.0,0.8176780000000001,0.09164220000000001,0.309692,0.0
9.24,0.19479860000000002,0.044843400000000005,0.0,0.0,0.26983799999999997,0.0816404,0.173826,0.250094,0.004972940000000001,0.0623374,0.285574,0.36443000000000003,0.0,0.81037,0.14829520000000002,0.302586,0.0
9.28,0.1944542,0.0654002,0.0,0.0,0.26957800000000004,0.07189100000000001,0.179036,0.26411,0.004972940000000001,0.0580916,0.29611400000000004,0.34500000000000003,0.0,0.802444,0.1807666,0.331898,0.0
9.32,0.1922348,0.0614628,0.0,0.0,0.26701,0.0793168,0.175791,0.26620400000000005,0.004972940000000001,0.0552976,0.26827,0.276402,0.0,0.8153760000000001,0.13648120000000002,0.310828,0.0
9.36,0.17910580000000004,0.0226634,0.0,0.0,0.272516,0.10052459999999999,0.16091160000000002,0.279098,0.0,0.04478560000000001,0.283988,0.253234,0.0,0.817202,0.09473000000000001,0.33928800000000003,0.0
9.4,0.18425740000000002,0.0739408,0.0,0.0,0.276932,0.13729360000000002,0.19126740000000003,0.291764,0.0,0.055675,0.1814442,0.244402,0.0,0.8459780000000001,0.059188599999999994,0.31580600000000003,0.0
9.44,0.1260032,0.0718802,0.0,0.0,0.1854132,0.0895992,0.1392544,0.19272560000000002,0.0,0.0406414,0.08826400000000001,0.1738662,0.0,0.559996,0.04882600000000001,0.23854599999999998,0.0
9.48,0.0694278,0.0718342,0.0,0.0,0.09218420000000001,0.0456144,0.08310920000000001,0.09995940000000002,0.0,0.025845000000000003,0.01655424,0.09772420000000001,0.0,0.28616,0.0247158,0.1173378,0.0
9.52,0.17288840000000003,0.012185139999999999,0.09813,0.0,0.08229020000000001,0.1628484,0.14044940000000003,0.0882726,0.0,0.11626000000000002,0.0611038,0.1447006,0.0,0.0,0.14904540000000002,0.0,0.1272374
